,name,links,year,type,char
296202,"Hey, Ma",https://www.kinopoisk.ru/film/2002808/,2021,film,"[[{'name': 'Hey, Ma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurie Barraclough', '/name/4814375/']]}, {'Сценарий': [['Laurie Barraclough', '/name/4814375/']]}, {'Продюсер': [['Xanvier Allison', '/name/4828789/'], ['Laurie Barraclough', '/name/4814375/'], ['Mark Crocombe', '/name/6296730/'], ['...', '/film/2002808/cast/who_is/producer/']]}, {'Оператор': [['Ernest Tu', '/name/4449036/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2021', '/film/2002808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Рэймонд', 'link': '/name/252075/'}, {'actor_name': 'Eleanor Shaw', 'link': '/name/5842977/'}], ['none', 'none', 'none']]"
296203,Ayana,https://www.kinopoisk.ru/film/4438410/,2021,film,"[[{'name': 'Ayana (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle McConaghy', '/name/3752424/']]}, {'Сценарий': [['Kyle McConaghy', '/name/3752424/'], ['Aaron Phifer', '/name/3537307/']]}, {'Продюсер': [['Aaron Phifer', '/name/3537307/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4438410/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aaron Phifer', 'link': '/name/3537307/'}], ['none', 'none', 'none']]"
296204,The Neighbor's Dog,https://www.kinopoisk.ru/film/5225470/,2021,film,"[[{'name': ""The Neighbor's Dog (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5225470/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Офек', '/name/1167493/']]}, {'Сценарий': [['Джонатан Офек', '/name/1167493/']]}, {'Продюсер': [['Ravid Maimon', '/name/7067273/'], ['Джонатан Офек', '/name/1167493/']]}, {'Оператор': [['Орон Коэн', '/name/1436902/']]}, {'Композитор': [['Roy Klener', '/name/5365841/']]}, {'Художник': [['Ariel Spiegel', '/name/7067274/']]}, {'Монтаж': [['Михал Коэн', '/name/2174003/']]}, {'Премьера в мире': [['1 июля 2021', '/film/5225470/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ofri Biterman', 'link': '/name/5483130/'}, {'actor_name': 'Ади Гилат', 'link': '/name/1325566/'}, {'actor_name': 'Ori Ziv', 'link': '/name/7067272/'}], ['none', 'none', 'none']]"
296205,Definitely,https://www.kinopoisk.ru/film/5005113/,2021,film,"[[{'name': 'Definitely (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5005113/keywords/']]}, {'Слоган': ""«You can't keep secrets from your friends-it's, like, the law»""}, {'Режиссер': [['Aubrey Coletti', '/name/6218019/']]}, {'Сценарий': [['Aubrey Coletti', '/name/6218019/']]}, {'Продюсер': [['Aubrey Coletti', '/name/6218019/']]}, {'Оператор': [['Alan Goldberg', '/name/4828957/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Schwanwede', '/name/2844018/']]}, {'Время': '8 мин.'}], [{'actor_name': 'The Bartender', 'link': '/name/6868477/'}, {'actor_name': 'Aubrey Coletti', 'link': '/name/6218019/'}, {'actor_name': 'Nola Kodish', 'link': '/name/6218021/'}, {'actor_name': 'Victoria Rodriguez', 'link': '/name/6868478/'}, {'actor_name': 'Wylmaan White', 'link': '/name/6868479/'}], ['none', 'none', 'none']]"
296206,A Poor Player,https://www.kinopoisk.ru/film/2000926/,2021,film,"[[{'name': 'A Poor Player (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Hollis', '/name/3836368/']]}, {'Сценарий': [['Dean Hollis', '/name/3836368/']]}, {'Продюсер': [['Dean Hollis', '/name/3836368/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2021', '/film/2000926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайл Уильямс', 'link': '/name/5148067/'}], ['none', 'none', 'none']]"
296207,La Tristeta,https://www.kinopoisk.ru/film/5224487/,2021,film,"[[{'name': 'La Tristeta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joaquim Sicart', '/name/4048241/']]}, {'Сценарий': [['Joaquim Sicart', '/name/4048241/']]}, {'Продюсер': [['Iván Pérez', '/name/7066729/'], ['Elio Martínez Castaño', '/name/7066728/'], ['Pere Vallcorba', '/name/7066730/']]}, {'Оператор': [['Àlex Moriana', '/name/7066732/'], ['Aleix Roca', '/name/7066733/'], ['Meritxell Casanova Rodriguez', '/name/7066734/']]}, {'Композитор': [['Enric Pérez Rossell', '/name/7066731/']]}, {'Художник': [['Maria Matey', '/name/7066738/']]}, {'Монтаж': [['Mireia Matas', '/name/7066735/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Laia Fontàn', 'link': '/name/5659102/'}, {'actor_name': 'Núria Sala', 'link': '/name/4048248/'}, {'actor_name': 'Кимет Пла', 'link': '/name/1358288/'}, {'actor_name': 'Ester Romero', 'link': '/name/4048245/'}, {'actor_name': 'Albert Soriano Jr.', 'link': '/name/7066718/'}, {'actor_name': 'Benjamí Franch', 'link': '/name/7066719/'}, {'actor_name': 'Francesc Tintó Garcia', 'link': '/name/7066720/'}, {'actor_name': 'Marta Coll Marlès', 'link': '/name/7066722/'}, {'actor_name': 'Josep Ulldemolins Marín', 'link': '/name/7066723/'}, {'actor_name': 'Lourdes Catà Huguet', 'link': '/name/7066724/'}], ['none', 'none', 'none']]"
296208,Acting Specialist Services,https://www.kinopoisk.ru/series/4422631/,2021,series,"[[{'name': 'Acting Specialist Services (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4422631/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yiou Sun', '/name/6404606/']]}, {'Сценарий': [['Sinan Al Haisa', '/name/6404607/']]}, {'Продюсер': [['Bahaa Talis', '/name/6404608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2021', '/film/4422631/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Perl', 'link': '/name/6403539/'}], ['none', 'none', 'none']]"
296209,Pink Tax,https://www.kinopoisk.ru/film/2000969/,2021,film,"[[{'name': 'Pink Tax (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маккензи Манро', '/name/1553132/']]}, {'Сценарий': [['Маккензи Манро', '/name/1553132/']]}, {'Продюсер': [['Amelia Baker', '/name/5073983/'], ['Маккензи Манро', '/name/1553132/'], ['Майкл Джеймс Риган', '/name/2321066/'], ['...', '/film/2000969/cast/who_is/producer/']]}, {'Оператор': [['Расс Де Йонг', '/name/3061018/']]}, {'Композитор': '—'}, {'Художник': [[""Colin Sims-O'Grady"", '/name/6291627/'], ['Sabrina Laidman', '/name/5529311/'], ['Мелисса Бесси', '/name/4930011/'], ['...', '/film/2000969/cast/who_is/design/']]}, {'Монтаж': [['Джим Манро', '/name/876227/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/2000969/dates/'], ['...', '/film/2000969/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Маккензи Манро', 'link': '/name/1553132/'}, {'actor_name': 'Хамберли Гонсалес', 'link': '/name/4561620/'}, {'actor_name': 'Лиза Райдер', 'link': '/name/48577/'}, {'actor_name': 'Джонатан Кёнсген', 'link': '/name/466541/'}, {'actor_name': 'Эндрю Ди Роза', 'link': '/name/3416109/'}, {'actor_name': 'Adrian Pavone', 'link': '/name/4575596/'}], ['none', 'none', 'none']]"
296210,Sapien,https://www.kinopoisk.ru/film/2002235/,2021,film,"[[{'name': 'Sapien (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Fitzpatrick', '/name/4426978/']]}, {'Сценарий': [['Owen Fitzpatrick', '/name/4426978/']]}, {'Продюсер': [['Tiernan Williams', '/name/6291957/'], ['Sean Kelly', '/name/6291960/']]}, {'Оператор': [['Tiernan Williams', '/name/6291957/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiernan Williams', '/name/6291957/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/2002235/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джон Коннорс', 'link': '/name/2733642/'}, {'actor_name': 'Owen Fitzpatrick', 'link': '/name/4426978/'}, {'actor_name': 'Sarah Wolverson', 'link': '/name/6291958/'}, {'actor_name': 'Барри Джон Кинселла', 'link': '/name/3917430/'}, {'actor_name': 'Cormac Moore', 'link': '/name/6294607/'}, {'actor_name': 'James Ward', 'link': '/name/6294608/'}], ['none', 'none', 'none']]"
296211,A World War II Short Story,https://www.kinopoisk.ru/film/2002229/,2021,film,"[[{'name': 'A World War II Short Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tam Lai', '/name/6294591/']]}, {'Сценарий': [['Victoria Knapper', '/name/6294592/'], ['Tam Lai', '/name/6294591/']]}, {'Продюсер': [['Edgar Andrews Bogdanovas', '/name/6255617/'], ['Дэйзи Джили', '/name/1095106/'], ['Alice Guilluy', '/name/6255613/'], ['...', '/film/2002229/cast/who_is/producer/']]}, {'Оператор': [['Gianluca Giordimaina', '/name/6294594/']]}, {'Композитор': [['James Tearne', '/name/6306185/']]}, {'Художник': [['Gianluca Giordimaina', '/name/6294594/']]}, {'Монтаж': [['Justine Nassef Magdy', '/name/6294596/']]}, {'Премьера в мире': [['30 июля 2021', '/film/2002229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Easton', 'link': '/name/4060317/'}, {'actor_name': 'Max Ferguson', 'link': '/name/5855758/'}], ['none', 'none', 'none']]"
296212,Zwyciestwo. Powstanie Wielkopolskie 1918-1919,https://www.kinopoisk.ru/film/4321224/,2021,film,"[[{'name': 'Zwyciestwo. Powstanie Wielkopolskie 1918-1919 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4321224/keywords/']]}, {'Слоган': '«Jedyne takie zwyciestwo. Jedyny taki film»'}, {'Режиссер': [['Tadeusz Litowczenko', '/name/6082404/'], ['Dominika Wójcik-Skolimowska', '/name/6332018/']]}, {'Сценарий': [['Tadeusz Litowczenko', '/name/6082404/'], ['Przemyslaw Poznanski', '/name/6332019/']]}, {'Продюсер': [['Joanna Wojciechowicz-Litowczenko', '/name/6332023/']]}, {'Оператор': [['Miroslaw Kubiak', '/name/5506243/']]}, {'Композитор': [['Лидия Зелиньска', '/name/825434/']]}, {'Монтаж': [['Wieslaw Jagsch', '/name/5506272/'], ['Róza Wojta', '/name/5506269/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4321224/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Павел Бинковски', 'link': '/name/864972/'}, {'actor_name': 'Lukasz Chrzuszcz', 'link': '/name/1632170/'}, {'actor_name': 'Богдан Ференц', 'link': '/name/2153920/'}, {'actor_name': 'Себастьян Грек', 'link': '/name/1279199/'}, {'actor_name': 'Павел Хадыньский', 'link': '/name/864976/'}, {'actor_name': 'Мечислав Хриневич', 'link': '/name/271638/'}, {'actor_name': 'Михал Кокурек', 'link': '/name/2350192/'}, {'actor_name': 'Wojciech Siedlecki', 'link': '/name/2111661/'}, {'actor_name': 'Вальдемар Шчепаняк', 'link': '/name/977298/'}, {'actor_name': 'Sebastian Bajew', 'link': '/name/6332020/'}], ['none', 'none', 'none']]"
296213,Max Lewis,https://www.kinopoisk.ru/series/2001684/,2021,series,"[[{'name': 'Max Lewis (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/2001684/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Attoh', '/name/2107868/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/2001684/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296214,Stories Told to Thomas Gill,https://www.kinopoisk.ru/film/4382913/,2021,film,"[[{'name': 'Stories Told to Thomas Gill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Edward Holley', '/name/5157283/']]}, {'Сценарий': [['James Edward Holley', '/name/5157283/']]}, {'Продюсер': [['Эшли Стиннет', '/name/1107902/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Edward Holley', 'link': '/name/5157283/'}], ['none', 'none', 'none']]"
296215,A World War II Short Story,https://www.kinopoisk.ru/film/4292508/,2021,film,"[[{'name': 'A World War II Short Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tam Lai', '/name/6294591/']]}, {'Сценарий': [['Victoria Knapper', '/name/6294592/'], ['Tam Lai', '/name/6294591/']]}, {'Продюсер': [['Edgar Andrews Bogdanovas', '/name/6255617/'], ['Дэйзи Джили', '/name/1095106/'], ['Alice Guilluy', '/name/6255613/'], ['...', '/film/4292508/cast/who_is/producer/']]}, {'Оператор': [['Gianluca Giordimaina', '/name/6294594/']]}, {'Композитор': [['James Tearne', '/name/6306185/']]}, {'Художник': [['Gianluca Giordimaina', '/name/6294594/']]}, {'Монтаж': [['Justine Nassef Magdy', '/name/6294596/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4292508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Easton', 'link': '/name/4060317/'}, {'actor_name': 'Max Ferguson', 'link': '/name/5855758/'}], ['none', 'none', 'none']]"
296216,Presenting,https://www.kinopoisk.ru/series/4366502/,2021,series,"[[{'name': 'Presenting (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4366502/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajiim A. Gross', '/name/4941000/'], ['Эбигейл Эсмена Фроле', '/name/3347674/'], ['Brandon Lampley', '/name/4896349/'], ['...', '/film/4366502/cast/who_is/director/']]}, {'Сценарий': [['Brandon Lampley', '/name/4896349/']]}, {'Продюсер': [['Rajiim A. Gross', '/name/4941000/'], ['Brandon Lampley', '/name/4896349/']]}, {'Оператор': [['J. Tyler Pennington', '/name/6181808/'], ['Jake Reynolds', '/name/4564442/'], ['William E Newton', '/name/5760300/'], ['...', '/film/4366502/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rajiim A. Gross', 'link': '/name/4941000/'}, {'actor_name': 'Megan Dettone', 'link': '/name/4565262/'}, {'actor_name': 'Дафна Мэтьюз', 'link': '/name/5236294/'}, {'actor_name': 'Amy Scobey', 'link': '/name/6407475/'}, {'actor_name': 'Iabou Windimere', 'link': '/name/2866669/'}, {'actor_name': 'Джозеф Морлэнд', 'link': '/name/5600142/'}, {'actor_name': 'Andi Gudgeon', 'link': '/name/5038449/'}, {'actor_name': 'Ian Beckroege', 'link': '/name/5375622/'}, {'actor_name': 'Rae Edwards Treherne', 'link': '/name/5449782/'}, {'actor_name': 'Анджела Даггинс', 'link': '/name/2401882/'}], ['none', 'none', 'none']]"
296217,After the LockDown: Black in LA,https://www.kinopoisk.ru/film/2001719/,2021,film,"[[{'name': 'After the LockDown: Black in LA (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«An intimate portrait on those who refuse to stay vulnerable»'}, {'Режиссер': [['Чарльз Бёрнетт', '/name/29296/'], ['Джонатан Барнетт', '/name/2155827/'], ['Джой Шеннон', '/name/229328/']]}, {'Сценарий': [['Джой Шеннон', '/name/229328/']]}, {'Продюсер': [['Джой Шеннон', '/name/229328/'], ['Джонатан Барнетт', '/name/2155827/']]}, {'Оператор': [['Джонатан Барнетт', '/name/2155827/'], ['Justin Lee', '/name/6293606/'], ['Джой Шеннон', '/name/229328/']]}, {'Композитор': '—'}, {'Монтаж': [['Джой Шеннон', '/name/229328/']]}, {'Премьера в мире': [['1 июня 2021', '/film/2001719/dates/'], ['...', '/film/2001719/dates/']]}, {'Время': '188 мин. / 03:08'}], [], ['none', 'none', 'none']]"
296218,Humble Pie the road to nowhere,https://www.kinopoisk.ru/film/2001083/,2021,film,"[[{'name': 'Humble Pie the road to nowhere (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Болди', '/name/663341/']]}, {'Сценарий': [['Тони Болди', '/name/663341/']]}, {'Продюсер': [['Cindy Villarreal', '/name/2576880/'], ['Тони Болди', '/name/663341/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Болди', '/name/663341/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/2001083/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Anthony Katsoulas', 'link': '/name/236330/'}], ['none', 'none', 'none']]"
296219,The Ultimate Chess Move,https://www.kinopoisk.ru/film/2001086/,2021,film,"[[{'name': 'The Ultimate Chess Move (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Болди', '/name/663341/']]}, {'Сценарий': [['Тони Болди', '/name/663341/']]}, {'Продюсер': [['Тони Болди', '/name/663341/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Болди', '/name/663341/']]}, {'Премьера в мире': [['1 июня 2021', '/film/2001086/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Anthony Katsoulas', 'link': '/name/236330/'}], ['none', 'none', 'none']]"
296220,Man Watcher,https://www.kinopoisk.ru/film/2001244/,2021,film,"[[{'name': 'Man Watcher (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Gilbert', '/name/3772685/']]}, {'Сценарий': [['Anthony Hudson', '/name/6292209/']]}, {'Продюсер': [['Amy Gilbert', '/name/3772685/'], ['Benjamin L. Ward', '/name/2553116/'], ['Реми Ст. Пол', '/name/1161875/']]}, {'Оператор': [['Benjamin L. Ward', '/name/2553116/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin L. Ward', '/name/2553116/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Ellis', 'link': '/name/6292210/'}, {'actor_name': 'George Welder', 'link': '/name/3313181/'}], ['none', 'none', 'none']]"
296221,Exterior Day,https://www.kinopoisk.ru/film/2001305/,2021,film,"[[{'name': 'Exterior Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's pay or play»""}, {'Режиссер': [['Dave Bergeson', '/name/694683/'], ['Гарт Тва', '/name/1006255/']]}, {'Сценарий': [['Гарт Тва', '/name/1006255/']]}, {'Продюсер': [['Dave Bergeson', '/name/694683/'], ['Todd Harris', '/name/6337695/'], ['Гарт Тва', '/name/1006255/']]}, {'Оператор': [['Dave Bergeson', '/name/694683/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave Bergeson', '/name/694683/']]}, {'Премьера в мире': [['1 января 2021', '/film/2001305/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Натали Долишни', 'link': '/name/140801/'}, {'actor_name': 'Angela Inconis', 'link': '/name/5227521/'}, {'actor_name': 'Гарт Тва', 'link': '/name/1006255/'}, {'actor_name': 'Оттавио Таддей', 'link': '/name/4192194/'}, {'actor_name': 'Dave Bergeson', 'link': '/name/694683/'}, {'actor_name': 'Eros Baldinelli', 'link': '/name/4402501/'}, {'actor_name': 'Grace Harris', 'link': '/name/6292361/'}, {'actor_name': 'Phillip Harris', 'link': '/name/6292362/'}], ['none', 'none', 'none']]"
296222,Pets: Top 10 Pets,https://www.kinopoisk.ru/film/2000828/,2021,film,"[[{'name': 'Pets: Top 10 Pets (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neo Hallway', '/name/6207354/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Уолли Эткинс', '/name/5324398/'], ['Ли О’Ши', '/name/5324399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2021', '/film/2000828/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
296223,Christmas in July,https://www.kinopoisk.ru/film/2000946/,2021,film,"[[{'name': 'Christmas in July (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/2000946/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chip Bryant', '/name/5973106/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Libby Ryan', '/name/6246502/'], ['Art Treyhound', '/name/6246503/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2021', '/film/2000946/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
296224,Los ojos de Érebo,https://www.kinopoisk.ru/film/2001270/,2021,film,"[[{'name': 'Los ojos de Érebo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Barbero Montes', '/name/5583643/']]}, {'Сценарий': [['Javier Barbero Montes', '/name/5583643/']]}, {'Продюсер': [['Хосе Альба', '/name/776911/'], ['Sergio Llast', '/name/5583644/'], ['Odile Antonio-Baez', '/name/5338209/'], ['...', '/film/2001270/cast/who_is/producer/']]}, {'Оператор': [['Juanmi Cristobal', '/name/3894293/']]}, {'Композитор': '—'}, {'Монтаж': [['Bea Gallego', '/name/6292276/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Марибель Мартинес', 'link': '/name/288958/'}, {'actor_name': 'Рут Габриэль', 'link': '/name/107594/'}], ['none', 'none', 'none']]"
