,name,links,year,type,char
280594,Осло,https://www.kinopoisk.ru/film/1449364/,2021,film,"[[{'name': 'Осло (ТВ, 2021)', 'description': 'Норвежская пара инициирует тайные переговоры Израиля и Палестины. Политический триллер по реальным событиям', 'rating': '7.0', 'grades': '2 061 оценка'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1449364/keywords/']]}, {'Слоган': '«How Do Enemies Find Common Ground?»'}, {'Режиссер': [['Бартлетт Шер', '/name/2506900/']]}, {'Сценарий': [['Дж.Т. Роджерс', '/name/3223567/']]}, {'Продюсер': [['Мишель Литвак', '/name/545329/'], ['Светлана Меткина', '/name/573359/'], ['Марк Тейлор', '/name/732305/'], ['...', '/film/1449364/cast/who_is/producer/']]}, {'Оператор': [['Януш Камински', '/name/9326/']]}, {'Композитор': [['Зои Китинг', '/name/771412/'], ['Джефф Руссо', '/name/241399/']]}, {'Художник': [['Майкл Карлин', '/name/1986098/'], ['Блэр Барнетт', '/name/914996/'], ['Гай Брэдли', '/name/2821663/'], ['...', '/film/1449364/cast/who_is/design/']]}, {'Монтаж': [['Джей Рабиновиц', '/name/1986462/']]}, {'Премьера в мире': [['29 мая 2021', '/film/1449364/dates/'], ['...', '/film/1449364/dates/']]}, {'Цифровой релиз': [['29 мая 2021', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Возраст': '18+'}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Рут Уилсон', 'link': '/name/1177103/'}, {'actor_name': 'Эндрю Скотт', 'link': '/name/7587/'}, {'actor_name': 'Карел Добры', 'link': '/name/22384/'}, {'actor_name': 'Тобиаш Зиллиакус', 'link': '/name/393558/'}, {'actor_name': 'Ицик Коэн', 'link': '/name/538271/'}, {'actor_name': 'Салим Дау', 'link': '/name/127529/'}, {'actor_name': 'Довале Гликман', 'link': '/name/510916/'}, {'actor_name': 'Валид Зуэйтер', 'link': '/name/225355/'}, {'actor_name': 'Зденек Пеха', 'link': '/name/1743356/'}, {'actor_name': 'Джеральдин Александр', 'link': '/name/419362/'}], ['75%', '24 оценки6.1', 'none']]"
280595,Контракт на счастье,https://www.kinopoisk.ru/series/4419476/,2021,series,"[[{'name': 'Контракт на счастье (мини–сериал 2021)', 'description': 'Долги мужа-игромана приводят Анну к суррогатному материнству. Мелодрама о добрых сердцах в мире циников', 'rating': '6.8', 'grades': '2 095 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4419476/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Татаров', '/name/4357382/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Ольга Манеева', '/name/693960/'], ['...', '/film/4419476/cast/who_is/producer/']]}, {'Оператор': [['Сергей Политик', '/name/1157604/']]}, {'Композитор': [['Валерий Царьков', '/name/2322853/']]}, {'Художник': [['Артем Купина', '/name/3699408/']]}, {'Монтаж': [['Максим Григорьев', '/name/2417997/']]}, {'Премьера в Росcии': [['19 апреля 2021', '/premiere/ru/2021/to/4419476/#4419476']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Евгения Розанова', 'link': '/name/3029457/'}, {'actor_name': 'Вероника Норина', 'link': '/name/3873231/'}, {'actor_name': 'Александр Арсентьев', 'link': '/name/1617524/'}, {'actor_name': 'Анастасия Сорокина', 'link': '/name/2969603/'}, {'actor_name': 'Антон Денисенко', 'link': '/name/2782698/'}, {'actor_name': 'Марина Куделинская', 'link': '/name/1615149/'}, {'actor_name': 'Валерия Шевченко', 'link': '/name/5929483/'}, {'actor_name': 'Алена Фалалеева', 'link': '/name/1205130/'}, {'actor_name': 'Екатерина Финевич', 'link': '/name/3687543/'}, {'actor_name': 'Юрий Скулябин', 'link': '/name/3359430/'}], ['none', 'none', 'none']]"
280596,Афера,https://www.kinopoisk.ru/series/2003368/,2021,series,"[[{'name': 'Афера (сериал 2021)', 'description': 'none', 'rating': '5.2', 'grades': '2 055 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/2003368/episodes/']]}, {'Платформа': [['KION', 'https://www.kinopoisk.ru/lists/movies/company-originals-190/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Не так страшен вирус, как братья Поповы»'}, {'Режиссер': [['Михаил Старчак', '/name/2813182/']]}, {'Сценарий': [['Александр Кузьминов', '/name/2383894/'], ['Жаргал Бадмацыренов', '/name/2383893/'], ['Дина Подпругина-Замалиева', '/name/6299601/']]}, {'Продюсер': [['Игорь Мишин', '/name/2138354/'], ['Наталья Исакова', '/name/5933723/'], ['Максим Филатов', '/name/1634861/'], ['...', '/film/2003368/cast/who_is/producer/']]}, {'Оператор': [['Сергей Хохряков', '/name/2427589/']]}, {'Композитор': '—'}, {'Художник': [['Александр Трещинский', '/name/2724556/'], ['Анна Оккерт', '/name/4487430/']]}, {'Цифровой релиз': [['20 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«KION»', '/comingsoon/digital/company/190/']]}, {'Возраст': '18+'}, {'Время': '10 мин'}], [{'actor_name': 'Александр Волохов', 'link': '/name/4330387/'}, {'actor_name': 'Данил Стеклов', 'link': '/name/3502476/'}, {'actor_name': 'Артем Гайдуков', 'link': '/name/1771803/'}, {'actor_name': 'Наталия Санько', 'link': '/name/1817484/'}, {'actor_name': 'Светлана Листова', 'link': '/name/5501469/'}, {'actor_name': 'Антон Никушин', 'link': '/name/1703306/'}, {'actor_name': 'Михаил Коновалов', 'link': '/name/4164506/'}, {'actor_name': 'Андрей Кочинов', 'link': '/name/2317799/'}, {'actor_name': 'Алексей Гаврилов', 'link': '/name/6381495/'}, {'actor_name': 'Сергей Степин', 'link': '/name/1620799/'}], ['none', 'none', 'none']]"
280597,Монстры за работой,https://www.kinopoisk.ru/series/1171899/,2021,series,"[[{'name': 'Монстры за работой (сериал 2021 – ...)', 'description': 'none', 'rating': '6.3', 'grades': '2 032 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/1171899/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1171899/keywords/']]}, {'Слоган': ""«It's Laughter We're After»""}, {'Режиссер': [['Стивен Дж. Андерсон', '/name/7326/'], ['Kaitlyn Ritter', '/name/6486141/'], ['Kathleen Thorson Good', '/name/4765254/'], ['...', '/film/1171899/cast/who_is/director/']]}, {'Сценарий': [['Бобс Гэннауэй', '/name/78209/'], ['Келси Манн', '/name/1784682/'], ['Боб Питерсон', '/name/32470/'], ['...', '/film/1171899/cast/who_is/writer/']]}, {'Продюсер': [['Феррелл Баррон', '/name/35819/'], ['Бобс Гэннауэй', '/name/78209/'], ['Марсия Гвендолин Джонс', '/name/3922868/'], ['...', '/film/1171899/cast/who_is/producer/']]}, {'Оператор': [['Thomas Leavitt', '/name/2386224/'], ['Jim Turner', '/name/6362251/']]}, {'Композитор': [['Доминик Льюис', '/name/2658056/']]}, {'Художник': [['Морис Кимболл', '/name/3932599/'], ['Chris Ayers', '/name/6486142/'], ['Jason Merck', '/name/6486143/']]}, {'Монтаж': [['Кристофер К. Ги', '/name/1999306/'], ['Дэн Молина', '/name/138233/'], ['Джоанн Рейс', '/name/2002119/']]}, {'Премьера в мире': [['2 июля 2021', '/film/1171899/dates/'], ['...', '/film/1171899/dates/']]}, {'Цифровой релиз': [['2 июля 2021', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '22 мин'}], [{'actor_name': 'Билли Кристал', 'link': '/name/26112/'}, {'actor_name': 'Бен Фельдман', 'link': '/name/47563/'}, {'actor_name': 'Минди Кейлинг', 'link': '/name/1959782/'}, {'actor_name': 'Генри Уинклер', 'link': '/name/7666/'}, {'actor_name': 'Лукас Нефф', 'link': '/name/1810164/'}, {'actor_name': 'Аланна Юбак', 'link': '/name/32561/'}, {'actor_name': 'Стефен Стэнтон', 'link': '/name/518648/'}, {'actor_name': 'Джон Гудман', 'link': '/name/7317/'}, {'actor_name': 'Кристофер Свиндл', 'link': '/name/4744088/'}, {'actor_name': 'Дженнифер Тилли', 'link': '/name/2577/'}], ['–', '1 оценка', 'none']]"
280598,Робокар Поли. Новое приключение!,https://www.kinopoisk.ru/film/4693376/,2021,film,"[[{'name': 'Робокар Поли. Новое приключение! (2021)', 'description': 'Механик Джин сделала себе суперкостюм, а у спасателей — новый друг. Сборник историй про друзей-трансформеров', 'rating': '8.3', 'grades': '2 105 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ом Джун-ён', '/name/5856352/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ли Дон-у', '/name/3245386/'], ['Ом Джун-ён', '/name/5856352/']]}, {'Композитор': '—'}, {'Зрители': [['...', '/film/4693376/dates/']]}, {'Сборы в России': [['$21\xa0506', '/film/4693376/box/'], ['сборы', '/film/4693376/box/']]}, {'Премьера в Росcии': [['18 ноября 2021', '/premiere/ru/2021/to/4693376/#4693376'], ['«МВК»', '/lists/m_act[company]/300/']]}, {'Возраст': '0+'}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
280599,Моя любимая Страшко,https://www.kinopoisk.ru/series/4509340/,2021,series,"[[{'name': 'Моя любимая Страшко (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4509340/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '«Любовь в брекетах»'}, {'Режиссер': [['Максим Мехеда', '/name/1684421/']]}, {'Сценарий': [['Сергей Стасенко', '/name/6563489/']]}, {'Продюсер': [['Максим Кривицкий', '/name/5038216/'], ['Алена Еремеева', '/name/3748057/'], ['Егор Олесов', '/name/3060216/']]}, {'Оператор': [['Ярослав Пилунский', '/name/1093435/'], ['Тимофей Аврамчук', '/name/4560856/']]}, {'Композитор': '—'}, {'Художник': [['Андрей Гречишкин', '/name/2431085/']]}, {'Премьера в Росcии': [['7 февраля 2022', '/premiere/ru/2022/to/4509340/#4509340']]}, {'Премьера в мире': [['30 августа 2021', '/film/4509340/dates/'], ['...', '/film/4509340/dates/']]}, {'Возраст': '12+'}, {'Время': '54 мин'}], [{'actor_name': 'Ирина Поплавская', 'link': '/name/6489924/'}, {'actor_name': 'Александр Соколов', 'link': '/name/3923920/'}, {'actor_name': 'Анастасия Олександрук', 'link': '/name/6489952/'}, {'actor_name': 'Артемий Вовк', 'link': '/name/6489953/'}, {'actor_name': 'Алина Чех', 'link': '/name/6489954/'}, {'actor_name': 'Марийка Аглоткова', 'link': '/name/6373437/'}, {'actor_name': 'Михаил Ганев', 'link': '/name/25280/'}, {'actor_name': 'Алексей Чугаев', 'link': '/name/5044871/'}, {'actor_name': 'Екатерина Вишневая', 'link': '/name/1759118/'}, {'actor_name': 'Константин Октябрьский', 'link': '/name/2833802/'}], ['none', 'none', 'none']]"
280600,The Shipment,https://www.kinopoisk.ru/film/1274833/,2021,film,"[[{'name': 'The Shipment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1274833/keywords/']]}, {'Слоган': '«A man will become a criminal to save his family»'}, {'Режиссер': [['Шон Веллинг', '/name/2565145/']]}, {'Сценарий': [['Шон Веллинг', '/name/2565145/'], ['Derek H. Potts', '/name/5477888/']]}, {'Продюсер': [['Шон Веллинг', '/name/2565145/'], ['Jen Barbeito', '/name/4291929/'], ['Бо Бринкман', '/name/33662/'], ['...', '/film/1274833/cast/who_is/producer/']]}, {'Оператор': [['Дункан Джонсон', '/name/2565156/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Aitken', '/name/3866160/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/1274833/dates/'], ['...', '/film/1274833/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Tom Vera', 'link': '/name/5915275/'}, {'actor_name': 'Роберт ЛаСардо', 'link': '/name/16585/'}, {'actor_name': 'Том Сайзмор', 'link': '/name/8517/'}, {'actor_name': 'Jen Barbeito', 'link': '/name/4291929/'}, {'actor_name': 'Jim Jimenez', 'link': '/name/5967402/'}, {'actor_name': 'Джонни Рэй Гиббс', 'link': '/name/4499540/'}, {'actor_name': 'Ли Мэйджорс', 'link': '/name/16289/'}, {'actor_name': 'Jon Fiore', 'link': '/name/2494088/'}, {'actor_name': 'Sydney Ruddock', 'link': '/name/5267983/'}, {'actor_name': 'Alexis Arnold', 'link': '/name/4535344/'}], ['none', 'none', 'none']]"
280601,Койот,https://www.kinopoisk.ru/series/1322889/,2021,series,"[[{'name': 'Койот (сериал 2021)', 'description': 'none', 'rating': '6.4', 'grades': '2 003 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1322889/episodes/']]}, {'Платформа': [['Paramount+', 'https://www.kinopoisk.ru/lists/movies/company-originals-200/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1322889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гай Ферленд', '/name/2800/'], ['Стефен Т. Кэй', '/name/51530/'], ['Мишель МакЛарен', '/name/540679/']]}, {'Сценарий': [['Michael Carnes', '/name/6745409/'], ['Рафаэль Фернандес де Кастро', '/name/5759000/'], ['Джош Гилберт', '/name/582913/'], ['...', '/film/1322889/cast/who_is/writer/']]}, {'Продюсер': [['Michael Carnes', '/name/6745409/'], ['Джош Гилберт', '/name/582913/'], ['Дэвид Грациано', '/name/1059394/'], ['...', '/film/1322889/cast/who_is/producer/']]}, {'Оператор': [['Кэндзи Катори', '/name/1176356/']]}, {'Композитор': [['Х. Скотт Салинас', '/name/612647/']]}, {'Художник': [['Николас Скабини', '/name/3713532/'], ['Рикардо Контрерас', '/name/5474229/'], ['Армандо Лопес', '/name/5037903/'], ['...', '/film/1322889/cast/who_is/design/']]}, {'Монтаж': [['Марк С. Болдуин', '/name/1219868/'], ['Дебра Уайнфелд', '/name/2005379/'], ['John Caldwell', '/name/4864664/'], ['...', '/film/1322889/cast/who_is/editor/']]}, {'Премьера в мире': [['7 января 2021', '/film/1322889/dates/'], ['...', '/film/1322889/dates/']]}, {'Цифровой релиз': [['7 января 2021', '/lists/movies/coming-soon-digital/'], ['«Paramount+»', '/comingsoon/digital/company/200/']]}, {'Время': '60 мин'}], [{'actor_name': 'Майкл Чиклис', 'link': '/name/27276/'}, {'actor_name': 'Хуан Пабло Раба', 'link': '/name/1188774/'}, {'actor_name': 'Адриана Пас', 'link': '/name/1448779/'}, {'actor_name': 'Кристиан Феррер', 'link': '/name/1575287/'}, {'actor_name': 'Октавио Писано', 'link': '/name/2995542/'}, {'actor_name': 'Хулио Седильо', 'link': '/name/14115/'}, {'actor_name': 'Синтия Кэй МакУильямс', 'link': '/name/884509/'}, {'actor_name': 'Келли Уильямс', 'link': '/name/90705/'}, {'actor_name': 'Джордж Пуллар', 'link': '/name/4767655/'}, {'actor_name': 'Эми Форсайт', 'link': '/name/2985617/'}], ['none', 'none', 'none']]"
280602,Школа волшебства,https://www.kinopoisk.ru/film/4438606/,2021,film,"[[{'name': 'Школа волшебства (2021)', 'description': 'none', 'rating': '5.6', 'grades': '2 000 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4438606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Паола Ранди', '/name/2099409/']]}, {'Сценарий': [['Никола Гуальяноне', '/name/1374722/'], ['Менотти', '/name/1055384/']]}, {'Продюсер': [['Маттиа Герра', '/name/4962334/'], ['Стефано Массензи', '/name/1832298/'], ['Андреа Оккипинти', '/name/44097/'], ['...', '/film/4438606/cast/who_is/producer/']]}, {'Оператор': [['Герардо Госси', '/name/549218/'], ['Альберто Маркиори', '/name/1967722/']]}, {'Композитор': [['Эмануеле Босси', '/name/1940072/'], ['Микеле Брага', '/name/1203853/']]}, {'Художник': [['Франческо Фриджери', '/name/1997063/'], ['Мэри Монтальто', '/name/2014257/'], ['Бьяджо Ферзини', '/name/1988355/']]}, {'Монтаж': [['Кьяра Грициотти', '/name/2042261/']]}, {'Сборы в мире': [['$1\xa0007\xa0408', '/film/4438606/box/'], ['сборы', '/film/4438606/box/']]}, {'Зрители': [['...', '/film/4438606/dates/']]}, {'Сборы в России': [['$486\xa0628', '/film/4438606/box/']]}, {'Премьера в Росcии': [['30 июня 2022', '/premiere/ru/2022/to/4438606/#4438606'], ['«Белые ночи»', '/lists/m_act[company]/356/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4438606/dates/'], ['...', '/film/4438606/dates/']]}, {'Возраст': '6+'}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Зои Массенти', 'link': '/name/6425045/'}, {'actor_name': 'Моника Беллуччи', 'link': '/name/27169/'}, {'actor_name': 'Фабио Де Луиджи', 'link': '/name/382607/'}, {'actor_name': 'Франческо Руссо', 'link': '/name/4211110/'}, {'actor_name': 'Коррадо Гуццанти', 'link': '/name/276104/'}, {'actor_name': 'Алессандро Абер', 'link': '/name/185529/'}, {'actor_name': 'Никола Гуальяноне', 'link': '/name/1374722/'}, {'actor_name': 'Гуя Йело', 'link': '/name/232478/'}, {'actor_name': 'Джульетта Ребеджьяни', 'link': '/name/4540133/'}, {'actor_name': 'Tiziano Carnevale', 'link': '/name/6583345/'}], ['none', 'none', 'none']]"
280603,The Stay,https://www.kinopoisk.ru/film/1341821/,2021,film,"[[{'name': 'The Stay (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1341821/keywords/']]}, {'Слоган': '«Good friends and some time to kill»'}, {'Режиссер': [['Скотт Хэмм', '/name/13744/']]}, {'Сценарий': [['Кипп Трайббл', '/name/14101/'], ['Скотт Хэмм', '/name/13744/']]}, {'Продюсер': [['Чарли Хадлстон', '/name/402760/'], ['Кипп Трайббл', '/name/14101/'], ['Скотт Хэмм', '/name/13744/'], ['...', '/film/1341821/cast/who_is/producer/']]}, {'Оператор': [['Чарли Хадлстон', '/name/402760/']]}, {'Композитор': [['Wesley Hughes', '/name/4330998/']]}, {'Монтаж': [['Кипп Трайббл', '/name/14101/']]}, {'Премьера в мире': [['16 марта 2021', '/film/1341821/dates/'], ['...', '/film/1341821/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Скотт Хэмм', 'link': '/name/13744/'}, {'actor_name': 'Ниджа Окоро', 'link': '/name/1727959/'}, {'actor_name': 'Роб Майес', 'link': '/name/1146245/'}, {'actor_name': 'Мишель Мартин', 'link': '/name/483175/'}, {'actor_name': 'Кипп Трайббл', 'link': '/name/14101/'}], ['none', 'none', 'none']]"
280604,Фальшивомонетчик,https://www.kinopoisk.ru/film/673726/,2021,film,"[[{'name': 'Фальшивомонетчик (2021)', 'description': 'Драматичная история отношений ловкого афериста с любимой дочерью. В главных ролях — актерская династия Пенн', 'rating': '5.7', 'grades': '1 976 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/673726/keywords/']]}, {'Слоган': '«Loving his daughter was the only honest work he ever did»'}, {'Режиссер': [['Шон Пенн', '/name/1293/']]}, {'Сценарий': [['Джез Баттеруорт', '/name/50867/'], ['Джон-Генри Баттеруорт', '/name/2106510/'], ['Jennifer Vogel', '/name/5702910/']]}, {'Продюсер': [['Мэри Л. Алоэ', '/name/223649/'], ['Макс Арвелайз', '/name/4240772/'], ['Дебби Брубейкер', '/name/3584/'], ['...', '/film/673726/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Модер', '/name/542420/']]}, {'Композитор': [['Джозеф Витарелли', '/name/612446/']]}, {'Художник': [['Крэйг Сенделлс', '/name/1986980/'], ['Кэти МакКой', '/name/1986149/'], ['Патриция Дж. Хендерсон', '/name/2016664/'], ['...', '/film/673726/cast/who_is/design/']]}, {'Монтаж': [['Мишель Тесоро', '/name/1989322/'], ['Вальдис Оускарсдоуттир', '/name/1333973/']]}, {'Сборы в США': [['$424\xa0667', '/film/673726/box/']]}, {'Сборы в мире': [['+ $876\xa0757 = $1\xa0301\xa0424', '/film/673726/box/'], ['сборы', '/film/673726/box/']]}, {'Зрители': [['...', '/film/673726/dates/']]}, {'Сборы в России': [['$43\xa0498', '/film/673726/box/']]}, {'Премьера в Росcии': [['13 января 2022', '/premiere/ru/2022/to/673726/#673726'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['10 июля 2021', '/film/673726/dates/'], ['...', '/film/673726/dates/']]}, {'Цифровой релиз': [['13 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Экспонента»', '/comingsoon/digital/company/104/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Дилан Пенн', 'link': '/name/1601865/'}, {'actor_name': 'Шон Пенн', 'link': '/name/1293/'}, {'actor_name': 'Кэтрин Уинник', 'link': '/name/39262/'}, {'actor_name': 'Джош Бролин', 'link': '/name/14668/'}, {'actor_name': 'Хоппер Пенн', 'link': '/name/1561970/'}, {'actor_name': 'Реджина Кинг', 'link': '/name/1797/'}, {'actor_name': 'Норберт Лео Батц', 'link': '/name/14907/'}, {'actor_name': 'Дейл Дикки', 'link': '/name/48956/'}, {'actor_name': 'Эдди Марсан', 'link': '/name/2444/'}, {'actor_name': 'Бэйли Ноубл', 'link': '/name/2213177/'}], ['40%', '86 оценок5.3', 'none']]"
280605,Шимпанзе под прикрытием,https://www.kinopoisk.ru/film/1388960/,2021,film,"[[{'name': 'Шимпанзе под прикрытием (2021)', 'description': 'Шпиону по кличке Сэм доверяют суперсекретную миссию по спасению мира. Семейная комедия о необычном агенте ЦРУ', 'rating': '4.9', 'grades': '1 994 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1388960/keywords/']]}, {'Слоган': '«Волосат и опасен»'}, {'Режиссер': [['Али Замани', '/name/732650/']]}, {'Сценарий': [['Стефен Джонстон', '/name/18628/'], ['Stephen Johnston', '/name/6114378/'], ['Джером Рейнер-Кальфон', '/name/5075756/'], ['...', '/film/1388960/cast/who_is/writer/']]}, {'Продюсер': [['Скотт Клэйтон', '/name/1805317/'], ['Джером Рейнер-Кальфон', '/name/5075756/'], ['Себастьен Семон', '/name/5075757/'], ['...', '/film/1388960/cast/who_is/producer/']]}, {'Композитор': [['Брэд Дэйл', '/name/652845/']]}, {'Художник': [['Алисса Блэр Коутон', '/name/3746369/']]}, {'Сборы в мире': [['$90\xa0285', '/film/1388960/box/'], ['сборы', '/film/1388960/box/']]}, {'Зрители': [['...', '/film/1388960/dates/']]}, {'Сборы в России': [['$64\xa0496', '/film/1388960/box/']]}, {'Премьера в Росcии': [['17 марта 2022', '/premiere/ru/2022/to/1388960/#1388960'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/1388960/dates/'], ['...', '/film/1388960/dates/']]}, {'Цифровой релиз': [['7 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Скип Швинк', 'link': '/name/100044/'}, {'actor_name': 'София Алонги', 'link': '/name/4749360/'}, {'actor_name': 'Лукас Росс', 'link': '/name/1201061/'}, {'actor_name': 'Мэдлин Кинтц', 'link': '/name/5626703/'}, {'actor_name': 'Брэнди Клифтон', 'link': '/name/6253347/'}, {'actor_name': 'Леа Филпотт', 'link': '/name/3026402/'}, {'actor_name': 'Энджел Розарио мл.', 'link': '/name/4207654/'}, {'actor_name': 'Мэттлок Лондон', 'link': '/name/3379778/'}, {'actor_name': 'Да Ли', 'link': '/name/5300964/'}, {'actor_name': 'Дж. Майкл Маккартни', 'link': '/name/4830908/'}], ['none', 'none', 'none']]"
