,name,links,year,type,char
277173,The Description,https://www.kinopoisk.ru/film/5136288/,2020,film,"[[{'name': 'The Description (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ариес Смит', '/name/1086657/']]}, {'Сценарий': [['Ариес Смит', '/name/1086657/']]}, {'Продюсер': [['Ариес Смит', '/name/1086657/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/5136288/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed Alzubaidi', 'link': '/name/6317551/'}, {'actor_name': 'Larry Hite', 'link': '/name/6990584/'}], ['none', 'none', 'none']]"
277174,Fabric Sourcing in Bangkok,https://www.kinopoisk.ru/film/5094784/,2020,film,"[[{'name': 'Fabric Sourcing in Bangkok (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Blouin', '/name/5534839/']]}, {'Сценарий': [['Dana Blouin', '/name/5534839/']]}, {'Продюсер': [['Dana Blouin', '/name/5534839/'], ['Jib Blouin', '/name/6949386/']]}, {'Композитор': '—'}, {'Монтаж': [['Dana Blouin', '/name/5534839/']]}, {'Премьера в мире': [['11 января 2020', '/film/5094784/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Dana Blouin', 'link': '/name/5534839/'}, {'actor_name': 'Jib Blouin', 'link': '/name/6949386/'}], ['none', 'none', 'none']]"
277175,Camouflage,https://www.kinopoisk.ru/film/4982573/,2020,film,"[[{'name': 'Camouflage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adeoluwa Owu', '/name/5290271/']]}, {'Сценарий': [['Ezinne Akam', '/name/6654045/']]}, {'Продюсер': [['Chichi Nworah', '/name/5500254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2020', '/film/4982573/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Ezinne Akam', 'link': '/name/6654045/'}, {'actor_name': 'Chibuike Anene', 'link': '/name/6848187/'}, {'actor_name': 'Lillian Anene', 'link': '/name/6848188/'}, {'actor_name': 'Yingi Harry', 'link': '/name/6848189/'}, {'actor_name': 'Ability Jerome', 'link': '/name/6848190/'}, {'actor_name': 'Bright Jumbo', 'link': '/name/6848191/'}, {'actor_name': 'Uche Nwaefuna', 'link': '/name/5350709/'}, {'actor_name': 'Ifeanyi Okeke', 'link': '/name/6848192/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
277176,Modern Warfare Battle Royale,https://www.kinopoisk.ru/film/4729192/,2020,film,"[[{'name': 'Modern Warfare Battle Royale (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ahmed Hisham Mansour', '/name/6635269/']]}, {'Продюсер': [['Ahmed Hisham Mansour', '/name/6635269/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Ahmed Hisham Mansour', 'link': '/name/6635269/'}], ['none', 'none', 'none']]"
277177,Channel Zero,https://www.kinopoisk.ru/film/5164706/,2020,film,"[[{'name': 'Channel Zero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/5164706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Charlebois', '/name/5101042/'], ['Justin Hostynek', '/name/5101052/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2020', '/film/5164706/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Sammy Blaze', 'link': '/name/7012592/'}, {'actor_name': 'Chris Corning', 'link': '/name/5251896/'}, {'actor_name': 'Skyler Gallardo', 'link': '/name/7012593/'}, {'actor_name': 'Joon Ivanov', 'link': '/name/7012594/'}, {'actor_name': 'Джереми Джонс', 'link': '/name/429863/'}, {'actor_name': 'Ivika Juergensen', 'link': '/name/7012595/'}, {'actor_name': 'Sam Klein', 'link': '/name/7012596/'}, {'actor_name': 'Jamie Lynn', 'link': '/name/7012597/'}, {'actor_name': 'Clemens Millauer', 'link': '/name/7012598/'}, {'actor_name': 'Hans Mindnich', 'link': '/name/5101047/'}], ['none', 'none', 'none']]"
277178,Embeera,https://www.kinopoisk.ru/film/5176154/,2020,film,"[[{'name': 'Embeera (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нана Хилл', '/name/986838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Geoffrey Kasozi', '/name/7025373/'], ['Meme Kagga', '/name/4518903/'], ['Нана Хилл', '/name/986838/']]}, {'Оператор': [['Shid After', '/name/7026286/']]}, {'Композитор': '—'}, {'Монтаж': [['Geoffrey Kasozi', '/name/7025373/']]}, {'Время': '—'}], [{'actor_name': 'Carol W. Nanyonjo', 'link': '/name/7026237/'}, {'actor_name': 'Hassan Madvan Ssembuya', 'link': '/name/7026236/'}, {'actor_name': 'Isabella Francisca Akello', 'link': '/name/7025368/'}], ['none', 'none', 'none']]"
277179,Lost essence of India,https://www.kinopoisk.ru/series/5072769/,2020,series,"[[{'name': 'Lost essence of India (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5072769/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/5072769/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashutosh Warang', '/name/4833110/']]}, {'Сценарий': '—'}, {'Продюсер': [['Firdaus S. Sayed', '/name/5987386/'], ['Farhan P. Zamma', '/name/5703466/']]}, {'Оператор': [['Мохит Какодкар', '/name/4333932/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2020', '/film/5072769/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мейянг Чанг', 'link': '/name/1945785/'}], ['none', 'none', 'none']]"
277180,Cops - Una banda di poliziotti,https://www.kinopoisk.ru/series/4746460/,2020,series,"[[{'name': 'Cops - Una banda di poliziotti (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4746460/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лука Миньеро', '/name/1027259/']]}, {'Сценарий': [['Джулия Джанни', '/name/4223694/'], ['Андреа Маньяни', '/name/1394633/'], ['Лука Миньеро', '/name/1027259/'], ['...', '/film/4746460/cast/who_is/writer/']]}, {'Продюсер': [['Francesco Lauber', '/name/4811920/']]}, {'Оператор': [['Федерико Ангеллуччи', '/name/480527/']]}, {'Композитор': [['Pasquale Laino', '/name/5403946/'], ['Санти Пулвиренти', '/name/2681625/']]}, {'Монтаж': [['Ian Degrassi', '/name/2401752/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/4746460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаудио Бизио', 'link': '/name/83384/'}, {'actor_name': 'Пьетро Сермонти', 'link': '/name/660379/'}, {'actor_name': 'Джулия Бевилакуа', 'link': '/name/1182053/'}, {'actor_name': 'Франческо Манделли', 'link': '/name/382967/'}], ['none', 'none', 'none']]"
277181,Betty's Love Triangle,https://www.kinopoisk.ru/film/4755591/,2020,film,"[[{'name': ""Betty's Love Triangle (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Tissy Nnachi', '/name/6419852/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chichi Nworah', '/name/5500254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2020', '/film/4755591/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chinelo Ejianwu', 'link': '/name/6604267/'}, {'actor_name': 'Femi Jacobs', 'link': '/name/3032412/'}, {'actor_name': 'Eddy Oboh', 'link': '/name/6604273/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
277182,The Wingman,https://www.kinopoisk.ru/film/4753409/,2020,film,"[[{'name': 'The Wingman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Peace Maker', '/name/5320234/']]}, {'Сценарий': [['Olumide Kuti', '/name/6654583/'], ['Lois Truly', '/name/6654584/']]}, {'Продюсер': [['Mary Abubakar', '/name/6604175/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2020', '/film/4753409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frances Ben', 'link': '/name/6570903/'}, {'actor_name': 'Priscilla Okpara', 'link': '/name/4784969/'}, {'actor_name': 'Kelechi Udegbe', 'link': '/name/4049995/'}, {'actor_name': 'Okey Uzoeshi', 'link': '/name/3513345/'}], ['none', 'none', 'none']]"
277183,Sauvage et orphelin,https://www.kinopoisk.ru/series/4742227/,2020,series,"[[{'name': 'Sauvage et orphelin (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4742227/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2020', '/film/4742227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maxime Descoteaux', 'link': '/name/6637674/'}], ['none', 'none', 'none']]"
277184,5G Network,https://www.kinopoisk.ru/film/4894807/,2020,film,"[[{'name': '5G Network (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Val Sunny Olisemeka', '/name/6765928/'], ['Wisdom Moses', '/name/6766002/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francis Odok', '/name/6766004/']]}, {'Композитор': '—'}, {'Монтаж': [['Bright Ochioma', '/name/6766008/']]}, {'Премьера в мире': [['21 декабря 2020', '/film/4894807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kingsley Abasili', 'link': '/name/6633638/'}, {'actor_name': 'Чиветалу Агу', 'link': '/name/1318895/'}, {'actor_name': 'Chinyere Nwabueze', 'link': '/name/1318715/'}, {'actor_name': 'Francis Odok', 'link': '/name/6766004/'}, {'actor_name': 'Jude Oolnoriode', 'link': '/name/6766006/'}], ['none', 'none', 'none']]"
277185,Leer Estates,https://www.kinopoisk.ru/series/5174152/,2020,series,"[[{'name': 'Leer Estates (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5174152/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5174152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Чэмерой', '/name/1687/'], ['Рон Кеннелл', '/name/12786/']]}, {'Сценарий': [['Дэн Чэмерой', '/name/1687/'], ['Рон Кеннелл', '/name/12786/']]}, {'Продюсер': [['David Auster', '/name/7024318/'], ['Bonnie Green', '/name/7024319/'], ['Julie Miles', '/name/7024320/']]}, {'Оператор': [['Genna Dixon', '/name/7024321/']]}, {'Композитор': '—'}, {'Монтаж': [['Genna Dixon', '/name/7024321/']]}, {'Премьера в мире': [['29 октября 2020', '/film/5174152/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Чэмерой', 'link': '/name/1687/'}], ['none', 'none', 'none']]"
277186,Tant que tu danses,https://www.kinopoisk.ru/film/4876408/,2020,film,"[[{'name': 'Tant que tu danses (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Vallon', '/name/6752443/']]}, {'Сценарий': [['Aure Tessandier', '/name/6752444/'], ['Julien Vallon', '/name/6752443/']]}, {'Продюсер': '—'}, {'Оператор': [['Пьер Хью Галиен', '/name/1783992/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2020', '/film/4876408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ours Ida Caroline', 'link': '/name/6752445/'}, {'actor_name': 'Cindy Emelie', 'link': '/name/4619937/'}, {'actor_name': 'Фанни Сэйдж', 'link': '/name/4404208/'}, {'actor_name': 'Joker Yudat', 'link': '/name/6752446/'}, {'actor_name': 'Xiao Yui', 'link': '/name/6752447/'}], ['none', 'none', 'none']]"
277187,Unhinged,https://www.kinopoisk.ru/film/4814980/,2020,film,"[[{'name': 'Unhinged (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«The lives of two fathers collide when a drunk driving incident takes a little girl's life. When the driver, a US Congressman gets off with a light sentence, the victim's father is forced to take matter's into his own hands»""}, {'Режиссер': [['Jahmal Holland', '/name/3438458/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Seth Koury', '/name/2911318/'], ['Анжелика Молина', '/name/3769837/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Dejong', '/name/5651373/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4814980/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mia Correa', 'link': '/name/6691512/'}, {'actor_name': 'Nia\xa0V', 'link': '/name/5550916/'}, {'actor_name': 'Куэто Йеска', 'link': '/name/1522667/'}], ['none', 'none', 'none']]"
277188,States of Contention,https://www.kinopoisk.ru/film/4753733/,2020,film,"[[{'name': 'States of Contention (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A short film: Based on a true story - After becoming separated from her elite unit a determined soldier grapples with shifting loyalties and a shadowy adversary to fight for what, and who, is truly important. Yet it all seems strangely familiar...»'}, {'Режиссер': [['Matthew Diekman', '/name/6655034/']]}, {'Сценарий': [['Matthew Diekman', '/name/6655034/']]}, {'Продюсер': [['Maya Ferrario', '/name/3786582/'], ['Troy Ten Eyck', '/name/5763365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2020', '/film/4753733/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Austin Collazo', 'link': '/name/5735233/'}, {'actor_name': 'Matthew Diekman', 'link': '/name/6655034/'}, {'actor_name': 'Ellie Genevieve', 'link': '/name/6655035/'}, {'actor_name': 'Ashley Lucero', 'link': '/name/6655036/'}], ['none', 'none', 'none']]"
277189,Posted,https://www.kinopoisk.ru/film/4748722/,2020,film,"[[{'name': 'Posted (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4748722/keywords/']]}, {'Слоган': '«Trespassing is Forbidden»'}, {'Режиссер': [['Brian Hewitt', '/name/3175425/']]}, {'Сценарий': [['Brian Hewitt', '/name/3175425/']]}, {'Продюсер': [['Michael Alan Fitzgerald', '/name/3171557/']]}, {'Оператор': [['Brian Hewitt', '/name/3175425/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Brian Hewitt', '/name/3175425/']]}, {'Премьера в мире': [['26 июля 2020', '/film/4748722/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Dave Goodrich', 'link': '/name/6649016/'}, {'actor_name': 'Brian Hewitt', 'link': '/name/3175425/'}, {'actor_name': 'Jonny Peluso', 'link': '/name/6649017/'}, {'actor_name': 'Jennifer Potter', 'link': '/name/6649018/'}, {'actor_name': 'Kevin Thor Reynolds', 'link': '/name/6649019/'}, {'actor_name': 'I.H. Vergara', 'link': '/name/6649020/'}], ['none', 'none', 'none']]"
277190,So Tired,https://www.kinopoisk.ru/film/4741117/,2020,film,"[[{'name': 'So Tired (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4741117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Harper', '/name/6639244/']]}, {'Сценарий': [['Fionna Gough', '/name/6638144/'], ['Lauren Harper', '/name/6639244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2020', '/film/4741117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fionna Gough', 'link': '/name/6638144/'}], ['none', 'none', 'none']]"
277191,Ships of the Northern Fleet,https://www.kinopoisk.ru/series/4745729/,2020,series,"[[{'name': 'Ships of the Northern Fleet (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Николь', '/name/2442854/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2020', '/film/4745729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gary Hampton', 'link': '/name/6646065/'}, {'actor_name': 'Шона К. Жак', 'link': '/name/1670152/'}, {'actor_name': 'Patrick Loller', 'link': '/name/6646066/'}, {'actor_name': 'Кэти Осборн', 'link': '/name/2827123/'}, {'actor_name': 'Logan South', 'link': '/name/4293707/'}, {'actor_name': 'Erik Tait', 'link': '/name/6414447/'}], ['none', 'none', 'none']]"
277192,Placu,https://www.kinopoisk.ru/film/4754265/,2020,film,"[[{'name': 'Placu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nina Ognjanovic', '/name/5596632/']]}, {'Сценарий': [['Nina Ognjanovic', '/name/5596632/']]}, {'Продюсер': [['Janko Djoric', '/name/5217585/'], ['Kosta Ilic', '/name/6066999/'], ['Nina Ognjanovic', '/name/5596632/']]}, {'Оператор': [['Vladislav Andrejevic', '/name/5628513/']]}, {'Композитор': '—'}, {'Монтаж': [['Rastko Ubovic', '/name/5610663/']]}, {'Премьера в мире': [['6 февраля 2020', '/film/4754265/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Стефан Бундало', 'link': '/name/1157070/'}, {'actor_name': 'Luka Cvijovic', 'link': '/name/6655968/'}, {'actor_name': 'Andrea Dobric', 'link': '/name/5976606/'}, {'actor_name': 'Vukasin Jovanovic', 'link': '/name/6286327/'}, {'actor_name': 'Aleksandar Kecman', 'link': '/name/4148628/'}, {'actor_name': 'Боян Кривокапич', 'link': '/name/1606373/'}, {'actor_name': 'Miona Markovic', 'link': '/name/4625135/'}, {'actor_name': 'Сташа Николич', 'link': '/name/5936980/'}, {'actor_name': 'Marko Mak Pantelic', 'link': '/name/3508754/'}, {'actor_name': 'Mina Sovtic', 'link': '/name/4036694/'}], ['none', 'none', 'none']]"
277193,Jeem Boom Bha (Telugu),https://www.kinopoisk.ru/film/4751192/,2020,film,"[[{'name': 'Jeem Boom Bha (Telugu) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Ramachandran', '/name/5343445/']]}, {'Сценарий': [['Vivek Raj', '/name/5343446/']]}, {'Продюсер': [['Uma Maheswara Rao Kanda', '/name/6585323/']]}, {'Оператор': [['Anoop V. Shylaja', '/name/5343450/']]}, {'Композитор': [['Jubair Muhammed', '/name/4753320/']]}, {'Монтаж': [['Prakash Rana', '/name/5343451/']]}, {'Время': '—'}], [{'actor_name': 'Askar Ali', 'link': '/name/4913999/'}, {'actor_name': 'Апарна Баламурали', 'link': '/name/4348760/'}, {'actor_name': 'Aneesh Gopal', 'link': '/name/5126509/'}], ['none', 'none', 'none']]"
277194,Overtake(Telugu),https://www.kinopoisk.ru/film/4749881/,2020,film,"[[{'name': 'Overtake(Telugu) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Joseph', '/name/6650401/']]}, {'Сценарий': [['Dinesh Neelakandan', '/name/4943557/']]}, {'Продюсер': [['Uma Maheswara Rao Kanda', '/name/6585323/']]}, {'Оператор': [['Ajayan Vincent', '/name/6650402/']]}, {'Композитор': [['Ronnie Raphael', '/name/4620528/']]}, {'Монтаж': [['John Joseph', '/name/6650401/']]}, {'Время': '—'}], [{'actor_name': 'Виджай Бабу', 'link': '/name/3046359/'}, {'actor_name': 'Anjali Nair', 'link': '/name/4147646/'}, {'actor_name': 'Парвати Нэйр', 'link': '/name/2976139/'}, {'actor_name': 'Дипак Парамбол', 'link': '/name/3444519/'}], ['none', 'none', 'none']]"
277195,Black Power Live,https://www.kinopoisk.ru/film/4750265/,2020,film,"[[{'name': 'Black Power Live (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4750265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Девин ДеХэйвен', '/name/1368539/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip Coates', '/name/5627921/'], ['Девин ДеХэйвен', '/name/1368539/'], ['Ivan Gonzales', '/name/6650945/'], ['...', '/film/4750265/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2020', '/film/4750265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Баркер', 'link': '/name/26165/'}, {'actor_name': 'Алоэ Блэк', 'link': '/name/2335371/'}, {'actor_name': 'Patrisse Cullors', 'link': '/name/4409784/'}, {'actor_name': 'Denzel Curry', 'link': '/name/4859117/'}, {'actor_name': 'Роберт Глеспер', 'link': '/name/2448704/'}, {'actor_name': 'Ho99o9', 'link': '/name/4805471/'}, {'actor_name': 'Terrace Martin', 'link': '/name/1828106/'}, {'actor_name': 'Мигель', 'link': '/name/2412185/'}, {'actor_name': 'Aja Monet', 'link': '/name/4515726/'}, {'actor_name': 'Не-Ё', 'link': '/name/1076354/'}], ['none', 'none', 'none']]"
