,name,links,year,type,char
264145,Menhetenska odiseja,https://www.kinopoisk.ru/film/5125750/,2020,film,"[[{'name': 'Menhetenska odiseja (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5125750/keywords/']]}, {'Слоган': '«We are all human animals. But which human/animal lives inside me?»'}, {'Режиссер': [['Mario Vrbancic', '/name/6982552/']]}, {'Сценарий': [['Mario Vrbancic', '/name/6982552/']]}, {'Продюсер': [['Senka Bozic', '/name/6982566/'], ['Costa Ipsa', '/name/1325382/'], ['Mirela Krneta', '/name/2249382/']]}, {'Оператор': [['Люка Матич', '/name/2959073/']]}, {'Композитор': [['David Gazarov', '/name/6982567/'], ['Costa Ipsa', '/name/1325382/']]}, {'Художник': [['Lena Andrijevic', '/name/2619228/'], ['Senka Bozic', '/name/6982566/'], ['Aneta Mudronja', '/name/6982568/']]}, {'Монтаж': [['Ina Kovacec', '/name/5685917/']]}, {'Премьера в мире': [['3 октября 2020', '/film/5125750/dates/'], ['...', '/film/5125750/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Zdenko Jelcic', 'link': '/name/247220/'}, {'actor_name': 'Младен Вуйчич', 'link': '/name/1090641/'}, {'actor_name': 'Marta Cerovecki', 'link': '/name/3310808/'}, {'actor_name': 'Ana Cvitas', 'link': '/name/6982554/'}, {'actor_name': 'Iva Peter Dragan', 'link': '/name/3708824/'}, {'actor_name': 'Marija Cvitas', 'link': '/name/6982557/'}, {'actor_name': 'Karla Lebhaft', 'link': '/name/6982559/'}, {'actor_name': 'Olga Orlic', 'link': '/name/6982561/'}, {'actor_name': 'Matea Bozic', 'link': '/name/6982562/'}, {'actor_name': 'Zoran Beros', 'link': '/name/6982563/'}], ['none', 'none', 'none']]"
264146,De man en de vis,https://www.kinopoisk.ru/film/1426230/,2020,film,"[[{'name': 'De man en de vis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A man is captivated by a short eye-contact with a mysterious woman in the street of Amsterdam, while he's on the phone making a deal with a fish-salesman about a rare tropical fish»""}, {'Режиссер': [['Dylan Werkman', '/name/4864389/']]}, {'Сценарий': [['Sam Dijkstra', '/name/4686545/'], ['Dylan Werkman', '/name/4864389/']]}, {'Продюсер': [['Dylan Werkman', '/name/4864389/'], ['Josephine Moen', '/name/4012976/']]}, {'Оператор': [['Jaap Mar Diemel', '/name/6221798/']]}, {'Композитор': [['Rénan Zelada', '/name/5735872/']]}, {'Монтаж': [['Gijs Onvlee', '/name/3026274/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1426230/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Санне ден Хартог', 'link': '/name/887797/'}, {'actor_name': 'Bart Klever', 'link': '/name/5523212/'}, {'actor_name': 'Росмарейн Винд', 'link': '/name/1968964/'}], ['none', 'none', 'none']]"
264147,Almas en el Tiempo,https://www.kinopoisk.ru/film/1425693/,2020,film,"[[{'name': 'Almas en el Tiempo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Víctor Cruz', '/name/5546193/']]}, {'Сценарий': [['Juan José Barriga', '/name/6220833/'], ['Cristina Guioba', '/name/6220834/'], ['Марисоль Навахо', '/name/881562/'], ['...', '/film/1425693/cast/who_is/writer/']]}, {'Продюсер': [['Víctor Cruz', '/name/5546193/']]}, {'Оператор': [['Juan José Barriga', '/name/6220833/'], ['Víctor Cruz', '/name/5546193/'], ['Cristina Guioba', '/name/6220834/'], ['...', '/film/1425693/cast/who_is/operator/']]}, {'Композитор': [['Víctor Cruz', '/name/5546193/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1425693/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хорхе Дель Рио', 'link': '/name/445930/'}, {'actor_name': 'Марисоль Навахо', 'link': '/name/881562/'}, {'actor_name': 'Cristina Guioba', 'link': '/name/6220834/'}, {'actor_name': 'Juan José Barriga', 'link': '/name/6220833/'}, {'actor_name': 'Nurya Álvarez', 'link': '/name/6220835/'}, {'actor_name': 'Jose Juan Sánchez', 'link': '/name/5756325/'}], ['none', 'none', 'none']]"
264148,Tasher Ghawr,https://www.kinopoisk.ru/film/1417425/,2020,film,"[[{'name': 'Tasher Ghawr (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudipto Roy', '/name/4119806/']]}, {'Сценарий': [['Sahana Dutta', '/name/5915565/']]}, {'Продюсер': [['Soumalya Chatterjee', '/name/6206134/'], ['Prasenjit Saha', '/name/6206135/'], ['Deb Sarkar', '/name/6206136/']]}, {'Оператор': [['Ayan Sil', '/name/5223694/']]}, {'Композитор': '—'}, {'Художник': [['Roshni Ali', '/name/6126655/'], ['Mrittika Mukherjee', '/name/6206137/'], ['Ajopa Mukherjee', '/name/2895786/']]}, {'Монтаж': [['Pabitra Jana', '/name/5109244/']]}, {'Премьера в мире': [['3 сентября 2020', '/film/1417425/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Свастика Мукхерджи', 'link': '/name/1617933/'}, {'actor_name': 'Judhajit Sarkar', 'link': '/name/5691167/'}], ['none', 'none', 'none']]"
264149,En Passant,https://www.kinopoisk.ru/film/1399362/,2020,film,"[[{'name': 'En Passant (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yan Gao', '/name/6163727/']]}, {'Сценарий': [['Yan Gao', '/name/6163727/']]}, {'Продюсер': [['Yan Gao', '/name/6163727/'], ['Grégory Burguet', '/name/6163728/'], ['Jean-Francois Even', '/name/6163729/']]}, {'Оператор': [['Yan Gao', '/name/6163727/']]}, {'Композитор': [['Matthieu Lecoq', '/name/6163730/']]}, {'Монтаж': [['Yan Gao', '/name/6163727/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1399362/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лу Гала', 'link': '/name/3435104/'}, {'actor_name': 'Grégory Burguet', 'link': '/name/6163728/'}, {'actor_name': 'Себастьян Корона', 'link': '/name/4167322/'}], ['none', 'none', 'none']]"
264150,Italian Concupido,https://www.kinopoisk.ru/film/1412676/,2020,film,"[[{'name': 'Italian Concupido (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1412676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роджер А. Фраттер', '/name/852082/']]}, {'Сценарий': [['Роджер А. Фраттер', '/name/852082/']]}, {'Продюсер': '—'}, {'Оператор': [['Лоренцо Роган', '/name/852085/']]}, {'Композитор': [['Obba Niwe', '/name/6199747/']]}, {'Монтаж': [['Роджер А. Фраттер', '/name/852082/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1412676/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Daniela Picciolo', 'link': '/name/5858971/'}, {'actor_name': 'Cosetta Carsana', 'link': '/name/6199737/'}, {'actor_name': 'Роджер А. Фраттер', 'link': '/name/852082/'}, {'actor_name': 'Alessia Orlandi', 'link': '/name/6199738/'}, {'actor_name': 'Стив Брукс', 'link': '/name/896737/'}, {'actor_name': 'Stefano Spampatti', 'link': '/name/6199739/'}, {'actor_name': 'Viviana Pavone', 'link': '/name/6199740/'}, {'actor_name': 'Laura Blond', 'link': '/name/6199741/'}, {'actor_name': 'Giovanna Felice', 'link': '/name/6199742/'}, {'actor_name': 'Laura Crotti', 'link': '/name/6199743/'}], ['none', 'none', 'none']]"
264151,Mailbox,https://www.kinopoisk.ru/film/1402590/,2020,film,"[[{'name': 'Mailbox (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1402590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mingxuan Cai', '/name/6097323/']]}, {'Сценарий': [['Mingxuan Cai', '/name/6097323/']]}, {'Продюсер': [['Lorenzo Follari', '/name/5221628/']]}, {'Оператор': [['Stefán Atli Sigtryggsson', '/name/6031398/']]}, {'Композитор': [['Stefán Atli Sigtryggsson', '/name/6031398/']]}, {'Монтаж': [['Lorenzo Follari', '/name/5221628/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Maximilian Johnsson', 'link': '/name/6170699/'}, {'actor_name': 'Sofie Lybäck', 'link': '/name/6169312/'}, {'actor_name': 'Andrea Molinari', 'link': '/name/6170702/'}], ['none', 'none', 'none']]"
264152,Ang dalawang Junior,https://www.kinopoisk.ru/film/1424994/,2020,film,"[[{'name': 'Ang dalawang Junior (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Marasigan', '/name/388602/']]}, {'Сценарий': [['Layette Bucoy', '/name/3000723/']]}, {'Продюсер': '—'}, {'Композитор': [['Fortunato Ramos Jr.', '/name/6297688/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Tadioan', 'link': '/name/2512271/'}], ['none', 'none', 'none']]"
264153,Impunity.,https://www.kinopoisk.ru/film/4865713/,2020,film,"[[{'name': 'Impunity. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«I must not only punish, but punish with impunity»'}, {'Режиссер': [['Томми Уэйлен', '/name/1959812/']]}, {'Сценарий': [['Томми Уэйлен', '/name/1959812/']]}, {'Продюсер': [['Томми Уэйлен', '/name/1959812/'], ['Gary Lawrence', '/name/6739537/']]}, {'Оператор': [['Gary Lawrence', '/name/6739537/']]}, {'Композитор': '—'}, {'Художник': [['Brielle Fanti', '/name/6739538/']]}, {'Монтаж': [['Gary Lawrence', '/name/6739537/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4865713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Mac', 'link': '/name/6739536/'}, {'actor_name': 'Tracy Oliverio', 'link': '/name/2930422/'}], ['none', 'none', 'none']]"
264154,Cinderella Games,https://www.kinopoisk.ru/film/2002703/,2020,film,"[[{'name': 'Cinderella Games (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/2002703/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Морган Ранэйкр Темпл', '/name/3182596/'], ['Джессика Райт', '/name/3182597/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александра Блу', '/name/2110618/'], ['Noni Couell', '/name/3766725/'], ['Kate Hartley', '/name/6296258/'], ['...', '/film/2002703/cast/who_is/producer/']]}, {'Оператор': [['Матиас Пильц', '/name/1581943/']]}, {'Композитор': '—'}, {'Художник': [['Бобби Казинс', '/name/2504948/'], ['Тамара Рожо', '/name/1007120/'], ['Сьюзэн Кулкарни', '/name/2242419/']]}, {'Монтаж': [['Ливия Серпа', '/name/2030972/']]}, {'Премьера в мире': [['14 июля 2020', '/film/2002703/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Abi Aleksander', 'link': '/name/6296235/'}, {'actor_name': 'Sophie Catherine Chinner', 'link': '/name/6296236/'}, {'actor_name': 'Julia Costa', 'link': '/name/6296237/'}, {'actor_name': 'Katie Hanrahan', 'link': '/name/6296238/'}, {'actor_name': 'Мэтью Хокинс', 'link': '/name/147675/'}, {'actor_name': 'Элиза Инграссия', 'link': '/name/3653364/'}, {'actor_name': 'Stella Joseph', 'link': '/name/6296239/'}, {'actor_name': 'Chihiro Kawasaki', 'link': '/name/5400657/'}, {'actor_name': 'Sasha Leigh', 'link': '/name/6296240/'}, {'actor_name': 'Nicholas Lilleso', 'link': '/name/6296241/'}], ['none', 'none', 'none']]"
264155,AMI.exe,https://www.kinopoisk.ru/film/1410296/,2020,film,"[[{'name': 'AMI.exe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Мэисэкиму Гэнси', '/name/4860975/']]}, {'Сценарий': [['Мэисэкиму Гэнси', '/name/4860975/']]}, {'Продюсер': [['Юя Наито', '/name/6196098/'], ['Сион Соно', '/name/453425/'], ['Ёсикадзу Янигата', '/name/6196090/'], ['...', '/film/1410296/cast/who_is/producer/']]}, {'Композитор': [['Chotto Suki', '/name/5273360/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Харука Кувана', 'link': '/name/4860976/'}, {'actor_name': 'Аяка Такэдзаки', 'link': '/name/4600229/'}, {'actor_name': 'Jet Linda', 'link': '/name/5276733/'}, {'actor_name': 'Hinden', 'link': '/name/5276730/'}, {'actor_name': 'Bryerly Long', 'link': '/name/2403554/'}, {'actor_name': 'Ёсикадзу Янигата', 'link': '/name/6196090/'}, {'actor_name': 'Ёсихидэ Намасу', 'link': '/name/6196091/'}, {'actor_name': 'Саори Окума', 'link': '/name/6196092/'}, {'actor_name': 'Юки Макино', 'link': '/name/5276732/'}, {'actor_name': 'Тами Ёкояма', 'link': '/name/6196093/'}], ['none', 'none', 'none']]"
264156,Sunday,https://www.kinopoisk.ru/film/1421927/,2020,film,"[[{'name': 'Sunday (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When the middle-aged Kamble makes his weekly visit to the neighbourhood barber shop in Mumbai, it's not just for a shave»""}, {'Режиссер': [['Arun Fulara', '/name/6214403/']]}, {'Сценарий': [['Arun Fulara', '/name/6214403/']]}, {'Продюсер': [['Rangoli Agarwal', '/name/5183712/'], ['Darshana Binakar', '/name/6214407/'], ['Pooja Chauhan', '/name/4574151/'], ['...', '/film/1421927/cast/who_is/producer/']]}, {'Оператор': [['Rangoli Agarwal', '/name/5183712/']]}, {'Композитор': [['Мангеш Дхакде', '/name/2060416/']]}, {'Художник': [['Amanat Ali', '/name/6214411/'], ['Swapnil Uplelkar', '/name/6214412/']]}, {'Монтаж': [['Kaivalya Kayande', '/name/6214409/']]}, {'Премьера в мире': [['4 марта 2020', '/film/1421927/dates/'], ['...', '/film/1421927/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Shreyas Chougule', 'link': '/name/6214405/'}, {'actor_name': 'Prakash Joshi', 'link': '/name/5764007/'}, {'actor_name': 'Шрикант Ядав', 'link': '/name/1605105/'}], ['none', 'none', 'none']]"
264157,L'échiquier des deux reines,https://www.kinopoisk.ru/film/1408444/,2020,film,"[[{'name': ""L'échiquier des deux reines (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Flo Sd', '/name/5766062/']]}, {'Сценарий': [['Flo Sd', '/name/5766062/']]}, {'Продюсер': [['Marie Galceran', '/name/5766059/'], ['Lisa Valensi', '/name/5766065/']]}, {'Оператор': [['Marie Galceran', '/name/5766059/']]}, {'Композитор': [['Lucie Da Costa Casals', '/name/5766061/'], ['Voxaxov', '/name/6194337/']]}, {'Монтаж': [['Chloé Arroyo', '/name/5766060/']]}, {'Премьера в мире': [['8 июля 2020', '/film/1408444/dates/'], ['...', '/film/1408444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annabelle de Aim', 'link': '/name/6194334/'}, {'actor_name': 'Фридерик Дюмон', 'link': '/name/375567/'}, {'actor_name': 'Kimi Heng', 'link': '/name/6194335/'}, {'actor_name': 'Anasthasia Hilda', 'link': '/name/6194336/'}], ['none', 'none', 'none']]"
264158,À fleur de peau,https://www.kinopoisk.ru/film/1405851/,2020,film,"[[{'name': 'À fleur de peau (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top'], ['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meriem Mesraoua', '/name/6190630/']]}, {'Сценарий': [['Meriem Mesraoua', '/name/6190630/']]}, {'Продюсер': [['Amina Castaing', '/name/6190636/'], ['Франсуа д’Артемар', '/name/667898/'], ['Rebecca Zivohlava', '/name/4185728/']]}, {'Оператор': [['Mohamed Tayeb Laggoune', '/name/6190637/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Molino', '/name/3300545/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Salima Abada', 'link': '/name/4816381/'}, {'actor_name': 'Мохамед Бенамюр', 'link': '/name/541113/'}, {'actor_name': 'Hayem Delfi', 'link': '/name/6190634/'}, {'actor_name': 'Amina Hilal', 'link': '/name/6190635/'}], ['none', 'none', 'none']]"
264159,Psychocide - Mama I'm Coming Home,https://www.kinopoisk.ru/film/1431773/,2020,film,"[[{'name': ""Psychocide - Mama I'm Coming Home (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goldwyn Thandrayen', '/name/3684461/'], ['Roope Rämänen', '/name/6233447/']]}, {'Сценарий': [['Goldwyn Thandrayen', '/name/3684461/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Goldwyn Thandrayen', '/name/3684461/']]}, {'Премьера в мире': [['12 июня 2020', '/film/1431773/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Steven Bernon', 'link': '/name/6233450/'}, {'actor_name': 'Kujakollit', 'link': '/name/6233227/'}, {'actor_name': 'Titta Maria', 'link': '/name/6201276/'}, {'actor_name': 'Liam Quinn', 'link': '/name/6233229/'}, {'actor_name': 'Mike Quinn', 'link': '/name/6233454/'}, {'actor_name': 'Fabrice Ramalingum', 'link': '/name/6233456/'}, {'actor_name': 'Goldwyn Thandrayen', 'link': '/name/3684461/'}], ['none', 'none', 'none']]"
264160,Trou Noir,https://www.kinopoisk.ru/film/1426454/,2020,film,"[[{'name': 'Trou Noir (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тристан Аймон', '/name/3463914/']]}, {'Сценарий': [['Тристан Аймон', '/name/3463914/'], ['Марианн Брун', '/name/1646883/']]}, {'Продюсер': [['Isabelle Zampiero', '/name/3497743/']]}, {'Оператор': [['Хоаким Чардонненс', '/name/2482006/']]}, {'Композитор': [['Jacques-Henri Sennwald', '/name/5063630/']]}, {'Художник': [['David Carron', '/name/6222232/']]}, {'Монтаж': [['Лилиан Корбей', '/name/2481947/']]}, {'Премьера в мире': [['9 августа 2020', '/film/1426454/dates/'], ['...', '/film/1426454/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Martin Barras', 'link': '/name/6222227/'}, {'actor_name': 'David Evora', 'link': '/name/6222229/'}, {'actor_name': 'Tilo Kübler', 'link': '/name/6222230/'}, {'actor_name': 'Anthony Maurer', 'link': '/name/6222231/'}, {'actor_name': 'Martin Pittet', 'link': '/name/5473053/'}, {'actor_name': 'Stefanie Günther Pizarro', 'link': '/name/6221850/'}], ['none', 'none', 'none']]"
264161,Toronto Caribbean Carnival: Fun and Free,https://www.kinopoisk.ru/film/1431028/,2020,film,"[[{'name': 'Toronto Caribbean Carnival: Fun and Free (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irina Volkova', '/name/6230959/']]}, {'Сценарий': [['Irina Volkova', '/name/6230959/']]}, {'Продюсер': [['Miroslav Levin', '/name/6230962/'], ['Sofia Bobriseva', '/name/6230961/']]}, {'Композитор': '—'}, {'Время': '59 мин.'}], [{'actor_name': 'Мартин Хасс', 'link': '/name/3119044/'}], ['none', 'none', 'none']]"
264162,"Buzz, Buzz, Buzz",https://www.kinopoisk.ru/film/1399421/,2020,film,"[[{'name': 'Buzz, Buzz, Buzz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie-Ann Morrell', '/name/5150077/'], ['Peter Morrell', '/name/2485816/']]}, {'Сценарий': [['Хауи Братертон', '/name/1880515/']]}, {'Продюсер': [['Marie-Ann Morrell', '/name/5150077/'], ['Peter Morrell', '/name/2485816/']]}, {'Оператор': [['Marie-Ann Morrell', '/name/5150077/'], ['Peter Morrell', '/name/2485816/']]}, {'Композитор': [['Marie-Ann Morrell', '/name/5150077/'], ['Peter Morrell', '/name/2485816/']]}, {'Монтаж': [['Marie-Ann Morrell', '/name/5150077/'], ['Peter Morrell', '/name/2485816/']]}, {'Премьера в мире': [['18 августа 2020', '/film/1399421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хауи Братертон', 'link': '/name/1880515/'}], ['none', 'none', 'none']]"
264163,While We Breathe,https://www.kinopoisk.ru/series/1401439/,2020,series,"[[{'name': 'While We Breathe (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1401439/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve H. Broadnax III', '/name/6168220/'], ['Carl Cofield', '/name/6168221/'], ['Стив Харпер', '/name/913405/'], ['...', '/film/1401439/cast/who_is/director/']]}, {'Сценарий': [['Ли Эдвард Колстон', '/name/4495113/'], ['Арвинд Этан Дэвид', '/name/1146427/'], ['Шерил Л. Дэвис', '/name/1667306/'], ['...', '/film/1401439/cast/who_is/writer/']]}, {'Продюсер': [['Арвинд Этан Дэвид', '/name/1146427/'], ['Шеннон Бэйкер Дэвис', '/name/1150912/'], ['Justin Lillehei', '/name/3975453/'], ['...', '/film/1401439/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Айми Дженнингс', '/name/2404750/'], ['Арик Льюис', '/name/1988374/'], ['Шеннон Бэйкер Дэвис', '/name/1150912/'], ['...', '/film/1401439/cast/who_is/editor/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1401439/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Патина Ренеа Миллер', 'link': '/name/1525862/'}, {'actor_name': 'Линн Уитфилд', 'link': '/name/34663/'}, {'actor_name': 'Нил Браун мл.', 'link': '/name/1959771/'}, {'actor_name': 'Маркус Хендерсон', 'link': '/name/3032611/'}, {'actor_name': 'Уилл Свенсон', 'link': '/name/35528/'}, {'actor_name': 'Биргунди Бэйкер', 'link': '/name/4510356/'}, {'actor_name': 'Эсау Притчетт', 'link': '/name/1200045/'}, {'actor_name': 'Тай Джонс', 'link': '/name/456640/'}, {'actor_name': 'Кит Эрик Чаппелль', 'link': '/name/1221282/'}, {'actor_name': 'Брайан Террелл Кларк', 'link': '/name/19712/'}], ['none', 'none', 'none']]"
