,name,links,year,type,char
266195,Man Behind the Music,https://www.kinopoisk.ru/film/1418972/,2020,film,"[[{'name': 'Man Behind the Music (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freddy Walker Jr.', '/name/3884030/']]}, {'Сценарий': [['Freddy Walker Jr.', '/name/3884030/']]}, {'Продюсер': '—'}, {'Оператор': [[""Avai d'Amico"", '/name/3777135/']]}, {'Композитор': [['Freddy Walker Jr.', '/name/3884030/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/1418972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Andrews', 'link': '/name/5852048/'}, {'actor_name': 'Jacky Ochoa', 'link': '/name/6208275/'}, {'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Freddy Walker Jr.', 'link': '/name/3884030/'}], ['none', 'none', 'none']]"
266196,Nicola Kennedy and the National Dance Company of Ireland - Kinvara,https://www.kinopoisk.ru/film/1423528/,2020,film,"[[{'name': 'Nicola Kennedy and the National Dance Company of Ireland - Kinvara (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1423528/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Terrel Cass', '/name/6163954/'], ['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Чип Миллер', '/name/142787/'], ['Terrel Cass', '/name/6163954/'], ['Travis Miller', '/name/6163955/'], ['...', '/film/1423528/cast/who_is/producer/']]}, {'Оператор': [['Patrick Murray', '/name/6217258/']]}, {'Композитор': '—'}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['19 января 2020', '/film/1423528/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kiara Bradley', 'link': '/name/6217253/'}, {'actor_name': 'Cathal Byrne', 'link': '/name/6217254/'}, {'actor_name': 'Laura Holford', 'link': '/name/6217255/'}, {'actor_name': 'Ciara Lee Jenkinson', 'link': '/name/6216135/'}, {'actor_name': 'Siobhan Joyce', 'link': '/name/6217256/'}, {'actor_name': 'Nicola Kennedy', 'link': '/name/6169199/'}, {'actor_name': 'Nicola Mante', 'link': '/name/6217257/'}, {'actor_name': 'Leslie McDonough', 'link': '/name/6166100/'}, {'actor_name': 'Eleanor Rooney', 'link': '/name/6216138/'}, {'actor_name': 'Fiona Stone', 'link': '/name/6216140/'}], ['none', 'none', 'none']]"
266197,Falafel,https://www.kinopoisk.ru/film/4383886/,2020,film,"[[{'name': 'Falafel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Some people cross your path and change your whole direction»'}, {'Режиссер': [['Nikita Hattangady', '/name/2616810/']]}, {'Сценарий': [['Nikita Hattangady', '/name/2616810/']]}, {'Продюсер': [['Mona Aziz', '/name/6366836/'], ['Ishaan Hattangady', '/name/6366837/'], ['Megha Hattangady', '/name/6366838/'], ['...', '/film/4383886/cast/who_is/producer/']]}, {'Оператор': [['Michael Bradley', '/name/6366842/'], ['Michael Bradley', '/name/5247950/']]}, {'Композитор': '—'}, {'Художник': [['Megha Hattangady', '/name/6366838/'], ['Dawn Sawyer', '/name/6366834/']]}, {'Монтаж': [['Jonathan Blaze', '/name/6366843/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/4383886/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Zahran Anwar', 'link': '/name/4892789/'}, {'actor_name': 'Debo Bhatt', 'link': '/name/6366810/'}, {'actor_name': 'Bethany Burnside', 'link': '/name/6366811/'}, {'actor_name': 'Muktha Ghoshal', 'link': '/name/6366813/'}, {'actor_name': 'Nityananda Granger', 'link': '/name/4858892/'}, {'actor_name': 'Ariyel Griffin', 'link': '/name/5679700/'}, {'actor_name': 'Kathleen Hansrote', 'link': '/name/6366815/'}, {'actor_name': 'Vanessa Hatcher', 'link': '/name/6366817/'}, {'actor_name': 'Sunil Hattangady', 'link': '/name/6366819/'}, {'actor_name': 'Ramesh Hegde', 'link': '/name/6366821/'}], ['none', 'none', 'none']]"
266198,Koselig (noun/verb),https://www.kinopoisk.ru/film/4502902/,2020,film,"[[{'name': 'Koselig (noun/verb) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4502902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cassie LeFevre', '/name/5769576/']]}, {'Сценарий': [['Cassie LeFevre', '/name/5769576/']]}, {'Продюсер': [['Cassie LeFevre', '/name/5769576/'], ['Maddy Santamaria', '/name/6484049/']]}, {'Оператор': [['Suraj Bista', '/name/6217817/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Banuelos', '/name/6478454/'], ['Caitlin Bassolino', '/name/6013491/'], ['Taylor Neumann', '/name/6484050/']]}, {'Монтаж': [['Caitlin Bassolino', '/name/6013491/']]}, {'Премьера в мире': [['25 августа 2020', '/film/4502902/dates/'], ['...', '/film/4502902/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ройс Вуд', 'link': '/name/2688905/'}], ['none', 'none', 'none']]"
266199,X-Force Auditions,https://www.kinopoisk.ru/series/5051098/,2020,series,"[[{'name': 'X-Force Auditions (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5051098/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Elvin Zuleta', '/name/6226618/']]}, {'Оператор': [['Vic Mendoza', '/name/6375303/']]}, {'Композитор': '—'}, {'Монтаж': [['Elvin Zuleta', '/name/6226618/']]}, {'Премьера в мире': [['17 апреля 2020', '/film/5051098/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colin K. Bass', 'link': '/name/5490686/'}, {'actor_name': 'Chris Villain', 'link': '/name/5132577/'}], ['none', 'none', 'none']]"
266200,Black Thoughts,https://www.kinopoisk.ru/film/1427890/,2020,film,"[[{'name': 'Black Thoughts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1427890/keywords/']]}, {'Слоган': '«Education to Empathy. Empathy to Evolution. Evolution to Equality»'}, {'Режиссер': [['Dwayne Logan', '/name/6225212/']]}, {'Сценарий': [['Dwayne Logan', '/name/6225212/']]}, {'Продюсер': [['Rebecca Ryan', '/name/6225223/'], ['Jesse Edwards', '/name/5751143/'], ['Joel Edwards', '/name/4515973/'], ['...', '/film/1427890/cast/who_is/producer/']]}, {'Оператор': [['Kendall Rittenour', '/name/5027970/']]}, {'Композитор': '—'}, {'Монтаж': [['Зэк Причард', '/name/2326281/']]}, {'Премьера в мире': [['12 августа 2020', '/film/1427890/dates/'], ['...', '/film/1427890/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ava Corley', 'link': '/name/6225214/'}, {'actor_name': 'Kristian Eke', 'link': '/name/6225215/'}, {'actor_name': 'Mykie Fisher', 'link': '/name/3103983/'}, {'actor_name': 'Джейкей Грегг', 'link': '/name/4011627/'}, {'actor_name': 'Nicholas Griffy', 'link': '/name/5872112/'}, {'actor_name': 'Dwayne Logan', 'link': '/name/6225212/'}, {'actor_name': 'Wren Logan', 'link': '/name/6225217/'}, {'actor_name': 'Brittany McLamb', 'link': '/name/5570437/'}, {'actor_name': 'Kyle Motyl', 'link': '/name/6225218/'}, {'actor_name': 'Brett Owens', 'link': '/name/6225219/'}], ['none', 'none', 'none']]"
266201,I'm Alright If You're Alright,https://www.kinopoisk.ru/film/1419181/,2020,film,"[[{'name': ""I'm Alright If You're Alright (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Йорк Джонс', '/name/1199401/']]}, {'Сценарий': [['Артур Брэдфорд', '/name/633072/'], ['Бен Йорк Джонс', '/name/1199401/']]}, {'Продюсер': [['Томас Бэйли', '/name/1894527/'], ['Max Knies', '/name/241176/'], ['Ruthie Wyatt', '/name/6208657/']]}, {'Оператор': [['Scott Uhlfelder', '/name/733052/']]}, {'Композитор': '—'}, {'Художник': [['Allison Jensen', '/name/6208658/'], ['Morgan Spurr', '/name/5360161/'], ['Обри Бинцер', '/name/2351497/']]}, {'Монтаж': [['Дэвид Билоу', '/name/4429206/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1419181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dre Babinski', 'link': '/name/6208656/'}, {'actor_name': 'Эрик Эдельштейн', 'link': '/name/558055/'}, {'actor_name': 'Моусес Сторм', 'link': '/name/3009610/'}], ['none', 'none', 'none']]"
266202,Michael Byrne and the National Dance Academy of Ireland - A Capella,https://www.kinopoisk.ru/film/1424160/,2020,film,"[[{'name': 'Michael Byrne and the National Dance Academy of Ireland - A Capella (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1424160/keywords/']]}, {'Слоган': '«Featuring only the men of the National Dance Company of Ireland in a stunning step performance»'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Чип Миллер', '/name/142787/'], ['Terrel Cass', '/name/6163954/'], ['Travis Miller', '/name/6163955/'], ['...', '/film/1424160/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['16 января 2020', '/film/1424160/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jack Anderson', 'link': '/name/6218331/'}, {'actor_name': 'Michael Byrne', 'link': '/name/6218332/'}, {'actor_name': 'Damien Friel', 'link': '/name/6218333/'}, {'actor_name': 'Sean McCormack', 'link': '/name/6218334/'}, {'actor_name': 'Eamonn Moloney', 'link': '/name/6218335/'}, {'actor_name': 'Christopher Murray', 'link': '/name/6218336/'}, {'actor_name': 'Michael Patgett', 'link': '/name/6218337/'}, {'actor_name': 'Sean Regan', 'link': '/name/6216137/'}, {'actor_name': 'Conor Smyth', 'link': '/name/6216139/'}], ['none', 'none', 'none']]"
266203,Kill Anneli,https://www.kinopoisk.ru/film/1412157/,2020,film,"[[{'name': 'Kill Anneli (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1412157/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антти Хольма', '/name/1521248/']]}, {'Сценарий': [['Антти Хольма', '/name/1521248/']]}, {'Продюсер': [['Сиркка Раутиайнен', '/name/1323540/'], ['Петер Францен', '/name/232912/']]}, {'Оператор': [['Конста Сольберг', '/name/1184959/']]}, {'Композитор': [['Emmanuel Ceysson', '/name/4985259/'], ['Toni T. Mahla', '/name/6197670/'], ['Uniikki', '/name/4337532/']]}, {'Художник': [['Tytti Tiri', '/name/2124597/'], ['Анна Вилппунен', '/name/1986946/']]}, {'Монтаж': [['Киммо Таавила', '/name/516554/']]}, {'Премьера в мире': [['11 июня 2020', '/film/1412157/dates/'], ['...', '/film/1412157/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лаура Бирн', 'link': '/name/398927/'}, {'actor_name': 'Пиркко Хямяляйнен', 'link': '/name/129786/'}, {'actor_name': 'Pietu Wikström', 'link': '/name/4063643/'}, {'actor_name': 'Вилле Миллиринне', 'link': '/name/473865/'}, {'actor_name': 'Анналеэна Сипиля', 'link': '/name/238426/'}, {'actor_name': 'Антти Хейккинен', 'link': '/name/4232685/'}, {'actor_name': 'Uniikki', 'link': '/name/4337532/'}, {'actor_name': 'Joose Mäenpää', 'link': '/name/6197669/'}, {'actor_name': 'Daniel Hyvönen', 'link': '/name/6197668/'}], ['none', 'none', 'none']]"
266204,CUCA,https://www.kinopoisk.ru/film/5026934/,2020,film,"[[{'name': 'CUCA (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edmundo Barraza', '/name/5693492/']]}, {'Сценарий': [['Edmundo Barraza', '/name/5693492/']]}, {'Продюсер': [['Edmundo Barraza', '/name/5693492/']]}, {'Оператор': [['Casey Feldt', '/name/2633371/'], ['Джон Васкес', '/name/226007/']]}, {'Композитор': '—'}, {'Монтаж': [['Карлос Барраза', '/name/950825/'], ['Edmundo Barraza', '/name/5693492/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/5026934/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Филлис Харлоу', 'link': '/name/884386/'}, {'actor_name': 'Tristian Martin Ibarra', 'link': '/name/6884062/'}, {'actor_name': 'Miroslava Martin', 'link': '/name/6884063/'}, {'actor_name': 'Enrique Martin-Valdepeña', 'link': '/name/4497951/'}], ['none', 'none', 'none']]"
266205,National Dance Company of Ireland - St. Stephen's Rain,https://www.kinopoisk.ru/film/1427905/,2020,film,"[[{'name': ""National Dance Company of Ireland - St. Stephen's Rain (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1427905/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Чип Миллер', '/name/142787/'], ['Terrel Cass', '/name/6163954/'], ['Travis Miller', '/name/6163955/'], ['...', '/film/1427905/cast/who_is/producer/']]}, {'Оператор': [['Patrick Murray', '/name/6217258/']]}, {'Композитор': [['Carl Hession', '/name/6220257/']]}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['16 января 2020', '/film/1427905/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Christopher Anglim', 'link': '/name/6215238/'}, {'actor_name': 'Michael Byrne', 'link': '/name/6225227/'}, {'actor_name': 'Kelly Fitzhenry', 'link': '/name/6225228/'}, {'actor_name': 'Sean Hogan', 'link': '/name/6218252/'}, {'actor_name': 'Ciara Lee Jenkinson', 'link': '/name/6216135/'}, {'actor_name': ""Aine O'Malley"", 'link': '/name/6216136/'}, {'actor_name': 'Eleanor Rooney', 'link': '/name/6216138/'}, {'actor_name': 'Conor Smyth', 'link': '/name/6216139/'}], ['none', 'none', 'none']]"
266206,Emma O'Sullivan and the National Dance Company of Ireland - Brush Off!,https://www.kinopoisk.ru/film/1425287/,2020,film,"[[{'name': ""Emma O'Sullivan and the National Dance Company of Ireland - Brush Off! (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1425287/keywords/']]}, {'Слоган': '«Popular Sean-Nos dancer takes us on a journey through her island»'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Terrel Cass', '/name/6163954/'], ['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Чип Миллер', '/name/142787/'], ['Terrel Cass', '/name/6163954/'], ['Travis Miller', '/name/6163955/'], ['...', '/film/1425287/cast/who_is/producer/']]}, {'Оператор': [['Patrick Murray', '/name/6220258/']]}, {'Композитор': [['Carl Hession', '/name/6220257/']]}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['12 января 2020', '/film/1425287/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jack Anderson', 'link': '/name/6220249/'}, {'actor_name': 'Sean McCormack', 'link': '/name/6220251/'}, {'actor_name': 'Eamonn Moloney', 'link': '/name/6218335/'}, {'actor_name': 'Christopher Murray', 'link': '/name/6220253/'}, {'actor_name': ""Emma O'Sullivan"", 'link': '/name/6169200/'}, {'actor_name': 'Michael Padgett', 'link': '/name/6220255/'}, {'actor_name': 'Sean Regan', 'link': '/name/6216137/'}, {'actor_name': 'Conor Smyth', 'link': '/name/6216139/'}], ['none', 'none', 'none']]"
266207,Phantom of the Desert,https://www.kinopoisk.ru/film/1450246/,2020,film,"[[{'name': 'Phantom of the Desert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Boethin', '/name/5293586/'], ['Michael James Brown', '/name/6276946/']]}, {'Сценарий': [['Doug Boethin', '/name/5293586/'], ['Michael James Brown', '/name/6276946/'], ['Charles Sleight', '/name/6281619/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['Doug Boethin', '/name/5293586/'], ['Michael James Brown', '/name/6276946/']]}, {'Композитор': [['Charles Sleight', '/name/6281619/']]}, {'Монтаж': [['Doug Boethin', '/name/5293586/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1450246/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael James Brown', 'link': '/name/6276946/'}, {'actor_name': 'Лизетт Крамер', 'link': '/name/324497/'}, {'actor_name': 'Zorn Pompadich', 'link': '/name/6281621/'}, {'actor_name': 'Charles Sleight', 'link': '/name/6281619/'}], ['none', 'none', 'none']]"
266208,Conor Smyth and Fiona Stone - Love's Lament,https://www.kinopoisk.ru/film/1428693/,2020,film,"[[{'name': ""Conor Smyth and Fiona Stone - Love's Lament (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1428693/keywords/']]}, {'Слоган': '«An Irish Romeo pines for his lost Juliet»'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Чип Миллер', '/name/142787/'], ['Terrel Cass', '/name/6163954/'], ['Travis Miller', '/name/6163955/'], ['...', '/film/1428693/cast/who_is/producer/']]}, {'Оператор': [['Patrick Murray', '/name/6217258/']]}, {'Композитор': [['Carl Hession', '/name/6220257/']]}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['3 января 2020', '/film/1428693/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': ""Aine O'Malley"", 'link': '/name/6216136/'}, {'actor_name': 'Conor Smyth', 'link': '/name/6216139/'}, {'actor_name': 'Fiona Stone', 'link': '/name/6216140/'}], ['none', 'none', 'none']]"
266209,Amplify,https://www.kinopoisk.ru/series/1413035/,2020,series,"[[{'name': 'Amplify (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1413035/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн А. Белькур', '/name/1075152/'], ['Мишель Ст. Джон', '/name/71046/'], ['Erica Marie Daniels', '/name/6288756/'], ['...', '/film/1413035/cast/who_is/director/']]}, {'Сценарий': [['Шэйн А. Белькур', '/name/1075152/'], ['Erica Marie Daniels', '/name/6288756/'], ['Мишель Дерозье', '/name/2760660/'], ['...', '/film/1413035/cast/who_is/writer/']]}, {'Продюсер': [['Шэйн А. Белькур', '/name/1075152/'], ['Джереми Эдвардес', '/name/672934/'], ['Todd Ivey', '/name/6200273/'], ['...', '/film/1413035/cast/who_is/producer/']]}, {'Оператор': [['Shane Powless', '/name/5999449/'], ['Sean Stiller', '/name/4665779/']]}, {'Композитор': [['Anthony William Wallace', '/name/3060794/']]}, {'Монтаж': [['Шэйн А. Белькур', '/name/1075152/'], ['Peter Kelly', '/name/6200274/'], ['Daniel Saavedra', '/name/6200275/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1413035/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Шэйн А. Белькур', 'link': '/name/1075152/'}, {'actor_name': 'Tony Belcourt', 'link': '/name/6288759/'}, {'actor_name': 'Cindy Blackstock', 'link': '/name/6288760/'}, {'actor_name': 'Jason Burnstick', 'link': '/name/1679165/'}, {'actor_name': 'Maria Campbell', 'link': '/name/6288761/'}, {'actor_name': 'Ma-Nee Chacaby', 'link': '/name/3761620/'}, {'actor_name': 'Christa Couture', 'link': '/name/3314745/'}, {'actor_name': 'Cherie Dimaline', 'link': '/name/6288762/'}, {'actor_name': 'Lacey Hill', 'link': '/name/6288763/'}, {'actor_name': 'Iskwe', 'link': '/name/6288764/'}], ['none', 'none', 'none']]"
266210,The Gift That Keeps Giving 6,https://www.kinopoisk.ru/film/1436550/,2020,film,"[[{'name': 'The Gift That Keeps Giving 6 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/1436550/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
266211,"Byrne, Smyth, Stone, and Jenkinson - Lost City Suite",https://www.kinopoisk.ru/film/1428491/,2020,film,"[[{'name': 'Byrne, Smyth, Stone, and Jenkinson - Lost City Suite (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1428491/keywords/']]}, {'Слоган': '«Irish dancers and musicians perform in Celtic Burial Grounds near the River Shannon»'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': [['Чип Миллер', '/name/142787/']]}, {'Продюсер': [['Terrel Cass', '/name/6163954/'], ['Чип Миллер', '/name/142787/'], ['Norm Anderson', '/name/6215242/'], ['...', '/film/1428491/cast/who_is/producer/']]}, {'Оператор': [['Cameron Cannon', '/name/6164207/']]}, {'Композитор': [['Carl Hession', '/name/6220257/']]}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['6 января 2020', '/film/1428491/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Christopher Anglim', 'link': '/name/6215238/'}, {'actor_name': 'Michael Byrne', 'link': '/name/6226276/'}, {'actor_name': 'Kelly Fitzhenry', 'link': '/name/6225228/'}, {'actor_name': 'Roisin Hayes', 'link': '/name/6226277/'}, {'actor_name': 'Ciara Lee Jenkinson', 'link': '/name/6216135/'}, {'actor_name': 'Conor Lyons', 'link': '/name/6226278/'}, {'actor_name': 'Eamonn Moloney', 'link': '/name/6218335/'}, {'actor_name': ""Aine O'Malley"", 'link': '/name/6216136/'}, {'actor_name': 'Louise Ryan', 'link': '/name/6215241/'}, {'actor_name': 'Conor Smyth', 'link': '/name/6216139/'}], ['none', 'none', 'none']]"
