,name,links,year,type,char
260406,Preferences,https://www.kinopoisk.ru/film/4401566/,2020,film,"[[{'name': 'Preferences (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Luna', '/name/6380683/']]}, {'Сценарий': [['Sergio Luna', '/name/6380683/']]}, {'Продюсер': '—'}, {'Оператор': [['Anna Fabricius', '/name/5953959/']]}, {'Композитор': [['Clara Peya', '/name/4005623/']]}, {'Монтаж': [['Sergio Luna', '/name/6380683/']]}, {'Премьера в мире': [['19 июня 2020', '/film/4401566/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Натасия Бустаманте', 'link': '/name/6380686/'}, {'actor_name': 'Dasha Dandova', 'link': '/name/6380688/'}, {'actor_name': 'Адам Спаленка', 'link': '/name/6380690/'}], ['none', 'none', 'none']]"
260407,The Fishing Place Show,https://www.kinopoisk.ru/series/1404322/,2020,series,"[[{'name': 'The Fishing Place Show (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Devon Dedle', '/name/5943390/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Kevin Wilcox', '/name/5940665/']]}, {'Продюсер': [['Genevieve Begbie', '/name/6006394/'], ['Devon Dedle', '/name/5943390/'], ['Travis Dryer', '/name/6099300/'], ['...', '/film/1404322/cast/who_is/producer/']]}, {'Оператор': [['Genevieve Begbie', '/name/6006394/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Kevin Wilcox', '/name/5940665/']]}, {'Композитор': '—'}, {'Художник': [['Kevin Wilcox', '/name/5940665/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Kevin Wilcox', '/name/5940665/']]}, {'Премьера в мире': [['25 июля 2020', '/film/1404322/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Devon Dedle', 'link': '/name/5943390/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Kevin Wilcox', 'link': '/name/5940665/'}], ['none', 'none', 'none']]"
260408,Mullet,https://www.kinopoisk.ru/film/1420415/,2020,film,"[[{'name': 'Mullet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Рул', '/name/3068908/']]}, {'Сценарий': [['Jeff Little', '/name/3874225/'], ['Рич Рул', '/name/3068908/']]}, {'Продюсер': [['Jeff Little', '/name/3874225/'], ['Kristin Mitchem', '/name/3834188/'], ['Рич Рул', '/name/3068908/'], ['...', '/film/1420415/cast/who_is/producer/']]}, {'Оператор': [['Clayton Cottrille', '/name/5748608/'], ['Paul Hogue', '/name/5756923/'], ['Jeff Little', '/name/3874225/']]}, {'Композитор': [['Jeremiah McKenzie', '/name/4753123/'], ['Рич Рул', '/name/3068908/']]}, {'Монтаж': [['Kristin Mitchem', '/name/3834188/'], ['Рич Рул', '/name/3068908/']]}, {'Премьера в мире': [['13 июня 2020', '/film/1420415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рич Рул', 'link': '/name/3068908/'}, {'actor_name': 'Jeff Little', 'link': '/name/3874225/'}, {'actor_name': 'Clayton Cottrille', 'link': '/name/5748608/'}, {'actor_name': 'Tom Moore', 'link': '/name/6210580/'}, {'actor_name': 'Holly Buskirk', 'link': '/name/5756914/'}, {'actor_name': 'Julianna Stephens', 'link': '/name/6210581/'}], ['none', 'none', 'none']]"
260409,Le Prince Oublié,https://www.kinopoisk.ru/film/1399762/,2020,film,"[[{'name': 'Le Prince Oublié (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Aguirre', '/name/5968881/']]}, {'Сценарий': [['Amadea Tanner', '/name/6103036/']]}, {'Продюсер': [['Hailey Burns', '/name/5771952/']]}, {'Оператор': [['Emmeline Shafer', '/name/5848127/']]}, {'Композитор': [['Gray Fagan', '/name/5557297/']]}, {'Художник': [['Alex Fowler', '/name/5521617/'], ['Alexandra Fowler', '/name/6164620/'], ['Aly Ashford', '/name/6164621/'], ['...', '/film/1399762/cast/who_is/design/']]}, {'Монтаж': [['Kyle Reed', '/name/5521616/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1399762/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jack Mathis Brenner', 'link': '/name/5528561/'}, {'actor_name': 'Кристофер Коллен', 'link': '/name/63755/'}, {'actor_name': 'Aiden Carere', 'link': '/name/6147822/'}, {'actor_name': 'Ке Лоуренс', 'link': '/name/4693879/'}, {'actor_name': 'Conner Piers', 'link': '/name/5484538/'}, {'actor_name': 'Lily Florczak', 'link': '/name/4898048/'}, {'actor_name': 'Джозеф Стивен', 'link': '/name/39571/'}], ['none', 'none', 'none']]"
260410,Kitty Diaries,https://www.kinopoisk.ru/series/1427303/,2020,series,"[[{'name': 'Kitty Diaries (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1427303/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1427303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Ферро', '/name/1844029/']]}, {'Сценарий': [['Ван Ферро', '/name/1844029/']]}, {'Продюсер': [['Ван Ферро', '/name/1844029/'], ['Janina Magundayao', '/name/6102694/'], ['Kristian Mae Magundayao', '/name/6224110/']]}, {'Композитор': '—'}, {'Монтаж': [['Ван Ферро', '/name/1844029/']]}, {'Премьера в мире': [['13 июня 2020', '/film/1427303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ван Ферро', 'link': '/name/1844029/'}, {'actor_name': 'Maica Ayuyao', 'link': '/name/6224108/'}, {'actor_name': 'Mackenzie Mraz', 'link': '/name/6224109/'}], ['none', 'none', 'none']]"
260411,When Filming a TikTok Goes Wrong,https://www.kinopoisk.ru/film/1399885/,2020,film,"[[{'name': 'When Filming a TikTok Goes Wrong (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Tea'a Taylor"", '/name/3774195/']]}, {'Сценарий': [[""Tea'a Taylor"", '/name/3774195/']]}, {'Продюсер': [[""Tea'a Taylor"", '/name/3774195/']]}, {'Композитор': '—'}, {'Монтаж': [[""Tea'a Taylor"", '/name/3774195/']]}, {'Премьера в мире': [['18 мая 2020', '/film/1399885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Graham', 'link': '/name/6164894/'}, {'actor_name': ""Tea'a Taylor"", 'link': '/name/3774195/'}], ['none', 'none', 'none']]"
260412,Una nueva luz,https://www.kinopoisk.ru/film/4372499/,2020,film,"[[{'name': 'Una nueva luz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Yibrand', '/name/2368793/']]}, {'Сценарий': [['Oscar Yibrand', '/name/2368793/']]}, {'Продюсер': [['Oscar Yibrand', '/name/2368793/'], ['Jerry Martínez', '/name/6354773/']]}, {'Композитор': '—'}, {'Монтаж': [['Oscar Yibrand', '/name/2368793/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4372499/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
260413,Family Breakup Shoes,https://www.kinopoisk.ru/film/1399552/,2020,film,"[[{'name': 'Family Breakup Shoes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Giannakis', '/name/5098523/']]}, {'Сценарий': [['Antigoni Bitsikokou', '/name/6030830/']]}, {'Продюсер': '—'}, {'Оператор': [['Xenia Tsilohristou', '/name/6030829/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Panos Boras', 'link': '/name/4057322/'}, {'actor_name': 'Konstantina Koutsaftaki', 'link': '/name/6030826/'}, {'actor_name': 'Elpiniki Xatzisavva', 'link': '/name/6164259/'}], ['none', 'none', 'none']]"
260414,Hello?,https://www.kinopoisk.ru/film/1426760/,2020,film,"[[{'name': 'Hello? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Davidson Rosen', '/name/5848083/']]}, {'Сценарий': [['Kristy Luttmann', '/name/6223190/']]}, {'Продюсер': [['Brent Lanyon', '/name/4879385/']]}, {'Оператор': [['Sam Davidson Rosen', '/name/5848083/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Davidson Rosen', '/name/5848083/']]}, {'Премьера в мире': [['27 мая 2020', '/film/1426760/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chris Luttmann', 'link': '/name/6223191/'}, {'actor_name': 'Kristy Luttmann', 'link': '/name/6223190/'}], ['none', 'none', 'none']]"
260415,Seeing You Again,https://www.kinopoisk.ru/film/1431730/,2020,film,"[[{'name': 'Seeing You Again (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1431730/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Siavichay', '/name/6233342/']]}, {'Сценарий': [['Brandon Siavichay', '/name/6233342/']]}, {'Продюсер': [['Michelle Reina', '/name/6233363/'], ['Ryan Thomas', '/name/6233357/']]}, {'Оператор': [['Brandon Ferriero', '/name/6233364/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Siavichay', '/name/6233342/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Madeline Blumm', 'link': '/name/4252176/'}, {'actor_name': 'Gabriela Wojcik', 'link': '/name/6146579/'}, {'actor_name': 'Ricardo E. Ponce', 'link': '/name/6233346/'}, {'actor_name': 'Francisco Lopez', 'link': '/name/6233348/'}, {'actor_name': 'Ralphy Lopez', 'link': '/name/6225091/'}, {'actor_name': 'Arsonval Faria', 'link': '/name/4738426/'}, {'actor_name': 'Cj Thorne', 'link': '/name/5661243/'}, {'actor_name': 'Romy Fuller', 'link': '/name/6233350/'}, {'actor_name': 'Jayden Declet', 'link': '/name/6233352/'}, {'actor_name': 'Jacob Lyons', 'link': '/name/5859423/'}], ['none', 'none', 'none']]"
260416,Giannis Kai Maria,https://www.kinopoisk.ru/film/1399893/,2020,film,"[[{'name': 'Giannis Kai Maria (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antigoni Bitsikokou', '/name/6030830/'], ['Thomas Giannakis', '/name/5098523/']]}, {'Сценарий': [['Antigoni Bitsikokou', '/name/6030830/']]}, {'Продюсер': '—'}, {'Оператор': [['Tasos Kosmidis', '/name/5099919/']]}, {'Композитор': '—'}, {'Монтаж': [['Antigoni Bitsikokou', '/name/6030830/'], ['Thomas Giannakis', '/name/5098523/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1399893/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alexandros Bouras', 'link': '/name/6164915/'}, {'actor_name': 'Paris Konidaris', 'link': '/name/6164916/'}, {'actor_name': 'Konstantina Koutsaftaki', 'link': '/name/6030826/'}, {'actor_name': 'Alexis Rummler', 'link': '/name/5926735/'}, {'actor_name': 'Yeorgia Zoe', 'link': '/name/1204774/'}], ['none', 'none', 'none']]"
260417,Numerus Duo,https://www.kinopoisk.ru/film/1388732/,2020,film,"[[{'name': 'Numerus Duo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Fiorella', '/name/3771730/']]}, {'Сценарий': [['Nick Fiorella', '/name/3771730/']]}, {'Продюсер': [['Nick Fiorella', '/name/3771730/'], ['Michael Hricik', '/name/4354531/'], ['Jamie Janish', '/name/6113991/'], ['...', '/film/1388732/cast/who_is/producer/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Художник': [['Jamie Janish', '/name/6113991/'], ['Jeremy Markham', '/name/2884366/']]}, {'Монтаж': [['Nick Fiorella', '/name/3771730/'], ['Дастин Ли', '/name/2487001/']]}, {'Время': '—'}], [{'actor_name': 'Makenna Weyburne', 'link': '/name/4224919/'}, {'actor_name': 'Рик Монтгомери мл.', 'link': '/name/774885/'}, {'actor_name': 'Шелби Брунн', 'link': '/name/3862890/'}, {'actor_name': 'Митч Ранджелович', 'link': '/name/3709519/'}, {'actor_name': 'Анита Фармер Бергман', 'link': '/name/3720826/'}, {'actor_name': 'Ruari Weyburne', 'link': '/name/6113988/'}, {'actor_name': 'София Пласс', 'link': '/name/3915393/'}, {'actor_name': 'Lauren Katona', 'link': '/name/6113989/'}, {'actor_name': 'Sasha Homsy', 'link': '/name/6113990/'}, {'actor_name': 'Natalie Claire', 'link': '/name/5679406/'}], ['none', 'none', 'none']]"
260418,19 Nocturne Boulevard,https://www.kinopoisk.ru/series/1389349/,2020,series,"[[{'name': '19 Nocturne Boulevard (сериал 2008 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['4 сезона', '/film/1389349/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«Fear for your ears»'}, {'Режиссер': [['Julie Hoverson', '/name/4227380/']]}, {'Сценарий': [['Julie Hoverson', '/name/4227380/']]}, {'Продюсер': [['Julie Hoverson', '/name/4227380/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Jere Canote', '/name/6793668/'], ['Professor Kliq', '/name/2663243/'], ['...', '/film/1389349/cast/who_is/composer/']]}, {'Время': '—'}], [{'actor_name': 'Julie Hoverson', 'link': '/name/4227380/'}, {'actor_name': 'Reynaud LeBoeuf', 'link': '/name/6115132/'}, {'actor_name': 'Beverly Poole', 'link': '/name/6115133/'}, {'actor_name': 'Коул Хорнадэй', 'link': '/name/1182862/'}, {'actor_name': 'Glen Hallstrom', 'link': '/name/6793605/'}, {'actor_name': 'Joel Harvey', 'link': '/name/6115134/'}, {'actor_name': 'Rick Lewis', 'link': '/name/6115138/'}, {'actor_name': 'Michael Faigenblum', 'link': '/name/3625122/'}, {'actor_name': 'Krystal Baker', 'link': '/name/6115135/'}, {'actor_name': 'J. Spyder Isaacson', 'link': '/name/6793606/'}], ['none', 'none', 'none']]"
260419,Another Sunday Morning,https://www.kinopoisk.ru/film/1399771/,2020,film,"[[{'name': 'Another Sunday Morning (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ross McWaters', '/name/6164644/']]}, {'Сценарий': [['Ross McWaters', '/name/6164644/']]}, {'Продюсер': [['Nicholson Feldman', '/name/5686360/'], ['Bobbie Lee Kizer', '/name/5277972/'], ['Ross McWaters', '/name/6164644/']]}, {'Оператор': [['Nicholson Feldman', '/name/5686360/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholson Feldman', '/name/5686360/']]}, {'Премьера в мире': [['30 марта 2020', '/film/1399771/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Адам Лаборд', 'link': '/name/260320/'}], ['none', 'none', 'none']]"
260420,A Prequel of Gold Convoyers: A Fearful Crisis,https://www.kinopoisk.ru/film/1407508/,2020,film,"[[{'name': 'A Prequel of Gold Convoyers: A Fearful Crisis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Billy Tang', '/name/4739920/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2020', '/film/1407508/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Энджел Ван', 'link': '/name/5030309/'}, {'actor_name': 'Никки\xa0У', 'link': '/name/83594/'}], ['none', 'none', 'none']]"
260421,Ton o' Fun Playhouse,https://www.kinopoisk.ru/film/1431141/,2020,film,"[[{'name': ""Ton o' Fun Playhouse (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Hollingsworth', '/name/4159866/']]}, {'Сценарий': [['Victor Hollingsworth', '/name/4159866/']]}, {'Продюсер': [['Victor Hollingsworth', '/name/4159866/']]}, {'Композитор': [['Patrick Smith', '/name/6232089/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/1431141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Пойтресс', 'link': '/name/2967211/'}, {'actor_name': 'Ridley Randolph', 'link': '/name/6232088/'}, {'actor_name': 'Wanda Stephens', 'link': '/name/5346518/'}], ['none', 'none', 'none']]"
260422,Separad@s en cuarentena: el amigo,https://www.kinopoisk.ru/film/1407534/,2020,film,"[[{'name': 'Separad@s en cuarentena: el amigo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Octavio Lasheras', '/name/798547/'], ['Anna Utrecht', '/name/798548/']]}, {'Продюсер': [['Octavio Lasheras', '/name/798547/'], ['Anna Utrecht', '/name/798548/']]}, {'Композитор': '—'}, {'Монтаж': [['Octavio Lasheras', '/name/798547/'], ['Anna Utrecht', '/name/798548/']]}, {'Премьера в мире': [['2 июня 2020', '/film/1407534/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Francisco Campos Barba', 'link': '/name/5759564/'}, {'actor_name': 'Элисабет Сервантес', 'link': '/name/237189/'}, {'actor_name': 'Pepe Salguero', 'link': '/name/6193463/'}], ['none', 'none', 'none']]"
260423,Living by Numbers,https://www.kinopoisk.ru/film/1389688/,2020,film,"[[{'name': 'Living by Numbers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1389688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Head', '/name/6161408/']]}, {'Сценарий': [['David Head', '/name/6161408/'], ['Elle Prudence', '/name/5682545/']]}, {'Продюсер': [['Natasha Black', '/name/6115731/']]}, {'Оператор': [['Faisal Khan', '/name/6161409/']]}, {'Композитор': [['Madison Claridge', '/name/6115732/']]}, {'Художник': [['Elle Prudence', '/name/5682545/'], ['Meg Tunaley', '/name/5684508/']]}, {'Монтаж': [['Mara Ciorba', '/name/6115734/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1389688/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Энни Нокс', 'link': '/name/4856026/'}, {'actor_name': 'James Monckton', 'link': '/name/6115730/'}], ['none', 'none', 'none']]"
260424,Fair is Foul,https://www.kinopoisk.ru/series/1426781/,2020,series,"[[{'name': 'Fair is Foul (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1426781/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1426781/keywords/']]}, {'Слоган': ""«Double double toil and trouble isn't so simple on a video call»""}, {'Режиссер': '—'}, {'Сценарий': [['Джон Кендрик Бэнгс', '/name/941113/'], ['Лана О’Келл', '/name/4138128/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2020', '/film/1426781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лана О’Келл', 'link': '/name/4138128/'}, {'actor_name': 'Ellie Woodruff-Bryant', 'link': '/name/4841857/'}, {'actor_name': 'Lorna McGregor', 'link': '/name/6223227/'}, {'actor_name': 'Alisa Belonogina', 'link': '/name/6223223/'}, {'actor_name': 'Joshua Chadwick', 'link': '/name/6223229/'}, {'actor_name': 'Charlie Blanshard', 'link': '/name/6223225/'}, {'actor_name': 'Carolyn Carothers', 'link': '/name/6344869/'}], ['none', 'none', 'none']]"
260425,Nothin' at all,https://www.kinopoisk.ru/film/1393319/,2020,film,"[[{'name': ""Nothin' at all (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matteo Malatesta', '/name/6128993/']]}, {'Сценарий': [['Matteo Malatesta', '/name/6128993/'], ['Пивио', '/name/388891/']]}, {'Продюсер': [['Matteo Malatesta', '/name/6128993/'], ['Пивио', '/name/388891/']]}, {'Оператор': [['Matteo Malatesta', '/name/6128993/']]}, {'Композитор': [['Пивио', '/name/388891/']]}, {'Монтаж': [['Matteo Malatesta', '/name/6128993/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Andrea Maddalone', 'link': '/name/6128995/'}, {'actor_name': 'Lorenzo Ottonello', 'link': '/name/6128996/'}, {'actor_name': 'Пивио', 'link': '/name/388891/'}, {'actor_name': 'Massimo Trigona', 'link': '/name/6128997/'}], ['none', 'none', 'none']]"
260426,Pandemic TeeVee,https://www.kinopoisk.ru/series/1394840/,2020,series,"[[{'name': 'Pandemic TeeVee (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1394840/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sy Shanti', '/name/3758314/']]}, {'Сценарий': [['Майкл Дж. Гвинн', '/name/4886886/']]}, {'Продюсер': [['Sy Shanti', '/name/3758314/']]}, {'Композитор': '—'}, {'Монтаж': [['Sy Shanti', '/name/3758314/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1394840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Asaro', 'link': '/name/5412543/'}, {'actor_name': 'Jon Clark', 'link': '/name/6296995/'}, {'actor_name': 'Jacques DuLong', 'link': '/name/4051654/'}, {'actor_name': 'Chris Enlightened', 'link': '/name/6296997/'}, {'actor_name': 'Майкл Дж. Гвинн', 'link': '/name/4886886/'}, {'actor_name': 'Глория Хесс', 'link': '/name/1052959/'}, {'actor_name': 'Шерри Кейр', 'link': '/name/5170101/'}, {'actor_name': 'Wayne Keller', 'link': '/name/6132436/'}, {'actor_name': 'Heather Lehrman', 'link': '/name/4771006/'}, {'actor_name': 'Nee Nee Macintosh', 'link': '/name/6296999/'}], ['none', 'none', 'none']]"
