,name,links,year,type,char
298697,Le Mâle,https://www.kinopoisk.ru/film/4515024/,2021,film,"[[{'name': 'Le Mâle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Кастера', '/name/4176395/']]}, {'Сценарий': [['Ханна Кастера', '/name/4176395/']]}, {'Продюсер': [['Ханна Кастера', '/name/4176395/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ханна Кастера', 'link': '/name/4176395/'}, {'actor_name': 'Noam Attal', 'link': '/name/4264378/'}, {'actor_name': 'Youcef Adamo Brahim', 'link': '/name/6497265/'}, {'actor_name': 'Jean-Claude Bally', 'link': '/name/6497225/'}, {'actor_name': 'Patrick Dassac', 'link': '/name/547102/'}, {'actor_name': 'Aurore Léonard', 'link': '/name/5089785/'}, {'actor_name': 'Бруно Мэри', 'link': '/name/5066/'}, {'actor_name': 'Olivier Neron', 'link': '/name/6497266/'}], ['none', 'none', 'none']]"
298698,Déchirure,https://www.kinopoisk.ru/film/4514999/,2021,film,"[[{'name': 'Déchirure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Кастера', '/name/4176395/']]}, {'Сценарий': [['Ханна Кастера', '/name/4176395/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ханна Кастера', 'link': '/name/4176395/'}, {'actor_name': 'Jean Peyrelade', 'link': '/name/2090206/'}, {'actor_name': 'Jean-Claude Bally', 'link': '/name/6497225/'}, {'actor_name': 'Жан-Клод Бобот', 'link': '/name/3369681/'}, {'actor_name': 'Jean-George Brunet', 'link': '/name/6497226/'}, {'actor_name': 'Dany Franzoï', 'link': '/name/5777344/'}, {'actor_name': 'Pascal Haidant', 'link': '/name/4601998/'}, {'actor_name': 'Джоэлль Элари', 'link': '/name/1978601/'}, {'actor_name': 'Patricia Lecomte', 'link': '/name/4106503/'}], ['none', 'none', 'none']]"
298699,Obsession Fatale,https://www.kinopoisk.ru/film/4626951/,2021,film,"[[{'name': 'Obsession Fatale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Кастера', '/name/4176395/']]}, {'Сценарий': [['Ханна Кастера', '/name/4176395/']]}, {'Продюсер': [['Ханна Кастера', '/name/4176395/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ханна Кастера', 'link': '/name/4176395/'}, {'actor_name': 'Фабрис Кольсон', 'link': '/name/1976680/'}, {'actor_name': 'Жан-Клод Бобот', 'link': '/name/3369681/'}, {'actor_name': 'David Lancelin Guerrero', 'link': '/name/3441392/'}, {'actor_name': 'Rémi Paquot', 'link': '/name/3816042/'}], ['none', 'none', 'none']]"
298700,Memoir of a Call Girl,https://www.kinopoisk.ru/film/4439776/,2021,film,"[[{'name': 'Memoir of a Call Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damian Martorana', '/name/3150967/']]}, {'Сценарий': '—'}, {'Продюсер': [['Damian Martorana', '/name/3150967/'], ['Arabella Long', '/name/6426877/'], ['Yelena Savranskaya', '/name/2225449/'], ['...', '/film/4439776/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Ружиери', '/name/1572113/']]}, {'Композитор': [['Пол Баркер', '/name/50809/']]}, {'Монтаж': [['Damian Martorana', '/name/3150967/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4439776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Синди Доленц', 'link': '/name/17299/'}, {'actor_name': 'Jeremiah Ruiz', 'link': '/name/6426876/'}, {'actor_name': 'Devix Szell', 'link': '/name/3441134/'}], ['none', 'none', 'none']]"
298701,A Very Merry Lockdown,https://www.kinopoisk.ru/film/5137860/,2021,film,"[[{'name': 'A Very Merry Lockdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5137860/keywords/']]}, {'Слоган': ""«There's nothing more contagious than the Christmas spirit»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2021', '/film/5137860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Verity Flynn-Williams', 'link': '/name/6992784/'}, {'actor_name': 'Christian Le Feuvre', 'link': '/name/6992785/'}, {'actor_name': 'Gaye Shepherd', 'link': '/name/4479288/'}], ['none', 'none', 'none']]"
298702,Brew City Spotlight,https://www.kinopoisk.ru/series/4367227/,2021,series,"[[{'name': 'Brew City Spotlight (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4367227/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Naydol', '/name/3788290/']]}, {'Сценарий': [['Brian Naydol', '/name/3788290/']]}, {'Продюсер': [['Brian Naydol', '/name/3788290/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2022', '/film/4367227/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
298703,Plea for the unborn,https://www.kinopoisk.ru/film/4367023/,2021,film,"[[{'name': 'Plea for the unborn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A mother's womb should be the safest place on earth for an unborn child, not death row. Have compassion and be a champion for your own child»""}, {'Режиссер': [['Аннетт Эберли', '/name/2765435/'], ['Kurvie Kapone', '/name/1884734/']]}, {'Сценарий': [['Аннетт Эберли', '/name/2765435/']]}, {'Продюсер': [['Аннетт Эберли', '/name/2765435/'], ['Том Эберли', '/name/3838619/'], ['Benjamin LaCount II', '/name/5474213/']]}, {'Оператор': [['Kurvie Kapone', '/name/1884734/'], ['Jim D. Vogel', '/name/5071177/']]}, {'Композитор': '—'}, {'Монтаж': [['Аннетт Эберли', '/name/2765435/']]}, {'Премьера в мире': [['3 февраля 2021', '/film/4367023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Waylon Eberly', 'link': '/name/5695210/'}, {'actor_name': 'Ashton Gomez', 'link': '/name/5038409/'}, {'actor_name': 'CJ Morrison', 'link': '/name/4589751/'}], ['none', 'none', 'none']]"
298704,Bolo Hau,https://www.kinopoisk.ru/film/4435666/,2021,film,"[[{'name': 'Bolo Hau (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Say Yes to Love»'}, {'Режиссер': [['Tarun Dhanrajgir', '/name/3230754/']]}, {'Сценарий': [['Tarun Dhanrajgir', '/name/3230754/'], ['Обид Шах', '/name/592349/']]}, {'Продюсер': [['Shashikant Mehta', '/name/6416590/'], ['Rasheed', '/name/6417735/']]}, {'Оператор': [['Thota Ramana', '/name/1932331/']]}, {'Композитор': '—'}, {'Монтаж': [['Jahnavi Dhanrajgir', '/name/6417734/'], ['Beant Singh', '/name/7072360/']]}, {'Премьера в мире': [['15 января 2021', '/film/4435666/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Jahnavi Dhanrajgir', 'link': '/name/6417734/'}, {'actor_name': 'Adnan Sajid Khan', 'link': '/name/2447305/'}, {'actor_name': 'Прети Нигам', 'link': '/name/1776597/'}, {'actor_name': 'Ankit Rathi', 'link': '/name/4993271/'}], ['none', 'none', 'none']]"
298705,My Lockdown Wedding,https://www.kinopoisk.ru/series/4891686/,2021,series,"[[{'name': 'My Lockdown Wedding (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4891686/episodes/']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4891686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Harvey', '/name/6761893/']]}, {'Сценарий': [['Syd Aneja', '/name/6761894/'], ['Mike Harvey', '/name/6761893/']]}, {'Продюсер': [['Mike Harvey', '/name/6761893/']]}, {'Оператор': [['Jack Chen', '/name/6761896/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Harvey', '/name/6761893/']]}, {'Премьера в мире': [['22 января 2021', '/film/4891686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Vanderstraaten', 'link': '/name/2765637/'}, {'actor_name': 'Чьенг Мун Ко', 'link': '/name/53144/'}, {'actor_name': 'Алан Ван', 'link': '/name/1571285/'}, {'actor_name': 'Shrey Bhargava', 'link': '/name/5051306/'}, {'actor_name': 'Генри Хенг', 'link': '/name/1507904/'}, {'actor_name': 'Subin Subaiah', 'link': '/name/6128852/'}, {'actor_name': 'Avaana Harvey', 'link': '/name/6761895/'}, {'actor_name': 'Дэйзи Ирани', 'link': '/name/2168292/'}], ['none', 'none', 'none']]"
298706,Vilayath Budha,https://www.kinopoisk.ru/film/4368857/,2021,film,"[[{'name': 'Vilayath Budha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jayan Nambiar', '/name/6350419/']]}, {'Сценарий': [['G.R. Indugopan', '/name/1807839/'], ['Rajesh Pinnadan', '/name/6350420/']]}, {'Продюсер': [['Сендип Сенан', '/name/1897572/'], ['Anish M. Thomas', '/name/4491608/']]}, {'Оператор': [['Jomon T. John', '/name/2576651/']]}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Монтаж': [['Махеш Нараян', '/name/2021037/']]}, {'Время': '—'}], [{'actor_name': 'Притхвирадж Сукумаран', 'link': '/name/577123/'}, {'actor_name': 'Priyamvada Krishnan', 'link': '/name/5690455/'}, {'actor_name': 'Anu Mohan', 'link': '/name/4023413/'}, {'actor_name': 'Шамми Тхилакан', 'link': '/name/709001/'}], ['none', 'none', 'none']]"
298707,Killer Party,https://www.kinopoisk.ru/film/5132761/,2021,film,"[[{'name': 'Killer Party (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's Murder Getting Invited»""}, {'Режиссер': [['Nina Romain', '/name/3371169/']]}, {'Сценарий': [['Nina Romain', '/name/3371169/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/5132761/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aoife Hogan', 'link': '/name/4311276/'}, {'actor_name': 'Erina Jamila Nordin', 'link': '/name/5096773/'}], ['none', 'none', 'none']]"
298708,The Author,https://www.kinopoisk.ru/series/4427577/,2021,series,"[[{'name': 'The Author (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанфранко Ламор', '/name/518932/']]}, {'Сценарий': [['Джанфранко Ламор', '/name/518932/']]}, {'Продюсер': [['Джанфранко Ламор', '/name/518932/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2021', '/film/4427577/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
298709,455 mL,https://www.kinopoisk.ru/film/5085617/,2021,film,"[[{'name': '455 mL (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahnoor Zaidi', '/name/6717607/']]}, {'Сценарий': [['Anoushe Sheharnaz Hasan', '/name/6940764/'], ['Mahnoor Zaidi', '/name/6717607/']]}, {'Продюсер': [['Sundus Hashmi', '/name/6940766/'], ['Umar Hayat Chaudhary', '/name/6706653/']]}, {'Оператор': [['Salman Alam Khan', '/name/6706651/']]}, {'Композитор': '—'}, {'Художник': [['Waleed Sajid', '/name/6706654/'], ['Zoya Hassan', '/name/6940767/']]}, {'Монтаж': [['Nadeem Abbas', '/name/6424661/']]}, {'Премьера в мире': [['20 марта 2021', '/film/5085617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saima Butt', 'link': '/name/6940765/'}, {'actor_name': 'Abdullah Malik', 'link': '/name/5780111/'}], ['none', 'none', 'none']]"
298710,Malice: Nu Gui,https://www.kinopoisk.ru/film/4780371/,2021,film,"[[{'name': 'Malice: Nu Gui (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4780371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Diaz', '/name/4822026/'], ['Chaz Fenwick', '/name/6672262/']]}, {'Сценарий': [['Chaz Fenwick', '/name/6672262/']]}, {'Продюсер': [['Chaz Fenwick', '/name/6672262/']]}, {'Оператор': [['Gustavo Diaz', '/name/4822026/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2021', '/film/4780371/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Martina Chen', 'link': '/name/6672263/'}, {'actor_name': 'Кент Ли', 'link': '/name/3720792/'}, {'actor_name': 'Хаомин Джефф Чэнь', 'link': '/name/6672264/'}, {'actor_name': 'Chad Elger', 'link': '/name/6672265/'}, {'actor_name': 'Jake Harrison', 'link': '/name/5124793/'}, {'actor_name': 'Yumi Kohama', 'link': '/name/4186034/'}, {'actor_name': 'Mya Lazorka', 'link': '/name/6672266/'}, {'actor_name': 'Midori Silling', 'link': '/name/4595152/'}], ['none', 'none', 'none']]"
298711,Two World's Apart,https://www.kinopoisk.ru/series/4416010/,2021,series,"[[{'name': ""Two World's Apart (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4416010/keywords/']]}, {'Слоган': ""«A gritty urban series that focuses on the city's underworld, whilst illuminating the realities of individuals who are faced with adversity and ensnared by both society and the system. It aims to demonstrate how these individuals find solace, by showcasing the entrapment of these characters through the portrayed glamorous lifestyle of crime. However, at what cost does one realise that enough is enough? Playing with innocent lives, as though they were pawns in a game of chess. So, go ahead and flip the coin. It won't matter how it lands, it's all rigged. You will find yourself in these streets living it. HARD TO LEAVE»""}, {'Режиссер': [['Daniel Chinsman', '/name/6398810/'], ['Isaac Morrison', '/name/6398811/'], ['Emmanuel Sackey', '/name/6398812/']]}, {'Сценарий': [['Mo Benyahia', '/name/5996268/'], ['Isaac Morrison', '/name/6398811/'], ['Sharna Kaur Nagra', '/name/6399080/'], ['...', '/film/4416010/cast/who_is/writer/']]}, {'Продюсер': [['Daniel Chinsman', '/name/6398810/'], ['Isaac Morrison', '/name/6398811/'], ['Davy Naidoo', '/name/6398823/'], ['...', '/film/4416010/cast/who_is/producer/']]}, {'Оператор': [['Uche Chinedum', '/name/6398827/'], ['George Jabbie', '/name/6398828/'], ['Myles Wilkinson-Gayle', '/name/5812764/']]}, {'Композитор': [['Sly Guy', '/name/6398824/'], ['Jozi', '/name/5168569/'], ['Marz', '/name/6399084/'], ['...', '/film/4416010/cast/who_is/composer/']]}, {'Время': '—'}], [{'actor_name': 'Kehinde Balogun', 'link': '/name/6399083/'}, {'actor_name': 'Tarique Bash', 'link': '/name/6398817/'}, {'actor_name': 'Harrique Afari Boakye', 'link': '/name/6399082/'}, {'actor_name': 'Lawrence Boateng', 'link': '/name/6398819/'}, {'actor_name': 'Daniel Chinsman', 'link': '/name/6398810/'}, {'actor_name': 'Francise Hlovu', 'link': '/name/5994896/'}, {'actor_name': 'Romàrio Lawson', 'link': '/name/5625785/'}, {'actor_name': 'Klarice Mullings', 'link': '/name/6399081/'}, {'actor_name': 'Abayomi Oniyide', 'link': '/name/4937320/'}, {'actor_name': 'Rhianna Jardie Pinnock', 'link': '/name/6398822/'}], ['none', 'none', 'none']]"
298712,Libres!,https://www.kinopoisk.ru/series/4367052/,2021,series,"[[{'name': 'Libres! (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4367052/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4367052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Овидия', '/name/250283/'], ['Josselin Ronse', '/name/6348484/']]}, {'Сценарий': [['Софи-Мари Ларруи', '/name/3159356/'], ['Овидия', '/name/250283/']]}, {'Продюсер': '—'}, {'Композитор': [['Geoffroy Delacroix', '/name/5193913/']]}, {'Премьера в мире': [['27 января 2021', '/film/4367052/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
298713,Coronaphobia,https://www.kinopoisk.ru/film/4368499/,2021,film,"[[{'name': 'Coronaphobia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Клинган', '/name/1529568/']]}, {'Сценарий': [['Дастин Клинган', '/name/1529568/']]}, {'Продюсер': [['Дастин Клинган', '/name/1529568/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2021', '/film/4368499/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дастин Клинган', 'link': '/name/1529568/'}], ['none', 'none', 'none']]"
298714,Swamp City,https://www.kinopoisk.ru/film/4949347/,2021,film,"[[{'name': 'Swamp City (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4949347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bogdan Puslenghea', '/name/6821349/'], ['Ovidiu Zimcea', '/name/2320385/']]}, {'Сценарий': [['Bogdan Puslenghea', '/name/6821349/'], ['Ovidiu Zimcea', '/name/2320385/']]}, {'Продюсер': [['Bogdan Puslenghea', '/name/6821349/'], ['Ovidiu Zimcea', '/name/2320385/']]}, {'Композитор': [['Ovidiu Zimcea', '/name/2320385/']]}, {'Монтаж': [['Bogdan Puslenghea', '/name/6821349/'], ['Ovidiu Zimcea', '/name/2320385/']]}, {'Премьера в мире': [['18 июля 2021', '/film/4949347/dates/'], ['...', '/film/4949347/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Florin Ban', 'link': '/name/6821350/'}, {'actor_name': 'Emil Biebel', 'link': '/name/6821351/'}, {'actor_name': 'Ciprian Costache', 'link': '/name/6821352/'}, {'actor_name': 'Cristian Craciun', 'link': '/name/6821353/'}, {'actor_name': 'Tina Danescu', 'link': '/name/6821354/'}, {'actor_name': 'Florin Fara', 'link': '/name/6821355/'}, {'actor_name': 'Horatiu Fara', 'link': '/name/6821356/'}, {'actor_name': 'Mani Golub', 'link': '/name/6821357/'}, {'actor_name': 'Mihai Herlas', 'link': '/name/6821358/'}, {'actor_name': 'Octavian Horvath', 'link': '/name/6821359/'}], ['none', 'none', 'none']]"
298715,Temporary Insanity,https://www.kinopoisk.ru/film/4359064/,2021,film,"[[{'name': 'Temporary Insanity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Wallace', '/name/6342483/']]}, {'Сценарий': [['Marcus Wallace', '/name/6342483/']]}, {'Продюсер': [['Marcus Wallace', '/name/6342483/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/4359064/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Augustine Dietz', 'link': '/name/6303191/'}, {'actor_name': 'Raven Heart', 'link': '/name/5930428/'}, {'actor_name': 'Andie Montini', 'link': '/name/6343041/'}, {'actor_name': 'Marcus Wallace', 'link': '/name/6342483/'}], ['none', 'none', 'none']]"
298716,The Social Interview,https://www.kinopoisk.ru/film/4413913/,2021,film,"[[{'name': 'The Social Interview (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nicolas Sellar', '/name/5305679/']]}, {'Продюсер': [['Nicolas Sellar', '/name/5305679/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Sellar', '/name/5305679/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4413913/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мелисса Шири Бейрд', 'link': '/name/4565154/'}, {'actor_name': 'Janelle Gonzalez', 'link': '/name/6396135/'}, {'actor_name': 'Kevin Neves', 'link': '/name/6396136/'}, {'actor_name': 'Nicolas Sellar', 'link': '/name/5305679/'}], ['none', 'none', 'none']]"
298717,2 Die For,https://www.kinopoisk.ru/film/5122353/,2021,film,"[[{'name': '2 Die For (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Ли Фьюдж', '/name/3691738/']]}, {'Сценарий': [['Сэмюэл Ли Фьюдж', '/name/3691738/'], ['Nathaniel Williams', '/name/6175462/']]}, {'Продюсер': [['Сэмюэл Ли Фьюдж', '/name/3691738/'], ['Lacorrie Mccarty', '/name/5986258/'], ['Shea Stephens', '/name/2878171/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2021', '/film/5122353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэмюэл Ли Фьюдж', 'link': '/name/3691738/'}, {'actor_name': 'Paris S. Pringle', 'link': '/name/6977122/'}, {'actor_name': 'Lacorrie Mccarty', 'link': '/name/5986258/'}, {'actor_name': 'Nathaniel Williams', 'link': '/name/6175462/'}], ['none', 'none', 'none']]"
298718,You Like Garlic,https://www.kinopoisk.ru/film/4546640/,2021,film,"[[{'name': 'You Like Garlic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Малин', '/name/3462381/']]}, {'Сценарий': [['Бретт Малин', '/name/3462381/']]}, {'Продюсер': [['Бретт Малин', '/name/3462381/']]}, {'Композитор': [['Steve Maggiora', '/name/5702569/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4546640/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sam De Surra', 'link': '/name/3108374/'}, {'actor_name': 'Бретт Малин', 'link': '/name/3462381/'}], ['none', 'none', 'none']]"
