,name,links,year,type,char
261396,Lea,https://www.kinopoisk.ru/film/1407916/,2020,film,"[[{'name': 'Lea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ona Jané i Millà', '/name/6193844/']]}, {'Сценарий': [['Ona Jané i Millà', '/name/6193844/']]}, {'Продюсер': '—'}, {'Оператор': [['Марти Корбелла', '/name/2387926/']]}, {'Композитор': '—'}, {'Художник': [['Anna Cornudella', '/name/2923025/'], ['Argelia Teo', '/name/2351822/']]}, {'Монтаж': [['Ona Bartolí', '/name/6474230/'], ['Ona Jané i Millà', '/name/6193844/']]}, {'Премьера в мире': [['10 июля 2020', '/film/1407916/dates/'], ['...', '/film/1407916/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Грета Фернандез', 'link': '/name/1623888/'}, {'actor_name': 'Марта Милья', 'link': '/name/847762/'}, {'actor_name': 'Laia Manzanares', 'link': '/name/4510584/'}, {'actor_name': 'Льюиса Мальоль', 'link': '/name/798163/'}, {'actor_name': 'Имма Коломер', 'link': '/name/247537/'}, {'actor_name': 'Raúl Arranz', 'link': '/name/6077250/'}, {'actor_name': 'Пере Понсе', 'link': '/name/107550/'}, {'actor_name': 'Тони Севилья', 'link': '/name/402360/'}, {'actor_name': 'Helena Sabaté', 'link': '/name/6474228/'}, {'actor_name': 'Джоан Перис', 'link': '/name/798101/'}], ['none', 'none', 'none']]"
261397,Nominated,https://www.kinopoisk.ru/film/1417900/,2020,film,"[[{'name': 'Nominated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jino Jang', '/name/6206775/']]}, {'Сценарий': [['Georgia Franklin-Willis', '/name/5559406/']]}, {'Продюсер': [['Georgia Franklin-Willis', '/name/5559406/']]}, {'Оператор': [['Analís Martin', '/name/6206779/']]}, {'Композитор': '—'}, {'Монтаж': [['Grant Ward', '/name/6206780/']]}, {'Премьера в мире': [['2 июля 2020', '/film/1417900/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tuquyen Pham', 'link': '/name/6206777/'}, {'actor_name': 'Кевин Бах', 'link': '/name/1382566/'}, {'actor_name': 'Mai Khuu', 'link': '/name/6206778/'}, {'actor_name': 'Энн Монтайон', 'link': '/name/2567651/'}, {'actor_name': 'Марк Шварц', 'link': '/name/2607787/'}], ['none', 'none', 'none']]"
261398,Blood Crystals - a Star Trek fan production,https://www.kinopoisk.ru/film/1392391/,2020,film,"[[{'name': 'Blood Crystals - a Star Trek fan production (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Perfect Order and Harmony Come at a Cost»'}, {'Режиссер': [['Lee Drew', '/name/4583772/'], ['Randall Landers', '/name/3040471/'], ['Tuck Stevens', '/name/5467856/']]}, {'Сценарий': [['David A. MacKenzie', '/name/3816182/']]}, {'Продюсер': [['David A. MacKenzie', '/name/3816182/'], ['Michael Day', '/name/2330710/'], ['Rick Foxx', '/name/3641934/'], ['...', '/film/1392391/cast/who_is/producer/']]}, {'Композитор': [['Eric J. Kriner', '/name/6123570/']]}, {'Монтаж': [['Rick Foxx', '/name/3641934/']]}, {'Премьера в мире': [['8 февраля 2020', '/film/1392391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Avalon', 'link': '/name/4583769/'}, {'actor_name': 'Lee Drew', 'link': '/name/4583772/'}, {'actor_name': 'Robin Rushing', 'link': '/name/5263161/'}, {'actor_name': 'Tuck Stevens', 'link': '/name/5467856/'}, {'actor_name': 'Tom Hagale', 'link': '/name/80890/'}, {'actor_name': 'Lillian Cole', 'link': '/name/4869982/'}, {'actor_name': 'Renda Carr', 'link': '/name/3250809/'}, {'actor_name': 'Ann Elliott Drew', 'link': '/name/5101829/'}, {'actor_name': 'Dana Elise', 'link': '/name/2330665/'}, {'actor_name': 'Paul Irving', 'link': '/name/6121472/'}], ['none', 'none', 'none']]"
261399,Under Fire - a Star Trek fan production,https://www.kinopoisk.ru/film/1416563/,2020,film,"[[{'name': 'Under Fire - a Star Trek fan production (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«You can do this, Jack»'}, {'Режиссер': [['Randall Landers', '/name/3040471/']]}, {'Сценарий': [['Бобби Нэш', '/name/3282515/']]}, {'Продюсер': [['David A. MacKenzie', '/name/3816182/'], ['Michael Day', '/name/2330710/'], ['Lee Drew', '/name/4583772/'], ['...', '/film/1416563/cast/who_is/producer/']]}, {'Композитор': [['Bobi Serafimo', '/name/5782796/']]}, {'Монтаж': [['Randall Landers', '/name/3040471/']]}, {'Премьера в мире': [['29 марта 2020', '/film/1416563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lillian Cole', 'link': '/name/4869982/'}, {'actor_name': 'Michael Hadden', 'link': '/name/2533492/'}, {'actor_name': 'LaCindra McGowan', 'link': '/name/5939585/'}, {'actor_name': 'Veronica Dashell', 'link': '/name/5487796/'}, {'actor_name': 'Josh Alford', 'link': '/name/5467855/'}, {'actor_name': 'J. Franklin Hadden', 'link': '/name/4869987/'}, {'actor_name': 'Anna Holloway', 'link': '/name/5546262/'}, {'actor_name': 'Charles Kelso', 'link': '/name/4869988/'}, {'actor_name': 'Элиша МакКарта', 'link': '/name/4869991/'}, {'actor_name': 'Jakob McCartha', 'link': '/name/4866714/'}], ['none', 'none', 'none']]"
261400,Empty Tears,https://www.kinopoisk.ru/film/1416745/,2020,film,"[[{'name': 'Empty Tears (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1416745/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carol Bellhouse', '/name/3199693/']]}, {'Сценарий': [['Carol Bellhouse', '/name/3199693/']]}, {'Продюсер': [['Carol Bellhouse', '/name/3199693/']]}, {'Оператор': [['Carol Bellhouse', '/name/3199693/']]}, {'Композитор': [['Byron Haskins', '/name/5917716/']]}, {'Монтаж': [['Carol Bellhouse', '/name/3199693/']]}, {'Премьера в мире': [['2 июля 2020', '/film/1416745/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
261401,Mother Dearest,https://www.kinopoisk.ru/film/1415951/,2020,film,"[[{'name': 'Mother Dearest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Chebatte', '/name/4133776/']]}, {'Сценарий': [['Charles Alexander', '/name/5781846/']]}, {'Продюсер': [['Джулиан Марун', '/name/3888318/'], ['Charles Alexander', '/name/5781846/']]}, {'Оператор': [['Michael Lincoln', '/name/4021479/']]}, {'Композитор': '—'}, {'Монтаж': [['Этан Томас', '/name/3786849/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Charles Alexander', 'link': '/name/5781846/'}, {'actor_name': 'Джошуа Орпин', 'link': '/name/4101505/'}], ['none', 'none', 'none']]"
261402,Pour Afrigha,https://www.kinopoisk.ru/film/4413154/,2020,film,"[[{'name': 'Pour Afrigha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Homayoon Mobaraki', '/name/5667488/']]}, {'Сценарий': [['Homayoon Mobaraki', '/name/5667488/']]}, {'Продюсер': [['Homayoon Mobaraki', '/name/5667488/']]}, {'Оператор': [['Mousou Ghazanfari', '/name/6395204/'], ['Homayoon Mobaraki', '/name/5667488/']]}, {'Композитор': [['Saeed Shanbezade', '/name/1247705/']]}, {'Монтаж': [['Homayoon Mobaraki', '/name/5667488/']]}, {'Премьера в мире': [['21 июня 2020', '/film/4413154/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Saeed Shanbezade', 'link': '/name/1247705/'}, {'actor_name': 'Manu Codijia', 'link': '/name/6395201/'}, {'actor_name': 'Aran Shanbehzadeh', 'link': '/name/6395202/'}, {'actor_name': 'Sheida Bozorgmehr', 'link': '/name/6395203/'}], ['none', 'none', 'none']]"
261403,Reclamation - chapter two - a Star Trek fan production,https://www.kinopoisk.ru/film/1391454/,2020,film,"[[{'name': 'Reclamation - chapter two - a Star Trek fan production (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«Captain Privette's skills are put to the test as the Tristan attempts to avoid tragedy»""}, {'Режиссер': [['Greg Ogles', '/name/5487978/']]}, {'Сценарий': [['Greg Ogles', '/name/5487978/']]}, {'Продюсер': [['Michael Day', '/name/2330710/'], ['Lee Drew', '/name/4583772/'], ['Rick Foxx', '/name/3641934/'], ['...', '/film/1391454/cast/who_is/producer/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Chandler Ogles', '/name/5955385/']]}, {'Монтаж': [['Greg Ogles', '/name/5487978/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1391454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Greg Ogles', 'link': '/name/5487978/'}, {'actor_name': 'Angie Ogles', 'link': '/name/5955384/'}, {'actor_name': 'Kimberly White', 'link': '/name/4602909/'}, {'actor_name': 'Муди', 'link': '/name/1922901/'}, {'actor_name': 'Haley Barnes', 'link': '/name/5263157/'}, {'actor_name': 'Charles Rogers', 'link': '/name/3922351/'}, {'actor_name': 'Хэссел Кромер', 'link': '/name/5701774/'}, {'actor_name': 'Crimson Kromer', 'link': '/name/5933546/'}, {'actor_name': 'Cheryl Sahawneh', 'link': '/name/5263164/'}, {'actor_name': 'Хосе Е. Чепеда', 'link': '/name/4065367/'}], ['none', 'none', 'none']]"
261404,Vigilante Laundry,https://www.kinopoisk.ru/film/1426911/,2020,film,"[[{'name': 'Vigilante Laundry (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1426911/keywords/']]}, {'Слоган': '«Saving the world while doing your laundry»'}, {'Режиссер': [['Christian Walsh', '/name/4366045/']]}, {'Сценарий': [['Caitlyn Clear', '/name/6223479/']]}, {'Продюсер': [['Thomas Barreiros', '/name/3578327/']]}, {'Оператор': [['Khoi Nguyen', '/name/4157292/']]}, {'Композитор': '—'}, {'Художник': [['Dazzy Shah', '/name/6166910/']]}, {'Монтаж': [['Yefan Wang', '/name/6223481/']]}, {'Премьера в мире': [['30 января 2020', '/film/1426911/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Valerie Rose Lohman', 'link': '/name/3903022/'}, {'actor_name': 'Janelle Detina', 'link': '/name/4626140/'}, {'actor_name': 'Nicole Stouffer', 'link': '/name/4942387/'}], ['none', 'none', 'none']]"
261405,M.A.R.A.,https://www.kinopoisk.ru/film/1433091/,2020,film,"[[{'name': 'M.A.R.A. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Never has infiltrating a baccalaureate party ever been so...educational»'}, {'Режиссер': [['Sterling E. Smith', '/name/2545252/']]}, {'Сценарий': [['Devanie Celeste', '/name/5886395/'], ['Sterling E. Smith', '/name/2545252/']]}, {'Продюсер': [['Devanie Celeste', '/name/5886395/'], ['Luz Ruiz', '/name/5989371/'], ['Sterling E. Smith', '/name/2545252/']]}, {'Композитор': '—'}, {'Художник': [['Danielle Renee Parker', '/name/5886396/']]}, {'Монтаж': [['Sterling E. Smith', '/name/2545252/']]}, {'Премьера в мире': [['2 августа 2020', '/film/1433091/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dean Brinkerhoff', 'link': '/name/6235604/'}, {'actor_name': 'Kari-Lynn Campbell', 'link': '/name/4616304/'}, {'actor_name': 'Devanie Celeste', 'link': '/name/5886395/'}, {'actor_name': 'Chase Darlington', 'link': '/name/2545256/'}, {'actor_name': 'Kristina Knowles', 'link': '/name/6235606/'}, {'actor_name': 'Кристин Манола', 'link': '/name/5502485/'}, {'actor_name': 'Danielle Renee Parker', 'link': '/name/5886396/'}, {'actor_name': 'Luz Ruiz', 'link': '/name/5989371/'}, {'actor_name': 'Sterling E. Smith', 'link': '/name/2545252/'}, {'actor_name': 'James Jon Wagenhals', 'link': '/name/6235607/'}], ['none', 'none', 'none']]"
261406,Butterfly Effect - a Star Trek fan production,https://www.kinopoisk.ru/film/1414367/,2020,film,"[[{'name': 'Butterfly Effect - a Star Trek fan production (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«What will you do when you come face to face with history?»'}, {'Режиссер': [['Randall Landers', '/name/3040471/']]}, {'Сценарий': [['Victoria Avalon', '/name/4583769/']]}, {'Продюсер': [['David A. MacKenzie', '/name/3816182/'], ['Victoria Avalon', '/name/4583769/'], ['Michael Day', '/name/2330710/'], ['...', '/film/1414367/cast/who_is/producer/']]}, {'Композитор': [['Chris Kroznuski', '/name/4583777/']]}, {'Монтаж': [['Randall Landers', '/name/3040471/']]}, {'Премьера в мире': [['28 мая 2020', '/film/1414367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Avalon', 'link': '/name/4583769/'}, {'actor_name': 'Jim Brucke', 'link': '/name/4583771/'}, {'actor_name': 'Lee Drew', 'link': '/name/4583772/'}, {'actor_name': 'Robin Rushing', 'link': '/name/5263161/'}, {'actor_name': 'Tuck Stevens', 'link': '/name/5467856/'}, {'actor_name': 'Ichabod Temperance', 'link': '/name/5491189/'}, {'actor_name': 'Ann Elliott Drew', 'link': '/name/5101829/'}, {'actor_name': 'Renda Carr', 'link': '/name/3250809/'}, {'actor_name': 'Timothy Carr', 'link': '/name/3815503/'}, {'actor_name': 'Brett Harris', 'link': '/name/6201916/'}], ['none', 'none', 'none']]"
261407,Misentry,https://www.kinopoisk.ru/film/4326258/,2020,film,"[[{'name': 'Misentry (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2020', '/film/4326258/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
261408,Ei Haukku haavaa tee,https://www.kinopoisk.ru/series/1417953/,2020,series,"[[{'name': 'Ei Haukku haavaa tee (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1417953/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Саволайнен', '/name/1884463/'], ['Лаури Нурксе', '/name/411952/'], ['Olli Ilpo Salonen', '/name/4035056/']]}, {'Сценарий': [['Elena Tarashchanskaya', '/name/6206820/'], ['Riku Suokas', '/name/1362904/'], ['Пирьо Хейккиля', '/name/1265219/'], ['...', '/film/1417953/cast/who_is/writer/']]}, {'Продюсер': [['Eero Hietala', '/name/5475612/'], ['Ilkka Hynninen', '/name/5475613/'], ['Лаура Кууласмаа', '/name/5552853/'], ['...', '/film/1417953/cast/who_is/producer/']]}, {'Оператор': [['Теро Молин', '/name/398951/'], ['Киммо Коскела', '/name/2070880/']]}, {'Композитор': '—'}, {'Художник': [['Тиина Вилен', '/name/2291969/'], ['Maria Jännes', '/name/6381946/'], ['Niko Kyöstiö', '/name/4103906/'], ['...', '/film/1417953/cast/who_is/design/']]}, {'Монтаж': [['Arttu Luukkonen', '/name/2735086/'], ['Linda Andersson', '/name/6681673/'], ['Яри Хейккинен', '/name/2124587/']]}, {'Премьера в мире': [['7 мая 2020', '/film/1417953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яркко Лахти', 'link': '/name/1516547/'}, {'actor_name': 'Ханна Лаури', 'link': '/name/517139/'}, {'actor_name': 'Пирьо Хейккиля', 'link': '/name/1265219/'}, {'actor_name': 'Kanerva Paunio', 'link': '/name/5867236/'}, {'actor_name': 'Milo Snellman', 'link': '/name/3744106/'}, {'actor_name': 'Julia Shepstone', 'link': '/name/5607587/'}, {'actor_name': 'Линни Ског', 'link': '/name/4219852/'}, {'actor_name': 'Мари Перанкоски', 'link': '/name/1265212/'}, {'actor_name': 'Кай Вайне', 'link': '/name/1175323/'}, {'actor_name': 'Минка Куустонен', 'link': '/name/1186595/'}], ['none', 'none', 'none']]"
261409,When Morning Comes,https://www.kinopoisk.ru/film/1414373/,2020,film,"[[{'name': 'When Morning Comes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Keatinge', '/name/6201936/']]}, {'Сценарий': [['Luke Keatinge', '/name/6201936/']]}, {'Продюсер': '—'}, {'Оператор': [['Karina Davies', '/name/3007791/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Keatinge', '/name/6201936/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Флетчер Хамфрис', 'link': '/name/11237/'}, {'actor_name': 'Harry Jakamarra', 'link': '/name/6201937/'}, {'actor_name': 'Ngaire Pigram', 'link': '/name/725924/'}], ['none', 'none', 'none']]"
261410,Skin Deep,https://www.kinopoisk.ru/film/1400695/,2020,film,"[[{'name': 'Skin Deep (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suli4q', '/name/6166602/'], ['Petey McGee', '/name/4488409/']]}, {'Сценарий': [['Petey McGee', '/name/4488409/'], ['Suli4q', '/name/6166602/']]}, {'Продюсер': [['Corey McCartney', '/name/5688252/'], ['Suli4q', '/name/6166602/']]}, {'Оператор': [['Lucas Falco Cohen', '/name/4258596/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Falco Cohen', '/name/4258596/']]}, {'Премьера в мире': [['3 июля 2020', '/film/1400695/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Petey McGee', 'link': '/name/4488409/'}, {'actor_name': 'Tim Ahlenius', 'link': '/name/3563805/'}, {'actor_name': 'Laci Brown', 'link': '/name/6166603/'}, {'actor_name': 'Franchesca Davis', 'link': '/name/4988919/'}, {'actor_name': 'Xiare Davis', 'link': '/name/6166604/'}, {'actor_name': 'Jabrelle Herbin', 'link': '/name/6166605/'}, {'actor_name': 'Corey McCartney', 'link': '/name/5688252/'}, {'actor_name': 'Joe Price Jr.', 'link': '/name/6166606/'}, {'actor_name': 'Suli4q', 'link': '/name/6166602/'}], ['none', 'none', 'none']]"
261411,La fiamma,https://www.kinopoisk.ru/film/1392575/,2020,film,"[[{'name': 'La fiamma (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giacomo Talamini', '/name/1899637/']]}, {'Сценарий': [['Giacomo Talamini', '/name/1899637/']]}, {'Продюсер': [['Valentina Paggiarin', '/name/1899639/']]}, {'Оператор': [['Mattia Gri', '/name/1911818/']]}, {'Композитор': [['Дэниэл Джеймс', '/name/1899667/'], ['Andrew Osano', '/name/3717794/']]}, {'Художник': [['Daniele Moretti', '/name/6419678/'], ['Nadia Baiardi', '/name/5349985/']]}, {'Монтаж': [['Mattia Gri', '/name/1911818/'], ['Маттео Санти', '/name/2273968/'], ['Giacomo Talamini', '/name/1899637/']]}, {'Время': '—'}], [{'actor_name': 'Карла Кампорезе', 'link': '/name/2217243/'}, {'actor_name': 'Jacopo Barzaghi', 'link': '/name/4854234/'}, {'actor_name': 'Martina Ambrosino', 'link': '/name/5577074/'}, {'actor_name': 'Matteo Tagliaferro', 'link': '/name/6125133/'}, {'actor_name': 'Gianluigi Meggiorin', 'link': '/name/6125131/'}, {'actor_name': 'Andrea Pellegrino', 'link': '/name/6125132/'}], ['none', 'none', 'none']]"
261412,Convicted of Love,https://www.kinopoisk.ru/film/1422838/,2020,film,"[[{'name': 'Convicted of Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sumit Jain', '/name/6216087/']]}, {'Сценарий': [['Kevin Li', '/name/6216090/'], ['Vikas Dhurka', '/name/6216088/']]}, {'Продюсер': '—'}, {'Оператор': [['Барнеби Фоллс', '/name/4035458/'], ['Sankar Salvady', '/name/6216098/']]}, {'Композитор': [['Siddharth Sohoni', '/name/6216097/']]}, {'Монтаж': [['Vikas Dhurka', '/name/6216088/']]}, {'Премьера в мире': [['14 мая 2020', '/film/1422838/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Parag Kilche', 'link': '/name/6216093/'}, {'actor_name': 'Tannishtha Mukherjee', 'link': '/name/6216096/'}], ['none', 'none', 'none']]"
261413,We Pimpin',https://www.kinopoisk.ru/film/1417966/,2020,film,"[[{'name': ""We Pimpin' (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Сценарий': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Продюсер': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Композитор': '—'}, {'Монтаж': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Премьера в мире': [['2 июля 2020', '/film/1417966/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kevin L. Williams Jr.', 'link': '/name/6206848/'}, {'actor_name': 'Theodore A. Borowski Jr.', 'link': '/name/6206849/'}, {'actor_name': 'Николь Уоттс', 'link': '/name/301635/'}, {'actor_name': 'Andre Baughman', 'link': '/name/6206850/'}], ['none', 'none', 'none']]"
261414,Junkie,https://www.kinopoisk.ru/film/1425878/,2020,film,"[[{'name': 'Junkie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1425878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Kittmann', '/name/4041192/']]}, {'Сценарий': [['Jan Kittmann', '/name/4041192/'], ['Rudy Redl', '/name/5126659/']]}, {'Продюсер': [['Rudy Redl', '/name/5126659/'], ['Denise Banicke', '/name/6220631/'], ['Jacob Banigan', '/name/258933/'], ['...', '/film/1425878/cast/who_is/producer/']]}, {'Оператор': [['Jan Kittmann', '/name/4041192/']]}, {'Композитор': '—'}, {'Монтаж': [['Rudy Redl', '/name/5126659/']]}, {'Премьера в мире': [['22 июня 2020', '/film/1425878/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jan Kittmann', 'link': '/name/4041192/'}], ['none', 'none', 'none']]"
