,name,links,year,type,char
295703,Climate Strange,https://www.kinopoisk.ru/film/4545955/,2021,film,"[[{'name': 'Climate Strange (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derin Kiyak', '/name/5911708/']]}, {'Сценарий': [['Jesse Holland', '/name/5952721/'], ['Derin Kiyak', '/name/5911708/']]}, {'Продюсер': [['Songxin Xie', '/name/5911624/'], ['Kaan Hail', '/name/6528799/'], ['Jesse Holland', '/name/5952721/'], ['...', '/film/4545955/cast/who_is/producer/']]}, {'Оператор': [['Zachary Flint', '/name/6528800/']]}, {'Композитор': [['Nicoletta Nomicou', '/name/6159276/']]}, {'Монтаж': [['Songxin Xie', '/name/5911624/']]}, {'Время': '—'}], [{'actor_name': 'Derin Kiyak', 'link': '/name/5911708/'}, {'actor_name': 'Джошуа Майкл Пэйн', 'link': '/name/3444791/'}, {'actor_name': 'Sarah Shin', 'link': '/name/6528797/'}, {'actor_name': 'Kyla Astley', 'link': '/name/6528798/'}, {'actor_name': 'Jacob Resil', 'link': '/name/5148710/'}, {'actor_name': 'Jesse Holland', 'link': '/name/5952721/'}, {'actor_name': 'Emad Barakat', 'link': '/name/5650677/'}, {'actor_name': 'Kalliopi Chaska', 'link': '/name/5911710/'}, {'actor_name': 'Генри Трэн', 'link': '/name/1109369/'}], ['none', 'none', 'none']]"
295704,Solstice,https://www.kinopoisk.ru/film/1442407/,2021,film,"[[{'name': 'Solstice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1442407/keywords/']]}, {'Слоган': '«Infinite possibilities»'}, {'Режиссер': [['Ariel Y. Lopez', '/name/6257430/']]}, {'Сценарий': [['Ariel Y. Lopez', '/name/6257430/']]}, {'Продюсер': [['Brandon Harris', '/name/6257434/'], ['Ariel Y. Lopez', '/name/6257430/'], ['Майкел Салазар', '/name/6257435/']]}, {'Оператор': [['Daniel Zollinger', '/name/2563744/']]}, {'Композитор': '—'}, {'Художник': [['Cara Cecchetti', '/name/6299227/']]}, {'Премьера в мире': [['14 мая 2021', '/film/1442407/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Reese Fast', 'link': '/name/6257431/'}, {'actor_name': 'Briana Leslie Gonzales', 'link': '/name/6167197/'}, {'actor_name': 'Jaxon Inge', 'link': '/name/6257432/'}, {'actor_name': 'Joaquin Madrid Larranaga', 'link': '/name/6257433/'}], ['none', 'none', 'none']]"
295705,We Chosen Few,https://www.kinopoisk.ru/film/1449403/,2021,film,"[[{'name': 'We Chosen Few (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Proudlove', '/name/6279823/']]}, {'Сценарий': [['Lowri Cêt', '/name/6279824/'], ['Ryan Proudlove', '/name/6279823/']]}, {'Продюсер': [['Byron Dean', '/name/4833101/'], ['Matt Day', '/name/5595870/'], ['Тревор Пул', '/name/4539500/'], ['...', '/film/1449403/cast/who_is/producer/']]}, {'Оператор': [['Andy Pritchard', '/name/6279827/']]}, {'Композитор': [['James Gair', '/name/4833106/']]}, {'Монтаж': [['Ryan Proudlove', '/name/6279823/']]}, {'Время': '—'}], [{'actor_name': 'Michael Burrows', 'link': '/name/6279825/'}, {'actor_name': 'Джулиан Льюис Джонс', 'link': '/name/62559/'}, {'actor_name': 'Lowri Cêt', 'link': '/name/6279824/'}], ['none', 'none', 'none']]"
295706,Pirette,https://www.kinopoisk.ru/film/1448597/,2021,film,"[[{'name': 'Pirette (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Хью', '/name/1455012/'], ['Barry Jesse Smith', '/name/6277866/']]}, {'Сценарий': [['Jo-Anne Johnson', '/name/6277868/'], ['Barry Jesse Smith', '/name/6277866/']]}, {'Продюсер': [['Hazel Deverell', '/name/6277876/'], ['Brian Morelan', '/name/3869578/'], ['Barry Jesse Smith', '/name/6277866/']]}, {'Оператор': [['Greg Nuspel', '/name/4625015/'], ['Jessie Zhang', '/name/6277877/']]}, {'Композитор': '—'}, {'Художник': [['Nicola McTaggart', '/name/3342889/']]}, {'Монтаж': [['Barry Jesse Smith', '/name/6277866/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Stephen Bishop', 'link': '/name/6234734/'}, {'actor_name': 'Kaliandra Capri', 'link': '/name/6277870/'}, {'actor_name': 'Джои Крамер', 'link': '/name/149869/'}, {'actor_name': 'Josie Holt', 'link': '/name/6277873/'}, {'actor_name': 'Sabrina Hornfeldt-Landick', 'link': '/name/6277875/'}, {'actor_name': 'Эмили Хью', 'link': '/name/1455012/'}, {'actor_name': 'Lina Janeski', 'link': '/name/6277871/'}, {'actor_name': 'Steven Maughan', 'link': '/name/5415694/'}, {'actor_name': 'Heather McLeod', 'link': '/name/4623152/'}, {'actor_name': 'Nicola McTaggart', 'link': '/name/3342889/'}], ['none', 'none', 'none']]"
295707,Thunder Waves and Rockets,https://www.kinopoisk.ru/film/1441260/,2021,film,"[[{'name': 'Thunder Waves and Rockets (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacques Aldridge', '/name/4822345/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/1441260/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Jacques Aldridge', 'link': '/name/4822345/'}, {'actor_name': 'Ari Huber', 'link': '/name/4840966/'}, {'actor_name': 'Amber Mykaels', 'link': '/name/5780633/'}, {'actor_name': ""J'nae Rae Spano"", 'link': '/name/4756387/'}, {'actor_name': 'Доун Эллисон', 'link': '/name/2606804/'}, {'actor_name': 'Hanna Marie Brown', 'link': '/name/5891335/'}, {'actor_name': 'Джордан Дрэйк', 'link': '/name/5822039/'}, {'actor_name': 'Logan A. Ryan', 'link': '/name/5518929/'}, {'actor_name': 'Courtney Osowski', 'link': '/name/6254959/'}, {'actor_name': 'Mikklo Aasted', 'link': '/name/6234312/'}], ['none', 'none', 'none']]"
295708,"Run, Girl, Run",https://www.kinopoisk.ru/series/1446993/,2021,series,"[[{'name': 'Run, Girl, Run (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1446993/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': ""«She's running...Can she find herself?»""}, {'Режиссер': [['Ламонт Карсвелл', '/name/1171856/'], ['Chenal Lauren', '/name/6249932/']]}, {'Сценарий': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Продюсер': [['Ламонт Карсвелл', '/name/1171856/'], ['Beliria Sims', '/name/1749273/']]}, {'Оператор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Композитор': '—'}, {'Монтаж': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Премьера в мире': [['1 мая 2021', '/film/1446993/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
295709,Shaken: The Great Sylmar Earthquake,https://www.kinopoisk.ru/film/4748555/,2021,film,"[[{'name': 'Shaken: The Great Sylmar Earthquake (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4748555/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Брилл', '/name/4182914/']]}, {'Сценарий': [['Боб Брилл', '/name/4182914/']]}, {'Продюсер': [['Боб Брилл', '/name/4182914/'], ['Эдвард Гастс', '/name/1204511/']]}, {'Оператор': [['Эдвард Гастс', '/name/1204511/']]}, {'Композитор': [['Acoustica Mixcraft', '/name/6648680/']]}, {'Монтаж': [['Боб Брилл', '/name/4182914/'], ['Эдвард Гастс', '/name/1204511/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/4748555/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Боб Брилл', 'link': '/name/4182914/'}], ['none', 'none', 'none']]"
295710,Dos Hermanos,https://www.kinopoisk.ru/film/1446311/,2021,film,"[[{'name': 'Dos Hermanos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Luis Martinez', '/name/6273043/'], ['Даллас Уайт', '/name/1924709/']]}, {'Сценарий': [['George Luis Martinez', '/name/6273043/']]}, {'Продюсер': [['George Luis Martinez', '/name/6273043/'], ['Даллас Уайт', '/name/1924709/']]}, {'Оператор': [['Дэниэл Вайленд', '/name/2892346/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Даллас Уайт', 'link': '/name/1924709/'}, {'actor_name': 'George Luis Martinez', 'link': '/name/6273043/'}], ['none', 'none', 'none']]"
295711,They Prefer Richards,https://www.kinopoisk.ru/film/2002362/,2021,film,"[[{'name': 'They Prefer Richards (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felipe Castilla', '/name/6295142/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex D. Lugo', '/name/4934971/'], ['Luis Paez', '/name/5693396/'], ['Selina Savage', '/name/3918524/']]}, {'Композитор': [['Shy Monster', '/name/5692732/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Frankini', 'link': '/name/3547795/'}, {'actor_name': 'Даниэль Луго', 'link': '/name/73099/'}, {'actor_name': 'Jessica Pastor', 'link': '/name/5880749/'}, {'actor_name': 'Alex D. Lugo', 'link': '/name/4934971/'}, {'actor_name': 'Alexa Isabel', 'link': '/name/6888389/'}], ['none', 'none', 'none']]"
295712,Armaan,https://www.kinopoisk.ru/film/4393013/,2021,film,"[[{'name': 'Armaan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shafiq-ur Rehman', '/name/5132344/']]}, {'Сценарий': '—'}, {'Продюсер': [['Feroz Khan', '/name/6371877/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jani Khan', 'link': '/name/5132353/'}, {'actor_name': 'Tayyab Khan', 'link': '/name/6371874/'}, {'actor_name': 'Adnan Malik', 'link': '/name/5531970/'}, {'actor_name': 'Махмуд Султан', 'link': '/name/4039698/'}], ['none', 'none', 'none']]"
295713,Where Do I Go from Here?,https://www.kinopoisk.ru/film/4439536/,2021,film,"[[{'name': 'Where Do I Go from Here? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Drugs. Film. Traumas. Love. All in a day's work»""}, {'Режиссер': [['Isaac Saldana', '/name/6102319/']]}, {'Сценарий': [['Isaac Saldana', '/name/6102319/']]}, {'Продюсер': [['Isaac Saldana', '/name/6102319/'], ['JayTee Thompson', '/name/4625491/']]}, {'Оператор': [['Miguel Sebastian Romero', '/name/5425039/']]}, {'Композитор': [['Javier Salamanca', '/name/6102344/']]}, {'Художник': [['Cong Ly Duong', '/name/6103341/'], ['Lily Alvarez', '/name/6426447/']]}, {'Монтаж': [['Rosemary Saldana', '/name/6102338/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4439536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mateo Montez', 'link': '/name/6218608/'}, {'actor_name': 'JayTee Thompson', 'link': '/name/4625491/'}, {'actor_name': 'Nestor Sierra', 'link': '/name/5161366/'}, {'actor_name': 'Edgar Nunez', 'link': '/name/6103320/'}, {'actor_name': 'Joe Montelongo', 'link': '/name/6386324/'}, {'actor_name': 'Dion Michelle Brown', 'link': '/name/5625359/'}, {'actor_name': 'Isaac Saldana', 'link': '/name/6102319/'}, {'actor_name': 'Diana Valle', 'link': '/name/6426445/'}, {'actor_name': 'Isaiah Munoz', 'link': '/name/4718660/'}, {'actor_name': 'Kimberly Alexandra Oropeza Pena', 'link': '/name/6147833/'}], ['none', 'none', 'none']]"
295714,Forever Maybe,https://www.kinopoisk.ru/film/4292321/,2021,film,"[[{'name': 'Forever Maybe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4292321/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Nadella', '/name/6305939/']]}, {'Сценарий': [['Nikhil Nadella', '/name/6305939/'], ['Sankalp Gora', '/name/6305940/']]}, {'Продюсер': [['Nikhil Nadella', '/name/6305939/']]}, {'Оператор': [['Harish Aritakula', '/name/6305941/'], ['Shankar Vadla', '/name/6305942/']]}, {'Композитор': [['Syed Kamran', '/name/4670473/']]}, {'Художник': [['Shalaka Nagboth', '/name/6305943/'], ['Mouna Gummadi', '/name/6208847/']]}, {'Монтаж': [['Nikhil Nadella', '/name/6305939/']]}, {'Премьера в мире': [['1 января 2021', '/film/4292321/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Naresh Agastya', 'link': '/name/5904764/'}, {'actor_name': 'Kalpika Ganesh', 'link': '/name/2335992/'}], ['none', 'none', 'none']]"
295715,Q,https://www.kinopoisk.ru/film/2001825/,2021,film,"[[{'name': 'Q (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrizio Di Palma', '/name/6293855/'], ['Франческа Флорис', '/name/4179220/']]}, {'Сценарий': [['Fabrizio Di Palma', '/name/6293855/'], ['Франческа Флорис', '/name/4179220/'], ['Davide Petrosino', '/name/5688073/']]}, {'Продюсер': [['Fabrizio Di Palma', '/name/6293855/'], ['Франческа Флорис', '/name/4179220/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
295716,Justice For Good Content,https://www.kinopoisk.ru/film/4291789/,2021,film,"[[{'name': 'Justice For Good Content (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Haji', '/name/4627291/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mohaan Nadaar', '/name/4730767/'], ['Noormohammed Banat', '/name/6387035/'], ['Deepak S. Garg', '/name/6387036/'], ['...', '/film/4291789/cast/who_is/producer/']]}, {'Оператор': [['Шайлеш Авасти', '/name/2046937/']]}, {'Композитор': [['Anuj Danait', '/name/4469188/'], ['Shivam Sengupta', '/name/5469646/']]}, {'Художник': [['Mannas Sahu', '/name/6387037/']]}, {'Премьера в мире': [['30 января 2021', '/film/4291789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chirag Bajaj', 'link': '/name/5597335/'}, {'actor_name': 'Дхавал Барбхая', 'link': '/name/1959193/'}, {'actor_name': 'Кришна Сингх Бишт', 'link': '/name/2659083/'}, {'actor_name': 'Раджендра Чавла', 'link': '/name/1658538/'}, {'actor_name': 'Rini Das', 'link': '/name/3700723/'}, {'actor_name': 'Арадана Дхаван', 'link': '/name/3094220/'}, {'actor_name': 'Max Fernandes', 'link': '/name/3381833/'}, {'actor_name': 'Михаил Гандхи', 'link': '/name/4402502/'}, {'actor_name': 'Sanchay Goswami', 'link': '/name/5227596/'}, {'actor_name': 'Naqiyah Haji', 'link': '/name/6305290/'}], ['none', 'none', 'none']]"
295717,Marriage on the Border,https://www.kinopoisk.ru/film/4755461/,2021,film,"[[{'name': 'Marriage on the Border (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4755461/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Weibin Lin', '/name/6657946/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2021', '/film/4755461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Соня Юань', 'link': '/name/6467753/'}], ['none', 'none', 'none']]"
295718,Metres Apart,https://www.kinopoisk.ru/film/4413609/,2021,film,"[[{'name': 'Metres Apart (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4413609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Teele Dunkley', '/name/3470240/']]}, {'Сценарий': [['Teele Dunkley', '/name/3470240/'], ['Пол Голдсмит', '/name/3081043/']]}, {'Продюсер': [['Lesley van Dijk', '/name/6395837/'], ['Teele Dunkley', '/name/3470240/'], ['Anton Kamillus', '/name/6395836/']]}, {'Оператор': [['Пол Кук', '/name/2266391/']]}, {'Композитор': [['Andrew Jonathan Taylor', '/name/6758369/']]}, {'Монтаж': [['Teele Dunkley', '/name/3470240/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4413609/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Olivia B Boyne', 'link': '/name/6395835/'}, {'actor_name': 'Пол Голдсмит', 'link': '/name/3081043/'}, {'actor_name': 'Katherine Vince', 'link': '/name/5360192/'}], ['none', 'none', 'none']]"
295719,Good People,https://www.kinopoisk.ru/film/1446277/,2021,film,"[[{'name': 'Good People (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«""good people"" make the world go round»'}, {'Режиссер': [['Дешон Уайт', '/name/3751014/']]}, {'Сценарий': [['Энтони Госс', '/name/3691965/']]}, {'Продюсер': [['Энтони Госс', '/name/3691965/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kimball Crossley', 'link': '/name/6272973/'}, {'actor_name': 'Nicolette Ellis', 'link': '/name/3788553/'}, {'actor_name': 'Энтони Госс', 'link': '/name/3691965/'}, {'actor_name': 'Lisa Panagopoulos', 'link': '/name/5768984/'}], ['none', 'none', 'none']]"
295720,Dogwood,https://www.kinopoisk.ru/series/1445507/,2021,series,"[[{'name': 'Dogwood (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1445507/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Lindsey', '/name/5650001/']]}, {'Сценарий': [['Mavro Diamanti', '/name/5252743/'], ['Harrison Chandler', '/name/5223402/'], ['Jake Kelley', '/name/5467857/']]}, {'Продюсер': [['Harrison Chandler', '/name/5223402/'], ['Mavro Diamanti', '/name/5252743/'], ['Jake Kelley', '/name/5467857/']]}, {'Оператор': [['Michael Lindsey', '/name/5650001/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Ferrell', '/name/6271324/']]}, {'Время': '—'}], [{'actor_name': 'Nikita Winn', 'link': '/name/6115425/'}, {'actor_name': 'Алия Барнетт', 'link': '/name/6342961/'}, {'actor_name': 'Alana Barnett', 'link': '/name/6342962/'}, {'actor_name': 'Кия Клайнгман', 'link': '/name/4153607/'}, {'actor_name': 'Paul Franchak', 'link': '/name/4452044/'}, {'actor_name': 'Simeon Lee Gibbs', 'link': '/name/6332740/'}, {'actor_name': 'GlenNeta Griffin', 'link': '/name/4305747/'}, {'actor_name': 'Ajza Irving', 'link': '/name/6080401/'}, {'actor_name': 'Джейсон Лодер', 'link': '/name/3316816/'}, {'actor_name': 'Coach Peake', 'link': '/name/6393305/'}], ['none', 'none', 'none']]"
295721,A Vaccine for Life,https://www.kinopoisk.ru/film/1445469/,2021,film,"[[{'name': 'A Vaccine for Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Kelleher', '/name/6235189/']]}, {'Сценарий': [['Roseanne Byrne', '/name/6271207/'], ['Matthew Real', '/name/6271208/']]}, {'Продюсер': '—'}, {'Оператор': [['Darren Kelleher', '/name/6235189/'], ['Owen Warren', '/name/6271209/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/1445469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Millie Ahern', 'link': '/name/6235191/'}, {'actor_name': 'Matthew Real', 'link': '/name/6271208/'}, {'actor_name': 'Owen Warren', 'link': '/name/6271209/'}, {'actor_name': 'Darren Kelleher', 'link': '/name/6235189/'}], ['none', 'none', 'none']]"
295722,Trading Soles,https://www.kinopoisk.ru/film/1446878/,2021,film,"[[{'name': 'Trading Soles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Купер', '/name/2779192/']]}, {'Сценарий': [['Кристина Купер', '/name/2779192/'], ['Carlos Robins', '/name/6274381/']]}, {'Продюсер': [['Кристина Купер', '/name/2779192/'], ['Carlos Robins', '/name/6274381/'], ['Шона Бальфур', '/name/3268058/'], ['...', '/film/1446878/cast/who_is/producer/']]}, {'Оператор': [['Rob Banks', '/name/6514656/'], ['Rodrigo Resendiz', '/name/6514657/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Фэйзон Лав', 'link': '/name/9555/'}, {'actor_name': 'Шон М. Ричардз', 'link': '/name/50115/'}, {'actor_name': 'Эйвери Франклин Дэвис', 'link': '/name/3907440/'}, {'actor_name': 'Stephanie Schulz', 'link': '/name/3083678/'}, {'actor_name': 'Huncho Henderson', 'link': '/name/6663594/'}, {'actor_name': 'Madison Santos', 'link': '/name/6330479/'}, {'actor_name': 'Shiggy', 'link': '/name/5293112/'}, {'actor_name': 'Joe Barra', 'link': '/name/5667802/'}, {'actor_name': 'Justin Alexander', 'link': '/name/6456689/'}, {'actor_name': 'Rickey Junior', 'link': '/name/4534380/'}], ['none', 'none', 'none']]"
