,name,links,year,type,char
286364,Сказка о Коньке,https://www.kinopoisk.ru/film/4537825/,2021,film,[]
286365,Duel on the River,https://www.kinopoisk.ru/film/4755315/,2021,film,"[[{'name': 'Duel on the River (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4755315/keywords/']]}, {'Слоган': ""«You can't run in the river. You can only....»""}, {'Режиссер': [['Isaac Rathé', '/name/6657681/']]}, {'Сценарий': [['Isaac Rathé', '/name/6657681/']]}, {'Продюсер': [['Darius Rathe', '/name/6313158/'], ['Isaac Rathé', '/name/6657681/'], ['Samuel A. Estefan', '/name/6657685/'], ['...', '/film/4755315/cast/who_is/producer/']]}, {'Оператор': [['Isaac Rathé', '/name/6657681/']]}, {'Композитор': [['Andrew Campbell', '/name/6657686/']]}, {'Монтаж': [['Isaac Rathé', '/name/6657681/']]}, {'Премьера в мире': [['24 июня 2021', '/film/4755315/dates/'], ['...', '/film/4755315/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Darius Rathe', 'link': '/name/6313158/'}, {'actor_name': 'Sam Biskey', 'link': '/name/5938840/'}, {'actor_name': 'Kitu Turcas', 'link': '/name/5491751/'}, {'actor_name': 'Julianna Docherty', 'link': '/name/6657682/'}, {'actor_name': 'Aaron Hrastovec', 'link': '/name/4185250/'}, {'actor_name': 'Leo Yako', 'link': '/name/6657683/'}, {'actor_name': 'Lucas Tommy Youkhana', 'link': '/name/6657684/'}], ['none', 'none', 'none']]"
286366,Tomorrow's Monsters,https://www.kinopoisk.ru/series/4367428/,2021,series,"[[{'name': ""Tomorrow's Monsters (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4367428/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4367428/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Буш', '/name/1960427/']]}, {'Сценарий': [['Дэн Буш', '/name/1960427/'], ['Николас Текоски', '/name/1517881/']]}, {'Продюсер': [['Дэн Буш', '/name/1960427/'], ['Бо Флинн', '/name/7027/'], ['Скотт Шелдон', '/name/4717121/'], ['...', '/film/4367428/cast/who_is/producer/']]}, {'Композитор': [['Бен Ловетт', '/name/636539/']]}, {'Монтаж': [['Дэн Буш', '/name/1960427/'], ['Benjamin Balcom', '/name/2545366/'], ['Mike Regan', '/name/6348911/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/4367428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Бойега', 'link': '/name/2196854/'}, {'actor_name': 'Даррен Крисс', 'link': '/name/928452/'}, {'actor_name': 'Марли Шелтон', 'link': '/name/14105/'}, {'actor_name': 'Сьюхила Эль-Аттар', 'link': '/name/1266077/'}, {'actor_name': 'Кларк Грегг', 'link': '/name/11536/'}, {'actor_name': 'Николас Текоски', 'link': '/name/1517881/'}, {'actor_name': 'Виктор Ривера', 'link': '/name/3037819/'}, {'actor_name': 'Сар Нгауджа', 'link': '/name/265043/'}, {'actor_name': 'David Chin', 'link': '/name/4407027/'}, {'actor_name': 'Роберт Пралго', 'link': '/name/224083/'}], ['none', 'none', 'none']]"
286367,Temptation Stairway,https://www.kinopoisk.ru/film/4402932/,2021,film,"[[{'name': 'Temptation Stairway (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Guerra', '/name/6229590/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Oliver Buckland', '/name/6308548/'], ['Metaroom', '/name/6381482/'], ['Tessienoko', '/name/6381483/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/4402932/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Gabe V.', 'link': '/name/6308542/'}, {'actor_name': 'Лиззи Фриман', 'link': '/name/4581544/'}, {'actor_name': 'Alejandro Fletes', 'link': '/name/6116648/'}, {'actor_name': 'David Cazares', 'link': '/name/5875271/'}, {'actor_name': 'Edwyn Tiong', 'link': '/name/1899664/'}, {'actor_name': 'Emma Breezy', 'link': '/name/6189598/'}, {'actor_name': 'Santou Kei', 'link': '/name/6381481/'}, {'actor_name': 'Hanai Chihaya', 'link': '/name/6308546/'}, {'actor_name': 'Samuel Meza', 'link': '/name/6308544/'}], ['none', 'none', 'none']]"
286368,Töchter,https://www.kinopoisk.ru/film/4383773/,2021,film,"[[{'name': 'Töchter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4383773/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нана Неуль', '/name/1180426/']]}, {'Сценарий': [['Люси Таня Фрике', '/name/1927409/'], ['Нана Неуль', '/name/1180426/']]}, {'Продюсер': [['Беттина Брокемпер', '/name/31957/'], ['Лаура Буффони', '/name/2468464/'], ['Симоне Гаттони', '/name/1783666/'], ['...', '/film/4383773/cast/who_is/producer/']]}, {'Оператор': [['Бернхард Келлер', '/name/638441/']]}, {'Композитор': [['Маша Крелла', '/name/802784/']]}, {'Художник': [['Eva Goulakou', '/name/2777897/'], ['Кристиана Крумвиде', '/name/2025408/'], ['Кристиана Поссенти', '/name/2641317/'], ['...', '/film/4383773/cast/who_is/design/']]}, {'Монтаж': [['Стефан Стабенов', '/name/1148561/']]}, {'Премьера в мире': [['4 октября 2021', '/film/4383773/dates/'], ['...', '/film/4383773/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Йозеф Бирбихлер', 'link': '/name/15361/'}, {'actor_name': 'Джорджо Коланджели', 'link': '/name/1960204/'}, {'actor_name': 'Массимо Де Лоренцо', 'link': '/name/19186/'}, {'actor_name': 'Андреас Константину', 'link': '/name/391722/'}, {'actor_name': 'Александра Мария Лара', 'link': '/name/234190/'}, {'actor_name': 'Биргит Минихмайр', 'link': '/name/380803/'}, {'actor_name': 'Zoi Rigopoulou', 'link': '/name/2417468/'}], ['none', 'none', 'none']]"
286369,La mif,https://www.kinopoisk.ru/film/4512294/,2021,film,"[[{'name': 'La mif (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«They live under the same roof but they haven't chosen each other, just like a family»""}, {'Режиссер': [['Fred Baillif', '/name/2048630/']]}, {'Сценарий': [['Fred Baillif', '/name/2048630/'], ['Стефани Митчелл', '/name/682710/']]}, {'Продюсер': [['Agnès Boutruche', '/name/4355069/'], ['Véronique Vergari', '/name/5650088/'], ['Fred Baillif', '/name/2048630/']]}, {'Оператор': [['Жозеф Аредди', '/name/466790/']]}, {'Композитор': '—'}, {'Художник': [['Mary Villars Tonicello', '/name/3253465/']]}, {'Монтаж': [['Fred Baillif', '/name/2048630/']]}, {'Сборы в мире': [['$10\xa0331', '/film/4512294/box/'], ['сборы', '/film/4512294/box/']]}, {'Премьера в мире': [['12 июня 2021', '/film/4512294/dates/'], ['...', '/film/4512294/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Charlie Areddy', 'link': '/name/6493226/'}, {'actor_name': 'Kassia Da Costa', 'link': '/name/6493227/'}, {'actor_name': 'Amandine Golay', 'link': '/name/6493228/'}, {'actor_name': 'Claudia Grob', 'link': '/name/6493229/'}, {'actor_name': 'Joyce Esther Ndayisenga', 'link': '/name/6493230/'}, {'actor_name': 'Amelie Tonsi', 'link': '/name/6493231/'}, {'actor_name': 'Sara Tulu', 'link': '/name/6493232/'}, {'actor_name': 'Anais Uldry', 'link': '/name/6493233/'}], ['none', 'none', 'none']]"
286370,Nevenka,https://www.kinopoisk.ru/series/4552676/,2021,series,"[[{'name': 'Nevenka (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4552676/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4552676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maribel Sánchez-Maroto', '/name/6536753/']]}, {'Сценарий': [['Marisa Lafuente', '/name/2259138/']]}, {'Продюсер': [['Esperanza Martín', '/name/6536755/'], ['Ана Пастор', '/name/320778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2021', '/film/4552676/dates/'], ['...', '/film/4552676/dates/']]}, {'Цифровой релиз': [['5 марта 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '114 мин. всего'}], [{'actor_name': 'Nevenka Fernández', 'link': '/name/6536754/'}], ['none', 'none', 'none']]"
286371,Anbirkiniyal,https://www.kinopoisk.ru/film/4425742/,2021,film,"[[{'name': 'Anbirkiniyal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гокул', '/name/2518913/']]}, {'Сценарий': [['John Mahendran', '/name/3990149/']]}, {'Продюсер': [['C. Arunpandian', '/name/705043/']]}, {'Оператор': [['Mahesh Muthuswami', '/name/1199578/']]}, {'Композитор': [['Джавед Риаз', '/name/4353400/']]}, {'Монтаж': [['Прадип Е. Рагав', '/name/4321366/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4425742/dates/'], ['...', '/film/4425742/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Keerthi Pandian', 'link': '/name/5803047/'}, {'actor_name': 'Md Aalam', 'link': '/name/6409275/'}, {'actor_name': 'Azaz Ahmed', 'link': '/name/6409276/'}, {'actor_name': 'Riwan Allexis', 'link': '/name/6409277/'}, {'actor_name': 'Anand', 'link': '/name/6409278/'}, {'actor_name': 'Aranganathan', 'link': '/name/6409279/'}, {'actor_name': 'C. Arunpandian', 'link': '/name/705043/'}, {'actor_name': 'Palani Balan', 'link': '/name/6409280/'}, {'actor_name': 'Bhagyalakshmi', 'link': '/name/6409281/'}, {'actor_name': 'Arun Bharathi', 'link': '/name/6409282/'}], ['none', 'none', 'none']]"
286372,Haunted Trail,https://www.kinopoisk.ru/film/4414818/,2021,film,"[[{'name': 'Haunted Trail (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The only way out is through»'}, {'Режиссер': [['Робин Гивенс', '/name/18710/']]}, {'Сценарий': [['Paul Lindsay', '/name/3998950/'], ['Рэйвен Мэгвуд', '/name/2545941/']]}, {'Продюсер': [['Рэйвен Мэгвуд', '/name/2545941/'], ['Джок МакКиссик', '/name/3640104/'], ['Tery Wilson', '/name/3340791/']]}, {'Оператор': [['Rapha Bola', '/name/3753809/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Тэнг', '/name/3343346/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4414818/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Desi Banks', 'link': '/name/4343207/'}, {'actor_name': 'Маркиза С. Браун', 'link': '/name/1283979/'}, {'actor_name': 'Брук Силл', 'link': '/name/5104789/'}, {'actor_name': 'Рэйвен Мэгвуд', 'link': '/name/2545941/'}, {'actor_name': 'Reggie Couz', 'link': '/name/4473903/'}, {'actor_name': 'Chikako Fukuyama', 'link': '/name/5069086/'}, {'actor_name': 'Мэттью Ноулз', 'link': '/name/2784895/'}, {'actor_name': 'Трэвис ЛаБранч', 'link': '/name/3523094/'}], ['none', 'none', 'none']]"
286373,Telos,https://www.kinopoisk.ru/film/4425249/,2021,film,"[[{'name': 'Telos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Pinder', '/name/6407993/']]}, {'Сценарий': [['Sean Moriarty', '/name/6407994/']]}, {'Продюсер': [['Sean Pinder', '/name/6407993/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2021', '/film/4425249/dates/']]}, {'Время': '—'}], [{'actor_name': 'John James', 'link': '/name/6136900/'}, {'actor_name': 'Ralph Perl', 'link': '/name/6006188/'}], ['none', 'none', 'none']]"
286374,Next of Kin,https://www.kinopoisk.ru/film/4384081/,2021,film,"[[{'name': 'Next of Kin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4384081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Atia Anyadiegwu', '/name/5090968/']]}, {'Сценарий': [['Asia Harris', '/name/6325501/'], ['Atia Anyadiegwu', '/name/5090968/']]}, {'Продюсер': [['Atia Anyadiegwu', '/name/5090968/'], ['Chuka Anyadiegwu', '/name/6367217/']]}, {'Оператор': [['Simion Collins', '/name/6367218/']]}, {'Композитор': '—'}, {'Художник': [['Дафна Мэтьюз', '/name/5236294/']]}, {'Монтаж': [['Atia Anyadiegwu', '/name/5090968/'], ['Chris Singleton', '/name/2691827/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/4384081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йосиа Джонсон', 'link': '/name/3706729/'}, {'actor_name': 'Logan Shephard', 'link': '/name/4889167/'}, {'actor_name': 'Sarah Ammons', 'link': '/name/6367207/'}, {'actor_name': 'Justin Uebelacker', 'link': '/name/6325532/'}, {'actor_name': 'Gianni Brown', 'link': '/name/6325536/'}, {'actor_name': 'Jenny Dominguez', 'link': '/name/6367208/'}, {'actor_name': 'Ciara Harper', 'link': '/name/6367209/'}, {'actor_name': 'Michael Higgs', 'link': '/name/6367210/'}, {'actor_name': 'Bolaji «BJ Kenny» Kehinde', 'link': '/name/6707570/'}, {'actor_name': 'Филлип Лэтэм', 'link': '/name/2866719/'}], ['none', 'none', 'none']]"
286375,"Dem Tinseltown Homiez, the Hollywood Guys",https://www.kinopoisk.ru/series/4908907/,2021,series,"[[{'name': 'Dem Tinseltown Homiez, the Hollywood Guys (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/4908907/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гриффин Кохут', '/name/1632254/']]}, {'Сценарий': [['Кристофер Кинг', '/name/1110910/'], ['Гриффин Кохут', '/name/1632254/']]}, {'Продюсер': [['Гриффин Кохут', '/name/1632254/'], ['Кристофер Кинг', '/name/1110910/'], ['Эшли Синтия Стойффер', '/name/1836760/']]}, {'Оператор': [['Гриффин Кохут', '/name/1632254/'], ['Tommy Torch', '/name/6784200/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2021', '/film/4908907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гриффин Кохут', 'link': '/name/1632254/'}, {'actor_name': 'Кристофер Кинг', 'link': '/name/1110910/'}, {'actor_name': 'Ike Catcher', 'link': '/name/4079707/'}, {'actor_name': 'Tommy Torch', 'link': '/name/6784200/'}, {'actor_name': 'Gordon Yablok', 'link': '/name/6866684/'}, {'actor_name': 'Jarett Del Bene', 'link': '/name/1831388/'}, {'actor_name': 'Эшли Синтия Стойффер', 'link': '/name/1836760/'}, {'actor_name': 'Бриттни Гринер', 'link': '/name/3300292/'}, {'actor_name': 'Эндрю Кигэн', 'link': '/name/8743/'}, {'actor_name': 'Игги Поп', 'link': '/name/15865/'}], ['none', 'none', 'none']]"
286376,The Ultimate «SpongeBob SquarePants Movie» Recap Cartoon,https://www.kinopoisk.ru/film/4555475/,2021,film,"[[{'name': 'The Ultimate «SpongeBob SquarePants Movie» Recap Cartoon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': [['Christopher Yeh', '/name/6200388/'], ['Cas van de Pol', '/name/6248720/']]}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4555475/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Twomad', 'link': '/name/5671398/'}, {'actor_name': 'Джунаид Чундригэр', 'link': '/name/2952923/'}, {'actor_name': 'Dennis Impink', 'link': '/name/2952924/'}, {'actor_name': 'Dominik Johann', 'link': '/name/5606253/'}, {'actor_name': 'Pepijn Hikspoors', 'link': '/name/6249231/'}], ['none', 'none', 'none']]"
286377,American Mobster: Retribution,https://www.kinopoisk.ru/film/4398157/,2021,film,"[[{'name': 'American Mobster: Retribution (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4398157/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Хатанака', '/name/5886/']]}, {'Сценарий': [['Антонио Кимино', '/name/236484/']]}, {'Продюсер': [['Giorgio Bellossi', '/name/2733139/'], ['Николь Д’Анджело', '/name/2431991/'], ['Крис Спинелли', '/name/819783/'], ['...', '/film/4398157/cast/who_is/producer/']]}, {'Оператор': [['Грегори Хатанака', '/name/5886/']]}, {'Композитор': '—'}, {'Художник': [['Николь Д’Анджело', '/name/2431991/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4398157/dates/'], ['...', '/film/4398157/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Антонио Кимино', 'link': '/name/236484/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}, {'actor_name': 'Elliott Woods', 'link': '/name/6261874/'}, {'actor_name': 'James Menditto', 'link': '/name/3143375/'}, {'actor_name': 'Джейсон Толер', 'link': '/name/2298076/'}, {'actor_name': 'Джио Рандаззо', 'link': '/name/3229476/'}, {'actor_name': 'Сэл Ланди', 'link': '/name/77049/'}, {'actor_name': 'Джонни Маск', 'link': '/name/184383/'}, {'actor_name': 'Лу Тапия', 'link': '/name/1283489/'}, {'actor_name': 'Николь Д’Анджело', 'link': '/name/2431991/'}], ['none', 'none', 'none']]"
286378,Повар-детектив,https://www.kinopoisk.ru/series/4547813/,2021,series,"[[{'name': 'Повар-детектив (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4547813/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4547813/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хисаси Кимура', '/name/2898916/'], ['Юсукэ Таки', '/name/5017737/']]}, {'Сценарий': [['Фумиэ Кондо', '/name/6531905/'], ['Синъити Танака', '/name/2452662/']]}, {'Продюсер': [['Масаси Абэ', '/name/2552068/'], ['Харухико Хасэгава', '/name/3421181/'], ['Юдзи Хиратаи', '/name/1901150/'], ['...', '/film/4547813/cast/who_is/producer/']]}, {'Оператор': [['Масатоси Сакамото', '/name/1468885/']]}, {'Композитор': [['Кэнъитиро Суэхиро', '/name/3022236/'], ['Сабуро Таноока', '/name/6531910/']]}, {'Художник': [['Тацуя Такахаси', '/name/6038117/'], ['Эидзи Такахаси', '/name/6531911/']]}, {'Монтаж': [['Такаси Томинага', '/name/2189661/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4547813/dates/'], ['...', '/film/4547813/dates/']]}, {'Время': '49 мин'}], [{'actor_name': 'Хидэтоси Нисидзима', 'link': '/name/231327/'}, {'actor_name': 'Ю Камио', 'link': '/name/1712665/'}, {'actor_name': 'Анна Исии', 'link': '/name/2897887/'}, {'actor_name': 'Гаку Хамада', 'link': '/name/955285/'}, {'actor_name': 'Канта Сато', 'link': '/name/4311190/'}, {'actor_name': 'Манами Хасимото', 'link': '/name/1563580/'}, {'actor_name': 'Хадзимэ Андзаи', 'link': '/name/1157598/'}, {'actor_name': 'Тидзуру Асано', 'link': '/name/4181373/'}, {'actor_name': 'Нодзоми де Ланкесэ', 'link': '/name/4332218/'}, {'actor_name': 'Evan De Sousa', 'link': '/name/6531906/'}], ['none', 'none', 'none']]"
286379,Tenant,https://www.kinopoisk.ru/film/4510786/,2021,film,"[[{'name': 'Tenant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Бенжамин', '/name/2262821/'], ['Майкл Клоуотер', '/name/4338616/'], ['Джим Форд', '/name/966421/'], ['...', '/film/4510786/cast/who_is/director/']]}, {'Сценарий': [['Джим Форд', '/name/966421/'], ['Кевин Руис', '/name/4685360/'], ['Kevin North Ruiz', '/name/6713014/']]}, {'Продюсер': [['Марк Мос', '/name/2351887/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/4510786/dates/'], ['...', '/film/4510786/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Alexis Bronkovic', 'link': '/name/3198568/'}, {'actor_name': 'Aaron Busse', 'link': '/name/5165737/'}, {'actor_name': 'Katrina Chavez', 'link': '/name/3773473/'}, {'actor_name': 'Jason Alan', 'link': '/name/4847659/'}, {'actor_name': 'Райан Конвери', 'link': '/name/1926688/'}, {'actor_name': 'Allison Day', 'link': '/name/4781010/'}, {'actor_name': 'Джим Форд', 'link': '/name/966421/'}, {'actor_name': 'Rah Johnson', 'link': '/name/4834904/'}, {'actor_name': 'Таша Лоуренс', 'link': '/name/898913/'}, {'actor_name': 'James Maloney', 'link': '/name/3908241/'}], ['none', 'none', 'none']]"
286380,The Revolution Generation,https://www.kinopoisk.ru/film/4422733/,2021,film,"[[{'name': 'The Revolution Generation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Тикелл', '/name/771364/'], ['Ребекка Харрелл', '/name/134485/']]}, {'Сценарий': [['Джошуа Тикелл', '/name/771364/'], ['Ребекка Харрелл', '/name/134485/']]}, {'Продюсер': [['Дариус Фишер', '/name/921291/'], ['Зак Килберг', '/name/745341/'], ['Лорен Селман', '/name/1161909/'], ['...', '/film/4422733/cast/who_is/producer/']]}, {'Оператор': [['Simon Balderas', '/name/1264781/'], ['Joaquim Pujol', '/name/4275434/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Ellison', '/name/3572775/']]}, {'Премьера в мире': [['3 июня 2021', '/film/4422733/dates/'], ['...', '/film/4422733/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Корбин Блю', 'link': '/name/25498/'}, {'actor_name': 'Мишель Родригес', 'link': '/name/2318/'}, {'actor_name': 'Michelle Rodriguez', 'link': '/name/6404699/'}, {'actor_name': 'Шейлин Вудли', 'link': '/name/1004809/'}], ['none', 'none', 'none']]"
