,name,links,year,type,char
250120,Anak Garuda,https://www.kinopoisk.ru/film/1298751/,2020,film,"[[{'name': 'Anak Garuda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1298751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Faozan Rizal', '/name/736384/'], ['Верди Солайман', '/name/1445572/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/']]}, {'Продюсер': [['Julianto Ekaputra', '/name/5951929/'], ['Tommy Hermawan', '/name/5951930/'], ['François Lebourg', '/name/1938736/'], ['...', '/film/1298751/cast/who_is/producer/']]}, {'Оператор': [['Амалия Т.С.', '/name/3670914/']]}, {'Композитор': [['Бемби Густи', '/name/1435427/'], ['Тони Мерле', '/name/4757510/'], ['Агхи Нароттама', '/name/1435428/']]}, {'Художник': [['Vida Sylvia Pasaribu', '/name/2205338/']]}, {'Монтаж': [['Ary Prama', '/name/5332617/'], ['Kevin Dicky Pramudita', '/name/5951933/']]}, {'Премьера в мире': [['16 января 2020', '/film/1298751/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Тисса Биани Аззахра', 'link': '/name/3077923/'}, {'actor_name': 'Violla Georgie', 'link': '/name/5951913/'}, {'actor_name': 'Аджил Дитто', 'link': '/name/5650996/'}, {'actor_name': 'Clairine Clay', 'link': '/name/5383275/'}, {'actor_name': 'Geraldy Krechoff', 'link': '/name/5609206/'}, {'actor_name': 'Раниа Путри Сари', 'link': '/name/4426484/'}, {'actor_name': 'Ребекка Клоппер', 'link': '/name/5301487/'}, {'actor_name': 'Кики Нарендра', 'link': '/name/5360881/'}, {'actor_name': 'Krisjiana Baharuddin', 'link': '/name/5767876/'}, {'actor_name': 'Ризки Мочил', 'link': '/name/1633997/'}], ['none', 'none', 'none']]"
250121,Cultured,https://www.kinopoisk.ru/film/1343470/,2020,film,"[[{'name': 'Cultured (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«One man's journey to the center of bread!»""}, {'Режиссер': [['Dáire McNab', '/name/1913650/'], ['Брайан Робинсон', '/name/1181981/']]}, {'Сценарий': [['Брайан Робинсон', '/name/1181981/']]}, {'Продюсер': [['Дэнис Фицпатрик', '/name/2101729/'], ['Брайан Робинсон', '/name/1181981/'], ['Кен Уильямс', '/name/3152830/']]}, {'Оператор': [['Ниал О’Коннор', '/name/1921449/']]}, {'Композитор': [['Деклан Куинн', '/name/1181984/']]}, {'Художник': [['Sinead Robinson', '/name/5950594/']]}, {'Монтаж': [['Rob Hegarty', '/name/4318157/']]}, {'Премьера в мире': [['4 октября 2020', '/film/1343470/dates/'], ['...', '/film/1343470/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Робинсон', 'link': '/name/1181981/'}, {'actor_name': 'Шарлин Глисон', 'link': '/name/1181978/'}], ['none', 'none', 'none']]"
250122,How To Date A Magical Creature,https://www.kinopoisk.ru/series/1299659/,2020,series,"[[{'name': 'How To Date A Magical Creature (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1299659/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1299659/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Ruby', '/name/5089386/']]}, {'Сценарий': [['David Ruby', '/name/5089386/'], ['Richard Soames', '/name/3458610/']]}, {'Продюсер': [['David Ruby', '/name/5089386/']]}, {'Оператор': [['Sammy Purcell', '/name/5769767/']]}, {'Композитор': [['Холли Буагияр', '/name/4425513/']]}, {'Художник': [['Sorcha Dunphy', '/name/5275187/']]}, {'Монтаж': [['Риккардо Басигалупо', '/name/1982367/'], ['David Ruby', '/name/5089386/'], ['Sorcha Dunphy', '/name/5275187/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1299659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Holland', 'link': '/name/3161948/'}, {'actor_name': 'Сьюзэн Барнетт', 'link': '/name/1112544/'}, {'actor_name': 'Люси Тродд', 'link': '/name/2006146/'}, {'actor_name': 'Jonah Fazel', 'link': '/name/5985242/'}, {'actor_name': 'Дэн Старки', 'link': '/name/1315789/'}, {'actor_name': 'John Henry Falle', 'link': '/name/1800608/'}, {'actor_name': 'Richard Soames', 'link': '/name/3458610/'}], ['none', 'none', 'none']]"
250123,The Stoop,https://www.kinopoisk.ru/film/1294949/,2020,film,"[[{'name': 'The Stoop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1294949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Jefferson', '/name/2754630/']]}, {'Сценарий': [['Antonio Jefferson', '/name/2754630/']]}, {'Продюсер': [['Antonio Jefferson', '/name/2754630/'], ['Apral Smith', '/name/3341436/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rick Jermain', 'link': '/name/3744689/'}, {'actor_name': 'Дональд Имм', 'link': '/name/2591639/'}, {'actor_name': 'Dequan Rose', 'link': '/name/5185932/'}, {'actor_name': 'George McGill', 'link': '/name/5148900/'}, {'actor_name': 'Urssula Waters', 'link': '/name/2933972/'}, {'actor_name': 'Арчи Д. Уильямс', 'link': '/name/1482294/'}, {'actor_name': 'David Hanauer', 'link': '/name/4492918/'}, {'actor_name': 'Brandon Tapp', 'link': '/name/5230932/'}, {'actor_name': 'Tyrell Lee', 'link': '/name/4051735/'}, {'actor_name': 'Rahmaan Murray', 'link': '/name/4896583/'}], ['none', 'none', 'none']]"
250124,Reparations,https://www.kinopoisk.ru/film/1299336/,2020,film,"[[{'name': 'Reparations (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Дж. Аллен', '/name/3199130/']]}, {'Сценарий': [['Грегори Дж. Аллен', '/name/3199130/']]}, {'Продюсер': [['Грегори Дж. Аллен', '/name/3199130/'], ['Laurie Chock', '/name/323196/'], ['Anthony DiBella', '/name/3842427/'], ['...', '/film/1299336/cast/who_is/producer/']]}, {'Оператор': [['Джефф Тарик', '/name/520083/']]}, {'Композитор': [['Chris Doney', '/name/5958111/'], ['Beth Perry', '/name/5958112/'], ['Beth Perry', '/name/5958113/']]}, {'Монтаж': [['Laurie Chock', '/name/323196/']]}, {'Премьера в мире': [['1 января 2020', '/film/1299336/dates/'], ['...', '/film/1299336/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эд Делия', 'link': '/name/1899702/'}, {'actor_name': 'Nefertiti Warren', 'link': '/name/5415506/'}, {'actor_name': 'Tyler Kachtan', 'link': '/name/5958106/'}], ['none', 'none', 'none']]"
250125,The Devil's Highway.,https://www.kinopoisk.ru/film/1291145/,2020,film,"[[{'name': ""The Devil's Highway. (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Howell Kickliter', '/name/5542256/']]}, {'Сценарий': [['Howell Kickliter', '/name/5542256/'], ['Марк Креник', '/name/4749772/']]}, {'Продюсер': [['Howell Kickliter', '/name/5542256/'], ['Марк Креник', '/name/4749772/']]}, {'Оператор': [['Howell Kickliter', '/name/5542256/'], ['Louis Sanchez', '/name/5036597/']]}, {'Композитор': '—'}, {'Художник': [['Марк Креник', '/name/4749772/'], ['Louis Sanchez', '/name/5036597/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Avila', 'link': '/name/5739006/'}, {'actor_name': 'Marty Fallor', 'link': '/name/3775079/'}, {'actor_name': 'Elena Ghenoiu', 'link': '/name/4517401/'}, {'actor_name': 'Howell Kickliter', 'link': '/name/5542256/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Tania Luviano', 'link': '/name/5373778/'}, {'actor_name': 'Parinaz Paris', 'link': '/name/5745370/'}, {'actor_name': 'Richard Roy Rodstrom', 'link': '/name/3093922/'}, {'actor_name': 'Jeff Underdahl', 'link': '/name/5739007/'}], ['none', 'none', 'none']]"
250126,Saumya Ganesh,https://www.kinopoisk.ru/film/1297190/,2020,film,"[[{'name': 'Saumya Ganesh (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avinash Dhyani', '/name/4162841/']]}, {'Сценарий': [['Rishi Bhatt', '/name/5453168/'], ['Avinash Dhyani', '/name/4162841/']]}, {'Продюсер': [['Avinash Dhyani', '/name/4162841/'], ['Sachin Garg', '/name/5759035/']]}, {'Оператор': [['Harish Negi', '/name/5453179/']]}, {'Композитор': [['Sunjoy Bose', '/name/5374275/']]}, {'Монтаж': [['Ajay Verma', '/name/5374277/']]}, {'Время': '—'}], [{'actor_name': 'Avinash Dhyani', 'link': '/name/4162841/'}, {'actor_name': 'Sanskriti Bhatt', 'link': '/name/5759034/'}, {'actor_name': 'Sushil Ranakoti', 'link': '/name/6263341/'}], ['none', 'none', 'none']]"
250127,Janice and the Golden Fleece,https://www.kinopoisk.ru/series/1294043/,2020,series,"[[{'name': 'Janice and the Golden Fleece (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1294043/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1294043/keywords/']]}, {'Слоган': '«Get Fleeced!»'}, {'Режиссер': [['Marcus Slabine', '/name/2249329/']]}, {'Сценарий': [['Juan Carlos Rodriguez', '/name/4160170/'], ['Juan Carlos Rodriguez', '/name/5839569/'], ['Marcus Slabine', '/name/2249329/']]}, {'Продюсер': [['Elizabeth Piper S.', '/name/2767971/'], ['Gabrielle Lui', '/name/1947374/'], ['Juan Carlos Rodriguez', '/name/4160170/'], ['...', '/film/1294043/cast/who_is/producer/']]}, {'Оператор': [['Alan Dark', '/name/5747825/']]}, {'Композитор': '—'}, {'Художник': [['Candice Couch Hagan', '/name/5747826/']]}, {'Монтаж': [['Дэвид Грин', '/name/1893494/']]}, {'Премьера в мире': [['6 января 2020', '/film/1294043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Piper S.', 'link': '/name/2767971/'}, {'actor_name': 'Пол Шиэн', 'link': '/name/2364652/'}, {'actor_name': 'Geoff Lerer', 'link': '/name/4280475/'}, {'actor_name': 'Tina Nikolova', 'link': '/name/5747819/'}, {'actor_name': 'Лидия Кальмен', 'link': '/name/1658487/'}, {'actor_name': 'Heather Cole', 'link': '/name/3019631/'}, {'actor_name': 'Brandon Pro', 'link': '/name/5747820/'}, {'actor_name': 'Francis Legge', 'link': '/name/3805992/'}, {'actor_name': 'Джейсон Ливи', 'link': '/name/2873586/'}, {'actor_name': 'Harrison Moore', 'link': '/name/5747821/'}], ['none', 'none', 'none']]"
250128,Bump Kowalski and the Ten Commandments,https://www.kinopoisk.ru/film/4294998/,2020,film,"[[{'name': 'Bump Kowalski and the Ten Commandments (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4294998/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Bovinette', '/name/1432164/']]}, {'Сценарий': [['Joshua Bovinette', '/name/1432164/'], ['Nick Wells', '/name/2482748/']]}, {'Продюсер': [['Joshua Bovinette', '/name/1432164/'], ['John Patrick Costello', '/name/6309651/']]}, {'Композитор': '—'}, {'Художник': [['Ashley Mitchell', '/name/6338172/']]}, {'Монтаж': [['Joshua Bovinette', '/name/1432164/']]}, {'Премьера в мире': [['7 апреля 2020', '/film/4294998/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Jillian Bovinette', 'link': '/name/6309649/'}, {'actor_name': 'Joshua Bovinette', 'link': '/name/1432164/'}, {'actor_name': 'John Patrick Costello', 'link': '/name/6309651/'}, {'actor_name': 'Jon Courtney', 'link': '/name/6474420/'}, {'actor_name': 'Tom Schaefer', 'link': '/name/6474421/'}, {'actor_name': 'John Sparger', 'link': '/name/3163277/'}, {'actor_name': 'Alex Usherwood', 'link': '/name/4790420/'}, {'actor_name': 'Ann Westbrook', 'link': '/name/4790422/'}], ['none', 'none', 'none']]"
250129,Mettle,https://www.kinopoisk.ru/film/1295378/,2020,film,"[[{'name': 'Mettle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Velent', '/name/5752385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kameron Basseri', '/name/3743063/']]}, {'Оператор': [['Девон Спенс', '/name/2864360/']]}, {'Композитор': '—'}, {'Монтаж': [['Alec Rodriques', '/name/1460408/']]}, {'Премьера в мире': [['1 января 2020', '/film/1295378/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kameron Basseri', 'link': '/name/3743063/'}, {'actor_name': 'Алина Смоляр', 'link': '/name/4154141/'}, {'actor_name': 'Девон Спенс', 'link': '/name/2864360/'}], ['none', 'none', 'none']]"
250130,Codependent,https://www.kinopoisk.ru/film/1291887/,2020,film,"[[{'name': 'Codependent (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lloren Zeigler', '/name/2931120/']]}, {'Сценарий': [['Lloren Zeigler', '/name/2931120/']]}, {'Продюсер': [['Antonia Feemster', '/name/5741803/'], ['Рон Фимстер', '/name/618399/'], ['Tabatha Laanui', '/name/3809220/'], ['...', '/film/1291887/cast/who_is/producer/']]}, {'Оператор': [['Olivia Riportella', '/name/5695328/']]}, {'Композитор': [['Рон Фимстер', '/name/618399/']]}, {'Художник': [['Megan Carpenter', '/name/3317196/'], ['Safiyyah Fatin', '/name/3123528/']]}, {'Премьера в мире': [['1 января 2020', '/film/1291887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lloren Zeigler', 'link': '/name/2931120/'}, {'actor_name': 'Джей Ривз', 'link': '/name/3696325/'}, {'actor_name': 'Доун Льюис', 'link': '/name/27807/'}, {'actor_name': 'Боис Холмс', 'link': '/name/74138/'}, {'actor_name': 'Питер Даш', 'link': '/name/130277/'}, {'actor_name': 'Эмбер Кони', 'link': '/name/2535596/'}, {'actor_name': 'Сидни Хоуз', 'link': '/name/3005783/'}, {'actor_name': 'Брайан Монахэн', 'link': '/name/552235/'}, {'actor_name': 'Mimi Estelle', 'link': '/name/5741800/'}, {'actor_name': 'Isabella Owens', 'link': '/name/5741801/'}], ['none', 'none', 'none']]"
250131,Remnants of Dog,https://www.kinopoisk.ru/film/1316060/,2020,film,"[[{'name': 'Remnants of Dog (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1316060/keywords/']]}, {'Слоган': '«To kill or not to kill»'}, {'Режиссер': [['Maurice Douglas', '/name/4990054/']]}, {'Сценарий': [['Jo Weiss', '/name/5836390/']]}, {'Продюсер': [['Maurice Douglas', '/name/4990054/'], ['Rob Hornsberger', '/name/5836392/']]}, {'Оператор': [['Maurice Douglas', '/name/4990054/'], ['Scott Goodwill', '/name/3797400/']]}, {'Композитор': '—'}, {'Монтаж': [['Maurice Douglas', '/name/4990054/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1316060/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Rob Hornsberger', 'link': '/name/5836392/'}, {'actor_name': 'Erik Labossiere', 'link': '/name/4398976/'}, {'actor_name': 'Pat Hornsberger', 'link': '/name/5836400/'}, {'actor_name': 'Danilo Zambuchini', 'link': '/name/5836395/'}, {'actor_name': 'Tanita Bomko', 'link': '/name/5836397/'}, {'actor_name': 'Adam Schaffer', 'link': '/name/5686136/'}, {'actor_name': 'Derek Bellamy', 'link': '/name/5836393/'}, {'actor_name': 'Ron Brandt', 'link': '/name/4926681/'}, {'actor_name': 'Troy Ellis', 'link': '/name/5836394/'}, {'actor_name': 'Justin Gabel', 'link': '/name/5836399/'}], ['none', 'none', 'none']]"
250132,Left Behind Nancy Pfister,https://www.kinopoisk.ru/series/1350238/,2020,series,"[[{'name': 'Left Behind Nancy Pfister (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Denise Irwin', '/name/5846306/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1350238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jair Burgos', 'link': '/name/4104213/'}, {'actor_name': 'Брайан Ханна', 'link': '/name/1104339/'}], ['none', 'none', 'none']]"
250133,By Grace in the Night,https://www.kinopoisk.ru/film/1294139/,2020,film,"[[{'name': 'By Grace in the Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Slayter', '/name/4446907/']]}, {'Сценарий': [['David Slayter', '/name/4446907/']]}, {'Продюсер': [['David Slayter', '/name/4446907/']]}, {'Оператор': [['Stephen Andrews', '/name/5293106/']]}, {'Композитор': '—'}, {'Монтаж': [['David Slayter', '/name/4446907/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1294139/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
250134,Boomslang,https://www.kinopoisk.ru/film/1293232/,2020,film,"[[{'name': 'Boomslang (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Райан', '/name/2438384/']]}, {'Сценарий': [['Allen Osborne', '/name/5819331/']]}, {'Продюсер': [['Allen Osborne', '/name/5819331/'], ['Victor Del Toro', '/name/5856495/'], ['Bruno Endler', '/name/5856496/'], ['...', '/film/1293232/cast/who_is/producer/']]}, {'Оператор': [['Джастин Шван', '/name/2301882/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Пуглиси', '/name/1912893/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Триша Рэй Стал', 'link': '/name/1305217/'}, {'actor_name': 'Райан Винсент', 'link': '/name/4346293/'}, {'actor_name': 'Рори Флинн', 'link': '/name/4092833/'}, {'actor_name': 'Dominique Willingham', 'link': '/name/4545961/'}, {'actor_name': 'Гэйл Гастон', 'link': '/name/2531060/'}, {'actor_name': 'Gabriella Rivera', 'link': '/name/3353524/'}, {'actor_name': 'Кевин Тех', 'link': '/name/2321156/'}], ['none', 'none', 'none']]"
250135,Keeper,https://www.kinopoisk.ru/film/1349596/,2020,film,"[[{'name': 'Keeper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1349596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Н. Мартин', '/name/1160469/']]}, {'Сценарий': [['Брендон Деннехи', '/name/2449376/'], ['Ричард Н. Мартин', '/name/1160469/']]}, {'Продюсер': [['Джеффри Джеймс Кларк', '/name/1087426/'], ['Брендон Деннехи', '/name/2449376/'], ['Ричард Н. Мартин', '/name/1160469/'], ['...', '/film/1349596/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
250136,Not Nothing,https://www.kinopoisk.ru/film/1294479/,2020,film,"[[{'name': 'Not Nothing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerith Lemon', '/name/2612926/']]}, {'Сценарий': [['Сюзанн Шмидт', '/name/1917866/']]}, {'Продюсер': [['Сюзанн Шмидт', '/name/1917866/'], ['Christie Maturo', '/name/4545005/']]}, {'Оператор': [['Drew Ganyer', '/name/2254332/']]}, {'Композитор': [['Kyle de Tarnowsky', '/name/1843446/']]}, {'Монтаж': [['Стив Форнер', '/name/1996792/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Сюзанн Шмидт', 'link': '/name/1917866/'}, {'actor_name': 'Christie Maturo', 'link': '/name/4545005/'}, {'actor_name': 'Kaitlin Henderson', 'link': '/name/5750042/'}, {'actor_name': 'Айви Опдайк', 'link': '/name/2581387/'}, {'actor_name': 'Пол Хёрли', 'link': '/name/5750043/'}, {'actor_name': 'Лоррэйн Юбэнк', 'link': '/name/1545427/'}, {'actor_name': 'Эшли Рени Лосон', 'link': '/name/5409285/'}, {'actor_name': 'Chad Marqui', 'link': '/name/5750045/'}, {'actor_name': 'Addrian Shontai', 'link': '/name/5750044/'}], ['none', 'none', 'none']]"
250137,The Ancestors,https://www.kinopoisk.ru/film/1291937/,2020,film,"[[{'name': 'The Ancestors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Catherine Duskin', '/name/5742002/'], ['Roger Hanwehr', '/name/5774928/'], ['Stephen M. Vernarelli', '/name/5742003/']]}, {'Продюсер': [['Golden Artemis', '/name/5756636/'], ['Catherine Duskin', '/name/5742002/'], ['Farzam Kamalabadi', '/name/5742004/'], ['...', '/film/1291937/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Андреа Соррентино', '/name/2002418/']]}, {'Время': '—'}], [{'actor_name': 'Catherine Duskin', 'link': '/name/5742002/'}], ['none', 'none', 'none']]"
250138,Gets Good Light,https://www.kinopoisk.ru/film/1302226/,2020,film,"[[{'name': 'Gets Good Light (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandra Parody', '/name/5675634/']]}, {'Сценарий': [['Daniel Solé', '/name/4193101/']]}, {'Продюсер': [['Elizabeth P.W.', '/name/3456447/'], ['Санни Хостин', '/name/2994664/'], ['Kelsey Klimara', '/name/5783133/'], ['...', '/film/1302226/cast/who_is/producer/']]}, {'Оператор': [['Soren Nielsen', '/name/4500345/']]}, {'Композитор': [['Elizabeth P.W.', '/name/3456447/']]}, {'Художник': [['Джейн Кларк', '/name/3896117/'], ['Courtney Porter', '/name/5358988/']]}, {'Монтаж': [['Carlos Perez Segarra', '/name/3674904/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1302226/dates/'], ['...', '/film/1302226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Пиментел', 'link': '/name/1085239/'}, {'actor_name': 'Cedric Leiba Jr.', 'link': '/name/3107120/'}, {'actor_name': 'Edmond Cofie', 'link': '/name/2582351/'}, {'actor_name': 'Кэти Куртин', 'link': '/name/2289/'}, {'actor_name': 'Джо Карр', 'link': '/name/3124042/'}, {'actor_name': 'Джон Д. Александр', 'link': '/name/246953/'}, {'actor_name': 'Alex Beechko', 'link': '/name/2958974/'}, {'actor_name': 'Donald Chang', 'link': '/name/2484235/'}, {'actor_name': 'Andrea Schirmer', 'link': '/name/3801162/'}, {'actor_name': 'Рикардо Васкес', 'link': '/name/2506495/'}], ['none', 'none', 'none']]"
