,name,links,year,type,char
293087,Reavey Brothers,https://www.kinopoisk.ru/film/5171655/,2021,film,"[[{'name': 'Reavey Brothers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Reavey', '/name/7017291/']]}, {'Сценарий': [['Jordi Estapé Montserrat', '/name/5724175/'], ['John Reavey', '/name/7017291/']]}, {'Продюсер': [['Jamie Tarr', '/name/6668637/']]}, {'Оператор': [['Natasha Duursma', '/name/5189032/']]}, {'Композитор': [['Isaac Faraz-Chandler', '/name/5387859/'], ['Cathal Murphy', '/name/7017305/']]}, {'Художник': [['Lloyd Edgar', '/name/7017307/'], ['Natalia Glow', '/name/6428890/']]}, {'Монтаж': [['Jordi Estapé Montserrat', '/name/5724175/'], ['Morgan Perry', '/name/7017306/'], ['John Reavey', '/name/7017291/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/5171655/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дилан Ллевелин', 'link': '/name/2006606/'}, {'actor_name': 'Джеральдин МакАлинден', 'link': '/name/1441147/'}, {'actor_name': 'Ниал МакНэми', 'link': '/name/3643855/'}, {'actor_name': 'Cailum Carragher', 'link': '/name/5648074/'}, {'actor_name': 'Kevin Nugent', 'link': '/name/7017292/'}, {'actor_name': 'Joseph «Jokey» McTaggart', 'link': '/name/7017297/'}, {'actor_name': 'Aj McGuinness', 'link': '/name/7017301/'}, {'actor_name': 'Paddy Heaney', 'link': '/name/7017302/'}, {'actor_name': 'Neil Heaney', 'link': '/name/7017299/'}, {'actor_name': 'Daithi Reavey', 'link': '/name/7017295/'}], ['none', 'none', 'none']]"
293088,Badava Rascal,https://www.kinopoisk.ru/film/1327121/,2021,film,"[[{'name': 'Badava Rascal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1327121/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shankar', '/name/5875954/']]}, {'Сценарий': [['Shankar', '/name/5875954/']]}, {'Продюсер': [['Дхананджая', '/name/3268994/'], ['Rizwan', '/name/6781378/'], ['Kushi', '/name/6781377/']]}, {'Оператор': [['Притха', '/name/1307185/']]}, {'Композитор': [['Vasuki Vaibhav', '/name/4587839/']]}, {'Монтаж': [['Niranjan Devaramane', '/name/4992728/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/1327121/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Дхананджая', 'link': '/name/3268994/'}, {'actor_name': 'Рангаяна Рагху', 'link': '/name/1167816/'}, {'actor_name': 'Thara', 'link': '/name/2636369/'}, {'actor_name': 'Poornachandra Mysuru', 'link': '/name/5223630/'}, {'actor_name': 'Sparsha Rekha', 'link': '/name/5983237/'}, {'actor_name': 'Amrutha Iyengar', 'link': '/name/5875955/'}, {'actor_name': 'Nagabhushana', 'link': '/name/5393813/'}, {'actor_name': 'Mahadeva Prasad', 'link': '/name/6914769/'}, {'actor_name': 'Tanush Shivanna', 'link': '/name/6748310/'}], ['none', 'none', 'none']]"
293089,La Noche en el Paraiso,https://www.kinopoisk.ru/film/4401562/,2021,film,"[[{'name': 'La Noche en el Paraiso (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andres Mendoza Parra', '/name/6380613/'], ['Rigoberto Mendoza Parra', '/name/4868286/']]}, {'Сценарий': [['Rigoberto Mendoza Parra', '/name/4868286/']]}, {'Продюсер': [['Andres Mendoza Parra', '/name/6380613/'], ['Rigoberto Mendoza Parra', '/name/4868286/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2021', '/film/4401562/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Juan David Mendoza Linares', 'link': '/name/6380679/'}, {'actor_name': 'Rigoberto Mendoza Parra', 'link': '/name/4868286/'}, {'actor_name': 'Andres Mendoza Parra', 'link': '/name/6380613/'}, {'actor_name': 'Mariana Mendoza Linares', 'link': '/name/6380677/'}], ['none', 'none', 'none']]"
293090,Wormhole in the Washer,https://www.kinopoisk.ru/film/1326926/,2021,film,"[[{'name': 'Wormhole in the Washer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Do you know where you are Mr Bentley?»'}, {'Режиссер': [['Paireac Keane', '/name/4782586/']]}, {'Сценарий': [['Paireac Keane', '/name/4782586/']]}, {'Продюсер': [['Paireac Keane', '/name/4782586/'], ['Grainne Carey', '/name/4782588/'], ['James Fagan', '/name/4782589/']]}, {'Оператор': [['Ясс Фоли', '/name/2957641/']]}, {'Композитор': [[""Patrick O'Connor"", '/name/3775282/']]}, {'Художник': [['Katarzyna Horzela', '/name/3720940/']]}, {'Монтаж': [['Paireac Keane', '/name/4782586/']]}, {'Премьера в мире': [['30 марта 2021', '/film/1326926/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Эллиот Джеймс', 'link': '/name/3076895/'}, {'actor_name': 'Джерри Херберт', 'link': '/name/1921531/'}, {'actor_name': 'Имонн Эллиотт', 'link': '/name/4791944/'}, {'actor_name': 'Ivan Hanamy', 'link': '/name/6317063/'}, {'actor_name': 'Падрейк Сири', 'link': '/name/3208591/'}, {'actor_name': 'Дэмиен Митчелл', 'link': '/name/1447572/'}], ['none', 'none', 'none']]"
293091,Untitled Weeds Project,https://www.kinopoisk.ru/series/1392584/,2021,series,"[[{'name': 'Untitled Weeds Project (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1392584/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nate Burleson', 'link': '/name/3250072/'}, {'actor_name': 'Tony Dokoupil', 'link': '/name/5626145/'}, {'actor_name': 'Гэйл Кинг', 'link': '/name/248701/'}, {'actor_name': 'Мэри-Луиз Паркер', 'link': '/name/22091/'}], ['none', 'none', 'none']]"
293092,Après l'amour,https://www.kinopoisk.ru/film/1353240/,2021,film,"[[{'name': ""Après l'amour (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиза Перро', '/name/120819/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элиза Перро', '/name/120819/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2021', '/film/1353240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philippe Develay', 'link': '/name/5998196/'}, {'actor_name': 'Элиза Перро', 'link': '/name/120819/'}], ['none', 'none', 'none']]"
293093,Dulce Alarido,https://www.kinopoisk.ru/film/1328772/,2021,film,"[[{'name': 'Dulce Alarido (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Montserrat Larque', '/name/1059017/'], ['Juan Carlos Lelo de Larrea', '/name/4807937/']]}, {'Сценарий': [['Juan Carlos Lelo de Larrea', '/name/4807937/']]}, {'Продюсер': [['Christina Varela', '/name/5935223/'], ['Gonzalo Alvarez Godoy', '/name/3081783/'], ['Alberto de la Fuente', '/name/5887461/'], ['...', '/film/1328772/cast/who_is/producer/']]}, {'Оператор': [['Juan Carlos Lelo de Larrea', '/name/4807937/']]}, {'Композитор': [['David Rojas', '/name/6140884/'], ['Micky Sierra', '/name/6010120/']]}, {'Художник': [['Pamela Borbolla', '/name/4973350/'], ['Ximena Guzmán', '/name/5235878/']]}, {'Премьера в мире': [['23 июля 2021', '/film/1328772/dates/'], ['...', '/film/1328772/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'José Antonio Becerril', 'link': '/name/5887460/'}, {'actor_name': 'Антонио Монрой', 'link': '/name/223638/'}, {'actor_name': 'Марсела Моретт', 'link': '/name/1334707/'}], ['none', 'none', 'none']]"
293094,A Will to Change,https://www.kinopoisk.ru/film/4412886/,2021,film,"[[{'name': 'A Will to Change (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.R. Wilkins', '/name/5801973/']]}, {'Сценарий': [['Elliot Wesley', '/name/5637034/'], ['M.R. Wilkins', '/name/5801973/']]}, {'Продюсер': [['Efren Francisco Palacios Puma', '/name/5801976/'], ['M.R. Wilkins', '/name/5801973/'], ['Elliot Wesley', '/name/5637034/']]}, {'Оператор': [['Джастин Себастьян', '/name/3162666/']]}, {'Композитор': [['Sophian Alkurdi', '/name/5457356/']]}, {'Монтаж': [['Michael Worthington', '/name/5891775/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4412886/dates/'], ['...', '/film/4412886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэлла Ансальди', 'link': '/name/1807618/'}, {'actor_name': 'Катрин Доун', 'link': '/name/1208866/'}, {'actor_name': 'Clare Gillese', 'link': '/name/5367325/'}, {'actor_name': 'Kristof Gillese', 'link': '/name/1584083/'}, {'actor_name': 'Elliot Wesley', 'link': '/name/5637034/'}], ['none', 'none', 'none']]"
293095,Kids of the Night,https://www.kinopoisk.ru/film/4701343/,2021,film,"[[{'name': 'Kids of the Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прийт Пяасуке', '/name/1333229/']]}, {'Сценарий': [['Ewert Kiwi', '/name/6616061/'], ['Март Рон', '/name/1881337/']]}, {'Продюсер': [['Марианна Острат', '/name/1416822/'], ['Прийт Пяасуке', '/name/1333229/'], ['Март Рон', '/name/1881337/'], ['...', '/film/4701343/cast/who_is/producer/']]}, {'Оператор': [['Март Рон', '/name/1881337/']]}, {'Композитор': [['Янек Мурд', '/name/748694/']]}, {'Художник': [['Kadri Kuusler', '/name/3006350/'], ['Gerli Tinn', '/name/2049861/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4701343/dates/'], ['...', '/film/4701343/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Grete Konksi', 'link': '/name/4847613/'}, {'actor_name': 'Пирет Крумм', 'link': '/name/4962077/'}, {'actor_name': 'Alice Siil', 'link': '/name/6616062/'}, {'actor_name': 'Mart Müürisepp', 'link': '/name/1579150/'}, {'actor_name': 'Amanda Hermiine Künnapas', 'link': '/name/5790227/'}, {'actor_name': 'Ало Кырве', 'link': '/name/766470/'}, {'actor_name': 'Liis Lemsalu', 'link': '/name/3927618/'}, {'actor_name': 'Kristjan Lüüs', 'link': '/name/2640818/'}, {'actor_name': 'Лайне Мяги', 'link': '/name/551356/'}, {'actor_name': 'Питер Ойя', 'link': '/name/766379/'}], ['none', 'none', 'none']]"
293096,City of Pigs,https://www.kinopoisk.ru/film/1324639/,2021,film,"[[{'name': 'City of Pigs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Unready. Unwilling. Unable»'}, {'Режиссер': [['Juan Ángel Hernández Moreno', '/name/5866854/']]}, {'Сценарий': [['Juan Ángel Hernández Moreno', '/name/5866854/']]}, {'Продюсер': [['Juan Ángel Hernández Moreno', '/name/5866854/']]}, {'Оператор': [['Джема Брионес', '/name/2965695/']]}, {'Композитор': [['Alberto Anaya', '/name/5169067/']]}, {'Монтаж': [['Juan Ángel Hernández Moreno', '/name/5866854/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Alan Gibson', 'link': '/name/3608349/'}, {'actor_name': 'Juan Ángel Hernández Moreno', 'link': '/name/5866854/'}, {'actor_name': 'Эндрю МакДональд', 'link': '/name/1834747/'}, {'actor_name': 'Лора Мосс', 'link': '/name/4259820/'}], ['none', 'none', 'none']]"
293097,Выпускной экзамен,https://www.kinopoisk.ru/film/5174232/,2021,film,"[[{'name': 'Выпускной экзамен (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chen-Ti Kuo', '/name/3419840/']]}, {'Сценарий': [['Chen-Ti Kuo', '/name/3419840/'], ['Joanna Wang', '/name/7024634/']]}, {'Продюсер': [['Джин Яо', '/name/4929471/'], ['Albert Yao', '/name/7024635/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2021', '/film/5174232/dates/'], ['...', '/film/5174232/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Лу Ицзин', 'link': '/name/728366/'}, {'actor_name': 'Лань Вэйхуа', 'link': '/name/4228397/'}, {'actor_name': 'Hsiao-Li Yang', 'link': '/name/4030203/'}, {'actor_name': 'Цю Синьчжи', 'link': '/name/984603/'}], ['none', 'none', 'none']]"
293098,Tubarão: O Regresso,https://www.kinopoisk.ru/film/1327190/,2021,film,"[[{'name': 'Tubarão: O Regresso (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1327190/keywords/']]}, {'Слоган': '«After all this time, Jaws has Returned»'}, {'Режиссер': [['Rui Constantino', '/name/3792262/']]}, {'Сценарий': [['Rui Constantino', '/name/3792262/']]}, {'Продюсер': [['Paulo Constantino', '/name/3792265/']]}, {'Оператор': [['Rui Constantino', '/name/3792262/']]}, {'Композитор': [['Rok Nardin', '/name/6008330/']]}, {'Художник': [['Yun Keal', '/name/5658461/']]}, {'Монтаж': [['Rui Constantino', '/name/3792262/']]}, {'Премьера в мире': [['21 августа 2021', '/film/1327190/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Rui Constantino', 'link': '/name/3792262/'}, {'actor_name': 'Robinson Cohen', 'link': '/name/4547653/'}, {'actor_name': 'Hugo Silvestre', 'link': '/name/3792270/'}, {'actor_name': 'Miguel D. Dias', 'link': '/name/5796090/'}, {'actor_name': 'Kyle Steve', 'link': '/name/6317059/'}, {'actor_name': 'Paulo Constantino', 'link': '/name/3792265/'}, {'actor_name': 'Thomas Graden', 'link': '/name/4794488/'}, {'actor_name': 'Rui Michael', 'link': '/name/3932946/'}, {'actor_name': 'Tareco', 'link': '/name/6317054/'}], ['none', 'none', 'none']]"
293099,Escapade,https://www.kinopoisk.ru/film/1328742/,2021,film,"[[{'name': 'Escapade (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['François Dupont', '/name/3721034/']]}, {'Продюсер': [['François Dupont', '/name/3721034/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2021', '/film/1328742/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Lola', 'link': '/name/4871872/'}], ['none', 'none', 'none']]"
293100,Saw: Bloodlines,https://www.kinopoisk.ru/film/1342587/,2021,film,"[[{'name': 'Saw: Bloodlines (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1342587/keywords/']]}, {'Слоган': '«There Will Be Suffering»'}, {'Режиссер': [['Thaine Tobio', '/name/5948501/']]}, {'Сценарий': [['Thomas Claxton', '/name/5948504/'], ['Robert M. Clarke', '/name/5948503/'], ['Thaine Tobio', '/name/5948501/']]}, {'Продюсер': [['Thomas Claxton', '/name/5948504/'], ['Thaine Tobio', '/name/5948501/'], ['Christos Arfanis', '/name/4598468/'], ['...', '/film/1342587/cast/who_is/producer/']]}, {'Оператор': [['Robert M. Clarke', '/name/5948503/'], ['Thaine Tobio', '/name/5948501/']]}, {'Композитор': [['Thomas Claxton', '/name/5948504/'], ['Чарли Клаузер', '/name/559425/']]}, {'Художник': [['Thaine Tobio', '/name/5948501/']]}, {'Монтаж': [['Thomas Claxton', '/name/5948504/'], ['Luke Headland', '/name/5948506/'], ['Stefan van Dijk', '/name/5948507/']]}, {'Премьера в мире': [['31 октября 2021', '/film/1342587/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Aidan Wing', 'link': '/name/6086714/'}, {'actor_name': 'Jade Valentina', 'link': '/name/6051542/'}, {'actor_name': 'Robert M. Clarke', 'link': '/name/5948503/'}, {'actor_name': 'Thaine Tobio', 'link': '/name/5948501/'}, {'actor_name': 'Erick Moreno', 'link': '/name/5948505/'}], ['none', 'none', 'none']]"
293101,Echo 8,https://www.kinopoisk.ru/film/1328757/,2021,film,"[[{'name': 'Echo 8 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The key to the future lies in the past»'}, {'Режиссер': [['Takashi Hara', '/name/4393369/'], ['Мария Трэн', '/name/1949598/']]}, {'Сценарий': [['Elizabeth H. Vu', '/name/4023339/'], ['Takeru Miyazaki', '/name/5887422/']]}, {'Продюсер': [['Takashi Hara', '/name/4393369/'], ['Elizabeth H. Vu', '/name/4023339/'], ['Damien Bodnarkchuk', '/name/7007234/'], ['...', '/film/1328757/cast/who_is/producer/']]}, {'Оператор': [['Adam McPhilbin', '/name/4885657/'], ['Nancy Trieu', '/name/5030872/']]}, {'Композитор': [['Tek Key', '/name/5929809/']]}, {'Художник': [['Nancy Trieu', '/name/5030872/']]}, {'Монтаж': [['Therese Chen', '/name/5030871/'], ['Takashi Hara', '/name/4393369/'], ['Мария Трэн', '/name/1949598/'], ['...', '/film/1328757/cast/who_is/editor/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мария Трэн', 'link': '/name/1949598/'}, {'actor_name': 'Майк Лидер', 'link': '/name/230012/'}, {'actor_name': 'Гэбриэлль Чан', 'link': '/name/1334840/'}, {'actor_name': 'Natasha Cheng', 'link': '/name/6340066/'}, {'actor_name': 'Сьюзэн Лин Юн', 'link': '/name/2658942/'}, {'actor_name': 'Takashi Hara', 'link': '/name/4393369/'}, {'actor_name': 'Nova Onas', 'link': '/name/5904457/'}, {'actor_name': 'Damien Sato', 'link': '/name/4486980/'}, {'actor_name': 'Фелино Доллосо', 'link': '/name/1188446/'}, {'actor_name': 'Джо Джун', 'link': '/name/2073275/'}], ['none', 'none', 'none']]"
293102,About the Beginning,https://www.kinopoisk.ru/film/1323908/,2021,film,"[[{'name': 'About the Beginning (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Amulio Jose Espinosa', '/name/2977735/']]}, {'Сценарий': [['Amulio Jose Espinosa', '/name/2977735/'], ['Cesar Julio Ortega', '/name/5864663/']]}, {'Продюсер': [['Armando Alvarado', '/name/4459108/'], ['Amulio Jose Espinosa', '/name/2977735/'], ['Max Fernandez', '/name/5864665/'], ['...', '/film/1323908/cast/who_is/producer/']]}, {'Оператор': [['Amulio Jose Espinosa', '/name/2977735/']]}, {'Композитор': [['Diego Betancourt', '/name/7007240/'], ['Пабло Бетанкорт', '/name/2197895/'], ['Amulio Jose Espinosa', '/name/2977735/'], ['...', '/film/1323908/cast/who_is/composer/']]}, {'Монтаж': [['Amulio Jose Espinosa', '/name/2977735/'], ['Carlos Marroquin', '/name/4234143/']]}, {'Время': '—'}], [{'actor_name': 'Франо Маскович', 'link': '/name/1090630/'}, {'actor_name': 'Arnolda Noir', 'link': '/name/5075981/'}, {'actor_name': 'Armando Alvarado', 'link': '/name/4459108/'}, {'actor_name': 'Cesar Julio Ortega', 'link': '/name/5864663/'}, {'actor_name': 'Pau Zabaleta', 'link': '/name/5864664/'}, {'actor_name': 'Яакко Кильюнен', 'link': '/name/2728300/'}, {'actor_name': 'Milan Milosavljevic', 'link': '/name/7007238/'}, {'actor_name': 'Will Stauff', 'link': '/name/6069425/'}], ['none', 'none', 'none']]"
293103,Memoirs of a Snitch,https://www.kinopoisk.ru/film/1325694/,2021,film,"[[{'name': 'Memoirs of a Snitch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1325694/keywords/']]}, {'Слоган': '«Sometimes doing the right thing may just be the wrong thing»'}, {'Режиссер': [['Thato Rantao Mwosa', '/name/1913214/']]}, {'Сценарий': [['Thato Rantao Mwosa', '/name/1913214/']]}, {'Продюсер': [['Jessica Estelle Huggins', '/name/2895618/'], ['Kioko Mwosa', '/name/6358645/'], ['Thato Rantao Mwosa', '/name/1913214/'], ['...', '/film/1325694/cast/who_is/producer/']]}, {'Оператор': [['John Oluwole Adekoje', '/name/1214077/']]}, {'Композитор': [['Daniele Truocchio', '/name/5260907/']]}, {'Художник': [['Umeleni', '/name/6334460/']]}, {'Монтаж': [['Myra Boutros', '/name/5871434/'], ['Eileen Slavin', '/name/3356514/']]}, {'Премьера в мире': [['8 февраля 2021', '/film/1325694/dates/'], ['...', '/film/1325694/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Christian Thomas', 'link': '/name/5912601/'}, {'actor_name': 'Colin Costello', 'link': '/name/4294318/'}, {'actor_name': 'Alexandra Cruz', 'link': '/name/5871429/'}, {'actor_name': 'Юван Элизма', 'link': '/name/5871425/'}, {'actor_name': 'Juliette Estime', 'link': '/name/5871428/'}, {'actor_name': 'Alexia Etienne', 'link': '/name/5871432/'}, {'actor_name': 'Cassandra E. Ferreira', 'link': '/name/5754493/'}, {'actor_name': 'Jason Gervacio', 'link': '/name/5701343/'}, {'actor_name': 'Vac Harris', 'link': '/name/4377951/'}, {'actor_name': 'Brendan Monigan', 'link': '/name/6009095/'}], ['none', 'none', 'none']]"
293104,The Old Civilian,https://www.kinopoisk.ru/film/1328790/,2021,film,"[[{'name': 'The Old Civilian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A new neo-noir detective thriller from Italian-Iranian writer director Kia Khalili Pir»'}, {'Режиссер': [['Kia Khalili Pir', '/name/5887609/']]}, {'Сценарий': [['Kia Khalili Pir', '/name/5887609/']]}, {'Продюсер': [['Джеймс Мадж', '/name/5409011/']]}, {'Оператор': [['Sei Hong Cheng', '/name/6264982/']]}, {'Композитор': [['Pablo Scopinaro', '/name/4792211/']]}, {'Монтаж': [['Patrick Miles Widdop', '/name/3209702/']]}, {'Премьера в мире': [['1 мая 2021', '/film/1328790/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Элизабет Бартрам', 'link': '/name/4912720/'}, {'actor_name': 'Дзюн Итикава', 'link': '/name/577517/'}, {'actor_name': 'Гарет Лоуренс', 'link': '/name/3116735/'}, {'actor_name': 'Kia Khalili Pir', 'link': '/name/5887609/'}], ['none', 'none', 'none']]"
