,name,links,year,type,char
279936,Свинья,https://www.kinopoisk.ru/film/1309621/,2021,film,"[[{'name': 'Свинья (2021)', 'description': 'Отшельник должен вернуть своего друга и кормилицу — трюфельную свинью. Драматичный триллер с Николасом Кейджем', 'rating': '6.4', 'grades': '19 852 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1309621/keywords/']]}, {'Слоган': ""«We don't get a lot of things to really care about»""}, {'Режиссер': [['Майкл Сарноски', '/name/2888210/']]}, {'Сценарий': [['Vanessa Block', '/name/5831737/'], ['Майкл Сарноски', '/name/2888210/']]}, {'Продюсер': [['Николас Кейдж', '/name/6793/'], ['Дэвид Каррико', '/name/5104589/'], ['Адам Полсен', '/name/2266411/'], ['...', '/film/1309621/cast/who_is/producer/']]}, {'Оператор': [['Патрик Скола', '/name/1757271/']]}, {'Композитор': [['Алексис Грапсас', '/name/1691984/'], ['Филип Клейн', '/name/1098744/']]}, {'Художник': [['Тайлер Б. Робинсон', '/name/1987203/'], ['Джейми Хансен', '/name/4135700/'], ['Кэтерин Исом', '/name/2788838/']]}, {'Монтаж': [['Бретт В. Бахман', '/name/2380046/']]}, {'Сборы в США': [['$3\xa0186\xa0668', '/film/1309621/box/']]}, {'Сборы в мире': [['+ $702\xa0764 = $3\xa0889\xa0432', '/film/1309621/box/'], ['сборы', '/film/1309621/box/']]}, {'Премьера в мире': [['16 июля 2021', '/film/1309621/dates/'], ['...', '/film/1309621/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Николас Кейдж', 'link': '/name/6793/'}, {'actor_name': 'Алекс Вулф', 'link': '/name/726205/'}, {'actor_name': 'Cassandra Violet', 'link': '/name/5382534/'}, {'actor_name': 'Джулия Брэй', 'link': '/name/2412044/'}, {'actor_name': 'Elijah Ungvary', 'link': '/name/2317525/'}, {'actor_name': 'Бет Харпер', 'link': '/name/2904469/'}, {'actor_name': 'Брайан Сазерленд', 'link': '/name/1835155/'}, {'actor_name': 'Дэвид Шонесси', 'link': '/name/149251/'}, {'actor_name': 'Гретчен Корбетт', 'link': '/name/168036/'}, {'actor_name': 'Шон Тарджото', 'link': '/name/1532337/'}], ['97%', '268 оценок8.2', 'none']]"
279937,Кроваво-красное небо,https://www.kinopoisk.ru/film/1047401/,2021,film,"[[{'name': 'Кроваво-красное небо (2021)', 'description': 'none', 'rating': '6.2', 'grades': '19 774 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1047401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Петер Торварт', '/name/28124/']]}, {'Сценарий': [['Петер Торварт', '/name/28124/'], ['Штефан Хольц', '/name/28125/']]}, {'Продюсер': [['Кристиан Бекер', '/name/28177/'], ['Бенжамин Мунц', '/name/1933317/'], ['Кристина Хейдукова', '/name/1559787/'], ['...', '/film/1047401/cast/who_is/producer/']]}, {'Оператор': [['Йоши Хеймрат', '/name/1420601/']]}, {'Композитор': [['Даша Дауэнхауэр', '/name/5165517/']]}, {'Художник': [['Уве Штаник', '/name/2019731/'], ['Ян Калоус', '/name/2758711/'], ['Дворакова Терези', '/name/2195241/'], ['...', '/film/1047401/cast/who_is/design/']]}, {'Монтаж': [['Кнут Хаке', '/name/1998632/']]}, {'Бюджет': [['€15\xa0000\xa0000', '/film/1047401/box/']]}, {'Сборы в мире': [['$401\xa0834', '/film/1047401/box/'], ['сборы', '/film/1047401/box/']]}, {'Премьера в мире': [['23 июля 2021', '/film/1047401/dates/'], ['...', '/film/1047401/dates/']]}, {'Цифровой релиз': [['23 июля 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Пери Баумайстер', 'link': '/name/2254711/'}, {'actor_name': 'Карл Антон Кох', 'link': '/name/5700430/'}, {'actor_name': 'Александр Шеер', 'link': '/name/254015/'}, {'actor_name': 'Каис Сетти', 'link': '/name/1298854/'}, {'actor_name': 'Гордон Браун', 'link': '/name/563507/'}, {'actor_name': 'Доминик Пёрселл', 'link': '/name/35901/'}, {'actor_name': 'Грэм Мактавиш', 'link': '/name/31576/'}, {'actor_name': 'Кай Иво Баулиц', 'link': '/name/482607/'}, {'actor_name': 'Роланд Мёллер', 'link': '/name/1942131/'}, {'actor_name': 'Чиди Аджуфо', 'link': '/name/3002651/'}], ['81%', '32 оценки6.5', 'none']]"
279938,Готовы на всё,https://www.kinopoisk.ru/series/4527967/,2021,series,"[[{'name': 'Готовы на всё (сериал 2021)', 'description': 'Юмористка не думала о семье, но узнала, что у нее последний шанс забеременеть. Комедия с Агнией Кузнецовой', 'rating': '7.3', 'grades': '19 695 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4527967/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4527967/keywords/']]}, {'Слоган': '«Сильная и независимая комедия»'}, {'Режиссер': [['Марк Горобец', '/name/1818628/']]}, {'Сценарий': [['Елена Минервина', '/name/6513314/'], ['Дарья Сойфер', '/name/6342931/'], ['Максим Евдокимов', '/name/6539908/'], ['...', '/film/4527967/cast/who_is/writer/']]}, {'Продюсер': [['Антон Федотов', '/name/2384722/'], ['Максим Рыбаков', '/name/3489754/'], ['Дмитрий Дьяченко', '/name/1543532/'], ['...', '/film/4527967/cast/who_is/producer/']]}, {'Оператор': [['Дуглас Мачабели', '/name/3615400/']]}, {'Композитор': '—'}, {'Художник': [['Евгения Царько', '/name/5273852/']]}, {'Монтаж': [['Наталия Перминова', '/name/6771599/']]}, {'Премьера в Росcии': [['20 сентября 2021', '/premiere/ru/2021/to/4527967/#4527967']]}, {'Возраст': '16+'}, {'Время': '24 мин'}], [{'actor_name': 'Агния Кузнецова', 'link': '/name/1205144/'}, {'actor_name': 'Михаил Кремер', 'link': '/name/3356600/'}, {'actor_name': 'Валерия Астапова', 'link': '/name/5628629/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Инга Оболдина', 'link': '/name/915872/'}, {'actor_name': 'Роман Курцын', 'link': '/name/1705774/'}, {'actor_name': 'Константин Белошапка', 'link': '/name/3890116/'}, {'actor_name': 'Ренат Мухамбаев', 'link': '/name/3195363/'}, {'actor_name': 'Александр Панекин', 'link': '/name/3195360/'}, {'actor_name': 'Ирина Бякова', 'link': '/name/285053/'}], ['none', 'none', 'none']]"
279939,Игрушка для взрослых,https://www.kinopoisk.ru/series/1319043/,2021,series,"[[{'name': 'Игрушка для взрослых (сериал 2021 – 2022)', 'description': 'Супруг управляет Хэйзел с помощью вживленного чипа. Остроумная комедия о любви, свободе и технологиях', 'rating': '6.9', 'grades': '19 706 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/1319043/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1319043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Лэйн', '/name/1195895/'], ['Дэйзи фон Шерлер Майер', '/name/40330/'], ['Алетеа Джонс', '/name/1428953/'], ['...', '/film/1319043/cast/who_is/director/']]}, {'Сценарий': [['Дин Бакопулос', '/name/4353802/'], ['Christina Lee', '/name/4747087/'], ['Патрик Соммервиль', '/name/3337940/'], ['...', '/film/1319043/cast/who_is/writer/']]}, {'Продюсер': [['Шепард Бучер', '/name/1931356/'], ['Christina Lee', '/name/4747087/'], ['Алисса Наттинг', '/name/5332142/'], ['...', '/film/1319043/cast/who_is/producer/']]}, {'Оператор': [['Натаниель Гудман', '/name/695046/'], ['Брэндон Мастрипполито', '/name/66851/']]}, {'Композитор': [['Кифес Чанция', '/name/1132960/']]}, {'Художник': [['Джордан Феррер', '/name/2014467/'], ['Sita Lerdjarudech', '/name/4508367/'], ['Амелия Брук', '/name/2689379/'], ['...', '/film/1319043/cast/who_is/design/']]}, {'Монтаж': [['Эл Ливайн', '/name/2362377/'], ['Энди Морриш', '/name/2906620/'], ['Энтони МакЭфи', '/name/1903394/']]}, {'Премьера в мире': [['17 марта 2021', '/film/1319043/dates/'], ['...', '/film/1319043/dates/']]}, {'Цифровой релиз': [['1 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Кристин Милиоти', 'link': '/name/1098850/'}, {'actor_name': 'Билли Магнуссен', 'link': '/name/1554176/'}, {'actor_name': 'Дэн Баккедаль', 'link': '/name/1008054/'}, {'actor_name': 'Нома Думезвени', 'link': '/name/40419/'}, {'actor_name': 'Рэй Романо', 'link': '/name/35310/'}, {'actor_name': 'Калеб Фут', 'link': '/name/4484626/'}, {'actor_name': 'Шарунас Джексон', 'link': '/name/3671094/'}, {'actor_name': 'Дач-Барр Джонсон', 'link': '/name/1094018/'}, {'actor_name': 'Ким Уитли', 'link': '/name/6725/'}, {'actor_name': 'Крис Диамантополос', 'link': '/name/386207/'}], ['50%', '4 оценки', 'none']]"
279940,Соври мне правду,https://www.kinopoisk.ru/film/1445176/,2021,film,"[[{'name': 'Соври мне правду (2021)', 'description': 'none', 'rating': '4.9', 'grades': '19 629 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Акатьева', '/name/5563208/']]}, {'Сценарий': [['Виктория Островская', '/name/6267703/'], ['Дмитрий Магонов', '/name/1601804/'], ['Нелли Высоцкая', '/name/1615061/']]}, {'Продюсер': [['Георгий Шабанов', '/name/2869125/'], ['Ольга Акатьева', '/name/5563208/'], ['Татьяна Тренина', '/name/6267702/'], ['...', '/film/1445176/cast/who_is/producer/']]}, {'Оператор': [['Антон Зенкович', '/name/2322929/']]}, {'Композитор': [['Сергей Луран ', '/name/6267704/']]}, {'Художник': [['Сергей Кочетков', '/name/6267705/'], ['Анна Хрусталева', '/name/5541912/']]}, {'Монтаж': [['Мария Сергеенкова', '/name/2004957/'], ['Евгения Бахарева', '/name/4318561/']]}, {'Сборы в мире': [['$684\xa0453', '/film/1445176/box/'], ['сборы', '/film/1445176/box/']]}, {'Зрители': [['...', '/film/1445176/dates/']]}, {'Сборы в России': [['$720\xa0357', '/film/1445176/box/']]}, {'Премьера в Росcии': [['9 сентября 2021', '/premiere/ru/2021/to/1445176/#1445176'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Цифровой релиз': [['8 октября 2021', '/lists/movies/coming-soon-digital/'], ['«START»', '/comingsoon/digital/company/167/']]}, {'Возраст': '18+'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Дарья Мельникова', 'link': '/name/1574780/'}, {'actor_name': 'Евгений Романцов', 'link': '/name/4511034/'}, {'actor_name': 'Павел Прилучный', 'link': '/name/1681168/'}, {'actor_name': 'Елизавета Кононова', 'link': '/name/2975664/'}, {'actor_name': 'Александр Обласов', 'link': '/name/1557535/'}, {'actor_name': 'Григорий Верник', 'link': '/name/4438158/'}], ['none', 'none', 'none']]"
279941,Миссия: Аметист,https://www.kinopoisk.ru/series/4529962/,2021,series,"[[{'name': 'Миссия: Аметист (сериал 2021)', 'description': 'Русская разведчица должна предотвратить мировой политический кризис. Шпионский сериал с Агнией Дитковските', 'rating': '7.8', 'grades': '19 985 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4529962/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Борматов', '/name/1620682/']]}, {'Сценарий': [['Ренат Хайруллин', '/name/2872842/'], ['Максим Депутатов', '/name/4252366/'], ['Александр Топурия', '/name/1356289/'], ['...', '/film/4529962/cast/who_is/writer/']]}, {'Продюсер': [['Александр Акопов', '/name/231317/'], ['Наталия Шнейдерова', '/name/1324761/'], ['Игорь Марин', '/name/2227152/'], ['...', '/film/4529962/cast/who_is/producer/']]}, {'Оператор': [['Максим Шинкоренко', '/name/1209688/']]}, {'Композитор': [['Валерий Царьков', '/name/2322853/']]}, {'Художник': [['Эдуард Гизатуллин', '/name/2503914/'], ['Дарья Мартынова', '/name/2377595/'], ['Кирилл Лелюйко', '/name/6515063/']]}, {'Монтаж': [['Ольга Гриншпун', '/name/1999956/'], ['Александр Далакян', '/name/3242538/']]}, {'Премьера в Росcии': [['27 июня 2022', '/premiere/ru/2022/to/4529962/#4529962']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Агния Дитковските', 'link': '/name/1172936/'}, {'actor_name': 'Александр Устюгов', 'link': '/name/1055853/'}, {'actor_name': 'Сергей Чонишвили', 'link': '/name/464505/'}, {'actor_name': 'Юрий Беляев', 'link': '/name/75797/'}, {'actor_name': 'Николай Мачульский', 'link': '/name/1124469/'}, {'actor_name': 'Надежда Борисова', 'link': '/name/1661659/'}, {'actor_name': 'Виктор Тереля', 'link': '/name/266099/'}, {'actor_name': 'Пьер Бурель', 'link': '/name/3614902/'}, {'actor_name': 'Антон Филипенко', 'link': '/name/3425396/'}, {'actor_name': 'Алексей Матошин', 'link': '/name/1754753/'}], ['none', 'none', 'none']]"
279942,Сёстры,https://www.kinopoisk.ru/series/4527915/,2021,series,"[[{'name': 'Сёстры (сериал 2021 – ...)', 'description': 'none', 'rating': '7.2', 'grades': '19 361 оценка'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4527915/episodes/']]}, {'Платформа': [['START', 'https://www.kinopoisk.ru/lists/movies/company-originals-167/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '«Мужское хозяйство в женских руках»'}, {'Режиссер': [['Илья Силаев', '/name/3641527/']]}, {'Сценарий': [['Анна Розина', '/name/6513290/'], ['Андрей Дерьков', '/name/1985903/'], ['Станислав Гунько', '/name/2424903/']]}, {'Продюсер': [['Эдуард Илоян', '/name/1956790/'], ['Виталий Шляппо', '/name/1600596/'], ['Денис Жалинский', '/name/2660956/'], ['...', '/film/4527915/cast/who_is/producer/']]}, {'Оператор': [['Денис Першин', '/name/4923631/']]}, {'Композитор': '—'}, {'Художник': [['Алексей Никоненко', '/name/5389718/'], ['Евгения Макеева', '/name/3690782/']]}, {'Монтаж': [['Дмитрий Сморчков', '/name/5459510/'], ['Ольга Петрусевич', '/name/2287500/']]}, {'Цифровой релиз': [['21 декабря 2021', '/lists/movies/coming-soon-digital/'], ['«START»', '/comingsoon/digital/company/167/']]}, {'Возраст': '16+'}, {'Время': '24 мин'}], [{'actor_name': 'Лина Миримская', 'link': '/name/1174756/'}, {'actor_name': 'Анна Котова-Дерябина', 'link': '/name/1692299/'}, {'actor_name': 'Ангелина Стречина', 'link': '/name/4495615/'}, {'actor_name': 'Антон Филипенко', 'link': '/name/3425396/'}, {'actor_name': 'Николай Шрайбер', 'link': '/name/1854295/'}, {'actor_name': 'Янина Студилина', 'link': '/name/1561921/'}, {'actor_name': 'Александр Обласов', 'link': '/name/1557535/'}, {'actor_name': 'Артём Ткаченко', 'link': '/name/558076/'}, {'actor_name': 'Сергей Чирков', 'link': '/name/573261/'}, {'actor_name': 'Артур Ваха', 'link': '/name/269574/'}], ['none', 'none', 'none']]"
279943,Прыгучая братва,https://www.kinopoisk.ru/film/1388967/,2021,film,"[[{'name': 'Прыгучая братва (2021)', 'description': 'Все в городе хотят отыскать говорящего кенгуру и необычный алмаз. Легкая комедия для вечера в кругу семьи', 'rating': '7.5', 'grades': '19 653 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1388967/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Шимек', '/name/2416740/']]}, {'Сценарий': [['Ник Поллак', '/name/3819172/'], ['Джером Рейнер-Кальфон', '/name/5075756/'], ['Себастьен Семон', '/name/5075757/']]}, {'Продюсер': [['Скотт Клэйтон', '/name/1805317/'], ['Джером Рейнер-Кальфон', '/name/5075756/'], ['Себастьен Семон', '/name/5075757/'], ['...', '/film/1388967/cast/who_is/producer/']]}, {'Композитор': [['Брэд Дэйл', '/name/652845/']]}, {'Художник': [['Алисса Блэр Коутон', '/name/3746369/']]}, {'Монтаж': [['Кристи Шимек', '/name/2001017/']]}, {'Сборы в мире': [['$26\xa0580', '/film/1388967/box/'], ['сборы', '/film/1388967/box/']]}, {'Зрители': [['...', '/film/1388967/dates/']]}, {'Сборы в России': [['$18\xa0204', '/film/1388967/box/']]}, {'Премьера в Росcии': [['3 февраля 2022', '/premiere/ru/2022/to/1388967/#1388967'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['27 июля 2021', '/film/1388967/dates/'], ['...', '/film/1388967/dates/']]}, {'Цифровой релиз': [['3 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '6+'}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Анджела Трэн', 'link': '/name/2974153/'}, {'actor_name': 'Дженнифер Мишель', 'link': '/name/4266650/'}, {'actor_name': 'Эштон Ли', 'link': '/name/1855316/'}, {'actor_name': 'Бритт Аллен', 'link': '/name/1376089/'}, {'actor_name': 'Брукс Райан', 'link': '/name/3197986/'}, {'actor_name': 'Эштин Барлоу Нгуйен', 'link': '/name/5075768/'}, {'actor_name': 'Сабрина Иман', 'link': '/name/6165210/'}, {'actor_name': 'Скип Швинк', 'link': '/name/100044/'}, {'actor_name': 'Люк Уикофф', 'link': '/name/4534586/'}, {'actor_name': 'Авалон Ховард', 'link': '/name/6321863/'}], ['none', 'none', 'none']]"
279944,Молодой Скала,https://www.kinopoisk.ru/series/1345986/,2021,series,"[[{'name': 'Молодой Скала (сериал 2021 – ...)', 'description': 'Дуэйн Джонсон рассказывает, как стал суперзвездой. Преисполненный самоиронии сериал о семье, любви и спорте', 'rating': '8.1', 'grades': '19 255 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/1345986/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1345986/keywords/']]}, {'Слоган': '«A Comedy About a Little Kid Who Dreamed Big»'}, {'Режиссер': [['Джеффри Уокер', '/name/374627/'], ['Нахнатчка Кхан', '/name/652416/'], ['Даина Рейд', '/name/87036/'], ['...', '/film/1345986/cast/who_is/director/']]}, {'Сценарий': [['Джефф Чианг', '/name/2980652/'], ['Нахнатчка Кхан', '/name/652416/'], ['Эрик Дарбин', '/name/1122079/'], ['...', '/film/1345986/cast/who_is/writer/']]}, {'Продюсер': [['Синди Фэнг', '/name/1134562/'], ['Дженнифер Каррерас', '/name/5969353/'], ['Джефф Чианг', '/name/2980652/'], ['...', '/film/1345986/cast/who_is/producer/']]}, {'Оператор': [['Мартин МакГрат', '/name/71202/'], ['Кэти Милрайт', '/name/769279/'], ['Джудд Овертон', '/name/831789/'], ['...', '/film/1345986/cast/who_is/operator/']]}, {'Композитор': [['Нэйтан Мэттью Дэвид', '/name/1312428/']]}, {'Художник': [['Лиз Кэй', '/name/2010326/'], ['Майкл Рамф', '/name/88408/'], ['Гилл Гэйл', '/name/5393/'], ['...', '/film/1345986/cast/who_is/design/']]}, {'Монтаж': [['Джереми Коэн', '/name/1212771/'], ['Джэми Гросс', '/name/2004773/'], ['Марисса Мюллер', '/name/2033991/'], ['...', '/film/1345986/cast/who_is/editor/']]}, {'Премьера в мире': [['16 февраля 2021', '/film/1345986/dates/'], ['...', '/film/1345986/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Дуэйн Джонсон', 'link': '/name/31969/'}, {'actor_name': 'Джозеф Андерсон', 'link': '/name/2929166/'}, {'actor_name': 'Stacey Leilua', 'link': '/name/1982013/'}, {'actor_name': 'Ана Туисила', 'link': '/name/1049739/'}, {'actor_name': 'Адриан Гру', 'link': '/name/4743115/'}, {'actor_name': 'Ули Латукефу', 'link': '/name/3372414/'}, {'actor_name': 'Брэдли Констант', 'link': '/name/4096822/'}, {'actor_name': 'Рэндалл Пак', 'link': '/name/227473/'}, {'actor_name': 'Фаситуа Амоса', 'link': '/name/1296391/'}, {'actor_name': 'Джон Туи', 'link': '/name/1047701/'}], ['none', 'none', 'none']]"
279945,Утраченный символ,https://www.kinopoisk.ru/series/1311539/,2021,series,"[[{'name': 'Утраченный символ (сериал 2021)', 'description': 'Символог разгадывает шифр, чтобы открыть портал и спасти друга. Закрученный триллер по роману Дэна Брауна', 'rating': '6.9', 'grades': '19 131 оценка'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1311539/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1311539/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Хендл', '/name/400127/'], ['Феликс Энрикез Алькала', '/name/77631/'], ['Кейт Вудс', '/name/247787/'], ['...', '/film/1311539/cast/who_is/director/']]}, {'Сценарий': [['Джей Битти', '/name/740322/'], ['Бруста Браун', '/name/2557602/'], ['Дэн Браун', '/name/545044/'], ['...', '/film/1311539/cast/who_is/writer/']]}, {'Продюсер': [['Тодд Филип Аронье', '/name/702655/'], ['Дэн Браун', '/name/545044/'], ['Анна Калп', '/name/1004457/'], ['...', '/film/1311539/cast/who_is/producer/']]}, {'Оператор': [['Фрайзер Браун', '/name/1419786/'], ['Борис Мойсовски', '/name/644403/'], ['Дэвид Грин', '/name/555051/'], ['...', '/film/1311539/cast/who_is/operator/']]}, {'Композитор': [['Уильям Бейтс', '/name/1511120/']]}, {'Художник': [['Рокко Маттео', '/name/927874/'], ['Katy Siracusa', '/name/3327037/'], ['Джефф Уилльям Кэмпбелл', '/name/6508781/'], ['...', '/film/1311539/cast/who_is/design/']]}, {'Монтаж': [['Марк Голдман', '/name/2007670/'], ['Александр Акино', '/name/1843523/'], ['Хуан Гарза', '/name/383905/'], ['...', '/film/1311539/cast/who_is/editor/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/1311539/dates/'], ['...', '/film/1311539/dates/']]}, {'Цифровой релиз': [['16 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Возраст': '16+'}, {'Время': '45 мин'}], [{'actor_name': 'Эшли Цукерман', 'link': '/name/1539327/'}, {'actor_name': 'Эдди Иззард', 'link': '/name/23497/'}, {'actor_name': 'Вэлори Керри', 'link': '/name/1137494/'}, {'actor_name': 'Бо Напп', 'link': '/name/1761513/'}, {'actor_name': 'Сумали Монтано', 'link': '/name/38818/'}, {'actor_name': 'Рик Гонсалес', 'link': '/name/30303/'}, {'actor_name': 'Сэмми Ротиби', 'link': '/name/30422/'}, {'actor_name': 'Грег Брайк', 'link': '/name/45911/'}, {'actor_name': 'Рауль Банеджа', 'link': '/name/42074/'}, {'actor_name': 'Лаура ДеКартере', 'link': '/name/1959506/'}], ['–', '1 оценка', 'none']]"
