,name,links,year,type,char
285600,Funny Bunny,https://www.kinopoisk.ru/film/4393414/,2021,film,"[[{'name': 'Funny Bunny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4393414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэн Иидзука', '/name/1168489/']]}, {'Сценарий': [['Кэн Иидзука', '/name/1168489/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 апреля 2021', '/film/4393414/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Таиси Накагава', 'link': '/name/2787659/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}, {'actor_name': 'Мэгуми Сэки', 'link': '/name/751031/'}, {'actor_name': 'Кокоро Морита', 'link': '/name/1871555/'}, {'actor_name': 'Рэйни', 'link': '/name/6372705/'}, {'actor_name': 'Мотоки Отиаи', 'link': '/name/818287/'}, {'actor_name': 'Хироки Сано', 'link': '/name/6006348/'}, {'actor_name': 'Даикити Сугавара', 'link': '/name/758554/'}, {'actor_name': 'Сюнсукэ Танака', 'link': '/name/4118639/'}, {'actor_name': 'Со Яманака', 'link': '/name/395477/'}], ['none', 'none', 'none']]"
285601,Loving Her,https://www.kinopoisk.ru/series/4399418/,2021,series,"[[{'name': 'Loving Her (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4399418/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леони Криппендорфф', '/name/2930663/']]}, {'Сценарий': [['Марлен Мельхиор', '/name/3105066/'], ['Леони Криппендорфф', '/name/2930663/']]}, {'Продюсер': [['Нанни Эрбен', '/name/392510/'], ['Gunnar Juncken', '/name/2285564/'], ['Tasja Abel', '/name/4517961/'], ['...', '/film/4399418/cast/who_is/producer/']]}, {'Оператор': [['Лотта Килиан', '/name/2326765/']]}, {'Композитор': [['Tina Pepper', '/name/2510854/'], ['Джасмин Рейтер', '/name/1790974/']]}, {'Художник': [['Тереза Гроссер', '/name/1993986/']]}, {'Монтаж': [['Фридерике Хомут', '/name/3207779/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4399418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Банафше Урмазди', 'link': '/name/4406612/'}, {'actor_name': 'Бинета Хансен', 'link': '/name/1193644/'}, {'actor_name': 'Леонард Кунц', 'link': '/name/4181884/'}, {'actor_name': 'Лена Кленке', 'link': '/name/1834529/'}, {'actor_name': 'Карин Ханкцевски', 'link': '/name/1661322/'}, {'actor_name': 'Сома Писалль', 'link': '/name/4404800/'}, {'actor_name': 'Эмма Дрогунова', 'link': '/name/2836454/'}, {'actor_name': 'Ларисса Сира Херден', 'link': '/name/5709779/'}, {'actor_name': 'Ясмин Табатабай', 'link': '/name/83524/'}, {'actor_name': 'Eva Meckbach', 'link': '/name/1822964/'}], ['none', 'none', 'none']]"
285602,Çiplak 2: Ölenle Ölünmez,https://www.kinopoisk.ru/series/4515740/,2021,series,"[[{'name': 'Çiplak 2: Ölenle Ölünmez (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4515740/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джан Эвренол', '/name/1953043/']]}, {'Сценарий': [['Джан Эвренол', '/name/1953043/'], ['Merve Göntem', '/name/5503981/']]}, {'Продюсер': [['Tanay Abbasoglu', '/name/5255375/']]}, {'Оператор': [['Orkun Yöntem', '/name/6498379/']]}, {'Композитор': [['Büyük Ev Ablukada', '/name/6498376/'], ['Volkan Akaalp', '/name/3456036/'], ['Nova Norda', '/name/6498377/'], ['...', '/film/4515740/cast/who_is/composer/']]}, {'Монтаж': [['Tunçer Sengün', '/name/5021188/']]}, {'Время': '—'}], [{'actor_name': 'Мюге Байрамоглу', 'link': '/name/4519665/'}, {'actor_name': 'Таро Эмир Текин', 'link': '/name/5595938/'}, {'actor_name': 'Ипек Эрдем', 'link': '/name/1646202/'}, {'actor_name': 'Умут Курт', 'link': '/name/1365166/'}, {'actor_name': 'Денизхан Акбаба', 'link': '/name/2575108/'}, {'actor_name': 'Мурат Кылыч', 'link': '/name/1151265/'}, {'actor_name': 'Selin Dumlugöl', 'link': '/name/6490119/'}, {'actor_name': 'Нилюфер Ачикалын', 'link': '/name/802293/'}, {'actor_name': 'Bora Ecer', 'link': '/name/5956165/'}, {'actor_name': 'Ezgi Coskun', 'link': '/name/4768418/'}], ['none', 'none', 'none']]"
285603,Мой папа,https://www.kinopoisk.ru/film/4522027/,2021,film,"[[{'name': 'Мой папа (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Канаи', '/name/1854186/']]}, {'Сценарий': [['Мами Оикава', '/name/2709990/'], ['Дзюнъити Канаи', '/name/1854186/']]}, {'Продюсер': [['Коити Мураками', '/name/3210585/']]}, {'Оператор': [['Ито Маки', '/name/4535350/']]}, {'Композитор': [['Рина Окадэ', '/name/5982232/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/4522027/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Цуёси Муро', 'link': '/name/1160491/'}, {'actor_name': 'Нао', 'link': '/name/4022311/'}, {'actor_name': 'Кацуя Маигума', 'link': '/name/2215274/'}, {'actor_name': 'Ноа Накада', 'link': '/name/6505108/'}, {'actor_name': 'Асами Усуда', 'link': '/name/749403/'}, {'actor_name': 'Кэнта Токуи', 'link': '/name/4113236/'}, {'actor_name': 'Мунэнори Нагано', 'link': '/name/1160490/'}, {'actor_name': 'Сюн Огури', 'link': '/name/484069/'}, {'actor_name': 'Кэн Мицуиси', 'link': '/name/19968/'}], ['none', 'none', 'none']]"
285604,Герой-танцор Мутэкинг,https://www.kinopoisk.ru/series/4438308/,2021,series,"[[{'name': 'Герой-танцор Мутэкинг (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4438308/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рёсукэ Такахаси', '/name/1123964/'], ['Юдзо Сато', '/name/6424665/'], ['Хироси Сасагава', '/name/1126044/']]}, {'Сценарий': [['Тацуо Ёсида', '/name/420095/']]}, {'Продюсер': [['Хироси Сасагава', '/name/1126044/']]}, {'Оператор': [['Рэи Эгами', '/name/1862402/']]}, {'Композитор': [['Такэси Масуда', '/name/6681888/'], ['Такамицу Симадзаки', '/name/6681887/']]}, {'Художник': [['Дзиро Коно', '/name/2017589/']]}, {'Монтаж': [['Хонами Ямагиси', '/name/6400782/']]}, {'Премьера в мире': [['3 октября 2021', '/film/4438308/dates/'], ['...', '/film/4438308/dates/']]}, {'Возраст': '18+'}, {'Время': '23 мин'}], [{'actor_name': 'Кэнтаро Масиро', 'link': '/name/6424666/'}, {'actor_name': 'Риэ Такахаси', 'link': '/name/1929791/'}, {'actor_name': 'Сатоси Хино', 'link': '/name/1115087/'}, {'actor_name': 'Такуя Эгути', 'link': '/name/1809838/'}, {'actor_name': 'Кэнъити Судзумура', 'link': '/name/605179/'}, {'actor_name': 'Кадзуюки Окицу', 'link': '/name/1686647/'}, {'actor_name': 'Хатано Ватару', 'link': '/name/1414999/'}, {'actor_name': 'Адзуса Тадокоро', 'link': '/name/3052635/'}, {'actor_name': 'Ютака Аояма', 'link': '/name/1118324/'}, {'actor_name': 'Минами Танака', 'link': '/name/3473229/'}], ['none', 'none', 'none']]"
285605,Моя неортодоксальная жизнь,https://www.kinopoisk.ru/series/4715279/,2021,series,"[[{'name': 'Моя неортодоксальная жизнь (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4715279/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4715279/keywords/']]}, {'Слоган': '«Unconventional and Unstoppable»'}, {'Режиссер': [['Джошуа Майес', '/name/2274148/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэн Черни', '/name/2607528/'], ['Пол О’Мэлли', '/name/3153408/'], ['Мэтью С. Эллин', '/name/997050/'], ['...', '/film/4715279/cast/who_is/producer/']]}, {'Композитор': [['Роберт Аллен Эллиотт', '/name/1592999/']]}, {'Монтаж': [['Захари Бэггс', '/name/1460454/'], ['Jonathan «Shaw» Grandi', '/name/2607526/'], ['Джон Григгс', '/name/1113740/'], ['...', '/film/4715279/cast/who_is/editor/']]}, {'Премьера в мире': [['14 июля 2021', '/film/4715279/dates/'], ['...', '/film/4715279/dates/']]}, {'Цифровой релиз': [['14 июля 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Хаарт', 'link': '/name/5045679/'}, {'actor_name': 'Батшева Хаарт', 'link': '/name/6483597/'}, {'actor_name': 'Мириам Хаарт', 'link': '/name/6909819/'}, {'actor_name': 'Шломо Хендлер', 'link': '/name/6909818/'}, {'actor_name': 'Роберт Бразертон', 'link': '/name/6909821/'}, {'actor_name': 'Сильвио Скалья', 'link': '/name/6909816/'}, {'actor_name': 'Арон Хендлер', 'link': '/name/6909820/'}, {'actor_name': 'Биньямин Вайнштейн', 'link': '/name/6909817/'}, {'actor_name': 'Мишель Пальма', 'link': '/name/6909822/'}, {'actor_name': 'Cristin Nguyen', 'link': '/name/6909824/'}], ['none', 'none', 'none']]"
285606,Entre nous,https://www.kinopoisk.ru/film/4509791/,2021,film,"[[{'name': 'Entre nous (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jude Bauman', '/name/3356702/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карлос Бедран', '/name/2534600/']]}, {'Композитор': '—'}, {'Монтаж': [['Мари-Пьер Рено', '/name/2003658/']]}, {'Премьера в мире': [['15 июля 2021', '/film/4509791/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Iris Jodorowsky', 'link': '/name/6490591/'}, {'actor_name': 'Уильям Месгвич', 'link': '/name/246778/'}, {'actor_name': 'Amandine Noworyta', 'link': '/name/2534599/'}, {'actor_name': 'Жан-Франсуа Стевенен', 'link': '/name/36278/'}], ['none', 'none', 'none']]"
285607,Как насчёт кофе?,https://www.kinopoisk.ru/series/4439679/,2021,series,"[[{'name': 'Как насчёт кофе? (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4439679/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёситака Мори', '/name/1648959/'], ['Хироси Сёдзи', '/name/5727417/'], ['Наоко Огигами', '/name/256714/']]}, {'Сценарий': [['Мисато Конари', '/name/2700680/'], ['Наоко Огигами', '/name/256714/']]}, {'Продюсер': [['Масаси Абэ', '/name/2552068/'], ['Кадзухиро Аида', '/name/6393458/'], ['Такааки Хирабэ', '/name/2872812/'], ['...', '/film/4439679/cast/who_is/producer/']]}, {'Оператор': [['Сюхэй Ямамото', '/name/6426669/']]}, {'Композитор': [['Хакасэ-Сун', '/name/1315794/']]}, {'Художник': [['Кацуо Морикава', '/name/5282305/'], ['Такаюки Судзуки', '/name/6365389/'], ['Масуми Саито', '/name/3032970/']]}, {'Монтаж': [['Гэнта Тамаки', '/name/2936228/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/4439679/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Томоя Накамура', 'link': '/name/858134/'}, {'actor_name': 'Хаято Исомура', 'link': '/name/4202208/'}, {'actor_name': 'Кахо', 'link': '/name/981198/'}, {'actor_name': 'Даи Ватанабэ', 'link': '/name/753091/'}, {'actor_name': 'Кэн Мицуиси', 'link': '/name/19968/'}, {'actor_name': 'Синго Цуруми', 'link': '/name/296165/'}, {'actor_name': 'Рюби Миясэ', 'link': '/name/6446473/'}, {'actor_name': 'Рюхэй Ватабэ', 'link': '/name/4969167/'}, {'actor_name': 'Асахи Утида', 'link': '/name/1030268/'}, {'actor_name': 'Рё Мацумото', 'link': '/name/1846840/'}], ['none', 'none', 'none']]"
285608,Правда в игре 3,https://www.kinopoisk.ru/film/4472190/,2021,film,"[[{'name': 'Правда в игре 3 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Wolfgang', '/name/7058460/']]}, {'Сценарий': [['Jeff Robertson', '/name/6906803/'], ['Джефф Робертсон', '/name/5306176/']]}, {'Продюсер': [['Мэнни Хэлли', '/name/2772882/'], ['Иоланда Хэлли', '/name/4381545/'], ['Родни Тернер', '/name/5995078/'], ['...', '/film/4472190/cast/who_is/producer/']]}, {'Оператор': [['Захари Боггс', '/name/1333795/']]}, {'Композитор': '—'}, {'Художник': [['Джонсон Кули', '/name/2406521/']]}, {'Монтаж': [['Сальваторе Склафани', '/name/4163009/']]}, {'Сборы в США': [['$1\xa0038\xa0255', '/film/4472190/box/'], ['сборы', '/film/4472190/box/']]}, {'Премьера в мире': [['3 декабря 2021', '/film/4472190/dates/'], ['...', '/film/4472190/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Коламбус Шорт', 'link': '/name/540570/'}, {'actor_name': 'Эрика Пиплз', 'link': '/name/1482272/'}, {'actor_name': 'Кристофер Лофтон', 'link': '/name/47648/'}, {'actor_name': 'Лил Мама', 'link': '/name/1555969/'}, {'actor_name': 'Джереми Микс', 'link': '/name/5854396/'}, {'actor_name': 'Ияна Хэлли', 'link': '/name/4061919/'}, {'actor_name': 'Малик Барнхардт', 'link': '/name/40993/'}, {'actor_name': 'Старлетта Дюпуа', 'link': '/name/17613/'}, {'actor_name': 'Омар Гудинг', 'link': '/name/50085/'}, {'actor_name': 'Харви Б. Джексон', 'link': '/name/4423562/'}], ['none', 'none', 'none']]"
285609,Une femme du monde,https://www.kinopoisk.ru/film/4482329/,2021,film,"[[{'name': 'Une femme du monde (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4482329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сесиль Дюкрок', '/name/867779/']]}, {'Сценарий': [['Сесиль Дюкрок', '/name/867779/'], ['Стефан Демустье', '/name/1732994/'], ['Жак Акшоти', '/name/264646/']]}, {'Продюсер': [['Stephanie Bermann', '/name/6069627/'], ['Alexis Dulguerian', '/name/5031571/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': [['Жюли Руэ', '/name/2360349/']]}, {'Художник': [['Катрин Косме', '/name/1987827/'], ['Ариан Дора', '/name/1669573/'], ['Марион Мишель', '/name/5476830/']]}, {'Монтаж': [['Софи Рейн', '/name/1017642/']]}, {'Сборы в мире': [['$231\xa0832', '/film/4482329/box/'], ['сборы', '/film/4482329/box/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/4482329/dates/'], ['...', '/film/4482329/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Лор Калами', 'link': '/name/1418404/'}, {'actor_name': 'Ниссим Ренард', 'link': '/name/3331854/'}, {'actor_name': 'Béatrice Facquer', 'link': '/name/4703686/'}, {'actor_name': 'Ромен Бро', 'link': '/name/4244309/'}, {'actor_name': 'Максанс Туаль', 'link': '/name/3212064/'}, {'actor_name': 'Сэм Лаувейк', 'link': '/name/267272/'}, {'actor_name': 'Diana Korudzhiyska', 'link': '/name/6688241/'}, {'actor_name': 'Amlan Larcher', 'link': '/name/4848572/'}, {'actor_name': 'Valentina Papic', 'link': '/name/6688242/'}, {'actor_name': 'Мелисса Герс', 'link': '/name/5882484/'}], ['none', 'none', 'none']]"
285610,Revenge Delivered,https://www.kinopoisk.ru/film/4422052/,2021,film,"[[{'name': 'Revenge Delivered (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4422052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Коркоран', '/name/86018/']]}, {'Сценарий': [['Jordan Robinson', '/name/5602267/']]}, {'Продюсер': [['Нил Брегман', '/name/227786/'], ['Адам Гоуланд', '/name/4816484/'], ['Джордана Ааронс', '/name/462120/'], ['...', '/film/4422052/cast/who_is/producer/']]}, {'Оператор': [['Мишель Биссон', '/name/1595074/']]}, {'Композитор': [['Майкл Нилсон', '/name/629338/']]}, {'Художник': [['Кристина Байерс', '/name/5114384/'], ['Baldeep Randhawa', '/name/6420639/'], ['Сара Лэйк', '/name/4555265/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4422052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Олунике Аделийи', 'link': '/name/555165/'}, {'actor_name': 'Мэри Антонини', 'link': '/name/1195621/'}, {'actor_name': 'Саманта Браун', 'link': '/name/2319760/'}, {'actor_name': 'Тамара Альмейда', 'link': '/name/2369962/'}, {'actor_name': 'Джефферсон Браун', 'link': '/name/397067/'}, {'actor_name': 'Том Мелиссис', 'link': '/name/88462/'}, {'actor_name': 'Укал Шиллингфорд', 'link': '/name/4258362/'}, {'actor_name': 'Шейдиа Али', 'link': '/name/2308662/'}, {'actor_name': 'Celestine Caravaggio', 'link': '/name/5492694/'}, {'actor_name': 'Мадлен Леон', 'link': '/name/4423666/'}], ['none', 'none', 'none']]"
285611,Operation Overlord,https://www.kinopoisk.ru/film/4421613/,2021,film,"[[{'name': 'Operation Overlord (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4421613/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Бентман', '/name/3060704/']]}, {'Сценарий': [['Бретт Бентман', '/name/3060704/']]}, {'Продюсер': [['Тиффани Макдональд', '/name/1266492/'], ['Стюарт Алсон', '/name/2396676/'], ['Николь Холланд', '/name/2263745/']]}, {'Оператор': [['Scott Ross', '/name/6440718/']]}, {'Композитор': [['Джордж Палузис', '/name/3893235/']]}, {'Художник': [['Стэйси Лиа', '/name/4476379/']]}, {'Монтаж': [['Джефф Хэмм', '/name/4424718/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4421613/dates/'], ['...', '/film/4421613/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Том Хэллум', 'link': '/name/3427954/'}, {'actor_name': 'Билли Блэр', 'link': '/name/1718589/'}, {'actor_name': 'Stacey A Sheffield', 'link': '/name/5336801/'}, {'actor_name': 'Том Земброд', 'link': '/name/566551/'}, {'actor_name': 'Роберт Кит', 'link': '/name/29621/'}, {'actor_name': 'Тиффани Макдональд', 'link': '/name/1266492/'}, {'actor_name': 'Вуди Уилсон Холл', 'link': '/name/3762874/'}, {'actor_name': 'Birgit Schroeder', 'link': '/name/3841736/'}, {'actor_name': 'Курт Вилер', 'link': '/name/1877848/'}, {'actor_name': 'Robin Haffer', 'link': '/name/6444705/'}], ['none', 'none', 'none']]"
285612,Os Ausentes,https://www.kinopoisk.ru/series/4530151/,2021,series,"[[{'name': 'Os Ausentes (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4530151/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каролине Окоси Фиоратти', '/name/2264154/']]}, {'Сценарий': [['Рене Бельмонте', '/name/541006/'], ['Bruno Passeri', '/name/3044258/'], ['Тьяго Лучиано', '/name/1201745/']]}, {'Продюсер': [['Augusto Medeiros', '/name/5803916/'], ['Ванесса Джардим', '/name/858591/'], ['Мара Лобао', '/name/5103731/'], ['...', '/film/4530151/cast/who_is/producer/']]}, {'Оператор': [['Эльсио Алеман Нагаминэ', '/name/830106/']]}, {'Композитор': '—'}, {'Монтаж': [['Henrique Tartarotti', '/name/2084239/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4530151/dates/']]}, {'Цифровой релиз': [['14 октября 2021', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '—'}], [{'actor_name': 'Эром Кордейру', 'link': '/name/1414866/'}, {'actor_name': 'Мария Флор', 'link': '/name/581659/'}, {'actor_name': 'Аугусту Мадейра', 'link': '/name/857741/'}, {'actor_name': 'Indira Nascimento', 'link': '/name/4467255/'}, {'actor_name': 'Флавия Гаррафа', 'link': '/name/1169085/'}, {'actor_name': 'Ghia Burns', 'link': '/name/6516561/'}, {'actor_name': 'Rebecca Kassab', 'link': '/name/5903818/'}, {'actor_name': 'Франциско Гаспар', 'link': '/name/1266919/'}, {'actor_name': 'Fabrício Araújo', 'link': '/name/5738912/'}, {'actor_name': 'Giovanni Venturini', 'link': '/name/3565731/'}], ['none', 'none', 'none']]"
285613,Mommy's Deadly Con Artist,https://www.kinopoisk.ru/film/4440296/,2021,film,"[[{'name': ""Mommy's Deadly Con Artist (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ДеКото', '/name/17888/']]}, {'Сценарий': [['Роберт Дин Клейн', '/name/34002/'], ['Джеффри Шенк', '/name/18498/'], ['Питер Салливан', '/name/232328/']]}, {'Продюсер': [['Бэрри Барнхолц', '/name/13768/'], ['Зелма Киви', '/name/2196939/'], ['Брайан Нолан', '/name/1140351/'], ['...', '/film/4440296/cast/who_is/producer/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Крис Риденауа', '/name/1544968/']]}, {'Монтаж': [['Кевин Роудс', '/name/1735444/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4440296/dates/'], ['...', '/film/4440296/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Дей Янг', 'link': '/name/70214/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Джеки Гарри', 'link': '/name/121033/'}, {'actor_name': 'Майкл Паре', 'link': '/name/3287/'}, {'actor_name': 'Челси Гилсон', 'link': '/name/3359742/'}, {'actor_name': 'Sophia Katarina', 'link': '/name/2778870/'}, {'actor_name': 'Эндрю Роджерс', 'link': '/name/3895837/'}, {'actor_name': 'Джон Колтон', 'link': '/name/1959731/'}, {'actor_name': 'Райб Хиллс', 'link': '/name/240534/'}, {'actor_name': 'Carmel Fisher', 'link': '/name/5664833/'}], ['none', 'none', 'none']]"
285614,Наполеон: Путь императора,https://www.kinopoisk.ru/film/4440251/,2021,film,"[[{'name': 'Наполеон: Путь императора (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4440251/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Schwartz', '/name/2663826/'], ['Кристиан Твенте', '/name/1323239/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4440251/dates/'], ['...', '/film/4440251/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Давид Сигичелли', 'link': '/name/776959/'}, {'actor_name': 'Пьер Кивитт', 'link': '/name/916444/'}, {'actor_name': 'Филипп Торретон', 'link': '/name/90380/'}, {'actor_name': 'Ханси Йохман', 'link': '/name/118791/'}, {'actor_name': 'Theresa Greiwe', 'link': '/name/6427442/'}, {'actor_name': 'Йоханнес Оливер Хэмм', 'link': '/name/541861/'}, {'actor_name': 'Charlotte Krenz', 'link': '/name/3435516/'}, {'actor_name': 'Чарльз Морийон', 'link': '/name/3636908/'}, {'actor_name': 'Эдуар Мишлон', 'link': '/name/3707619/'}, {'actor_name': 'Louis von Bismarck-Osten', 'link': '/name/6427444/'}], ['none', 'none', 'none']]"
