,name,links,year,type,char
281496,Вопреки очевидному,https://www.kinopoisk.ru/series/4446189/,2021,series,"[[{'name': 'Вопреки очевидному (мини–сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4446189/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Жихаревич', '/name/678180/']]}, {'Сценарий': [['Григорий Жихаревич', '/name/678180/'], ['Александр Блантер', '/name/6084191/']]}, {'Продюсер': [['Вячеслав Михайлов', '/name/3695897/'], ['Виктория Корогод', '/name/5256373/']]}, {'Оператор': [['Павел Фоминцев', '/name/1818199/']]}, {'Композитор': [['Григорий Воскобойник', '/name/1602131/']]}, {'Художник': [['Мария Золина', '/name/2856786/']]}, {'Премьера в Росcии': [['25 сентября 2021', '/premiere/ru/2021/to/4446189/#4446189']]}, {'Время': '—'}], [{'actor_name': 'Эмилия Спивак', 'link': '/name/741454/'}, {'actor_name': 'Григорий Чабан', 'link': '/name/2571512/'}, {'actor_name': 'Валентина Теличкина', 'link': '/name/257002/'}, {'actor_name': 'Валентин Кузнецов', 'link': '/name/637288/'}, {'actor_name': 'Елена Купрашевич', 'link': '/name/2330220/'}, {'actor_name': 'Егор Бакулин', 'link': '/name/637275/'}, {'actor_name': 'Юлия Дейнега', 'link': '/name/1690595/'}, {'actor_name': 'Игорь Жижикин', 'link': '/name/39495/'}, {'actor_name': 'Алиса Горшкова', 'link': '/name/2421056/'}, {'actor_name': 'Валерий Кухарешин', 'link': '/name/76124/'}], ['none', 'none', 'none']]"
281497,Мои девушки,https://www.kinopoisk.ru/series/4537602/,2021,series,"[[{'name': 'Мои девушки (сериал 2021)', 'description': 'none', 'rating': '6.5', 'grades': '362 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4537602/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4537602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сатоси Кувахара', '/name/2080044/']]}, {'Сценарий': [['Кэйитиро Оти', '/name/1931237/'], ['Маюми Морита', '/name/2047607/'], ['Кадзухико Инукаи', '/name/1414930/'], ['...', '/film/4537602/cast/who_is/writer/']]}, {'Продюсер': [['Хироюки Аои', '/name/6486660/'], ['Макото Фурукава', '/name/3004057/'], ['Кэнтаро Хаттори', '/name/2816290/'], ['...', '/film/4537602/cast/who_is/producer/']]}, {'Оператор': [['Тосия Кимура', '/name/1285787/']]}, {'Композитор': [['Саяка Аоки', '/name/6521735/'], ['Тацухико Саики', '/name/6175422/'], ['Мики Сакураи', '/name/5737579/']]}, {'Художник': [['Масами Саито', '/name/2725646/']]}, {'Монтаж': [['Ватару Утида', '/name/2788221/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4537602/dates/'], ['...', '/film/4537602/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Дзюнъя Эноки', 'link': '/name/3919434/'}, {'actor_name': 'Аянэ Сакура', 'link': '/name/2796784/'}, {'actor_name': 'Адзуми Ваки', 'link': '/name/4304674/'}, {'actor_name': 'Риэ Такахаси', 'link': '/name/1929791/'}, {'actor_name': 'Аяна Такэтацу', 'link': '/name/1813133/'}, {'actor_name': 'Саки Кобари', 'link': '/name/6381698/'}, {'actor_name': 'Томокадзу Сэки', 'link': '/name/19061/'}, {'actor_name': 'Мария Або', 'link': '/name/6521724/'}, {'actor_name': 'Рэина Аояма', 'link': '/name/5072513/'}, {'actor_name': 'Дзюнпэй Баба', 'link': '/name/6521725/'}], ['none', 'none', 'none']]"
281498,Разрушая границы: Научный взгляд на нашу планету,https://www.kinopoisk.ru/film/4467557/,2021,film,"[[{'name': 'Разрушая границы: Научный взгляд на нашу планету (2021)', 'description': 'none', 'rating': '7.5', 'grades': '362 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4467557/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Клэй', '/name/1410949/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джонатан Клэй', '/name/1410949/'], ['Amy Anderson', '/name/3197775/'], ['Колин Батфилд', '/name/5885848/'], ['...', '/film/4467557/cast/who_is/producer/']]}, {'Композитор': [['Ханна Картрайт', '/name/6441485/'], ['Росс Тонс', '/name/6441486/']]}, {'Монтаж': [['Philippa Edwards', '/name/3888050/'], ['Стив Филлипс', '/name/2719745/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4467557/dates/'], ['...', '/film/4467557/dates/']]}, {'Цифровой релиз': [['4 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Elena Bennett', 'link': '/name/6467664/'}, {'actor_name': 'Джейсон Бокс', 'link': '/name/2410982/'}, {'actor_name': 'Terry Hughes', 'link': '/name/4743582/'}, {'actor_name': 'Anne Larigauderie', 'link': '/name/6467665/'}, {'actor_name': 'Cheikh Mbow', 'link': '/name/6467666/'}, {'actor_name': 'María Neira', 'link': '/name/6288122/'}, {'actor_name': 'Carlos Nobre', 'link': '/name/6467667/'}, {'actor_name': 'Veerabhadran Ramanathan', 'link': '/name/1599326/'}, {'actor_name': 'Йохан Рокстрём', 'link': '/name/4917394/'}], ['none', 'none', 'none']]"
281499,Охотник и добыча,https://www.kinopoisk.ru/film/4529816/,2021,film,"[[{'name': 'Охотник и добыча (2021)', 'description': 'none', 'rating': '4.6', 'grades': '362 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4529816/keywords/']]}, {'Слоган': '«A Netflix film»'}, {'Режиссер': [['Томас Зибен', '/name/1311026/']]}, {'Сценарий': [['Соня Эверс', '/name/952282/'], ['Томас Зибен', '/name/1311026/']]}, {'Продюсер': [['Соня Эверс', '/name/952282/'], ['Барбара Миентус', '/name/2107973/'], ['Michael Friedl', '/name/5290034/'], ['...', '/film/4529816/cast/who_is/producer/']]}, {'Оператор': [['Андреас Бергер', '/name/675698/']]}, {'Композитор': [['Михаэль Камм', '/name/1010816/'], ['Maximilian Stephan', '/name/4765472/']]}, {'Монтаж': [['Роберт Жесач', '/name/1986129/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4529816/dates/'], ['...', '/film/4529816/dates/']]}, {'Цифровой релиз': [['10 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Давид Кросс', 'link': '/name/459452/'}, {'actor_name': 'Ханно Коффлер', 'link': '/name/224829/'}, {'actor_name': 'Мария Эрих', 'link': '/name/624680/'}, {'actor_name': 'Роберт Финстер', 'link': '/name/2982966/'}, {'actor_name': 'Юнг Нго', 'link': '/name/1917966/'}, {'actor_name': 'Клаус Штайнбахер', 'link': '/name/1174215/'}, {'actor_name': 'Ливия Маттес', 'link': '/name/3114879/'}, {'actor_name': 'Нелли Тальбах', 'link': '/name/1089372/'}, {'actor_name': 'Оливия Кастаньо', 'link': '/name/3772692/'}, {'actor_name': 'Эдан Моусес', 'link': '/name/4546172/'}], ['none', 'none', 'none']]"
281500,Ип Ман: Пробуждение,https://www.kinopoisk.ru/film/4962843/,2021,film,"[[{'name': 'Ип Ман: Пробуждение (2021)', 'description': 'none', 'rating': '5.3', 'grades': '362 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4962843/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сицзе', '/name/6866988/'], ['Чжан Чжулинь', '/name/6303112/']]}, {'Сценарий': [['Фан Лань', '/name/5666964/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2021', '/film/4962843/dates/'], ['...', '/film/4962843/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Се Мяо', 'link': '/name/99604/'}, {'actor_name': 'Чэнь Гуаньин', 'link': '/name/6866989/'}, {'actor_name': 'Hao Yan Fei', 'link': '/name/6866990/'}, {'actor_name': 'Zhao Yu Xuan', 'link': '/name/6866991/'}], ['none', 'none', 'none']]"
281501,Рики Велес: Обо всём понемногу,https://www.kinopoisk.ru/film/4646430/,2021,film,"[[{'name': 'Рики Велес: Обо всём понемногу (2021)', 'description': 'У него есть собственное и очень откровенное мнение по любому вопросу. Стендап многообещающего комика из Квинса', 'rating': '6.1', 'grades': '361 оценка'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4646430/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бонфильо', '/name/481417/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Бонфильо', '/name/481417/'], ['Ронда Фрисон', '/name/2818652/'], ['Джадд Апатоу', '/name/84914/'], ['...', '/film/4646430/cast/who_is/producer/']]}, {'Оператор': [['Дилан Санфорд', '/name/635392/']]}, {'Композитор': '—'}, {'Художник': [['Джим Кронцер', '/name/2779890/']]}, {'Монтаж': [['Келли Брикнер', '/name/2056646/'], ['Джоэнна Ногл', '/name/2477533/']]}, {'Премьера в мире': [['23 октября 2021', '/film/4646430/dates/']]}, {'Цифровой релиз': [['23 октября 2021', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Возраст': '18+'}, {'Время': '57 мин.'}], [{'actor_name': 'Рики Велес', 'link': '/name/4010914/'}], ['none', 'none', 'none']]"
281502,Ездок,https://www.kinopoisk.ru/film/4378219/,2021,film,"[[{'name': 'Ездок (2021)', 'description': 'none', 'rating': '6.7', 'grades': '364 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соня Карпунина', '/name/1827740/']]}, {'Сценарий': [['Соня Карпунина', '/name/1827740/'], ['Василий Аккерман', '/name/6362335/']]}, {'Продюсер': [['Олег Любаев', '/name/1677968/'], ['Екатерина Ананьева', '/name/6507573/']]}, {'Композитор': '—'}, {'Художник': [['Георгий Голицын', '/name/4733768/'], ['Наталья Каневская', '/name/2764184/']]}, {'Возраст': '18+'}, {'Время': '16 мин.'}], [{'actor_name': 'Мария Шалаева', 'link': '/name/482994/'}, {'actor_name': 'Павел Деревянко', 'link': '/name/231449/'}, {'actor_name': 'Ольга Дибцева', 'link': '/name/1801495/'}, {'actor_name': 'Надежда Сысоева', 'link': '/name/2269955/'}, {'actor_name': 'Антон Лапенко', 'link': '/name/3326335/'}, {'actor_name': 'Александр Петров', 'link': '/name/2286874/'}, {'actor_name': 'Максим Виноградов', 'link': '/name/2431986/'}, {'actor_name': 'Михаил Бабичев', 'link': '/name/1624666/'}, {'actor_name': 'Василий Аккерман', 'link': '/name/6362335/'}], ['none', 'none', 'none']]"
281503,Глава Синалоа,https://www.kinopoisk.ru/film/4765021/,2021,film,"[[{'name': 'Глава Синалоа (2021)', 'description': 'Как Эль Чапо стал одним самых могущественных людей мира? Док о лидере крупнейшего наркокартеля в Мексике', 'rating': '7.5', 'grades': '365 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Питер Булл', '/name/1486781/'], ['Дэвид О’Доннелл', '/name/1147317/']]}, {'Продюсер': [['Миранда Прайс', '/name/5503320/'], ['Sarah Culler', '/name/6433133/'], ['Matthew Flassig', '/name/4688067/'], ['...', '/film/4765021/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Grahl', '/name/4216906/'], ['Дастин Парк', '/name/2175708/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4765021/dates/']]}, {'Возраст': '18+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Malcom Beith', 'link': '/name/6708627/'}, {'actor_name': 'Jose Reveles', 'link': '/name/6708628/'}, {'actor_name': 'Alejandro Llantada', 'link': '/name/6708629/'}, {'actor_name': 'Alan Feuer', 'link': '/name/6634209/'}, {'actor_name': 'Vanda Felbab-Brown', 'link': '/name/6679789/'}, {'actor_name': 'Jadrian Wooten', 'link': '/name/6708630/'}, {'actor_name': 'Coss Marte', 'link': '/name/6708631/'}, {'actor_name': 'Alejandro Hope', 'link': '/name/5894917/'}, {'actor_name': 'Джек Райли', 'link': '/name/6304007/'}, {'actor_name': 'Oscar Valle', 'link': '/name/7004703/'}], ['none', 'none', 'none']]"
281504,Как выйти замуж за сантехника,https://www.kinopoisk.ru/film/4357458/,2021,film,"[[{'name': 'Как выйти замуж за сантехника (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Высоковский', '/name/483006/']]}, {'Сценарий': [['Юрий Ненев', '/name/5585037/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/']]}, {'Оператор': [['Радик Аскаров', '/name/284759/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['14 сентября 2021', '/premiere/ru/2021/to/4357458/#4357458']]}, {'Время': '—'}], [{'actor_name': 'Юлия Такшина', 'link': '/name/1235079/'}, {'actor_name': 'Дмитрий Муляр', 'link': '/name/886890/'}, {'actor_name': 'Юрий Внуков', 'link': '/name/287082/'}, {'actor_name': 'Олег Андросов', 'link': '/name/5044287/'}, {'actor_name': 'Егор Широбоков', 'link': '/name/6031125/'}, {'actor_name': 'Елена Бирюкова', 'link': '/name/1078374/'}, {'actor_name': 'Наталья Громушкина', 'link': '/name/290474/'}, {'actor_name': 'Валерий Иваков', 'link': '/name/231451/'}, {'actor_name': 'Александр Волков', 'link': '/name/4187081/'}, {'actor_name': 'Полина Антропова', 'link': '/name/6486428/'}], ['none', 'none', 'none']]"
281505,Великий «Юнайтед»,https://www.kinopoisk.ru/film/4401506/,2021,film,"[[{'name': 'Великий «Юнайтед» (2021)', 'description': 'none', 'rating': '7.2', 'grades': '362 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4401506/keywords/']]}, {'Слоган': '«Откровенное путешествие в историю легенды мирового футбола»'}, {'Режиссер': [['Мэт Ходжсон', '/name/2459629/']]}, {'Сценарий': [['Эрик Кантона', '/name/68208/'], ['Мэт Ходжсон', '/name/2459629/'], ['Патрик Нэйтансон', '/name/6380604/']]}, {'Продюсер': [['Дэниэл Глинн', '/name/2880323/'], ['Мэт Ходжсон', '/name/2459629/'], ['Мэтт Лоренцо', '/name/4193693/'], ['...', '/film/4401506/cast/who_is/producer/']]}, {'Оператор': [['Мэт Ходжсон', '/name/2459629/']]}, {'Композитор': [['Джордж Фентон', '/name/301555/']]}, {'Монтаж': [['Эндрю Хьюитт', '/name/6341463/'], ['Бен Хилтон', '/name/14488/']]}, {'Сборы в мире': [['$97\xa0111', '/film/4401506/box/'], ['сборы', '/film/4401506/box/']]}, {'Зрители': [['...', '/film/4401506/dates/']]}, {'Сборы в России': [['$12\xa0738', '/film/4401506/box/']]}, {'Премьера в Росcии': [['11 августа 2022', '/premiere/ru/2022/to/4401506/#4401506'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4401506/dates/'], ['...', '/film/4401506/dates/']]}, {'Возраст': '12+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эрик Кантона', 'link': '/name/68208/'}, {'actor_name': 'Дэвид Бекхэм', 'link': '/name/37321/'}, {'actor_name': 'Райан Гиггз', 'link': '/name/37322/'}, {'actor_name': 'Брайан Робсон', 'link': '/name/1302976/'}, {'actor_name': 'Мартин Эдвардс', 'link': '/name/6639866/'}, {'actor_name': 'Кен Рэмсден', 'link': '/name/5880617/'}, {'actor_name': 'Кен Мерретт', 'link': '/name/6639863/'}, {'actor_name': 'Розмари Блэйкли', 'link': '/name/6639865/'}, {'actor_name': 'Эндрю Бёрнэм', 'link': '/name/1873870/'}, {'actor_name': 'Майкл Эдельсон', 'link': '/name/6380602/'}], ['–', '1 оценка', 'none']]"
281506,Русский балет,https://www.kinopoisk.ru/film/4390313/,2021,film,"[[{'name': 'Русский балет (2021)', 'description': 'История классического танца как неотъемлемого достояния нации. Красивый док для ценителей балетного искусства', 'rating': '7.4', 'grades': '366 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Мясников', '/name/2872893/']]}, {'Сценарий': [['Елена Миляева', '/name/4376830/']]}, {'Продюсер': [['Леонид Севастьянов', '/name/6369970/'], ['Игорь Лапшин', '/name/6369971/'], ['Алексей Мясников', '/name/2872893/']]}, {'Оператор': [['Антон Бурмага', '/name/6370832/']]}, {'Композитор': '—'}, {'Монтаж': [['Наталья Лапшина', '/name/6370831/']]}, {'Возраст': '0+'}, {'Время': '52 мин.'}], [{'actor_name': 'Светлана Касьян', 'link': '/name/6369973/'}, {'actor_name': 'Борис Акимов', 'link': '/name/178078/'}, {'actor_name': 'Александр Ветров', 'link': '/name/2425688/'}, {'actor_name': 'Павел Каплевич', 'link': '/name/1964071/'}, {'actor_name': 'Дарья Хохлова', 'link': '/name/3354245/'}], ['none', 'none', 'none']]"
281507,Я открою тебе тайну,https://www.kinopoisk.ru/series/796062/,2021,series,"[[{'name': 'Я открою тебе тайну (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/796062/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/796062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеврие Демир', '/name/3075626/'], ['Филиз Гюльмез Пакман', '/name/3737802/']]}, {'Сценарий': [['Эбру Хакиоглу', '/name/1112864/'], ['Этхем Озышик', '/name/3245220/'], ['Hilal Yildiz', '/name/4530570/']]}, {'Продюсер': [['Selim Erkul', '/name/4530574/'], ['Cemal Ozan Çam', '/name/4530575/'], ['Фикрет Соганджи', '/name/3712924/']]}, {'Оператор': [['Озгюр Полат', '/name/1327546/']]}, {'Композитор': [['Волкан Акмехмет', '/name/2993448/'], ['Каан Джейхан', '/name/4530576/'], ['Инандж Санвер', '/name/3094358/']]}, {'Монтаж': [['Тайлан Тунджер', '/name/4530577/']]}, {'Премьера в мире': [['5 июля 2013', '/film/796062/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Мурат Ан', 'link': '/name/1209684/'}, {'actor_name': 'Эсра Ронабар', 'link': '/name/1712682/'}, {'actor_name': 'Экин Коч', 'link': '/name/3926953/'}, {'actor_name': 'Демет Оздемир', 'link': '/name/3779362/'}, {'actor_name': 'Дениз Озерман', 'link': '/name/1578146/'}, {'actor_name': 'Cengiz Tangör', 'link': '/name/3872496/'}, {'actor_name': 'Диля Данышман', 'link': '/name/2575089/'}, {'actor_name': 'Ipek Bagriacik', 'link': '/name/4298573/'}, {'actor_name': 'Берк Джанкат', 'link': '/name/3711937/'}, {'actor_name': 'Бурак Джан', 'link': '/name/4217612/'}], ['none', 'none', 'none']]"
281508,Pretty Little Victim,https://www.kinopoisk.ru/film/4481403/,2021,film,"[[{'name': 'Pretty Little Victim (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дамиан Ромэй', '/name/512242/']]}, {'Сценарий': [['Samuel Hayes', '/name/5322755/']]}, {'Продюсер': [['Хакобо Риспа', '/name/449298/'], ['Дамиан Ромэй', '/name/512242/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/4481403/cast/who_is/producer/']]}, {'Оператор': [['Эрнан Херрера', '/name/1724143/']]}, {'Композитор': [['Тодд Хаберман', '/name/618160/'], ['Эндрю Скрабутенас', '/name/1718189/']]}, {'Монтаж': [['Ezequiel Brizuela', '/name/6161285/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4481403/dates/'], ['...', '/film/4481403/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Jenna Rosenow', 'link': '/name/2616974/'}, {'actor_name': 'Эмили Топпер', 'link': '/name/5906871/'}, {'actor_name': 'Ребекка Адамс', 'link': '/name/2301317/'}, {'actor_name': 'Grayson Bane', 'link': '/name/5330145/'}, {'actor_name': 'Эмили Бринкс', 'link': '/name/6320372/'}, {'actor_name': 'Лори Браун', 'link': '/name/2980410/'}, {'actor_name': 'Крис Барнс', 'link': '/name/1579374/'}, {'actor_name': 'Derrick Clowes', 'link': '/name/6474878/'}, {'actor_name': 'Бетани ДеЗелль', 'link': '/name/4123644/'}, {'actor_name': 'Андре Хэскет', 'link': '/name/5589818/'}], ['none', 'none', 'none']]"
281509,Королева дорог,https://www.kinopoisk.ru/series/4358737/,2021,series,"[[{'name': 'Королева дорог (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4358737/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Михайлов', '/name/1679933/']]}, {'Сценарий': [['Ольга Донская', '/name/6436667/']]}, {'Продюсер': [['Виталий Сиренко', '/name/1663545/'], ['Наталья Стрибук', '/name/3748053/'], ['Виктория Корогод', '/name/5256373/'], ['...', '/film/4358737/cast/who_is/producer/']]}, {'Оператор': [['Василий Сикачинский', '/name/281254/']]}, {'Композитор': [['Владлен Пупков', '/name/4105170/']]}, {'Художник': [['Виктор Донцов', '/name/4259184/']]}, {'Премьера в Росcии': [['22 мая 2021', '/premiere/ru/2021/to/4358737/#4358737']]}, {'Премьера в мире': [['21 марта 2021', '/film/4358737/dates/'], ['...', '/film/4358737/dates/']]}, {'Возраст': '12+'}, {'Время': '45 мин. серия (180 мин. всего)'}], [{'actor_name': 'Татьяна Казючиц', 'link': '/name/1560982/'}, {'actor_name': 'Дмитрий Ратомский', 'link': '/name/1522571/'}, {'actor_name': 'Александр Никитин', 'link': '/name/1617535/'}, {'actor_name': 'Артур Логай', 'link': '/name/5808954/'}, {'actor_name': 'Наталия Денисенко', 'link': '/name/3486842/'}, {'actor_name': 'Максим Костюнин', 'link': '/name/5045352/'}, {'actor_name': 'Александр Крыжановский', 'link': '/name/1042811/'}, {'actor_name': 'Олеся Островская', 'link': '/name/5139585/'}, {'actor_name': 'Александр Лаптий', 'link': '/name/2984494/'}, {'actor_name': 'Алексей Смолка', 'link': '/name/1937335/'}], ['none', 'none', 'none']]"
