,name,links,year,type,char
256596,Guillotine,https://www.kinopoisk.ru/film/1370421/,2020,film,"[[{'name': 'Guillotine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаспер Пендерграсс', '/name/965010/']]}, {'Сценарий': [['Джаспер Пендерграсс', '/name/965010/']]}, {'Продюсер': [['Michelle Accardo', '/name/6062876/'], ['Джаспер Пендерграсс', '/name/965010/']]}, {'Оператор': [['Richard Duryea', '/name/2562324/']]}, {'Композитор': [['Larry Kelley Jr.', '/name/6062877/'], ['Whtrwl Music', '/name/6062878/']]}, {'Монтаж': [['Richard Duryea', '/name/2562324/']]}, {'Время': '—'}], [{'actor_name': 'Джаспер Пендерграсс', 'link': '/name/965010/'}, {'actor_name': 'Dionte Holloway', 'link': '/name/3095499/'}, {'actor_name': 'William Jerry', 'link': '/name/5327780/'}, {'actor_name': 'Lisa Marie Gonzalez', 'link': '/name/3179589/'}, {'actor_name': 'William Jerry', 'link': '/name/6062875/'}, {'actor_name': 'Keith Simon', 'link': '/name/6062874/'}], ['none', 'none', 'none']]"
256597,Gandhi Fer Aa Gea,https://www.kinopoisk.ru/film/1368496/,2020,film,"[[{'name': 'Gandhi Fer Aa Gea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киндер Сингх', '/name/1681182/']]}, {'Сценарий': [['Киндер Сингх', '/name/1681182/']]}, {'Продюсер': [['Kapil Batra', '/name/3535566/'], ['Manju Gautam', '/name/4625973/'], ['Manoj Sethi', '/name/6057645/'], ['...', '/film/1368496/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Som Chavan', '/name/5808351/'], ['Manoj Kale', '/name/6473958/']]}, {'Премьера в мире': [['31 января 2020', '/film/1368496/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Арья Баббар', 'link': '/name/504707/'}, {'actor_name': 'Akash Gautam', 'link': '/name/4625972/'}, {'actor_name': 'Arsh Hundal', 'link': '/name/5653776/'}, {'actor_name': 'Neha Malik', 'link': '/name/5905060/'}, {'actor_name': 'Sunakshi Sharma', 'link': '/name/5749271/'}, {'actor_name': 'Балкар Сингх', 'link': '/name/2389568/'}, {'actor_name': 'Тинну Верма', 'link': '/name/265061/'}], ['none', 'none', 'none']]"
256598,Non può,https://www.kinopoisk.ru/film/1369083/,2020,film,"[[{'name': 'Non può (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лука Векки', '/name/2072259/']]}, {'Сценарий': [['Лука Векки', '/name/2072259/']]}, {'Продюсер': [['Лука Векки', '/name/2072259/']]}, {'Оператор': [['Тимоти Алипранди', '/name/1921861/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto Cruciani', '/name/2849836/']]}, {'Премьера в мире': [['1 января 2020', '/film/1369083/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алессандро Кремона', 'link': '/name/56069/'}, {'actor_name': 'Andrea Davì', 'link': '/name/3878108/'}], ['none', 'none', 'none']]"
256599,Last Tree,https://www.kinopoisk.ru/film/1393614/,2020,film,"[[{'name': 'Last Tree (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1393614/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anmol Sidhu', '/name/6129553/']]}, {'Сценарий': [['Anmol Sidhu', '/name/6129553/']]}, {'Продюсер': '—'}, {'Оператор': [['Anmol Sidhu', '/name/6129553/']]}, {'Композитор': [['Deep Chand', '/name/6129556/']]}, {'Монтаж': [['Anmol Sidhu', '/name/6129553/']]}, {'Премьера в мире': [['11 апреля 2020', '/film/1393614/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Dharamveer', 'link': '/name/6129554/'}, {'actor_name': 'Aks Mehraj', 'link': '/name/4660873/'}, {'actor_name': 'Анкуш Шукла', 'link': '/name/4327235/'}, {'actor_name': 'Pradh Sidhu', 'link': '/name/6129555/'}], ['none', 'none', 'none']]"
256600,Escape Room,https://www.kinopoisk.ru/film/5100272/,2020,film,"[[{'name': 'Escape Room (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte MacMillan', '/name/6955285/']]}, {'Сценарий': [['Charlotte MacMillan', '/name/6955285/']]}, {'Продюсер': [['Charlotte MacMillan', '/name/6955285/']]}, {'Оператор': [['Phoenix Rain', '/name/6955286/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2020', '/film/5100272/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Suzie Hinds', 'link': '/name/5663455/'}, {'actor_name': 'Sebastian Keighley', 'link': '/name/6955284/'}, {'actor_name': 'Charlotte MacMillan', 'link': '/name/6955285/'}], ['none', 'none', 'none']]"
256601,Squatchmore,https://www.kinopoisk.ru/film/1375564/,2020,film,"[[{'name': 'Squatchmore (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1375564/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin R. Davis', '/name/4094827/'], ['Jay Jadick', '/name/4094829/'], ['Dane Mainella', '/name/4094830/']]}, {'Сценарий': [['Benjamin R. Davis', '/name/4094827/'], ['Jay Jadick', '/name/4094829/']]}, {'Продюсер': '—'}, {'Оператор': [['Dane Mainella', '/name/4094830/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin R. Davis', '/name/4094827/'], ['Dane Mainella', '/name/4094830/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1375564/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Benjamin R. Davis', 'link': '/name/4094827/'}, {'actor_name': 'Jay Jadick', 'link': '/name/4094829/'}, {'actor_name': 'Kyle Shupp', 'link': '/name/6078386/'}, {'actor_name': 'Josh Siegel', 'link': '/name/6078387/'}, {'actor_name': 'Michael P. Wintermute', 'link': '/name/6078388/'}], ['none', 'none', 'none']]"
256602,A Foreign Dream,https://www.kinopoisk.ru/film/1394699/,2020,film,"[[{'name': 'A Foreign Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anmol Sidhu', '/name/6129553/']]}, {'Сценарий': [['Anmol Sidhu', '/name/6129553/']]}, {'Продюсер': [['Nishaant Singh Bhinder', '/name/6130254/'], ['Divjot Singh Jattana', '/name/6130257/']]}, {'Оператор': [['Nishaant Singh Bhinder', '/name/6130254/']]}, {'Композитор': '—'}, {'Монтаж': [['Gurbaaz Maken', '/name/6130261/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1394699/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gaurav Kumar', 'link': '/name/6132006/'}, {'actor_name': 'Anmol Sidhu', 'link': '/name/6129553/'}], ['none', 'none', 'none']]"
256603,Memento Mori,https://www.kinopoisk.ru/film/1372438/,2020,film,"[[{'name': 'Memento Mori (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lior Nadjar', '/name/4318980/']]}, {'Сценарий': [['Lior Nadjar', '/name/4318980/']]}, {'Продюсер': [['Romain Servais', '/name/5326671/'], ['Lior Nadjar', '/name/4318980/']]}, {'Оператор': [['Сирил Брон', '/name/1001180/']]}, {'Композитор': [['Барбара Мур', '/name/425012/']]}, {'Монтаж': [['Сирил Беснард', '/name/2039092/'], ['Lior Nadjar', '/name/4318980/']]}, {'Премьера в мире': [['28 января 2020', '/film/1372438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Астрид Рус', 'link': '/name/2409057/'}], ['none', 'none', 'none']]"
256604,"Glad that I came, not sorry to depart",https://www.kinopoisk.ru/film/1373206/,2020,film,"[[{'name': 'Glad that I came, not sorry to depart (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1373206/keywords/']]}, {'Слоган': '«The poems by Iranian astrologer Omar Khayyam build a bridge between age-old wisdom and life today. This poetic, animated VR experience makes you reflect on life and death and reminds us to enjoy life»'}, {'Режиссер': [['Azam Masoumzadeh', '/name/6071009/']]}, {'Сценарий': [['Azam Masoumzadeh', '/name/6071009/']]}, {'Продюсер': [['Emmy Oost', '/name/1071674/'], ['An Oost', '/name/1085257/']]}, {'Композитор': [['Stefan Bracke', '/name/4547936/'], ['Ehsan Yadollahi', '/name/6071010/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1373206/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
256605,The Legend of the Moonbane Covert,https://www.kinopoisk.ru/film/1388009/,2020,film,"[[{'name': 'The Legend of the Moonbane Covert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bojan Babickovic', '/name/5592830/']]}, {'Сценарий': [['Bojan Babickovic', '/name/5592830/'], ['Kiren van Den Brandeler', '/name/3246353/']]}, {'Продюсер': [['Alice Cung', '/name/5592902/']]}, {'Композитор': '—'}, {'Монтаж': [['Bojan Babickovic', '/name/5592830/']]}, {'Премьера в мире': [['31 марта 2020', '/film/1388009/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lia Jude', 'link': '/name/6109476/'}, {'actor_name': 'Kiren van Den Brandeler', 'link': '/name/3246353/'}], ['none', 'none', 'none']]"
256606,Baby Dear,https://www.kinopoisk.ru/film/1368014/,2020,film,"[[{'name': 'Baby Dear (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soham Banerjee', '/name/6056899/']]}, {'Сценарий': '—'}, {'Продюсер': [['Soham Banerjee', '/name/6056899/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2020', '/film/1368014/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Симон Лабиб', 'link': '/name/376286/'}, {'actor_name': 'Лорн Макдональд', 'link': '/name/2378384/'}], ['none', 'none', 'none']]"
256607,The Arborist,https://www.kinopoisk.ru/film/1368015/,2020,film,"[[{'name': 'The Arborist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clare Sturges', '/name/2559631/']]}, {'Сценарий': [['Clare Sturges', '/name/2559631/']]}, {'Продюсер': [['Keiran McGaughey', '/name/6056900/'], ['Кимберли Уорнер', '/name/4216258/']]}, {'Оператор': [['Christopher Jacobi', '/name/6056901/']]}, {'Композитор': [['Сэмюэл Барнс', '/name/3157784/']]}, {'Художник': [['Грэйс Махони', '/name/5026593/'], ['Сара-Джейн Перез', '/name/2321613/']]}, {'Монтаж': [['Chris McGaughey', '/name/6605069/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1368015/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Николас Макгохи', 'link': '/name/10032/'}, {'actor_name': 'Родри Мейлир', 'link': '/name/1110489/'}, {'actor_name': 'Кэтрин Стюарт', 'link': '/name/1225215/'}], ['none', 'none', 'none']]"
256608,Dragon Claw,https://www.kinopoisk.ru/film/1364584/,2020,film,"[[{'name': 'Dragon Claw (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1364584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Curtis Everitt', '/name/3174180/'], ['Jeremy Hammack', '/name/3770673/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': '—'}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['2 апреля 2020', '/film/1364584/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Jerry Ainsworth', 'link': '/name/5324469/'}, {'actor_name': 'Cory Bailey', 'link': '/name/4585877/'}, {'actor_name': 'Джошуа Брандт', 'link': '/name/2899686/'}, {'actor_name': 'Nathan Bray', 'link': '/name/4585878/'}, {'actor_name': 'Jason Cefalu', 'link': '/name/5351965/'}, {'actor_name': 'Мартин Чарльз', 'link': '/name/4639516/'}, {'actor_name': 'NaTosha DeVon', 'link': '/name/4585879/'}, {'actor_name': 'Jonathan Dixon', 'link': '/name/4854653/'}, {'actor_name': 'Danny Husbands', 'link': '/name/6047931/'}, {'actor_name': 'Brandon Moore', 'link': '/name/6047932/'}], ['none', 'none', 'none']]"
256609,Trevor,https://www.kinopoisk.ru/film/1372441/,2020,film,"[[{'name': 'Trevor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Why can't Everyone just be themselves?»""}, {'Режиссер': [['Джон Древер', '/name/1936047/']]}, {'Сценарий': [['Luke McQueen', '/name/3252065/']]}, {'Продюсер': [['Jessica Boyd', '/name/5522958/'], ['Alex Watson', '/name/6069146/']]}, {'Оператор': [['Adrian Weinbrecht', '/name/6069148/']]}, {'Композитор': [['Энди Фосберри', '/name/6069147/']]}, {'Художник': [['Кэролайн Стейнер', '/name/2039881/']]}, {'Монтаж': [['Джеймс Пейдж', '/name/2035381/']]}, {'Премьера в мире': [['31 марта 2020', '/film/1372441/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Luke McQueen', 'link': '/name/3252065/'}, {'actor_name': 'Рэйчел Стаббингс', 'link': '/name/2525330/'}, {'actor_name': 'Сунил Патель', 'link': '/name/4498607/'}, {'actor_name': 'Kai Boorman', 'link': '/name/6069144/'}], ['none', 'none', 'none']]"
256610,Like Me Deadly,https://www.kinopoisk.ru/film/1372255/,2020,film,"[[{'name': 'Like Me Deadly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Кинг', '/name/435249/']]}, {'Сценарий': [['George A. Taramas', '/name/2297699/']]}, {'Продюсер': [['George A. Taramas', '/name/2297699/']]}, {'Композитор': [['Paul T. Laino', '/name/1511491/']]}, {'Монтаж': [['George A. Taramas', '/name/2297699/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1372255/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дино Кастелли', 'link': '/name/584275/'}, {'actor_name': 'Skye Stracke', 'link': '/name/4159445/'}], ['none', 'none', 'none']]"
256611,Don't Stutter,https://www.kinopoisk.ru/film/1449168/,2020,film,"[[{'name': ""Don't Stutter (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Сценарий': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Продюсер': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Оператор': [['Джон О’Нилл', '/name/4120848/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Джеймс Парсонс', 'link': '/name/2524041/'}], ['none', 'none', 'none']]"
256612,Demons in Quarantine,https://www.kinopoisk.ru/film/1371156/,2020,film,"[[{'name': 'Demons in Quarantine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenell Diegor', '/name/4495534/']]}, {'Сценарий': [['Jenell Diegor', '/name/4495534/']]}, {'Продюсер': [['Jenell Diegor', '/name/4495534/']]}, {'Оператор': [['Jenell Diegor', '/name/4495534/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenell Diegor', '/name/4495534/']]}, {'Премьера в мире': [['31 марта 2020', '/film/1371156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenell Diegor', 'link': '/name/4495534/'}], ['none', 'none', 'none']]"
256613,Speak to Me Listen to Me,https://www.kinopoisk.ru/film/1441700/,2020,film,"[[{'name': 'Speak to Me Listen to Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katerina Holmes', '/name/6046431/']]}, {'Сценарий': [['Katerina Holmes', '/name/6046431/']]}, {'Продюсер': [['Доминик Оливер', '/name/1745947/']]}, {'Оператор': [['Leigh Alner', '/name/1702641/']]}, {'Композитор': '—'}, {'Художник': [['Mel Wignall', '/name/5207572/'], ['Sandra Borszcz', '/name/2797149/']]}, {'Монтаж': [['Euan Donaldson', '/name/6255751/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kate Caryer', 'link': '/name/6255748/'}, {'actor_name': 'Ed Clements', 'link': '/name/6255749/'}, {'actor_name': 'Imogen Roberts', 'link': '/name/6255750/'}], ['none', 'none', 'none']]"
256614,Coolos Muchachos,https://www.kinopoisk.ru/film/1369477/,2020,film,"[[{'name': 'Coolos Muchachos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Guerra Taveira', '/name/5246201/']]}, {'Сценарий': [['Gabriel Guerra Taveira', '/name/5246201/'], ['Stéphane Malassagne', '/name/3361486/']]}, {'Продюсер': [['Gabriel Guerra Taveira', '/name/5246201/']]}, {'Оператор': [['Ludovic Maudet', '/name/4488853/']]}, {'Композитор': [['Ludovic Maudet', '/name/4488853/']]}, {'Монтаж': [['Cédric Boulanger', '/name/6060781/'], ['Gabriel Guerra Taveira', '/name/5246201/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Gouillon', 'link': '/name/4092638/'}, {'actor_name': 'Хаски Кихаль', 'link': '/name/13884/'}, {'actor_name': 'Julia Malassagne', 'link': '/name/6060780/'}, {'actor_name': 'Stéphane Malassagne', 'link': '/name/3361486/'}, {'actor_name': 'Pauline Marbot', 'link': '/name/5491025/'}, {'actor_name': 'Morgane Parelli', 'link': '/name/4629784/'}, {'actor_name': 'Thierry Samitier', 'link': '/name/1290885/'}], ['none', 'none', 'none']]"
256615,Bad Date,https://www.kinopoisk.ru/film/1368960/,2020,film,"[[{'name': 'Bad Date (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джинус Хадивян', '/name/4208219/'], ['Emilie Soghomonian', '/name/5515257/']]}, {'Сценарий': [['Джинус Хадивян', '/name/4208219/'], ['Emilie Soghomonian', '/name/5515257/']]}, {'Продюсер': [['Джинус Хадивян', '/name/4208219/'], ['Emilie Soghomonian', '/name/5515257/']]}, {'Оператор': [['Том Нэйджел', '/name/78433/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Нэйджел', '/name/78433/']]}, {'Премьера в мире': [['27 марта 2020', '/film/1368960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джинус Хадивян', 'link': '/name/4208219/'}, {'actor_name': 'Sam Murphy', 'link': '/name/4841965/'}, {'actor_name': 'Emilie Soghomonian', 'link': '/name/5515257/'}], ['none', 'none', 'none']]"
256616,While We Wait,https://www.kinopoisk.ru/film/1375173/,2020,film,"[[{'name': 'While We Wait (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Сценарий': [['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Продюсер': [['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Оператор': [['Майк Донахи', '/name/2062230/']]}, {'Композитор': [['Flora Cheng', '/name/5136448/']]}, {'Художник': [['Elizabeth Callaghan', '/name/6469743/']]}, {'Монтаж': [['Dan Sloan', '/name/4802142/'], ['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Emily Carter', 'link': '/name/5620147/'}, {'actor_name': 'Эмма Хинд', 'link': '/name/3002839/'}, {'actor_name': 'Alex Irving', 'link': '/name/6077712/'}, {'actor_name': 'Mark Porter', 'link': '/name/2874037/'}], ['none', 'none', 'none']]"
256617,Quarantine,https://www.kinopoisk.ru/film/1371040/,2020,film,"[[{'name': 'Quarantine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прашант Рай', '/name/3282132/']]}, {'Сценарий': [['Прашант Рай', '/name/3282132/']]}, {'Продюсер': [['Прашант Рай', '/name/3282132/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Прашант Рай', 'link': '/name/3282132/'}], ['none', 'none', 'none']]"
