,name,links,year,type,char
265010,Cholo Zombies,https://www.kinopoisk.ru/film/1403725/,2020,film,"[[{'name': 'Cholo Zombies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«Let's Kill Some Zombies, Ese!»""}, {'Режиссер': [['Eric Rafael Ibarra', '/name/4070277/']]}, {'Сценарий': [['Pete Bollinger', '/name/5595591/'], ['Joe A. Castro Jr.', '/name/6297021/'], ['Eric Rafael Ibarra', '/name/4070277/']]}, {'Продюсер': [['Adrian Barron', '/name/5758167/'], ['Крис Боллинджер', '/name/4810773/'], ['Eric Rafael Ibarra', '/name/4070277/'], ['...', '/film/1403725/cast/who_is/producer/']]}, {'Оператор': [['Stephen Vanderpool', '/name/3390341/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Regalado', '/name/3456966/']]}, {'Премьера в мире': [['22 октября 2020', '/film/1403725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Винс Ромо', 'link': '/name/3024775/'}, {'actor_name': 'Пол Родригес', 'link': '/name/525/'}, {'actor_name': 'Dinero100k', 'link': '/name/6180709/'}, {'actor_name': 'Дэнни Де Ла Пас', 'link': '/name/9683/'}, {'actor_name': 'Карлос Карраско', 'link': '/name/13207/'}, {'actor_name': 'Уилфред Лопес', 'link': '/name/3687249/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Лу Писарро', 'link': '/name/1609511/'}, {'actor_name': 'Adrian Barron', 'link': '/name/5758167/'}, {'actor_name': 'Miss Karissab', 'link': '/name/4732903/'}], ['none', 'none', 'none']]"
265011,Storch Speaks,https://www.kinopoisk.ru/film/1418058/,2020,film,"[[{'name': 'Storch Speaks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Хопкинс', '/name/2537554/']]}, {'Сценарий': [['Бен Хопкинс', '/name/2537554/']]}, {'Продюсер': [['Бен Хопкинс', '/name/2537554/']]}, {'Оператор': [['Greg Arch', '/name/4062681/'], ['Майк Эрмоса', '/name/3765389/']]}, {'Композитор': '—'}, {'Монтаж': [['Denny Wong', '/name/3841480/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1418058/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Бен Хопкинс', 'link': '/name/2537554/'}], ['none', 'none', 'none']]"
265012,Second Seed,https://www.kinopoisk.ru/film/1443192/,2020,film,"[[{'name': 'Second Seed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Asa Pratt', '/name/6248124/'], ['Amadi Baye Washington', '/name/6258933/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jack Grabow', '/name/5252395/']]}, {'Оператор': [['Alan Jensen', '/name/5582620/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2020', '/film/1443192/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'A.J. Tasley Parr', 'link': '/name/6258934/'}, {'actor_name': 'Myssi Robinson', 'link': '/name/6258935/'}, {'actor_name': 'Marla Phelan', 'link': '/name/2917891/'}, {'actor_name': 'Amadi Baye Washington', 'link': '/name/6258933/'}, {'actor_name': 'Sam Asa Pratt', 'link': '/name/6248124/'}], ['none', 'none', 'none']]"
265013,Scotland Loves High Road,https://www.kinopoisk.ru/film/4679546/,2020,film,"[[{'name': 'Scotland Loves High Road (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Forbes', '/name/6593726/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alan Forbes', '/name/6593727/'], [""Stephen O'Donnell"", '/name/6477931/']]}, {'Композитор': '—'}, {'Монтаж': [['Graham Forbes', '/name/6593726/']]}, {'Премьера в мире': [['12 августа 2020', '/film/4679546/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
265014,Regresa,https://www.kinopoisk.ru/film/1431925/,2020,film,"[[{'name': 'Regresa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Duarte', '/name/6233773/']]}, {'Сценарий': [['Raúl Duarte', '/name/6233773/']]}, {'Продюсер': [['Axel Reding', '/name/6233781/']]}, {'Оператор': [['Enav Ruiz', '/name/6233783/']]}, {'Композитор': [['Raúl Duarte', '/name/6233773/']]}, {'Художник': [['Fernanda López', '/name/6233785/']]}, {'Монтаж': [['Raúl Duarte', '/name/6233773/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Katya Paredes', 'link': '/name/6233774/'}, {'actor_name': 'Joe Bravo', 'link': '/name/4501387/'}, {'actor_name': 'Martha Elena Reyes', 'link': '/name/5938590/'}, {'actor_name': 'Ana Aldana', 'link': '/name/6233775/'}, {'actor_name': 'June Orozco', 'link': '/name/6233776/'}, {'actor_name': 'Melissa Esparza', 'link': '/name/6221330/'}, {'actor_name': 'Janneth Esparza', 'link': '/name/6233777/'}, {'actor_name': 'Venus V.', 'link': '/name/6233778/'}, {'actor_name': 'Lucía A.A.', 'link': '/name/6233779/'}, {'actor_name': 'Daria Mendoza', 'link': '/name/6233780/'}], ['none', 'none', 'none']]"
265015,Alesha,https://www.kinopoisk.ru/film/1427184/,2020,film,"[[{'name': 'Alesha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«In his solitude, Harold relies on his smart devices. But an unexpected delivery creates new connection. But connections and companionship can have a high price»'}, {'Режиссер': [['Charles Townsend', '/name/5605193/']]}, {'Сценарий': [['James Moore', '/name/6223925/']]}, {'Продюсер': [['Charles Townsend', '/name/5605193/']]}, {'Оператор': [['Brian Kunz', '/name/5605196/'], ['Charles Townsend', '/name/5605193/']]}, {'Композитор': [['Jason Sheppard', '/name/6223930/']]}, {'Монтаж': [['Charles Townsend', '/name/5605193/']]}, {'Премьера в мире': [['29 мая 2020', '/film/1427184/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nathaniel Barton', 'link': '/name/6223465/'}, {'actor_name': 'Matthew Feldhaus', 'link': '/name/5556106/'}, {'actor_name': 'Makaila Jones', 'link': '/name/6223928/'}, {'actor_name': 'B. Cherie Patterson', 'link': '/name/5012084/'}], ['none', 'none', 'none']]"
265016,Reluctant,https://www.kinopoisk.ru/film/1428116/,2020,film,"[[{'name': 'Reluctant (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A young mans pays an unexpected price for a good deed»'}, {'Режиссер': [['Charles Townsend', '/name/5605193/']]}, {'Сценарий': [['James Moore', '/name/6223925/']]}, {'Продюсер': [['Charles Townsend', '/name/5605193/']]}, {'Оператор': [['Charles Townsend', '/name/5605193/']]}, {'Композитор': [['Jason Sheppard', '/name/6223930/']]}, {'Монтаж': [['Charles Townsend', '/name/5605193/']]}, {'Премьера в мире': [['7 июня 2020', '/film/1428116/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Matthew Feldhaus', 'link': '/name/5556106/'}, {'actor_name': 'Allison Joyce', 'link': '/name/6225566/'}, {'actor_name': 'Lisa Kearns', 'link': '/name/6225567/'}, {'actor_name': 'James Moore', 'link': '/name/6223925/'}, {'actor_name': 'Jason Sheppard', 'link': '/name/6223930/'}], ['none', 'none', 'none']]"
265017,Hot Guys Who Ghosted Me,https://www.kinopoisk.ru/film/1413365/,2020,film,"[[{'name': 'Hot Guys Who Ghosted Me (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Стайп', '/name/5007140/']]}, {'Сценарий': [['Сара Стайп', '/name/5007140/']]}, {'Продюсер': '—'}, {'Оператор': [['ЛаРонн Марзетт', '/name/4798354/']]}, {'Композитор': '—'}, {'Монтаж': [['ЛаРонн Марзетт', '/name/4798354/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1413365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Ater', 'link': '/name/3731583/'}, {'actor_name': 'Marcello Audino', 'link': '/name/6226699/'}, {'actor_name': 'Сара Борн', 'link': '/name/3296843/'}, {'actor_name': 'Джессика Крэйг', 'link': '/name/4508485/'}, {'actor_name': 'Heidi Uzelac', 'link': '/name/5016157/'}, {'actor_name': 'ЛаРонн Марзетт', 'link': '/name/4798354/'}, {'actor_name': 'Zach Montou', 'link': '/name/6226700/'}, {'actor_name': 'Сара Стайп', 'link': '/name/5007140/'}], ['none', 'none', 'none']]"
265018,Déjà Dead,https://www.kinopoisk.ru/film/1404257/,2020,film,"[[{'name': 'Déjà Dead (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Can you break the loop?»'}, {'Режиссер': [['Тристан МакИнтош', '/name/3331698/']]}, {'Сценарий': [['Тристан МакИнтош', '/name/3331698/']]}, {'Продюсер': [['Julian Bate-Vergette', '/name/4911566/'], ['Bradley Hart', '/name/5350630/'], ['Тристан МакИнтош', '/name/3331698/']]}, {'Оператор': [['Justin Darling', '/name/5186908/']]}, {'Композитор': '—'}, {'Монтаж': [['Тристан МакИнтош', '/name/3331698/'], ['Ramin S. Khanjani', '/name/4614348/']]}, {'Премьера в мире': [['29 августа 2020', '/film/1404257/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Maissa Houri', 'link': '/name/4819829/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Карен МакНевин', 'link': '/name/3338993/'}, {'actor_name': 'Mark Templin', 'link': '/name/5522840/'}], ['none', 'none', 'none']]"
265019,El Encierro,https://www.kinopoisk.ru/film/1439622/,2020,film,"[[{'name': 'El Encierro (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1439622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Арсиньегас', '/name/2591540/']]}, {'Сценарий': [['Rubendariotriana', '/name/6251356/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Archila', '/name/3596721/'], ['Max Henriquez C.', '/name/3858354/'], ['Diego Vargas Nasser', '/name/2403688/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Henriquez C.', '/name/3858354/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1439622/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Рубен Арсиньегас', 'link': '/name/2591540/'}, {'actor_name': 'Hugo Archila Santamaría', 'link': '/name/3263100/'}, {'actor_name': 'Nelly Lacayo', 'link': '/name/4177638/'}, {'actor_name': 'Alexa Anaya', 'link': '/name/5136042/'}, {'actor_name': 'Emmanuel Bañuelos', 'link': '/name/6251359/'}, {'actor_name': 'Montzerrat Hernandez', 'link': '/name/6251362/'}, {'actor_name': 'Ivan Rodriguez', 'link': '/name/6251365/'}, {'actor_name': 'Альберто Трухильо', 'link': '/name/1894244/'}], ['none', 'none', 'none']]"
265020,The Defense,https://www.kinopoisk.ru/series/1404382/,2020,series,"[[{'name': 'The Defense (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1404382/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эллиот Фельд', '/name/1870517/']]}, {'Сценарий': [['Эллиот Фельд', '/name/1870517/']]}, {'Продюсер': [['Александра Брюэр', '/name/3417323/'], ['David Feld', '/name/4743482/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
