,name,links,year,type,char
287357,The Body,https://www.kinopoisk.ru/film/4422109/,2021,film,"[[{'name': 'The Body (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«An Unwanted Trouble»'}, {'Режиссер': [['Nishtha Dogra', '/name/6404236/'], ['Karan Dogra', '/name/6404237/']]}, {'Сценарий': [['Jazz Gee', '/name/4311288/']]}, {'Продюсер': [['Каран Сингх Даггалл', '/name/4487000/']]}, {'Оператор': [['Karan Dogra', '/name/6404237/']]}, {'Композитор': '—'}, {'Монтаж': [['Karan Dogra', '/name/6404237/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4422109/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Каран Сингх Даггалл', 'link': '/name/4487000/'}, {'actor_name': 'Vijay Gabbi', 'link': '/name/6404238/'}, {'actor_name': 'Jazz Gee', 'link': '/name/4311288/'}, {'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}], ['none', 'none', 'none']]"
287358,Bobo the Monkey,https://www.kinopoisk.ru/film/5018517/,2021,film,"[[{'name': 'Bobo the Monkey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5018517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Винсент', '/name/6195276/']]}, {'Сценарий': [['Виктория Винсент', '/name/6195276/']]}, {'Продюсер': [['Виктория Винсент', '/name/6195276/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2021', '/film/5018517/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ari Goldberg', 'link': '/name/6232502/'}], ['none', 'none', 'none']]"
287359,La traviata,https://www.kinopoisk.ru/film/4441482/,2021,film,"[[{'name': 'La traviata (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Мартоне', '/name/275291/']]}, {'Сценарий': [['Франческо Мария Пиаве', '/name/452684/'], ['Александр Дюма сын', '/name/218682/']]}, {'Продюсер': [['Элеонора Де Анджелис', '/name/959514/']]}, {'Оператор': [['Sandro Carotenuto', '/name/3780162/']]}, {'Композитор': '—'}, {'Художник': [['Марио Мартоне', '/name/275291/'], ['Anna Biagiotti', '/name/6429358/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4441482/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Лизетт Оропеса', 'link': '/name/1712741/'}, {'actor_name': 'Saimir Pirgu', 'link': '/name/1289507/'}, {'actor_name': 'Roberto Frontali', 'link': '/name/1362355/'}, {'actor_name': 'Anastasia Boldyreva', 'link': '/name/6429349/'}, {'actor_name': 'Роберто Аккурсо', 'link': '/name/1383994/'}, {'actor_name': 'Angela Schisano', 'link': '/name/6429351/'}, {'actor_name': 'Arturo Espinosa', 'link': '/name/6429352/'}, {'actor_name': 'Rodrigo Ortiz', 'link': '/name/6429353/'}, {'actor_name': 'Andrii Ganchuk', 'link': '/name/6429354/'}, {'actor_name': 'Michael Alfonsi', 'link': '/name/6145212/'}], ['none', 'none', 'none']]"
287360,Watashi no otto wa reizôko ni nemutte-iru,https://www.kinopoisk.ru/series/4439180/,2021,series,"[[{'name': 'Watashi no otto wa reizôko ni nemutte-iru (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4439180/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Осаму Минорикава', '/name/1206757/']]}, {'Сценарий': [['Осаму Минорикава', '/name/1206757/'], ['Кумико Мотояма', '/name/6425928/'], ['Misaki Yazuki', '/name/6425929/'], ['...', '/film/4439180/cast/who_is/writer/']]}, {'Продюсер': [['Котаро Мията', '/name/2196524/'], ['Синдзи Окабэ', '/name/1528627/'], ['Кодзуэ Сасаки', '/name/6425936/']]}, {'Оператор': [['Manabu Matsumiya', '/name/6425937/']]}, {'Композитор': [['Такахиро Кидо', '/name/4424826/'], ['Юки Мурата', '/name/6190716/']]}, {'Художник': [['Hitomi Matsumoto', '/name/6425940/']]}, {'Монтаж': [['Синта Ниномия', '/name/6261525/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4439180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юика Мотокария', 'link': '/name/770127/'}, {'actor_name': 'Дзин Сирасу', 'link': '/name/3099503/'}, {'actor_name': 'Сё Аоянаги', 'link': '/name/2894070/'}, {'actor_name': 'Хадзимэ Окаяма', 'link': '/name/605524/'}, {'actor_name': 'Юки Саито', 'link': '/name/453627/'}, {'actor_name': 'Миёко Асада', 'link': '/name/389732/'}, {'actor_name': 'Хана Амано', 'link': '/name/6425932/'}, {'actor_name': 'Тосихито Кокубо', 'link': '/name/2938891/'}, {'actor_name': 'Томоки Кимура', 'link': '/name/2818864/'}, {'actor_name': 'Сатоми Хирагури', 'link': '/name/3199283/'}], ['none', 'none', 'none']]"
287361,Убийственный ретрит,https://www.kinopoisk.ru/film/4427011/,2021,film,"[[{'name': 'Убийственный ретрит (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейн Т. Хиггинс', '/name/6411196/']]}, {'Сценарий': [['Джессика Ландри', '/name/6247788/']]}, {'Продюсер': [['Хейден Батист', '/name/237026/'], ['Сюзанн Л. Бергер', '/name/27866/'], ['Эндрю С. Эрин', '/name/407142/'], ['...', '/film/4427011/cast/who_is/producer/']]}, {'Оператор': [['Майкл Тиен', '/name/641991/']]}, {'Композитор': [['John Obercian', '/name/1029314/']]}, {'Монтаж': [['Дженнифер Эссекс', '/name/2089468/']]}, {'Премьера в мире': [['5 августа 2021', '/film/4427011/dates/'], ['...', '/film/4427011/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Лара Эмерси', 'link': '/name/655627/'}, {'actor_name': 'Кристина Кокс', 'link': '/name/60406/'}, {'actor_name': 'Крис Вайолетт', 'link': '/name/1047700/'}, {'actor_name': 'Таня Кларк', 'link': '/name/50911/'}, {'actor_name': 'Ребекка Ламарш', 'link': '/name/3398534/'}, {'actor_name': 'Джон Уэлш', 'link': '/name/1340541/'}, {'actor_name': 'Софи Кук', 'link': '/name/2967486/'}], ['none', 'none', 'none']]"
287362,Mirage,https://www.kinopoisk.ru/film/4423761/,2021,film,"[[{'name': 'Mirage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrée M Harris', '/name/4985639/']]}, {'Сценарий': [['Andrée M Harris', '/name/4985639/']]}, {'Продюсер': [['Andrée M Harris', '/name/4985639/'], ['Malachi Johnson', '/name/6405764/']]}, {'Оператор': [['Malachi Johnson', '/name/6405764/']]}, {'Композитор': '—'}, {'Художник': [['Skyra Harris-Forde', '/name/6405897/']]}, {'Монтаж': [['Malachi Johnson', '/name/6405764/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4423761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bella Levy', 'link': '/name/3863083/'}, {'actor_name': 'Andrée M Harris', 'link': '/name/4985639/'}, {'actor_name': 'Cherrelle Thompson', 'link': '/name/6405895/'}, {'actor_name': 'Westley Barrington Artope', 'link': '/name/2911918/'}, {'actor_name': 'ZheSean Lyles', 'link': '/name/6440717/'}, {'actor_name': 'Kelly Richards', 'link': '/name/6170175/'}, {'actor_name': 'Joanne Boykin', 'link': '/name/6298942/'}, {'actor_name': 'Skyra Harris-Forde', 'link': '/name/6405897/'}, {'actor_name': 'Yesudian Cruz', 'link': '/name/6405896/'}, {'actor_name': 'Ebony Livingston', 'link': '/name/6405898/'}], ['none', 'none', 'none']]"
287363,Plan 9 from Outer Space Live Table Read,https://www.kinopoisk.ru/film/4422008/,2021,film,"[[{'name': 'Plan 9 from Outer Space Live Table Read (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4422008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Оуэн', '/name/812255/'], ['Коул Стрэттон', '/name/29348/'], ['Джанет Вэрни', '/name/567716/'], ['...', '/film/4422008/cast/who_is/producer/']]}, {'Композитор': [['Эбан Шлеттер', '/name/54124/']]}, {'Монтаж': [['Jay Wertzler', '/name/1427810/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4422008/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Kathryn Aagesen', 'link': '/name/1441546/'}, {'actor_name': 'Дебора Бэйкер мл.', 'link': '/name/541521/'}, {'actor_name': 'Мария Бэмфорд', 'link': '/name/6486/'}, {'actor_name': 'Бобкэт Голдтуэйт', 'link': '/name/14012/'}, {'actor_name': 'Дэна Гулд', 'link': '/name/11838/'}, {'actor_name': 'Дэвид Кокнер', 'link': '/name/2789/'}, {'actor_name': 'Лорейн Ньюмен', 'link': '/name/42804/'}, {'actor_name': 'Оскар Нуньес', 'link': '/name/31051/'}, {'actor_name': 'Боб Оденкёрк', 'link': '/name/11846/'}, {'actor_name': 'Джона Рэй', 'link': '/name/1284449/'}], ['none', 'none', 'none']]"
287364,Invasion of the Empire of the Apes,https://www.kinopoisk.ru/film/4527957/,2021,film,"[[{'name': 'Invasion of the Empire of the Apes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4527957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Полония', '/name/475054/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид С. Стерлинг', '/name/265910/'], ['J.K. Farlew', '/name/1441993/']]}, {'Оператор': [['Пол Алан Стил', '/name/1256386/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Полония', '/name/475054/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/4527957/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Ryan Dalton', 'link': '/name/6290791/'}, {'actor_name': 'Sarah Duterte', 'link': '/name/5592260/'}, {'actor_name': 'Джефф Киркендалл', 'link': '/name/1416942/'}, {'actor_name': 'Jamie Morgan', 'link': '/name/3320498/'}, {'actor_name': 'Джеймс Кэролус', 'link': '/name/1543126/'}, {'actor_name': 'Мари ДеЛоренцо', 'link': '/name/2369278/'}, {'actor_name': 'Steve Diasparra', 'link': '/name/2635936/'}, {'actor_name': 'Тим Хэтч', 'link': '/name/1416939/'}, {'actor_name': 'Кассандра Хэйес', 'link': '/name/3644049/'}, {'actor_name': 'Кен Ван Сент', 'link': '/name/1264281/'}], ['none', 'none', 'none']]"
287365,Paper & Glue,https://www.kinopoisk.ru/film/4501844/,2021,film,"[[{'name': 'Paper & Glue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ДжейАр', '/name/3995953/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marc Azoulay', '/name/4285511/'], ['Сара Бернштейн', '/name/906047/'], ['Хантер Нолан', '/name/3090262/'], ['...', '/film/4501844/cast/who_is/producer/']]}, {'Оператор': [['Роберто Де Анджелис', '/name/2919586/'], ['Таша Ван Зандт', '/name/4675222/'], ['Себастьян Цек', '/name/6452229/']]}, {'Композитор': [['Адам Питерс', '/name/674536/']]}, {'Монтаж': [['Кэйко Дэгути', '/name/1986184/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4501844/dates/'], ['...', '/film/4501844/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'ДжейАр', 'link': '/name/3995953/'}, {'actor_name': 'Ладж Ли', 'link': '/name/732123/'}], ['none', 'none', 'none']]"
287366,Gekijouban Dakaretai Otoko 1-i ni Odosarete Imasu. Spain Hen,https://www.kinopoisk.ru/series/4645779/,2021,series,"[[{'name': 'Gekijouban Dakaretai Otoko 1-i ni Odosarete Imasu. Spain Hen (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4645779/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наоюки Тацува', '/name/2509121/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '78 мин'}], [{'actor_name': 'Хатано Ватару', 'link': '/name/1414999/'}, {'actor_name': 'Юки Оно', 'link': '/name/1565696/'}, {'actor_name': 'Хироки Такахаси', 'link': '/name/425831/'}], ['none', 'none', 'none']]"
287367,As of Yet,https://www.kinopoisk.ru/film/4645792/,2021,film,"[[{'name': 'As of Yet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Garron', '/name/4874109/'], ['Chanel James', '/name/2721724/']]}, {'Сценарий': [['Taylor Garron', '/name/4874109/']]}, {'Продюсер': [['Эшли Эдуард', '/name/6607842/'], ['Taylor Garron', '/name/4874109/'], ['Джей Дюпласс', '/name/228030/'], ['...', '/film/4645792/cast/who_is/producer/']]}, {'Оператор': [['Jamal Solomon', '/name/3471091/']]}, {'Композитор': [['Nathan Terry', '/name/3463887/']]}, {'Монтаж': [['Melissa Kan', '/name/5345766/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4645792/dates/'], ['...', '/film/4645792/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Taylor Garron', 'link': '/name/4874109/'}, {'actor_name': 'Ева Виктор', 'link': '/name/4112088/'}, {'actor_name': 'Амир Хан', 'link': '/name/6314641/'}, {'actor_name': 'Кинта Брансон', 'link': '/name/4387105/'}, {'actor_name': 'Айо Эдебири', 'link': '/name/4990956/'}, {'actor_name': 'Paula Akpan', 'link': '/name/6568372/'}, {'actor_name': 'Anthony Allman', 'link': '/name/6568373/'}, {'actor_name': 'Christopher Garron', 'link': '/name/6568374/'}, {'actor_name': 'Colleen Pina-Garron', 'link': '/name/6568375/'}, {'actor_name': 'Йедойе Трэвис', 'link': '/name/4612354/'}], ['none', 'none', 'none']]"
287368,Finding Magic Mike,https://www.kinopoisk.ru/series/4477040/,2021,series,"[[{'name': 'Finding Magic Mike (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4477040/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4477040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хишам Абед', '/name/622411/'], ['Гарет Пол Кокс', '/name/2387388/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кевин Бойер', '/name/2781746/'], ['Рид Каролин', '/name/1465323/'], ['Nick Contino', '/name/6356444/'], ['...', '/film/4477040/cast/who_is/producer/']]}, {'Оператор': [['Гарет Пол Кокс', '/name/2387388/']]}, {'Композитор': [['Джек Рэйнер', '/name/3011050/']]}, {'Художник': [['Джеймс Коннелли', '/name/2014532/'], ['Эмма Кингсбери', '/name/3097258/'], ['Christina Limgenco', '/name/5462769/']]}, {'Монтаж': [['Тим Шульц', '/name/1985283/'], ['Afshin Jaafari', '/name/6356447/'], ['Брэд Гилсон', '/name/2037471/']]}, {'Премьера в мире': [['16 декабря 2021', '/film/4477040/dates/'], ['...', '/film/4477040/dates/']]}, {'Цифровой релиз': [['16 декабря 2021', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '45 мин'}], [{'actor_name': 'Адам Родригес', 'link': '/name/37775/'}, {'actor_name': 'Элисон Фолк', 'link': '/name/22639/'}, {'actor_name': 'Люк Бродлик', 'link': '/name/1693597/'}, {'actor_name': 'Vincent Marini', 'link': '/name/6697138/'}, {'actor_name': 'Ricky Negron', 'link': '/name/7010409/'}, {'actor_name': 'Austin Arizpe', 'link': '/name/6810672/'}, {'actor_name': 'Aimee Spiers', 'link': '/name/7010410/'}, {'actor_name': 'Мередит Островски', 'link': '/name/1816553/'}, {'actor_name': 'Saray Morgan', 'link': '/name/6344391/'}, {'actor_name': 'Никки Глейсер', 'link': '/name/1695803/'}], ['none', 'none', 'none']]"
287369,The Wrong Sarah,https://www.kinopoisk.ru/film/4440981/,2021,film,"[[{'name': 'The Wrong Sarah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Толер', '/name/2298076/']]}, {'Сценарий': [['Джейсон Толер', '/name/2298076/']]}, {'Продюсер': [['Sarah Brine', '/name/5660307/'], ['Грегори Хатанака', '/name/5886/'], ['Дуглас Точиока', '/name/907040/'], ['...', '/film/4440981/cast/who_is/producer/']]}, {'Оператор': [['Louis DeStefano', '/name/3514689/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/4440981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Толер', 'link': '/name/2298076/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}, {'actor_name': 'Elliott Woods', 'link': '/name/6261874/'}, {'actor_name': 'Шейн Райан', 'link': '/name/968737/'}, {'actor_name': 'Лиза Лондон', 'link': '/name/72276/'}, {'actor_name': 'Кристина Ло', 'link': '/name/4587887/'}, {'actor_name': 'Sarah Brine', 'link': '/name/5660307/'}, {'actor_name': 'Леонард Чжан', 'link': '/name/3137763/'}, {'actor_name': 'Edmund Balanzar', 'link': '/name/6567196/'}, {'actor_name': 'Дуглас Точиока', 'link': '/name/907040/'}], ['none', 'none', 'none']]"
287370,Действительно ли мне нравится кризис?,https://www.kinopoisk.ru/series/4440103/,2021,series,"[[{'name': 'Действительно ли мне нравится кризис? (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4440103/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4440103/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнтаро Хорикиридзоно', '/name/2676485/'], ['Такэси Сибата', '/name/1586400/']]}, {'Сценарий': [['Ая Ватанабэ', '/name/770133/']]}, {'Продюсер': [['Нацуко Кацуто', '/name/3223940/'], ['Кэи Курубэ', '/name/1759822/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2021', '/film/4440103/dates/']]}, {'Время': '49 мин'}], [{'actor_name': 'Дзюн Кунимура', 'link': '/name/19963/'}, {'actor_name': 'Аннэ Судзуки', 'link': '/name/29365/'}, {'actor_name': 'Ютака Мацусигэ', 'link': '/name/62011/'}, {'actor_name': 'Тори Мацудзака', 'link': '/name/1724644/'}, {'actor_name': 'Тамаэ Андо', 'link': '/name/1172470/'}, {'actor_name': 'Кандзи Фурутати', 'link': '/name/888631/'}, {'actor_name': 'Аи Ёсикава', 'link': '/name/1567652/'}, {'actor_name': 'Наруси Икэда', 'link': '/name/1049761/'}, {'actor_name': 'Иккэи Ватанабэ', 'link': '/name/421867/'}, {'actor_name': 'Сигэру Сайки', 'link': '/name/19967/'}], ['none', 'none', 'none']]"
287371,Takeover,https://www.kinopoisk.ru/film/4482844/,2021,film,"[[{'name': 'Takeover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Francis-Snyder', '/name/5766630/']]}, {'Сценарий': [['Франциско Белло', '/name/1576946/'], ['Emma Francis-Snyder', '/name/5766630/']]}, {'Продюсер': [['Emma Francis-Snyder', '/name/5766630/'], ['Тони Гербер', '/name/257579/'], ['Блейк Эшман', '/name/1419009/'], ['...', '/film/4482844/cast/who_is/producer/']]}, {'Композитор': [['Пол Брилл', '/name/1040123/']]}, {'Художник': [['Jeannipher Paccheco', '/name/6159366/']]}, {'Монтаж': [['Франциско Белло', '/name/1576946/'], ['Себастьян Диаз', '/name/844493/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4482844/dates/'], ['...', '/film/4482844/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Александра Акоста', 'link': '/name/5753504/'}, {'actor_name': 'Alain Becerra Calderon', 'link': '/name/3936877/'}, {'actor_name': 'Juan Gonzalez', 'link': '/name/6455698/'}, {'actor_name': 'Фелипе Лучиано', 'link': '/name/105641/'}, {'actor_name': 'Miguel Melendez', 'link': '/name/6455699/'}, {'actor_name': 'Iris Morales', 'link': '/name/6455700/'}, {'actor_name': 'Denise Oliver-Velez', 'link': '/name/3890061/'}, {'actor_name': 'Carlos Rovira', 'link': '/name/6455701/'}, {'actor_name': 'Cleo Silvers', 'link': '/name/6455702/'}], ['none', 'none', 'none']]"
287372,What Would Picasso Do?,https://www.kinopoisk.ru/film/4481640/,2021,film,"[[{'name': 'What Would Picasso Do? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Brooks', '/name/4827678/']]}, {'Сценарий': [['Kenny Best', '/name/6453436/'], ['Andrew Brooks', '/name/4827678/'], ['Ronald Kelly Jr.', '/name/6453440/'], ['...', '/film/4481640/cast/who_is/writer/']]}, {'Продюсер': [['Andrew Brooks', '/name/4827678/'], ['KeSean Johnson', '/name/5682297/']]}, {'Оператор': [['Andrew Brooks', '/name/4827678/'], ['Erin Scales', '/name/6453444/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Brooks', '/name/4827678/']]}, {'Премьера в мире': [['3 мая 2021', '/film/4481640/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Mehki Adams', 'link': '/name/5998685/'}, {'actor_name': 'Ariel Paige', 'link': '/name/5718489/'}, {'actor_name': 'Nayjah Mickens', 'link': '/name/6077144/'}, {'actor_name': 'Vincent Sistrunk', 'link': '/name/4378683/'}, {'actor_name': 'Jessica Haley', 'link': '/name/6453438/'}, {'actor_name': 'JaVonte Hargrove', 'link': '/name/5941646/'}, {'actor_name': 'Penjulee Areevong', 'link': '/name/6453439/'}, {'actor_name': 'Sonia Debreczeni', 'link': '/name/4135619/'}, {'actor_name': 'Анджела Дайсс', 'link': '/name/6451263/'}, {'actor_name': 'Ronald Kelly Jr.', 'link': '/name/6453440/'}], ['none', 'none', 'none']]"
287373,Amor con fianza,https://www.kinopoisk.ru/series/4713125/,2021,series,"[[{'name': 'Amor con fianza (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4713125/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиас', '/name/971973/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Jorge', '/name/6698235/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2021', '/film/4713125/dates/'], ['...', '/film/4713125/dates/']]}, {'Цифровой релиз': [['11 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '50 мин'}], [{'actor_name': 'Моника Наранхо', 'link': '/name/446022/'}, {'actor_name': 'Stephanie Cardenas', 'link': '/name/5437496/'}, {'actor_name': 'Элиас', 'link': '/name/971973/'}, {'actor_name': 'Mar Lopez', 'link': '/name/6664657/'}, {'actor_name': 'Cristina Riera', 'link': '/name/6664662/'}, {'actor_name': 'Adrian Revilla', 'link': '/name/6664661/'}, {'actor_name': 'Paula Noguera', 'link': '/name/6664659/'}, {'actor_name': 'Laura Almagro', 'link': '/name/6664653/'}, {'actor_name': 'Aleix Canals', 'link': '/name/6664655/'}, {'actor_name': 'José Ramon Gonzalez', 'link': '/name/6664656/'}], ['none', 'none', 'none']]"
