,name,links,year,type,char
283491,C.A.M.,https://www.kinopoisk.ru/film/862723/,2021,film,"[[{'name': 'C.A.M. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/862723/keywords/']]}, {'Слоган': '«When the madness comes... All you can do is watch...»'}, {'Режиссер': [['Стив Ду Мелу', '/name/785023/'], ['Ларри Доунинг', '/name/1125660/']]}, {'Сценарий': [['Стив Ду Мелу', '/name/785023/']]}, {'Продюсер': [['Стив Ду Мелу', '/name/785023/'], ['Луис Фрост', '/name/3810973/'], ['Джэми Лангландс', '/name/2605766/']]}, {'Оператор': [['Стив Ду Мелу', '/name/785023/']]}, {'Композитор': [['Стив Ду Мелу', '/name/785023/']]}, {'Художник': [['Стив Ду Мелу', '/name/785023/']]}, {'Монтаж': [['Стив Ду Мелу', '/name/785023/']]}, {'Премьера в мире': [['27 января 2021', '/film/862723/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Charlotte Curwood', 'link': '/name/3810967/'}, {'actor_name': 'Tom Ware', 'link': '/name/3810968/'}, {'actor_name': 'Джэми Лангландс', 'link': '/name/2605766/'}, {'actor_name': 'Майкл Суоттон', 'link': '/name/3810969/'}, {'actor_name': 'Peter Rayfield', 'link': '/name/3771319/'}, {'actor_name': 'Daniel Jeary', 'link': '/name/3044937/'}, {'actor_name': 'David Stopp', 'link': '/name/3810970/'}, {'actor_name': 'Robert Daniel Kolscar', 'link': '/name/3810971/'}, {'actor_name': 'Roger Wyatt', 'link': '/name/3771315/'}, {'actor_name': 'Хелен Эйрс', 'link': '/name/90140/'}], ['none', 'none', 'none']]"
283492,Окоп,https://www.kinopoisk.ru/film/1241466/,2021,film,"[[{'name': 'Окоп (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Фессенден', '/name/1623431/']]}, {'Сценарий': [['Джек Фессенден', '/name/1623431/']]}, {'Продюсер': [['Джек Фессенден', '/name/1623431/'], ['Ларри Фессенден', '/name/3465/'], ['Дж. Кристиан Ингвордсен', '/name/83865/'], ['...', '/film/1241466/cast/who_is/producer/']]}, {'Оператор': [['Коллин Брэзи', '/name/1795215/']]}, {'Композитор': [['Джек Фессенден', '/name/1623431/']]}, {'Художник': [['Тим Бруно', '/name/3458089/'], ['Sara Lott', '/name/4864858/'], ['Тони Санчес', '/name/3370747/']]}, {'Монтаж': [['Джек Фессенден', '/name/1623431/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/1241466/dates/'], ['...', '/film/1241466/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Энди Мэтичак', 'link': '/name/3086041/'}, {'actor_name': 'Джеймс ЛеГрос', 'link': '/name/2675/'}, {'actor_name': 'Алекс Херт', 'link': '/name/1643668/'}, {'actor_name': 'Алекс Бро', 'link': '/name/3439402/'}, {'actor_name': ""Angus O'Brien"", 'link': '/name/4225681/'}, {'actor_name': 'Мотелл Джин Фостер', 'link': '/name/6125723/'}, {'actor_name': 'Коуди Костро', 'link': '/name/3507994/'}, {'actor_name': 'Braxton Sohns', 'link': '/name/6580736/'}, {'actor_name': 'Violet Savage', 'link': '/name/5994644/'}, {'actor_name': 'Caleb John Cushing', 'link': '/name/5968403/'}], ['67%', '12 оценок5.8', 'none']]"
283493,Махнемся местами: Рождество в родном городе,https://www.kinopoisk.ru/film/1404617/,2021,film,"[[{'name': 'Махнемся местами: Рождество в родном городе (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1404617/keywords/']]}, {'Слоган': '«Sometimes you just got to double down»'}, {'Режиссер': [['Шон МакНамара', '/name/26717/']]}, {'Сценарий': [['Эрик Паттерсон', '/name/1509048/'], ['Джесика Скотт', '/name/540697/'], ['Claire Boyles', '/name/6182382/'], ['...', '/film/1404617/cast/who_is/writer/']]}, {'Продюсер': [['Нил Додсон', '/name/460435/'], ['Дженнифер Риччи', '/name/3612782/'], ['Эшли Уильямс', '/name/111220/'], ['...', '/film/1404617/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Prusso', '/name/2265887/']]}, {'Композитор': [['Алек Пуро', '/name/475779/'], ['Ирвинг Виктория', '/name/2958910/']]}, {'Художник': [['Скотт Хинкли', '/name/2551894/'], ['Анна К. Файндлей', '/name/476840/'], ['Роки Джексон', '/name/4562158/']]}, {'Монтаж': [['Кристи Шимек', '/name/2001017/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/1404617/dates/'], ['...', '/film/1404617/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Кимберли Уильямс-Пэйсли', 'link': '/name/21571/'}, {'actor_name': 'Марк Деклин', 'link': '/name/666555/'}, {'actor_name': 'Сьюзэн Йигли', 'link': '/name/7282/'}, {'actor_name': 'Кевин Нилон', 'link': '/name/7637/'}, {'actor_name': 'Кит Робинсон', 'link': '/name/546185/'}, {'actor_name': 'Эшли Уильямс', 'link': '/name/111220/'}, {'actor_name': 'Джейкоб Бастер', 'link': '/name/3280218/'}, {'actor_name': 'Анна Кэтрин Холбрук', 'link': '/name/104307/'}, {'actor_name': 'Джим Бёрнс', 'link': '/name/16398/'}, {'actor_name': 'Лила Кларк', 'link': '/name/5879915/'}], ['none', 'none', 'none']]"
283494,The Unusual Suspects,https://www.kinopoisk.ru/series/1436979/,2021,series,"[[{'name': 'The Unusual Suspects (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1436979/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1436979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Бэйли', '/name/1779682/'], ['Мелвин Монтальбан', '/name/1906822/']]}, {'Сценарий': [['Марк О’Тул', '/name/382386/'], ['Vonne Patiag', '/name/2776271/'], ['Jessica Redenbach', '/name/2059221/'], ['...', '/film/1436979/cast/who_is/writer/']]}, {'Продюсер': [['Энджи Филдер', '/name/1333337/'], ['Наоми Жюст', '/name/1037118/'], ['Vonne Patiag', '/name/2776271/'], ['...', '/film/1436979/cast/who_is/producer/']]}, {'Оператор': [['Саймон Озолиньш', '/name/1425410/']]}, {'Композитор': [['Кьяра Костанца', '/name/5137947/'], ['Bär McKinnon', '/name/4336170/']]}, {'Художник': [['Amy Baker', '/name/3341494/'], ['Билл Гудс', '/name/4022321/'], ['Ванесса Лох', '/name/2032420/'], ['...', '/film/1436979/cast/who_is/design/']]}, {'Монтаж': [['Катрина Баркер', '/name/2031817/']]}, {'Премьера в мире': [['3 июня 2021', '/film/1436979/dates/'], ['...', '/film/1436979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миранда Отто', 'link': '/name/32387/'}, {'actor_name': 'Айна Думлао', 'link': '/name/1957451/'}, {'actor_name': 'Лена Круз', 'link': '/name/34041/'}, {'actor_name': 'Мишель Вергара Мур', 'link': '/name/2031811/'}, {'actor_name': 'Сэнди Гор', 'link': '/name/119833/'}, {'actor_name': 'Susana Downes', 'link': '/name/5318469/'}, {'actor_name': 'Мэтт Дэй', 'link': '/name/82454/'}, {'actor_name': 'Тоби Леонард Мур', 'link': '/name/1297389/'}, {'actor_name': 'Хезер Митчелл', 'link': '/name/71196/'}, {'actor_name': 'Питер О’Брайен', 'link': '/name/86127/'}], ['none', 'none', 'none']]"
283495,"Коста-Брава, Ливан",https://www.kinopoisk.ru/film/4544141/,2021,film,"[[{'name': 'Коста-Брава, Ливан (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4544141/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Муния Аки', '/name/2254856/']]}, {'Сценарий': [['Муния Аки', '/name/2254856/'], ['Клара Роке', '/name/2612700/']]}, {'Продюсер': [['Тоно Фольгера', '/name/732412/'], ['Мириам Сассин', '/name/2946180/'], ['Жорж Шукер', '/name/1576081/'], ['...', '/film/4544141/cast/who_is/producer/']]}, {'Оператор': [['Joe Saade', '/name/4406036/']]}, {'Композитор': [['Нэйтан Ларсон', '/name/608583/']]}, {'Художник': [['Томас Бремер', '/name/823905/'], ['Иса Кэндил', '/name/3127666/'], ['Hanadi Medlej', '/name/4406038/'], ['...', '/film/4544141/cast/who_is/design/']]}, {'Монтаж': [['Сирил Арис', '/name/2254857/'], ['Карлос Маркес-Марсет', '/name/2053528/']]}, {'Сборы в США': [['$13\xa0041', '/film/4544141/box/']]}, {'Сборы в мире': [['+ $52\xa0522 = $65\xa0563', '/film/4544141/box/'], ['сборы', '/film/4544141/box/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4544141/dates/'], ['...', '/film/4544141/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Надин Лабаки', 'link': '/name/732528/'}, {'actor_name': 'Салех Бакри', 'link': '/name/1470380/'}, {'actor_name': 'Юмна Марван', 'link': '/name/3771109/'}, {'actor_name': 'Ceana Restom', 'link': '/name/6526337/'}, {'actor_name': 'Надя Шансель', 'link': '/name/1320172/'}, {'actor_name': 'François Nour', 'link': '/name/4381804/'}, {'actor_name': 'Geana Restom', 'link': '/name/6526338/'}, {'actor_name': 'Liliane Chacar Khoury', 'link': '/name/6526340/'}, {'actor_name': 'Mirette El Hariry', 'link': '/name/2367396/'}, {'actor_name': 'Hadi El Hachem', 'link': '/name/7018941/'}], ['none', 'none', 'none']]"
283496,Сахаров просит слова,https://www.kinopoisk.ru/film/4694771/,2021,film,"[[{'name': 'Сахаров просит слова (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Курдяев', '/name/3085535/']]}, {'Сценарий': [['Григорий Курдяев', '/name/3085535/']]}, {'Продюсер': [['Лика Бланк', '/name/2275378/'], ['Асмик Мовсисян', '/name/6127002/'], ['Татьяна Юферова', '/name/6439144/'], ['...', '/film/4694771/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Еланчук', '/name/6607557/']]}, {'Композитор': '—'}, {'Художник': [['Софья Богданова', '/name/6724899/']]}, {'Возраст': '12+'}, {'Время': '44 мин.'}], [{'actor_name': 'Вениамин Смехов', 'link': '/name/277010/'}], ['none', 'none', 'none']]"
283497,Ещё один длинный день,https://www.kinopoisk.ru/film/4709034/,2021,film,"[[{'name': 'Ещё один длинный день (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Нам 16 лет, и это хорошие новости»'}, {'Режиссер': [['Елена Ванина', '/name/2757340/'], ['Кирилл Кулагин', '/name/4237155/']]}, {'Сценарий': [['Елена Ванина', '/name/2757340/'], ['Кирилл Кулагин', '/name/4237155/']]}, {'Продюсер': [['Лиля Брайнис', '/name/6625875/'], ['Александра Бортич', '/name/3377828/'], ['Ирина Култыгина', '/name/6625876/']]}, {'Оператор': [['Кирилл Кулагин', '/name/4237155/'], ['Катерина Ольховая', '/name/6625877/'], ['Дарья Агиенко', '/name/6625878/'], ['...', '/film/4709034/cast/who_is/operator/']]}, {'Композитор': [['Андриеш Гандрабур', '/name/6625880/']]}, {'Монтаж': [['Елена Хорева', '/name/2869067/'], ['Елена Ванина', '/name/2757340/'], ['Кирилл Кулагин', '/name/4237155/']]}, {'Премьера в Росcии': [['28 октября 2021', '/premiere/ru/2021/to/4709034/#4709034']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
283498,Любовь вне времени,https://www.kinopoisk.ru/series/5160826/,2021,series,"[[{'name': 'Любовь вне времени (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5160826/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Там Яу-Ип', '/name/5593577/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гун Юй', '/name/5053154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2021', '/film/5160826/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Чэнь Ювэй', 'link': '/name/5325231/'}], ['none', 'none', 'none']]"
283499,Тарлан,https://www.kinopoisk.ru/film/5194743/,2021,film,"[[{'name': 'Тарлан (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Захарова', '/name/5213058/']]}, {'Сценарий': [['Бекболат Шекеров', '/name/2286364/']]}, {'Продюсер': [['Миляуша Айтуганова', '/name/4537362/'], ['Алмагуль Тлеуханова', '/name/5035918/']]}, {'Композитор': '—'}, {'Зрители': [['...', '/film/5194743/dates/']]}, {'Сборы в России': [['$4\xa0441', '/film/5194743/box/'], ['сборы', '/film/5194743/box/']]}, {'Премьера в Росcии': [['1 декабря 2022', '/premiere/ru/2022/to/5194743/#5194743']]}, {'Возраст': '12+'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Бекежан Маясаров', 'link': '/name/7040707/'}, {'actor_name': 'Ержан Нурымбет', 'link': '/name/1891827/'}, {'actor_name': 'Алсу Абульханова', 'link': '/name/7040708/'}, {'actor_name': 'Айиша Сатай', 'link': '/name/7040709/'}], ['none', 'none', 'none']]"
283500,Собака-герой: Путешествие домой,https://www.kinopoisk.ru/film/1309476/,2021,film,"[[{'name': 'Собака-герой: Путешествие домой (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1309476/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Боддингтон', '/name/730563/']]}, {'Сценарий': [['Ричард Боддингтон', '/name/730563/'], ['Ричард Кларк', '/name/297680/']]}, {'Продюсер': [['Ричард Боддингтон', '/name/730563/'], ['Наташа Хенстридж', '/name/4432/'], ['Джесси Д. Айкмен', '/name/575349/'], ['...', '/film/1309476/cast/who_is/producer/']]}, {'Оператор': [['Стивен Чандлер Уайтхед', '/name/1558533/']]}, {'Композитор': [['Доминик Свобода', '/name/3579118/']]}, {'Художник': [['Цаба Андраш Кертес', '/name/1877818/'], ['Бонни Браун', '/name/3134379/'], ['Джош Паркер', '/name/5990866/']]}, {'Монтаж': [['Ричард Боддингтон', '/name/730563/']]}, {'Премьера в мире': [['30 января 2021', '/film/1309476/dates/'], ['...', '/film/1309476/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Наташа Хенстридж', 'link': '/name/4432/'}, {'actor_name': 'Стив Байерс', 'link': '/name/32936/'}, {'actor_name': 'Закари Артур', 'link': '/name/3522106/'}, {'actor_name': 'Morgan DiPietrantonio', 'link': '/name/4190713/'}, {'actor_name': 'Джон Тенч', 'link': '/name/59206/'}, {'actor_name': 'Колин Фокс', 'link': '/name/1832/'}, {'actor_name': 'Донован Браун', 'link': '/name/3914481/'}, {'actor_name': 'Адам Николсон', 'link': '/name/2408726/'}, {'actor_name': 'Джереми Фердман', 'link': '/name/1113082/'}, {'actor_name': 'Keith Saulnier', 'link': '/name/2419615/'}], ['none', 'none', 'none']]"
283501,Эта игра называется «убийство»,https://www.kinopoisk.ru/film/1355749/,2021,film,"[[{'name': 'Эта игра называется «убийство» (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1355749/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Шерман', '/name/226775/']]}, {'Сценарий': [['Адам Шерман', '/name/226775/']]}, {'Продюсер': [['Хагай Шахам', '/name/44973/'], ['Адам Шерман', '/name/226775/'], ['Джоэль Бэрал', '/name/3745345/'], ['...', '/film/1355749/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Ньюберт', '/name/1102628/']]}, {'Композитор': [['Бэр Маккрири', '/name/478050/']]}, {'Художник': [['Алессандро Марвелли', '/name/1766533/'], ['Роджер Дж. Форкер', '/name/1482891/'], ['Хилари Бауман', '/name/1645016/']]}, {'Монтаж': [['Миран Миосик', '/name/2021498/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/1355749/dates/'], ['...', '/film/1355749/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Рон Перлман', 'link': '/name/6469/'}, {'actor_name': 'Ванесса Марано', 'link': '/name/482714/'}, {'actor_name': 'Наташа Хенстридж', 'link': '/name/4432/'}, {'actor_name': 'Анастасия Эспер', 'link': '/name/1320632/'}, {'actor_name': 'Джадсон Миллс', 'link': '/name/20767/'}, {'actor_name': 'Чаллен Кэйтс', 'link': '/name/1959645/'}, {'actor_name': 'Кристиан Геринг', 'link': '/name/2709561/'}, {'actor_name': 'Грэм Дженкинс', 'link': '/name/3126388/'}, {'actor_name': 'Марк Кубр', 'link': '/name/39157/'}, {'actor_name': 'Джеймс Ластович', 'link': '/name/3146157/'}], ['none', 'none', 'none']]"
283502,The Road Dance,https://www.kinopoisk.ru/film/1438533/,2021,film,"[[{'name': 'The Road Dance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1438533/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричи Адамс', '/name/2046807/']]}, {'Сценарий': [['Ричи Адамс', '/name/2046807/']]}, {'Продюсер': [['Maryilene Blondell', '/name/6248754/'], ['Джим Крютцер', '/name/79124/'], ['Стив Шапиро', '/name/580817/'], ['...', '/film/1438533/cast/who_is/producer/']]}, {'Оператор': [['Петра Корнер', '/name/690483/']]}, {'Композитор': [['Карлос Альварез', '/name/632557/']]}, {'Художник': [['Крис Стефенсон', '/name/3016475/'], ['Гилл Хорн', '/name/2025306/']]}, {'Монтаж': [['Мэтт Майер', '/name/2038117/']]}, {'Сборы в мире': [['$167\xa0942', '/film/1438533/box/'], ['сборы', '/film/1438533/box/']]}, {'Премьера в мире': [['24 августа 2021', '/film/1438533/dates/'], ['...', '/film/1438533/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Дэвид Брукс', 'link': '/name/81633/'}, {'actor_name': 'Felicity Keenan', 'link': '/name/5970119/'}, {'actor_name': 'Гермиона Корфилд', 'link': '/name/3604526/'}, {'actor_name': 'Морвен Кристи', 'link': '/name/228138/'}, {'actor_name': 'Ali Fumiko Whitney', 'link': '/name/6248751/'}, {'actor_name': 'Tom Byrne', 'link': '/name/6232845/'}, {'actor_name': 'Скотт Миллер', 'link': '/name/5369025/'}, {'actor_name': 'Элисон Пиблз', 'link': '/name/70945/'}, {'actor_name': 'Luke Nunn', 'link': '/name/3708073/'}, {'actor_name': 'Шон Джилдер', 'link': '/name/17770/'}], ['none', 'none', 'none']]"
283503,A Loud House Christmas,https://www.kinopoisk.ru/film/4674404/,2021,film,"[[{'name': 'A Loud House Christmas (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4674404/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Джадж', '/name/485431/']]}, {'Сценарий': [['Лиз Макки', '/name/678322/'], ['Крис Савино', '/name/700023/']]}, {'Продюсер': [['Дарлен Каамано', '/name/734880/'], ['Тодд Уильямс', '/name/904461/'], ['Мэтт Биерман', '/name/665701/'], ['...', '/film/4674404/cast/who_is/producer/']]}, {'Оператор': [['Жуль Лабарте', '/name/244172/']]}, {'Композитор': [['Ник Урата', '/name/1575724/']]}, {'Художник': [['Дебора Рэймонд', '/name/1996149/'], ['Шеннон Кемп', '/name/580974/'], ['Эшли Климент', '/name/5696699/'], ['...', '/film/4674404/cast/who_is/design/']]}, {'Монтаж': [['Анита Брандт-Бергойн', '/name/1997140/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4674404/dates/'], ['...', '/film/4674404/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Вольфганг Шеффер', 'link': '/name/5931488/'}, {'actor_name': 'Джазир Бруно', 'link': '/name/5039232/'}, {'actor_name': 'Лекси ДиБенедетто', 'link': '/name/1207851/'}, {'actor_name': 'Dora Dolphin', 'link': '/name/5336061/'}, {'actor_name': 'Софиа Вудворд', 'link': '/name/4769958/'}, {'actor_name': 'Катрин Эшмор Брэдли', 'link': '/name/5004610/'}, {'actor_name': 'Morgan McGill', 'link': '/name/4944811/'}, {'actor_name': 'Aubin Bradley', 'link': '/name/5594768/'}, {'actor_name': 'Лекси Яничек', 'link': '/name/5300459/'}, {'actor_name': 'Элла Аллан', 'link': '/name/2972352/'}], ['none', 'none', 'none']]"
283504,Рождество на Кейп-Коде,https://www.kinopoisk.ru/film/1436422/,2021,film,"[[{'name': 'Рождество на Кейп-Коде (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1436422/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Стимпсон', '/name/247881/']]}, {'Сценарий': [['Меган Фрилс', '/name/1710713/'], ['Джон Стимпсон', '/name/247881/']]}, {'Продюсер': [['Марк Донадио', '/name/48462/'], ['Мириам Маркус', '/name/559629/'], ['Дженнифер Чишолм', '/name/3537989/'], ['...', '/film/1436422/cast/who_is/producer/']]}, {'Оператор': [['Аманда МакГрэйди', '/name/1712490/']]}, {'Композитор': [['Эд Гренга', '/name/639093/']]}, {'Художник': [['Майкл Стоун', '/name/2019191/'], ['Мисси ДиПьеро', '/name/4281132/'], ['Jennifer LaFace', '/name/6268175/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/1436422/dates/'], ['...', '/film/1436422/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Кэти Леклерк', 'link': '/name/1190451/'}, {'actor_name': 'Брент Бэйли', 'link': '/name/1124500/'}, {'actor_name': 'Синди Лентол', 'link': '/name/11569/'}, {'actor_name': 'Крис Оуэн', 'link': '/name/300/'}, {'actor_name': 'Джейк Райан Флинн', 'link': '/name/5060068/'}, {'actor_name': 'Льюис Д. Уилер', 'link': '/name/572148/'}, {'actor_name': 'Октавия Чавез-Ричмонд', 'link': '/name/2790916/'}, {'actor_name': 'Паула Плам', 'link': '/name/64091/'}, {'actor_name': 'Mollie Pedersen', 'link': '/name/6247384/'}, {'actor_name': 'Джулиан Уилльям Карлсон', 'link': '/name/5703602/'}], ['none', 'none', 'none']]"
