,name,links,year,type,char
297811,Suffer in Tears (Remix),https://www.kinopoisk.ru/film/5173951/,2021,film,"[[{'name': 'Suffer in Tears (Remix) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5173951/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': [['Пол Истер', '/name/1172755/']]}, {'Продюсер': [['Пол Истер', '/name/1172755/']]}, {'Композитор': [['Boy Harsher', '/name/5460597/']]}, {'Монтаж': [['Пол Истер', '/name/1172755/']]}, {'Премьера в мире': [['22 января 2021', '/film/5173951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Mark Anthony Easter', 'link': '/name/6296230/'}, {'actor_name': 'Уэйн Филипс', 'link': '/name/483993/'}], ['none', 'none', 'none']]"
297812,How to Be A Star,https://www.kinopoisk.ru/film/4555144/,2021,film,"[[{'name': 'How to Be A Star (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremias Amoore', '/name/6056998/']]}, {'Сценарий': [['Jeremias Amoore', '/name/6056998/']]}, {'Продюсер': [['Jeremias Amoore', '/name/6056998/'], ['Margherita Deri', '/name/4455432/'], ['Ami Okumura Jones', '/name/5786628/']]}, {'Оператор': [['Emily Hindle', '/name/5888547/']]}, {'Композитор': [['Louise Barron', '/name/6538907/']]}, {'Премьера в мире': [['18 января 2021', '/film/4555144/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jeremias Amoore', 'link': '/name/6056998/'}, {'actor_name': 'Harris Allen', 'link': '/name/6538906/'}, {'actor_name': 'Louise Barron', 'link': '/name/6538907/'}, {'actor_name': 'Margherita Deri', 'link': '/name/4455432/'}], ['none', 'none', 'none']]"
297813,Anxiety,https://www.kinopoisk.ru/film/4472496/,2021,film,"[[{'name': 'Anxiety (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A weekly on-line ""Beat Anxiety"" group therapy session welcomes a new member»'}, {'Режиссер': [['Mercedes González', '/name/4294405/'], ['Maarten Swaan', '/name/4189246/']]}, {'Сценарий': [['Челси Спирито', '/name/2507619/']]}, {'Продюсер': [['Ryan Bernales', '/name/3848752/'], ['Erin Marie Durcan', '/name/3173036/'], ['Sarah Jane Johnson', '/name/5670516/'], ['...', '/film/4472496/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Bas Galesloot', '/name/4569915/']]}, {'Премьера в мире': [['2 марта 2021', '/film/4472496/dates/'], ['...', '/film/4472496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Baffour', 'link': '/name/5680967/'}, {'actor_name': 'Ryan Bernales', 'link': '/name/3848752/'}, {'actor_name': 'Линда Гибсон', 'link': '/name/2547908/'}, {'actor_name': 'Alec Leonard', 'link': '/name/5494662/'}, {'actor_name': 'Карен Льюсэдер', 'link': '/name/2592705/'}, {'actor_name': 'Katie Snyder', 'link': '/name/4835156/'}], ['none', 'none', 'none']]"
297814,Kids of the Bims,https://www.kinopoisk.ru/film/5105678/,2021,film,"[[{'name': 'Kids of the Bims (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Paschke', '/name/6961702/'], ['Maik Schuster', '/name/6961703/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nadine Haselier', '/name/6961704/'], ['Alex Heringa', '/name/6538473/'], ['Miguel Teixeira', '/name/6334591/']]}, {'Оператор': [['Boas van Milligen Bielke', '/name/3754327/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Paschke', '/name/6961702/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5105678/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
297815,Minuta vecnosti,https://www.kinopoisk.ru/film/4546868/,2021,film,"[[{'name': 'Minuta vecnosti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4546868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рудольф Гавлик', '/name/2622633/']]}, {'Сценарий': [['Рудольф Гавлик', '/name/2622633/']]}, {'Продюсер': [['Петр Эрбен', '/name/1806752/']]}, {'Оператор': [['Václav Tlapák', '/name/2154447/']]}, {'Композитор': [['Ondrej Konvicka', '/name/2636246/']]}, {'Сборы в мире': [['$24\xa0119', '/film/4546868/box/'], ['сборы', '/film/4546868/box/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4546868/dates/'], ['...', '/film/4546868/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Иржи Лангмайер', 'link': '/name/375453/'}, {'actor_name': 'Martina Babisova', 'link': '/name/4605465/'}, {'actor_name': 'Дэвид Швеглик', 'link': '/name/664222/'}, {'actor_name': 'Renata Visnerová', 'link': '/name/1099331/'}, {'actor_name': 'Adam Ernest', 'link': '/name/4583527/'}, {'actor_name': 'Zaneta Breznayová', 'link': '/name/7009111/'}, {'actor_name': 'Anna Nidrová', 'link': '/name/7009112/'}, {'actor_name': 'Bozena Osvaldová', 'link': '/name/6000385/'}, {'actor_name': 'Ян Мартинек', 'link': '/name/4298268/'}, {'actor_name': 'Pavel Pros', 'link': '/name/7009113/'}], ['none', 'none', 'none']]"
297816,The Bridge,https://www.kinopoisk.ru/film/4399263/,2021,film,"[[{'name': 'The Bridge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Сценарий': [['Dorian Cleavenger', '/name/2512655/'], ['John Salas', '/name/6378279/']]}, {'Продюсер': [['Джейсон Кэмпбелл', '/name/2855980/'], ['John Salas', '/name/6378279/']]}, {'Оператор': [['Салим Ирвин', '/name/4865028/']]}, {'Композитор': '—'}, {'Монтаж': [['Dorian Cleavenger', '/name/2512655/']]}, {'Премьера в мире': [['19 января 2021', '/film/4399263/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Майкл Сиглер', 'link': '/name/3775057/'}, {'actor_name': 'Austin Wedderburn', 'link': '/name/6378280/'}, {'actor_name': 'Тим Росс', 'link': '/name/852835/'}, {'actor_name': 'Beck Rosser', 'link': '/name/5372269/'}, {'actor_name': 'Bobby Lacer', 'link': '/name/5709754/'}, {'actor_name': 'Зеб Слоун', 'link': '/name/5607172/'}, {'actor_name': 'Lindsey Palmer', 'link': '/name/6334799/'}, {'actor_name': 'Ally Stuff', 'link': '/name/6378281/'}, {'actor_name': 'Levi A. Wolfe', 'link': '/name/5709748/'}, {'actor_name': 'Erin Lough', 'link': '/name/6213357/'}], ['none', 'none', 'none']]"
297817,Via [Dolo],https://www.kinopoisk.ru/film/4699640/,2021,film,"[[{'name': 'Via [Dolo] (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Keeble', '/name/4206400/']]}, {'Сценарий': [['Daniel Keeble', '/name/4206400/']]}, {'Продюсер': [['Daniel Keeble', '/name/4206400/'], ['Lily Streames', '/name/4243204/']]}, {'Оператор': [['Lee Lawrence', '/name/6613677/']]}, {'Композитор': [['Rorquals', '/name/6613676/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4699640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жозефин Мелвилл', 'link': '/name/1196999/'}, {'actor_name': 'Ross Sambridge', 'link': '/name/4767980/'}, {'actor_name': 'Lily Streames', 'link': '/name/4243204/'}, {'actor_name': 'Charlotte Downey', 'link': '/name/6613675/'}], ['none', 'none', 'none']]"
297818,Forced Begging - ¿puedes verme?,https://www.kinopoisk.ru/film/4814648/,2021,film,"[[{'name': 'Forced Begging - ¿puedes verme? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Elliott', '/name/5450464/'], ['Брюс МакДональд', '/name/2971623/']]}, {'Сценарий': [['Christian Elliott', '/name/5450464/'], ['Брюс МакДональд', '/name/2971623/']]}, {'Продюсер': [['Angel P. Puello', '/name/6292706/'], ['Christian Elliott', '/name/5450464/']]}, {'Оператор': [['Марк Кол', '/name/615531/']]}, {'Композитор': [['Райан Тауберт', '/name/1897536/']]}, {'Монтаж': [['David Rubie', '/name/3473457/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/4814648/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ибан Марреро', 'link': '/name/4163778/'}], ['none', 'none', 'none']]"
297819,Paddan,https://www.kinopoisk.ru/film/4413108/,2021,film,"[[{'name': 'Paddan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеспер Йонссон', '/name/498737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джеспер Йонссон', '/name/498737/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2021', '/film/4413108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Gottenborg', 'link': '/name/6140420/'}, {'actor_name': 'Daniel Hallin', 'link': '/name/6140421/'}, {'actor_name': 'Johnny Höglin', 'link': '/name/4810179/'}, {'actor_name': 'Стефан Карлссон', 'link': '/name/4371510/'}, {'actor_name': 'Йоаким Лэндин', 'link': '/name/4759002/'}], ['none', 'none', 'none']]"
297820,Adelfi,https://www.kinopoisk.ru/film/4755489/,2021,film,"[[{'name': 'Adelfi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lies Ooms', '/name/6658020/']]}, {'Сценарий': [['Lies Ooms', '/name/6658020/'], ['Steven Van Hoolst', '/name/6658021/']]}, {'Продюсер': [['Stef Vanpeteghem', '/name/6658022/']]}, {'Оператор': [['Leon De Blaes', '/name/6658023/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Van Hoolst', '/name/6658021/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Анемон Валки', 'link': '/name/1608274/'}, {'actor_name': 'Лорен Версник', 'link': '/name/5543659/'}, {'actor_name': 'Benny Bicker', 'link': '/name/6377732/'}], ['none', 'none', 'none']]"
297821,Slimey,https://www.kinopoisk.ru/series/4753499/,2021,series,"[[{'name': 'Slimey (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4753499/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Opalocka Lurci', '/name/6654691/']]}, {'Сценарий': [['Opalocka Lurci', '/name/6654691/']]}, {'Продюсер': [['Opalocka Lurci', '/name/6654691/']]}, {'Композитор': [['Opalocka Lurci', '/name/6654691/']]}, {'Премьера в мире': [['8 марта 2021', '/film/4753499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Opalocka Lurci', 'link': '/name/6654691/'}, {'actor_name': 'Barry Ballard', 'link': '/name/6654692/'}, {'actor_name': 'Todd Rice', 'link': '/name/6654693/'}, {'actor_name': 'C. David Durkee', 'link': '/name/6654694/'}, {'actor_name': 'Alexandria Victor', 'link': '/name/6654695/'}, {'actor_name': 'Trico Fullerton', 'link': '/name/5167695/'}, {'actor_name': 'Mel Black', 'link': '/name/6654696/'}, {'actor_name': 'Jeremy Johnson', 'link': '/name/6654697/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Candy J. Blanco', 'link': '/name/3085026/'}], ['none', 'none', 'none']]"
297822,L'harmonica,https://www.kinopoisk.ru/film/4367730/,2021,film,"[[{'name': ""L'harmonica (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['François Dupont', '/name/3721034/']]}, {'Продюсер': [['François Dupont', '/name/3721034/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2021', '/film/4367730/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Альбер Жюномм', 'link': '/name/2314396/'}], ['none', 'none', 'none']]"
297823,An Emergency,https://www.kinopoisk.ru/film/5221903/,2021,film,"[[{'name': 'An Emergency (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A cat lover develops a debilitating case of writer's block. When her tea kettle malfunctions, her struggles intensify»""}, {'Режиссер': [['Мак Брайдон', '/name/1783067/']]}, {'Сценарий': [['Jane Cortney', '/name/2836165/']]}, {'Продюсер': [['Byrdmanco', '/name/4795173/']]}, {'Оператор': [['Мак Брайдон', '/name/1783067/']]}, {'Композитор': '—'}, {'Монтаж': [['Мак Брайдон', '/name/1783067/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мак Брайдон', 'link': '/name/1783067/'}, {'actor_name': 'Jane Cortney', 'link': '/name/2836165/'}], ['none', 'none', 'none']]"
297824,Blee Blump and Fletcher: Moon Detectives,https://www.kinopoisk.ru/series/4815290/,2021,series,"[[{'name': 'Blee Blump and Fletcher: Moon Detectives (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4815290/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Yoder', '/name/4830449/'], ['Max Romanowski', '/name/4898138/']]}, {'Сценарий': [['Max Romanowski', '/name/4898138/'], ['Austin Yoder', '/name/4830449/'], ['Ryan Avery', '/name/4854639/'], ['...', '/film/4815290/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Ian Morley', '/name/6691856/']]}, {'Художник': [['Dylan Cole Black', '/name/6691857/']]}, {'Премьера в мире': [['27 октября 2021', '/film/4815290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Дж. Линдблом', 'link': '/name/3068689/'}, {'actor_name': 'Ryan Ahlwardt', 'link': '/name/6691853/'}, {'actor_name': 'Dylan D. Erwin', 'link': '/name/6691854/'}, {'actor_name': 'M. David Christman', 'link': '/name/4101398/'}, {'actor_name': 'Melanie Renee', 'link': '/name/3856372/'}, {'actor_name': 'Caroline Vuchetich', 'link': '/name/6439670/'}, {'actor_name': 'Leslie Erwin', 'link': '/name/6691855/'}], ['none', 'none', 'none']]"
297825,Campus Heartbeat,https://www.kinopoisk.ru/film/4778252/,2021,film,"[[{'name': 'Campus Heartbeat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/4778252/keywords/']]}, {'Слоган': '«Time to get to class!»'}, {'Режиссер': [['Moses Lawi', '/name/4865345/'], ['Keegan Luther', '/name/4865327/']]}, {'Сценарий': [['Moses Lawi', '/name/4865345/'], ['Keegan Luther', '/name/4865327/']]}, {'Продюсер': [['Faith Rolon', '/name/4888476/'], ['Mallory Smith', '/name/6669868/']]}, {'Оператор': [['Alex Tetzner', '/name/4865346/']]}, {'Композитор': '—'}, {'Художник': [['Allorie Feekes', '/name/5465193/'], ['Hunter Redhorse Arthur', '/name/6669875/']]}, {'Монтаж': [['Wesley Branch', '/name/6669871/']]}, {'Время': '—'}], [{'actor_name': 'Бруклин Бенсон', 'link': '/name/4885503/'}, {'actor_name': 'Jonice Bernard', 'link': '/name/6669861/'}, {'actor_name': 'Joey Deblanco', 'link': '/name/4425183/'}, {'actor_name': 'Sarah DeYoung', 'link': '/name/6305023/'}, {'actor_name': 'Peyton Flake', 'link': '/name/6669864/'}, {'actor_name': 'Кейд Фрэнксон', 'link': '/name/1673502/'}, {'actor_name': 'Evelyn Scollick', 'link': '/name/4865338/'}, {'actor_name': 'Bennett Wood', 'link': '/name/6669865/'}], ['none', 'none', 'none']]"
297826,Canto cósmico. Niño de Elche,https://www.kinopoisk.ru/film/4398183/,2021,film,"[[{'name': 'Canto cósmico. Niño de Elche (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейре Апелланьиз', '/name/3144998/'], ['Marc Sempere Moya', '/name/5994369/']]}, {'Сценарий': [['Лейре Апелланьиз', '/name/3144998/'], ['Marc Sempere Moya', '/name/5994369/']]}, {'Продюсер': [['Лейре Апелланьиз', '/name/3144998/'], ['Антонио Асенсио Мосбах', '/name/1635850/'], ['Давид Гонсалес', '/name/3198087/'], ['...', '/film/4398183/cast/who_is/producer/']]}, {'Оператор': [['Agnès Piqué Corbera', '/name/4726914/']]}, {'Композитор': '—'}, {'Художник': [['Леонор Диаз', '/name/1817084/']]}, {'Монтаж': [['Маркос Флорез', '/name/2042802/']]}, {'Сборы в мире': [['$6\xa0902', '/film/4398183/box/'], ['сборы', '/film/4398183/box/']]}, {'Премьера в мире': [['23 октября 2021', '/film/4398183/dates/'], ['...', '/film/4398183/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Niño de Elche', 'link': '/name/5942523/'}], ['none', 'none', 'none']]"
297827,Is the UK Innocent? Black Lives Matter,https://www.kinopoisk.ru/film/4368660/,2021,film,"[[{'name': 'Is the UK Innocent? Black Lives Matter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4368660/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['José Maria Martinelli', '/name/6350171/']]}, {'Сценарий': [['José Maria Martinelli', '/name/6350171/']]}, {'Продюсер': [['José Maria Martinelli', '/name/6350171/'], [""Luciano Piero D'Amato"", '/name/4333989/']]}, {'Оператор': [['José Maria Martinelli', '/name/6350171/']]}, {'Композитор': [['Miguel Rossi', '/name/6350172/']]}, {'Монтаж': [['José Maria Martinelli', '/name/6350171/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4368660/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Elizabeth Adofo', 'link': '/name/6361624/'}, {'actor_name': 'Melissa Jacques', 'link': '/name/6361627/'}, {'actor_name': 'Ndan Marshall', 'link': '/name/6361628/'}, {'actor_name': 'Adetola Stephanie Onamade', 'link': '/name/6361629/'}, {'actor_name': 'Rahul Patel', 'link': '/name/6361630/'}, {'actor_name': 'Mark Thompson', 'link': '/name/6361631/'}, {'actor_name': 'Robin Walker', 'link': '/name/6361632/'}, {'actor_name': 'Carol Webley-Brown', 'link': '/name/6361633/'}, {'actor_name': 'Harold Wilson', 'link': '/name/6361634/'}], ['none', 'none', 'none']]"
297828,Kuruthi Kalam,https://www.kinopoisk.ru/series/4424619/,2021,series,"[[{'name': 'Kuruthi Kalam (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4424619/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramesh G. Balu', '/name/6407257/'], ['Jayaram', '/name/6407258/'], ['Mukunda Murali', '/name/6407259/'], ['...', '/film/4424619/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Danush', '/name/6407265/'], ['Кутти Падмини', '/name/603554/'], ['Joffin Philip', '/name/6407266/'], ['...', '/film/4424619/cast/who_is/producer/']]}, {'Оператор': [['R. Vijay Ananth', '/name/6407267/']]}, {'Композитор': '—'}, {'Художник': [['Elangovan', '/name/6407268/'], ['M. Durairaj', '/name/6407269/'], ['Prabhu', '/name/6407271/'], ['...', '/film/4424619/cast/who_is/design/']]}, {'Монтаж': [['Vijay Krishnan', '/name/5301261/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4424619/dates/']]}, {'Время': '27 мин'}], [{'actor_name': 'Сантхана Бхаратхи', 'link': '/name/710955/'}, {'actor_name': 'G. Marimuthu', 'link': '/name/1885589/'}, {'actor_name': 'Сантхош', 'link': '/name/3745057/'}, {'actor_name': 'Ashok Kumar', 'link': '/name/3888582/'}, {'actor_name': 'Санам Шетти', 'link': '/name/3389929/'}, {'actor_name': 'Сундара Раджа', 'link': '/name/3699842/'}, {'actor_name': 'Винсент Ашокан', 'link': '/name/1107178/'}, {'actor_name': 'Srikanth', 'link': '/name/6407264/'}], ['none', 'none', 'none']]"
297829,Milan Kundera: From The Joke to Insignificance,https://www.kinopoisk.ru/film/4368468/,2021,film,"[[{'name': 'Milan Kundera: From The Joke to Insignificance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милош Смидмайер', '/name/993082/']]}, {'Сценарий': [['Милош Смидмайер', '/name/993082/'], ['Якуб Ванса', '/name/2234846/']]}, {'Продюсер': [['Милош Смидмайер', '/name/993082/'], ['Иржина Будикова', '/name/5611868/'], ['Karel Komárek', '/name/6349911/'], ['...', '/film/4368468/cast/who_is/producer/']]}, {'Оператор': [['Мартин Чех', '/name/375540/'], ['Pavel Sobr', '/name/3338777/'], ['Mirek Soucek', '/name/6349915/']]}, {'Композитор': [['Петр Маласек', '/name/472746/']]}, {'Монтаж': [['Якуб Ванса', '/name/2234846/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4368468/dates/'], ['...', '/film/4368468/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Иржи Бартошка', 'link': '/name/52885/'}, {'actor_name': 'Иржи Брабэц', 'link': '/name/1314779/'}, {'actor_name': 'Николя Бриансон', 'link': '/name/399456/'}, {'actor_name': 'Жан-Клод Каррьер', 'link': '/name/82151/'}, {'actor_name': 'Jakub Céska', 'link': '/name/6349893/'}, {'actor_name': 'Жан-Поль Энтховен', 'link': '/name/262786/'}, {'actor_name': 'Ален Финкилкраут', 'link': '/name/423248/'}, {'actor_name': 'Karel Fuksa', 'link': '/name/6349895/'}, {'actor_name': 'Antoine Gallimard', 'link': '/name/3225971/'}, {'actor_name': 'Leonard Hädler', 'link': '/name/4404727/'}], ['none', 'none', 'none']]"
