,name,links,year,type,char
270293,The Joao Nsita Podcast,https://www.kinopoisk.ru/series/2001146/,2020,series,"[[{'name': 'The Joao Nsita Podcast (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/2001146/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joao Nsita', '/name/6292016/']]}, {'Сценарий': [['Joao Nsita', '/name/6292016/']]}, {'Продюсер': [['Joao Nsita', '/name/6292016/']]}, {'Композитор': '—'}, {'Монтаж': [['Joao Nsita', '/name/6292016/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/2001146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
270294,Dryspell,https://www.kinopoisk.ru/film/2002354/,2020,film,"[[{'name': 'Dryspell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Хоббс', '/name/657157/']]}, {'Сценарий': [['Stephanie Robin Stewart', '/name/6295011/']]}, {'Продюсер': [['Мелисса Хоуертон', '/name/4465642/'], ['Celestia J. Vincent', '/name/6295018/']]}, {'Оператор': [['Крис Ролл', '/name/2105860/']]}, {'Композитор': '—'}, {'Художник': [['Celestia J. Vincent', '/name/6295018/']]}, {'Монтаж': [['Mario Marasigan', '/name/2547457/']]}, {'Премьера в мире': [['7 сентября 2020', '/film/2002354/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Finn Blackledge', 'link': '/name/6295012/'}, {'actor_name': 'Ann Heywood', 'link': '/name/5800421/'}, {'actor_name': 'Lisa Kearns', 'link': '/name/4036085/'}, {'actor_name': 'Ryan Kearns', 'link': '/name/6295014/'}, {'actor_name': 'Steven Aurick Shortage', 'link': '/name/6295016/'}, {'actor_name': 'Kathy Strouse', 'link': '/name/5800423/'}], ['none', 'none', 'none']]"
270295,Lemonade,https://www.kinopoisk.ru/film/4773615/,2020,film,"[[{'name': 'Lemonade (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lummie Edevbie', '/name/6668048/']]}, {'Сценарий': [['Lummie Edevbie', '/name/6668048/'], ['Alexandra Kureave Hul', '/name/5850316/'], ['Joy Idoko', '/name/6668049/'], ['...', '/film/4773615/cast/who_is/writer/']]}, {'Продюсер': [['Lummie Edevbie', '/name/6668048/'], ['Joy Idoko', '/name/6668049/']]}, {'Оператор': [['Femi Bamigbola', '/name/5610099/'], ['Lummie Edevbie', '/name/6668048/']]}, {'Композитор': [['Jamix', '/name/6668052/']]}, {'Монтаж': [['Lummie Edevbie', '/name/6668048/']]}, {'Премьера в мире': [['16 октября 2020', '/film/4773615/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Anita Asuoha', 'link': '/name/6034303/'}, {'actor_name': 'Ayo Ayoola', 'link': '/name/6668050/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Chioma Idigo', 'link': '/name/6228825/'}, {'actor_name': 'Joy Idoko', 'link': '/name/6668049/'}, {'actor_name': 'Osas Iyamu', 'link': '/name/5402450/'}, {'actor_name': 'Titi Joseph', 'link': '/name/4829383/'}, {'actor_name': 'Sean King', 'link': '/name/6668051/'}, {'actor_name': 'Linda Osifo', 'link': '/name/5230744/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
270296,The Progressive Lady,https://www.kinopoisk.ru/series/4633472/,2020,series,"[[{'name': 'The Progressive Lady (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4633472/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charis Tshihamba', '/name/5591664/'], ['Amanda Dayhoff', '/name/6078443/']]}, {'Сценарий': [['Amanda Dayhoff', '/name/6078443/'], ['Charis Tshihamba', '/name/5591664/'], ['Paul Nicholson', '/name/6270534/']]}, {'Продюсер': [['Amanda Dayhoff', '/name/6078443/'], ['Charis Tshihamba', '/name/5591664/']]}, {'Композитор': '—'}, {'Монтаж': [['Charis Tshihamba', '/name/5591664/'], ['Amanda Dayhoff', '/name/6078443/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4633472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Dayhoff', 'link': '/name/6078443/'}, {'actor_name': 'Сара К. Пирс', 'link': '/name/1857921/'}, {'actor_name': 'Cameron Smith', 'link': '/name/6232537/'}, {'actor_name': 'Charis Tshihamba', 'link': '/name/5591664/'}, {'actor_name': 'Mallery Michelle', 'link': '/name/6379906/'}, {'actor_name': 'Emily Margaret Moreno', 'link': '/name/4666878/'}, {'actor_name': 'Grace Pruitt', 'link': '/name/6270535/'}, {'actor_name': 'Myles Fields', 'link': '/name/6078429/'}, {'actor_name': 'Nina Chatman', 'link': '/name/5631056/'}, {'actor_name': 'Mayreni Sweis', 'link': '/name/6090947/'}], ['none', 'none', 'none']]"
270297,Falas Negras,https://www.kinopoisk.ru/film/2001509/,2020,film,"[[{'name': 'Falas Negras (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/2001509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лазару Рамос', '/name/12242/']]}, {'Сценарий': [['Мануэла Диас', '/name/1979378/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2020', '/film/2001509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элоиса Хорхе', 'link': '/name/2885449/'}, {'actor_name': 'Reinaldo Júnior', 'link': '/name/6292973/'}, {'actor_name': 'Изак Даора', 'link': '/name/1555291/'}, {'actor_name': 'Оливия Араужо', 'link': '/name/563021/'}, {'actor_name': 'Фабрисио Боливейра', 'link': '/name/1106558/'}, {'actor_name': 'Aline Deluna', 'link': '/name/5523869/'}, {'actor_name': 'Флавио Баураки', 'link': '/name/43903/'}, {'actor_name': 'Barbara Reis', 'link': '/name/5701098/'}, {'actor_name': 'Букасса Кабенгеле', 'link': '/name/540393/'}, {'actor_name': 'Angelo Flávio', 'link': '/name/2758037/'}], ['none', 'none', 'none']]"
270298,Soupçons,https://www.kinopoisk.ru/series/4626310/,2020,series,"[[{'name': 'Soupçons (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alain Brunard', '/name/1661804/']]}, {'Сценарий': [['Ян Ле Гал', '/name/1159879/']]}, {'Продюсер': '—'}, {'Оператор': [['Тони Маламатениос', '/name/629770/']]}, {'Композитор': [['Фридерик Вершеваль', '/name/487625/']]}, {'Художник': [['Люк Ноэль', '/name/2081440/']]}, {'Монтаж': [['Николя Бир', '/name/3755425/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/4626310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенуа Муро', 'link': '/name/5897026/'}], ['none', 'none', 'none']]"
270299,A Coin in Somebody Else's Pocket,https://www.kinopoisk.ru/film/4924905/,2020,film,"[[{'name': ""A Coin in Somebody Else's Pocket (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Miller', '/name/6797966/']]}, {'Сценарий': [['Suhaiymah Manzoor-Khan', '/name/6800883/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Джон Бланчард', '/name/3638858/']]}, {'Время': '—'}], [{'actor_name': 'Alia Sohail', 'link': '/name/5891119/'}], ['none', 'none', 'none']]"
270300,Do Me No Favors,https://www.kinopoisk.ru/film/4636210/,2020,film,"[[{'name': 'Do Me No Favors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4636210/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Илэйн Энтони', '/name/256629/']]}, {'Сценарий': [['Илэйн Энтони', '/name/256629/']]}, {'Продюсер': [['Maureen Herzog', '/name/6561003/'], ['David Walker', '/name/6561004/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Илэйн Энтони', 'link': '/name/256629/'}, {'actor_name': 'James R. Davis', 'link': '/name/6561001/'}, {'actor_name': 'Carla Vann', 'link': '/name/6561002/'}], ['none', 'none', 'none']]"
270301,The Exhibit,https://www.kinopoisk.ru/film/2003355/,2020,film,"[[{'name': 'The Exhibit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The dilemma amidst death»'}, {'Режиссер': [['Geofrey King', '/name/6257721/']]}, {'Сценарий': [['Nakyeyune Judith', '/name/6257722/']]}, {'Продюсер': [['Geofrey King', '/name/6257721/'], ['Kakembo Johnson', '/name/6299194/'], ['Lutaaya Martin', '/name/6257728/']]}, {'Оператор': [['Zziwa Posh', '/name/6257729/']]}, {'Композитор': '—'}, {'Монтаж': [['Siima Precious', '/name/6299195/']]}, {'Премьера в мире': [['11 октября 2020', '/film/2003355/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Ninsiima Heavenz', 'link': '/name/6299191/'}, {'actor_name': 'Kivumbi Innocent', 'link': '/name/6299192/'}, {'actor_name': 'Kibuule Kassim Scott', 'link': '/name/6299193/'}], ['none', 'none', 'none']]"
270302,Mosquito - A Minissérie,https://www.kinopoisk.ru/series/2000893/,2020,series,"[[{'name': 'Mosquito - A Minissérie (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/2000893/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top'], ['слова', '/film/2000893/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жуан Нуну Пинту', '/name/1699514/']]}, {'Сценарий': [['Фернанда Поляков', '/name/4388707/'], ['Гонсалу Уоддингтон', '/name/1037152/'], ['Жуан Нуну Пинту', '/name/1699514/']]}, {'Продюсер': [['Паулу Бранку', '/name/53070/'], ['Ана Пиньяо', '/name/718446/'], ['Мариу Пейшоту', '/name/4387657/'], ['...', '/film/2000893/cast/who_is/producer/']]}, {'Оператор': [['Адольфо Велозо', '/name/3046659/']]}, {'Композитор': [['Джастин Мелланд', '/name/654612/']]}, {'Художник': [['Нуну Мелу', '/name/2039575/'], ['Луша д’Орей', '/name/2021953/']]}, {'Монтаж': [['Густаво Джани', '/name/1997484/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/2000893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жуан Нунеш Монтейру', 'link': '/name/3133555/'}, {'actor_name': 'Жуан Лагарту', 'link': '/name/99627/'}, {'actor_name': 'Мигел Боржеш', 'link': '/name/407494/'}, {'actor_name': 'Антониу Нипита', 'link': '/name/4164914/'}, {'actor_name': 'Жуан Висенте', 'link': '/name/2676314/'}, {'actor_name': 'Messias João', 'link': '/name/5279660/'}, {'actor_name': 'Жозефина Масангу', 'link': '/name/2307607/'}, {'actor_name': 'Hermelinda Simela', 'link': '/name/4164916/'}, {'actor_name': 'Maria Clotilde', 'link': '/name/5279661/'}, {'actor_name': 'Gigliola Zacara', 'link': '/name/2393031/'}], ['none', 'none', 'none']]"
270303,Touch the Sky,https://www.kinopoisk.ru/film/1451195/,2020,film,"[[{'name': 'Touch the Sky (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Lil Xacah', '/name/6284155/']]}, {'Композитор': '—'}, {'Монтаж': [['Lx Music', '/name/6284156/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/1451195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lil Xacah', 'link': '/name/6284155/'}], ['none', 'none', 'none']]"
270304,Makeup...,https://www.kinopoisk.ru/film/2001283/,2020,film,"[[{'name': 'Makeup... (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['LaVail Duncan', '/name/3052013/']]}, {'Сценарий': [['LaVail Duncan', '/name/3052013/'], ['Charlene Sax Ball', '/name/6292325/']]}, {'Продюсер': [['LaVail Duncan', '/name/3052013/']]}, {'Оператор': [['LaVail Duncan', '/name/3052013/']]}, {'Композитор': '—'}, {'Художник': [['LaVail Duncan', '/name/3052013/']]}, {'Монтаж': [['LaVail Duncan', '/name/3052013/']]}, {'Время': '—'}], [{'actor_name': 'Charlene Sax Ball', 'link': '/name/6292325/'}, {'actor_name': 'James Allen Power Jr.', 'link': '/name/6253307/'}], ['none', 'none', 'none']]"
270305,Waiting,https://www.kinopoisk.ru/film/4467152/,2020,film,"[[{'name': 'Waiting (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kajal Arefin Ome', '/name/5875790/']]}, {'Сценарий': [['Kajal Arefin Ome', '/name/5875790/']]}, {'Продюсер': [['Bendev Junior', '/name/6447630/'], ['Shaheen Kabir', '/name/4376370/'], ['J.I. Khan Ariyan', '/name/6441001/']]}, {'Оператор': [['Kynaat Kareem Chowdhury', '/name/6441002/'], ['Vaskor Joni', '/name/6378111/'], ['Afran Nisho', '/name/4835052/']]}, {'Композитор': '—'}, {'Монтаж': [['Арифин Саркер', '/name/5011985/']]}, {'Премьера в мире': [['12 мая 2020', '/film/4467152/dates/']]}, {'Время': '—'}], [{'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Mehazabien Chowdhury', 'link': '/name/3334949/'}, {'actor_name': 'Ziaul Hoque Polash', 'link': '/name/5875793/'}], ['none', 'none', 'none']]"
270306,Dà zhangyú,https://www.kinopoisk.ru/film/5120338/,2020,film,"[[{'name': 'Dà zhangyú (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5120338/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Xiang', '/name/6976761/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2020', '/film/5120338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Gan', 'link': '/name/3613575/'}, {'actor_name': 'Mu Liu', 'link': '/name/4879577/'}, {'actor_name': 'Haocheng Zhang', 'link': '/name/3850683/'}, {'actor_name': 'Кэндис Чжао', 'link': '/name/3360179/'}], ['none', 'none', 'none']]"
270307,Sulk,https://www.kinopoisk.ru/film/4292813/,2020,film,"[[{'name': 'Sulk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«There's A Sucker Born Every Minute»""}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2020', '/film/4292813/dates/']]}, {'Время': '—'}], [{'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}, {'actor_name': 'Emeraude Suzanne', 'link': '/name/5722954/'}], ['none', 'none', 'none']]"
270308,Evasion,https://www.kinopoisk.ru/film/2001390/,2020,film,"[[{'name': 'Evasion (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/2001390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алексис Барбоза', '/name/3878786/']]}, {'Сценарий': [['Джон Эверетт Троубридж', '/name/1867568/']]}, {'Продюсер': [['Алексис Барбоза', '/name/3878786/']]}, {'Оператор': [['Arthur Coimbra', '/name/6292612/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2020', '/film/2001390/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Алексис Барбоза', 'link': '/name/3878786/'}, {'actor_name': 'Margo Sahadzhian', 'link': '/name/6292611/'}], ['none', 'none', 'none']]"
270309,Ninety Seconds,https://www.kinopoisk.ru/film/4295001/,2020,film,"[[{'name': 'Ninety Seconds (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A second of looking away, a life time of consequences»'}, {'Режиссер': [['Kevin J. McCorry', '/name/6309657/']]}, {'Сценарий': [['Kevin J. McCorry', '/name/6309657/']]}, {'Продюсер': [['Kevin J. McCorry', '/name/6309657/']]}, {'Оператор': [['Ben Robinson', '/name/6309659/'], ['Conrad Stevenson', '/name/5134345/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin J. McCorry', '/name/6309657/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/4295001/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sharon Duffy', 'link': '/name/6309658/'}, {'actor_name': 'Тимоти Фергюсон', 'link': '/name/2949175/'}, {'actor_name': 'Джерри Граймс', 'link': '/name/4277201/'}, {'actor_name': 'Кори Миллар', 'link': '/name/4546882/'}], ['none', 'none', 'none']]"
270310,Miya,https://www.kinopoisk.ru/film/4516476/,2020,film,"[[{'name': 'Miya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.L. Ravi', '/name/6499102/'], ['Matthew\xa0S', '/name/6499103/'], ['Mathew Scaria', '/name/6498572/']]}, {'Сценарий': '—'}, {'Продюсер': [['Minhaj Mohamed Medar', '/name/6499105/']]}, {'Композитор': [['Rejimon', '/name/6499106/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4516476/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Соня Агарвал', 'link': '/name/987281/'}, {'actor_name': 'Намита', 'link': '/name/597787/'}, {'actor_name': 'Veerender', 'link': '/name/6499104/'}], ['none', 'none', 'none']]"
270311,Theeviram,https://www.kinopoisk.ru/film/2001731/,2020,film,"[[{'name': 'Theeviram (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Мутху', '/name/5613591/'], ['Michael Muthu', '/name/6293628/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anil Jain', '/name/6293629/'], ['Sameer Bharath Ram', '/name/6142352/']]}, {'Оператор': [['Jagadeesh Sundaramurthy', '/name/5075494/']]}, {'Композитор': [['Kalacharan', '/name/6293630/'], ['Surya r Prasadh', '/name/5863832/']]}, {'Монтаж': [['Athiyappan Siva', '/name/3153623/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Gokul Anand', 'link': '/name/4900083/'}, {'actor_name': 'Brahadeeshwar Chandilya', 'link': '/name/6474431/'}, {'actor_name': 'Arjun Chidambaram', 'link': '/name/3896546/'}, {'actor_name': 'Amzath Khan', 'link': '/name/3041913/'}], ['none', 'none', 'none']]"
270312,"Duchess, Revolt!",https://www.kinopoisk.ru/film/5198653/,2020,film,"[[{'name': 'Duchess, Revolt! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5198653/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николя Болдуин', '/name/1437851/']]}, {'Сценарий': [['Николя Болдуин', '/name/1437851/']]}, {'Продюсер': '—'}, {'Оператор': [['Николя Болдуин', '/name/1437851/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis Milner', '/name/7044911/']]}, {'Премьера в мире': [['29 октября 2020', '/film/5198653/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стефани Хаутман', 'link': '/name/1331322/'}, {'actor_name': 'Харриет Лейтч', 'link': '/name/4729479/'}, {'actor_name': 'Николя Сэндерсон', 'link': '/name/1136861/'}], ['none', 'none', 'none']]"
270313,Элизет Кардозу,https://www.kinopoisk.ru/film/4948397/,2020,film,"[[{'name': 'Элизет Кардозу (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thiago Mello', '/name/6203162/']]}, {'Сценарий': [['Thiago Mello', '/name/6203162/']]}, {'Продюсер': [['Bruna Silva Costa', '/name/6219124/'], ['Moira Lacowicz', '/name/6820034/'], ['Thiago Mello', '/name/6203162/']]}, {'Композитор': '—'}, {'Монтаж': [['Thiago Mello', '/name/6203162/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4948397/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Элизет Кардозу', 'link': '/name/200244/'}, {'actor_name': 'Луиса Мараньян', 'link': '/name/404970/'}, {'actor_name': 'Гранди Отелу', 'link': '/name/112946/'}, {'actor_name': 'Pixinguinha', 'link': '/name/831108/'}, {'actor_name': 'Кармем Виолета', 'link': '/name/830865/'}], ['none', 'none', 'none']]"
270314,Sortie,https://www.kinopoisk.ru/film/4989984/,2020,film,"[[{'name': 'Sortie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prosper Edesiri Arhawho', '/name/6854113/']]}, {'Сценарий': [['Prosper Edesiri Arhawho', '/name/6854113/']]}, {'Продюсер': [['Prosper Edesiri Arhawho', '/name/6854113/']]}, {'Оператор': [['Adoga Ezekiel', '/name/6854116/']]}, {'Композитор': [['Arnold Karbanda', '/name/6854115/']]}, {'Художник': [['Gertrude Preye Augustine', '/name/6791594/']]}, {'Монтаж': [['Prosper Edesiri Arhawho', '/name/6854113/']]}, {'Премьера в мире': [['29 марта 2020', '/film/4989984/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Vincent Azi-Ishaya', 'link': '/name/6854114/'}, {'actor_name': 'Titi Joseph', 'link': '/name/4829383/'}], ['none', 'none', 'none']]"
