,name,links,year,type,char
284387,Маленькая птичка,https://www.kinopoisk.ru/film/4315495/,2021,film,"[[{'name': 'Маленькая птичка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Тхэ-гюн', '/name/482291/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Чон Гви-хо', '/name/6918501/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2021', '/film/4315495/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ли Ги-хёк', 'link': '/name/4843359/'}, {'actor_name': 'Ли Хе-рин', 'link': '/name/3328986/'}], ['none', 'none', 'none']]"
284388,ТОЛЯNICU,https://www.kinopoisk.ru/film/4444772/,2021,film,"[[{'name': 'ТОЛЯNICU (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Молдова', '/lists/movies/country--58/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Мамчуев', '/name/6077672/']]}, {'Сценарий': [['Яков Грибиненко', '/name/5514661/']]}, {'Продюсер': [['Яков Грибиненко', '/name/5514661/'], ['Александр Кожокарь', '/name/6077669/']]}, {'Оператор': [['Александр Кожокарь', '/name/6077669/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '50 мин.'}], [{'actor_name': 'Яков Грибиненко', 'link': '/name/5514661/'}, {'actor_name': 'Станислав Биньковский', 'link': '/name/5524247/'}, {'actor_name': 'Дойна Арват', 'link': '/name/6431924/'}, {'actor_name': 'Дмитрий Пеев', 'link': '/name/6431926/'}, {'actor_name': 'Богдан Хорохорин', 'link': '/name/5524248/'}, {'actor_name': 'Анастасия Неприцкая', 'link': '/name/5514662/'}, {'actor_name': 'Юлия Евстифеева', 'link': '/name/6431927/'}, {'actor_name': 'Аэлита Хлопотова', 'link': '/name/6431928/'}], ['none', 'none', 'none']]"
284389,Русский путь,https://www.kinopoisk.ru/film/4468107/,2021,film,"[[{'name': 'Русский путь (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Соболева', '/name/3431303/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
284390,Петербург 91/21,https://www.kinopoisk.ru/film/4625859/,2021,film,"[[{'name': 'Петербург 91/21 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паша Никифоров', '/name/6439978/']]}, {'Сценарий': [['Паша Никифоров', '/name/6439978/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Паша Никифоров', '/name/6439978/']]}, {'Возраст': '16+'}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
284391,Борис Годунов,https://www.kinopoisk.ru/film/4639606/,2021,film,"[[{'name': 'Борис Годунов (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Уодсворт', '/name/2506983/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Фердинанд Вюгебауэр', '/name/3405868/'], ['Мойдел Бикел', '/name/2007620/']]}, {'Возраст': '16+'}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Рене Папе', 'link': '/name/1005061/'}, {'actor_name': 'Дэвид Батт Филип', 'link': '/name/4217008/'}, {'actor_name': 'Максим Пастер', 'link': '/name/2750821/'}, {'actor_name': 'Алексей Марков', 'link': '/name/3145831/'}, {'actor_name': 'Айн Энгер', 'link': '/name/1319709/'}, {'actor_name': 'Станислав Трофимов', 'link': '/name/6562784/'}], ['none', 'none', 'none']]"
284392,Встретимся в лесном домике,https://www.kinopoisk.ru/series/4681201/,2021,series,"[[{'name': 'Встретимся в лесном домике (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Айрапетян', '/name/6595004/']]}, {'Сценарий': [['Ani Maghakyan', '/name/5444828/']]}, {'Продюсер': [['Сергей Айрапетян', '/name/6595004/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2021', '/film/4681201/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Инна Ходжамирян', 'link': '/name/4542080/'}, {'actor_name': 'Бен Аветисян', 'link': '/name/5365304/'}], ['none', 'none', 'none']]"
284393,Тайна красных виноградников,https://www.kinopoisk.ru/series/4714637/,2021,series,"[[{'name': 'Тайна красных виноградников (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Вдовин', '/name/2781362/']]}, {'Сценарий': [['Иван Заваруев', '/name/3604127/']]}, {'Продюсер': [['Филипп Нестеров', '/name/5474858/'], ['Карина Буцилина', '/name/6566345/'], ['Ян Григорьев', '/name/6628300/'], ['...', '/film/4714637/cast/who_is/producer/']]}, {'Оператор': [['Пётр Буслов', '/name/5863315/']]}, {'Композитор': [['Галина Альтман', '/name/6625864/']]}, {'Художник': [['Антон Мотовица', '/name/6628303/']]}, {'Монтаж': [['Дарья Каширина', '/name/6628301/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
284394,Тоска,https://www.kinopoisk.ru/film/4742504/,2021,film,"[[{'name': 'Тоска (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Кент', '/name/319199/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Джакомо Пуччини', '/name/149548/']]}, {'Художник': [['Пол Браун', '/name/2026854/']]}, {'Премьера в Росcии': [['15 декабря 2021', '/premiere/ru/2021/to/4742504/#4742504']]}, {'Возраст': '12+'}, {'Время': '205 мин. / 03:25'}], [{'actor_name': 'Елена Стихина', 'link': '/name/5862120/'}, {'actor_name': 'Брайан Химел', 'link': '/name/2375184/'}, {'actor_name': 'Алексей Марков', 'link': '/name/3145831/'}, {'actor_name': 'Джереми Уайт', 'link': '/name/1382005/'}], ['none', 'none', 'none']]"
284395,Незнакомый возлюбленный,https://www.kinopoisk.ru/series/4743228/,2021,series,"[[{'name': 'Незнакомый возлюбленный (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4743228/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Теньцзэнь', '/name/2764218/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алина Чжан', '/name/1153201/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2021', '/film/4743228/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Виктория Сун', 'link': '/name/2964224/'}, {'actor_name': 'Охо Оу', 'link': '/name/4185619/'}, {'actor_name': 'Чжан Хэ', 'link': '/name/4459408/'}, {'actor_name': 'Хэ Дуцзюань', 'link': '/name/4449649/'}, {'actor_name': 'Дай Цзинъяо', 'link': '/name/6052529/'}, {'actor_name': 'Фань Цзинъи', 'link': '/name/6240642/'}], ['none', 'none', 'none']]"
284396,Во имя любви,https://www.kinopoisk.ru/series/4760887/,2021,series,"[[{'name': 'Во имя любви (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['22 ноября 2021', '/premiere/ru/2021/to/4760887/#4760887']]}, {'Время': '1 мин'}], [{'actor_name': 'Мария Ростовецкая', 'link': '/name/6662889/'}, {'actor_name': 'Лиана Сулейманова', 'link': '/name/6662890/'}, {'actor_name': 'Анастасия Сёмина', 'link': '/name/6662892/'}, {'actor_name': 'Айрат Атауллин', 'link': '/name/6662893/'}, {'actor_name': 'Джиффсон Селиссант', 'link': '/name/6662894/'}, {'actor_name': 'Тема Вотерфорк', 'link': '/name/6757720/'}], ['none', 'none', 'none']]"
284397,Доушэнь-девы,https://www.kinopoisk.ru/series/4765594/,2021,series,"[[{'name': 'Доушэнь-девы (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4765594/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top'], ['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Осаму Ямасаки', '/name/933874/']]}, {'Сценарий': [['Осаму Ямасаки', '/name/933874/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2021', '/film/4765594/dates/']]}, {'Возраст': '12+'}, {'Время': '24 мин'}], [{'actor_name': 'Шань Синь', 'link': '/name/4736341/'}, {'actor_name': 'Е Чжицю', 'link': '/name/5326441/'}, {'actor_name': 'Янь Мэмэ', 'link': '/name/6635947/'}, {'actor_name': 'Янь Ецяо', 'link': '/name/5769497/'}, {'actor_name': 'Чжао Шуан', 'link': '/name/6086556/'}, {'actor_name': 'Ян Нин', 'link': '/name/5769498/'}, {'actor_name': 'Шэнь Няньжу', 'link': '/name/5769496/'}, {'actor_name': 'Чэнь Сыюй', 'link': '/name/5476492/'}, {'actor_name': 'Чжоу Тун', 'link': '/name/6664824/'}], ['none', 'none', 'none']]"
284398,Страна таинственных сокровищ,https://www.kinopoisk.ru/series/4772658/,2021,series,"[[{'name': 'Страна таинственных сокровищ (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4772658/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2021', '/film/4772658/dates/']]}, {'Время': '17 мин'}], [{'actor_name': 'Тэн Синь', 'link': '/name/5047695/'}, {'actor_name': 'Шань Синь', 'link': '/name/4736341/'}, {'actor_name': 'Хао Сянхай', 'link': '/name/5030339/'}, {'actor_name': 'Го Чжэнцзянь', 'link': '/name/5282918/'}], ['none', 'none', 'none']]"
284399,Мир Софи,https://www.kinopoisk.ru/film/4830646/,2021,film,"[[{'name': 'Мир Софи (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2022', '/film/4830646/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Ким Сэ-бёк', 'link': '/name/2757596/'}, {'actor_name': 'Квак Мин-гю', 'link': '/name/3381301/'}, {'actor_name': 'Ана Руджеро', 'link': '/name/6313759/'}, {'actor_name': 'Мун Хе-ин', 'link': '/name/2352846/'}, {'actor_name': 'Ким У-гём', 'link': '/name/6998103/'}, {'actor_name': 'Соль Чхан-ми', 'link': '/name/7091132/'}], ['none', 'none', 'none']]"
284400,Люся интерн,https://www.kinopoisk.ru/series/4837787/,2021,series,"[[{'name': 'Люся интерн (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4837787/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Литвинов', '/name/2763902/'], ['Алексей Даруга', '/name/2201261/']]}, {'Сценарий': '—'}, {'Продюсер': [['Виктория Корогод', '/name/5256373/'], ['Елена Канишевская', '/name/4529104/'], ['Елена Пшеничная', '/name/6706806/'], ['...', '/film/4837787/cast/who_is/producer/']]}, {'Оператор': [['Юрий Сметанин', '/name/3691490/']]}, {'Композитор': [['Роман Суржа', '/name/1803332/']]}, {'Художник': [['Наталья Ходосевич', '/name/6706804/'], ['Эллина Биктюшина', '/name/6706805/']]}, {'Время': '—'}], [{'actor_name': 'Римма Зюбина', 'link': '/name/1592701/'}, {'actor_name': 'Виталина Библив', 'link': '/name/1623157/'}, {'actor_name': 'Кирилл Бин', 'link': '/name/1600313/'}, {'actor_name': 'Слава Красовская', 'link': '/name/3695765/'}, {'actor_name': 'Елизавета Зайцева', 'link': '/name/2284334/'}, {'actor_name': 'Ярослав Шахторин', 'link': '/name/5973116/'}, {'actor_name': 'Павел Кружнов', 'link': '/name/2338222/'}, {'actor_name': 'Александр Попов', 'link': '/name/1801156/'}, {'actor_name': 'Алиса Гурьева', 'link': '/name/3400142/'}, {'actor_name': 'Гриша Горобчук', 'link': '/name/6212386/'}], ['none', 'none', 'none']]"
284401,Мимо воды,https://www.kinopoisk.ru/film/4839405/,2021,film,"[[{'name': 'Мимо воды (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Мишель', '/name/6708109/']]}, {'Сценарий': [['Сара Мишель', '/name/6708109/']]}, {'Продюсер': [['Арина Малхасян', '/name/6708112/']]}, {'Оператор': [['Елизавета Русакова', '/name/6708110/']]}, {'Композитор': [['Борис Кучук', '/name/6708113/']]}, {'Монтаж': [['Сара Мишель', '/name/6708109/']]}, {'Возраст': '12+'}, {'Время': '19 мин.'}], [{'actor_name': 'Александр Лебедев', 'link': '/name/6708115/'}, {'actor_name': 'Ольга Драгунова', 'link': '/name/4725207/'}, {'actor_name': 'Алиса Рейфер', 'link': '/name/6172517/'}], ['none', 'none', 'none']]"
284402,30 лет без союза,https://www.kinopoisk.ru/film/4875677/,2021,film,"[[{'name': '30 лет без союза (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наиля Аскер-заде', '/name/6751744/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['5 декабря 2021', '/premiere/ru/2021/to/4875677/#4875677']]}, {'Возраст': '12+'}, {'Время': '52 мин.'}], [{'actor_name': 'Наиля Аскер-заде', 'link': '/name/6751744/'}], ['none', 'none', 'none']]"
284403,Пастор,https://www.kinopoisk.ru/film/4898964/,2021,film,"[[{'name': 'Пастор (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стас Крючков', '/name/6769591/']]}, {'Сценарий': [['Стас Крючков', '/name/6769591/']]}, {'Продюсер': [['Стас Крючков', '/name/6769591/']]}, {'Оператор': [['Стас Крючков', '/name/6769591/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
284404,Параллели,https://www.kinopoisk.ru/film/4900354/,2021,film,"[[{'name': 'Параллели (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Батаев', '/name/4181096/']]}, {'Сценарий': [['Милана Касакина', '/name/1810715/'], ['Юлия Бобер', '/name/6991758/']]}, {'Продюсер': [['Сергей Батаев', '/name/4181096/']]}, {'Оператор': [['Максим Кутянский', '/name/5719135/']]}, {'Композитор': [['Петр Налич', '/name/2304161/']]}, {'Художник': [['Саша Третьякова', '/name/6991760/'], ['Женя Рузанова', '/name/6991761/']]}, {'Монтаж': [['Юлия Матисон', '/name/6991759/']]}, {'Возраст': '18+'}, {'Время': '19 мин.'}], [{'actor_name': 'Алиса Лозовская', 'link': '/name/1450140/'}, {'actor_name': 'Наталья Бульканова', 'link': '/name/5038539/'}, {'actor_name': 'Вера Новикова', 'link': '/name/174201/'}, {'actor_name': 'Антон Колесов', 'link': '/name/6078753/'}, {'actor_name': 'Алексей Лысенко', 'link': '/name/6917885/'}, {'actor_name': 'Станислав Князьков', 'link': '/name/7104539/'}], ['none', 'none', 'none']]"
284405,Все как он сказал,https://www.kinopoisk.ru/film/4913281/,2021,film,"[[{'name': 'Все как он сказал (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Яночкина', '/name/6792563/']]}, {'Сценарий': [['Александра Яночкина', '/name/6792563/'], ['Наталия Ивановская', '/name/6817800/']]}, {'Продюсер': '—'}, {'Оператор': [['Виктор Антонов', '/name/5042463/']]}, {'Композитор': [['Евгений Харитонов', '/name/2635507/']]}, {'Художник': [['Дмитрий Захаров', '/name/6890066/']]}, {'Монтаж': [['Анастасия Крикун', '/name/6143632/'], ['Александра Яночкина', '/name/6792563/'], ['Ранис Гильмутдинов', '/name/6890063/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Михаил Сотников', 'link': '/name/6520490/'}, {'actor_name': 'Арина Фёдорова', 'link': '/name/6053627/'}, {'actor_name': 'Виктория Афанасьева', 'link': '/name/1668560/'}, {'actor_name': 'Алексей Гаркуша', 'link': '/name/6890068/'}, {'actor_name': 'Альбина Сирченко', 'link': '/name/6222283/'}, {'actor_name': 'Андрей Федорцов', 'link': '/name/75869/'}, {'actor_name': 'Анастасия Добрынина', 'link': '/name/1539305/'}, {'actor_name': 'Леонид Романов', 'link': '/name/2909688/'}, {'actor_name': 'Наталья Курепова', 'link': '/name/5363895/'}, {'actor_name': 'Павел Маврин', 'link': '/name/6890072/'}], ['none', 'none', 'none']]"
284406,Цейтнот,https://www.kinopoisk.ru/film/5019913/,2021,film,"[[{'name': 'Цейтнот (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Nemec', '/name/6878597/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вячеслав Попов', '/name/6301303/'], ['Александр Пфаф', '/name/6520483/'], ['Михаил Казиев', '/name/5944213/']]}, {'Оператор': [['Карим Имамиев', '/name/6520484/']]}, {'Композитор': '—'}, {'Художник': [['Ольга Перетяткова', '/name/5588696/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Кирилл Кяро', 'link': '/name/1620790/'}, {'actor_name': 'Кирилл Лопаткин', 'link': '/name/4713743/'}], ['none', 'none', 'none']]"
284407,El Amarre,https://www.kinopoisk.ru/film/1289557/,2021,film,"[[{'name': 'El Amarre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамаэ Гаратеги', '/name/588410/']]}, {'Сценарий': [['Lisa Carrion', '/name/413724/'], ['Адриан Гарсиа Больяно', '/name/713081/'], ['Мигель Гарсия Морено', '/name/3164586/'], ['...', '/film/1289557/cast/who_is/writer/']]}, {'Продюсер': [['Мариана Асевес', '/name/4059712/'], ['Алексис Фридман', '/name/568492/'], ['Билл Ровзар', '/name/251996/'], ['...', '/film/1289557/cast/who_is/producer/']]}, {'Оператор': [['Diego Gajardo', '/name/3779844/']]}, {'Композитор': [['Саймон Босуэлл', '/name/14521/']]}, {'Художник': [['Франсиско Бланк', '/name/2176620/'], ['Химена Тенорио', '/name/6106419/']]}, {'Премьера в мире': [['22 октября 2021', '/film/1289557/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Рубен Арсиньегас', 'link': '/name/2591540/'}, {'actor_name': 'Вадхир Дербес', 'link': '/name/1123358/'}, {'actor_name': 'София Эспиноса', 'link': '/name/1074073/'}, {'actor_name': 'Jorge Gallegos', 'link': '/name/6638045/'}, {'actor_name': 'Marisela García', 'link': '/name/6638046/'}, {'actor_name': 'Фабиола Гуахардо', 'link': '/name/2818154/'}, {'actor_name': 'Дэней Рейно', 'link': '/name/1622744/'}, {'actor_name': 'Ana Lucia Robleda', 'link': '/name/3462803/'}], ['none', 'none', 'none']]"
284408,L'enfant Alien,https://www.kinopoisk.ru/film/1341261/,2021,film,"[[{'name': ""L'enfant Alien (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1341261/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Buriez', '/name/4625244/']]}, {'Сценарий': [['Emmanuel Buriez', '/name/4625244/']]}, {'Продюсер': [['Emmanuel Buriez', '/name/4625244/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emmanuel Buriez', 'link': '/name/4625244/'}, {'actor_name': 'Marie Buriez', 'link': '/name/4625246/'}, {'actor_name': 'Claire Cacheux', 'link': '/name/4684640/'}, {'actor_name': 'Valentin Caudron', 'link': '/name/5967468/'}, {'actor_name': 'Anais Colas', 'link': '/name/5231540/'}, {'actor_name': 'Николас Харди', 'link': '/name/748112/'}, {'actor_name': 'Lorenzo Micheletto', 'link': '/name/4456597/'}], ['none', 'none', 'none']]"
