,name,links,year,type,char
282349,Убийца в плаще: Охота на корейского хищника,https://www.kinopoisk.ru/series/4676661/,2021,series,"[[{'name': 'Убийца в плаще: Охота на корейского хищника (мини–сериал 2021)', 'description': 'none', 'rating': '6.7', 'grades': '124 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4676661/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top'], ['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4676661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Чои', '/name/656107/'], ['Роб Сикссмит', '/name/3693252/']]}, {'Сценарий': [['Николина Лэнни', '/name/2552749/'], ['Роб Сикссмит', '/name/3693252/'], ['Конал Уайт', '/name/4285675/']]}, {'Продюсер': [['Росс М. Динерштейн', '/name/732081/'], ['Jessica Lee', '/name/6590884/'], ['Роб Сикссмит', '/name/3693252/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2021', '/film/4676661/dates/'], ['...', '/film/4676661/dates/']]}, {'Цифровой релиз': [['22 октября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '16+'}, {'Время': '143 мин. всего'}], [], ['none', 'none', 'none']]"
282350,Переключатель страха,https://www.kinopoisk.ru/film/1290984/,2021,film,"[[{'name': 'Переключатель страха (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тигран Саакян', '/name/4113253/']]}, {'Сценарий': [['Тигран Саакян', '/name/4113253/']]}, {'Продюсер': [['Артур Аствацатрян', '/name/4562326/'], ['Тигран Саакян', '/name/4113253/']]}, {'Композитор': '—'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Екатерина Садовская', 'link': '/name/5737469/'}], ['none', 'none', 'none']]"
282351,Зенит-2008. Победная песня,https://www.kinopoisk.ru/film/4680900/,2021,film,"[[{'name': 'Зенит-2008. Победная песня (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Дорский', '/name/6594827/'], ['Солтан Сунгатуллин', '/name/6594769/']]}, {'Сценарий': [['Александр Дорский', '/name/6594827/'], ['Солтан Сунгатуллин', '/name/6594769/']]}, {'Продюсер': [['Антон Хнкоян', '/name/6603823/'], ['Владимир Заритовский', '/name/6603828/']]}, {'Оператор': [['Максим Молчанов', '/name/2683749/']]}, {'Композитор': '—'}, {'Монтаж': [['Максим Воеводин', '/name/6603825/'], ['Солтан Сунгатуллин', '/name/6594769/']]}, {'Премьера в Росcии': [['20 октября 2021', '/premiere/ru/2021/to/4680900/#4680900']]}, {'Возраст': '12+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Андрей Аршавин', 'link': '/name/1995643/'}, {'actor_name': 'Анатолий Тимощук', 'link': '/name/2865413/'}, {'actor_name': 'Павел Погребняк', 'link': '/name/6594822/'}, {'actor_name': 'Константин Зырянов', 'link': '/name/3488386/'}, {'actor_name': 'Вячеслав Малафеев', 'link': '/name/2818776/'}, {'actor_name': 'Виктор Файзулин', 'link': '/name/3687969/'}, {'actor_name': 'Владислав Радимов', 'link': '/name/2236101/'}, {'actor_name': 'Алехандро Домингес', 'link': '/name/3419233/'}, {'actor_name': 'Радек Ширл', 'link': '/name/6594824/'}, {'actor_name': 'Михаил Шац', 'link': '/name/1600571/'}], ['none', 'none', 'none']]"
282352,Почему вы меня убили?,https://www.kinopoisk.ru/film/4426937/,2021,film,"[[{'name': 'Почему вы меня убили? (2021)', 'description': 'none', 'rating': '6.1', 'grades': '124 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4426937/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фредрик Мунк', '/name/4491588/']]}, {'Сценарий': '—'}, {'Продюсер': [['Люси Уокер', '/name/1006001/'], ['Джулиан Котерли', '/name/5174/'], ['Кармен Гарсиа', '/name/6432246/'], ['...', '/film/4426937/cast/who_is/producer/']]}, {'Оператор': [['Кармен Делани', '/name/1794372/'], ['Дуглас Брайан Миллер', '/name/2427331/']]}, {'Композитор': [['Мэтт Мортон', '/name/1005177/']]}, {'Монтаж': [['Бэрри Полтерманн', '/name/993915/'], ['Мэттью Прекоп', '/name/4787380/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/4426937/dates/'], ['...', '/film/4426937/dates/']]}, {'Цифровой релиз': [['14 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Белинда Лэйн', 'link': '/name/6432227/'}, {'actor_name': 'Джастин Теобальд ', 'link': '/name/6432228/'}, {'actor_name': 'Джейми', 'link': '/name/6432229/'}, {'actor_name': 'Кристал Теобальд ', 'link': '/name/6432230/'}, {'actor_name': 'Рик Уилер', 'link': '/name/6432231/'}, {'actor_name': 'Бен Мариотти', 'link': '/name/6432232/'}, {'actor_name': 'Марио', 'link': '/name/6432233/'}, {'actor_name': 'Ник', 'link': '/name/6432234/'}, {'actor_name': 'Робби Теобальд ', 'link': '/name/6432235/'}, {'actor_name': 'Кристи', 'link': '/name/6432236/'}], ['none', 'none', 'none']]"
282353,В одиночестве с тобой,https://www.kinopoisk.ru/film/4639554/,2021,film,"[[{'name': 'В одиночестве с тобой (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Tonight May Last forever»'}, {'Режиссер': [['Эмили Беннетт', '/name/3048748/'], ['Джастин Брукс', '/name/1472611/']]}, {'Сценарий': [['Эмили Беннетт', '/name/3048748/'], ['Джастин Брукс', '/name/1472611/']]}, {'Продюсер': [['Эндрю Коркин', '/name/1516652/'], ['Тео Джеймс', '/name/2144867/'], ['Дэвид Гульельмо', '/name/1861149/']]}, {'Композитор': [['Фил Моссман', '/name/611328/']]}, {'Монтаж': [['Джастин Брукс', '/name/1472611/'], ['Уорд Крокетт', '/name/1327398/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/4639554/dates/'], ['...', '/film/4639554/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Эмили Беннетт', 'link': '/name/3048748/'}, {'actor_name': 'Эмма Майлс', 'link': '/name/1006169/'}, {'actor_name': 'Дарси Кадман', 'link': '/name/573327/'}, {'actor_name': 'Дора Мэдисон', 'link': '/name/1265057/'}, {'actor_name': 'Барбара Крэмптон', 'link': '/name/18558/'}, {'actor_name': 'Kayleigh Harris Marolt', 'link': '/name/6960896/'}, {'actor_name': 'Меган Лэйн', 'link': '/name/4742645/'}], ['74%', '19 оценок6.5', 'none']]"
282354,Эмиграция,https://www.kinopoisk.ru/film/1043873/,2021,film,"[[{'name': 'Эмиграция (2021)', 'description': 'Костя решил поработать наркокурьером, но нашел в машине неожиданного попутчика. Драма о внутренней эмиграции', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Лемарк', '/name/3715524/'], ['Юлия Шумская', '/name/3726062/']]}, {'Сценарий': [['Юлия Лемарк', '/name/3715524/']]}, {'Продюсер': [['Юлия Лемарк', '/name/3715524/'], ['Павел Кириллов', '/name/3690779/'], ['Дмитрий Николенко', '/name/4189905/'], ['...', '/film/1043873/cast/who_is/producer/']]}, {'Оператор': [['Игорь Самсонов', '/name/4715356/'], ['Александр Зайцев', '/name/4715357/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Львовская', '/name/4249693/']]}, {'Монтаж': [['Юлия Лемарк', '/name/3715524/'], ['Юлия Шумская', '/name/3726062/']]}, {'Возраст': '12+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Павел Сеплярский', 'link': '/name/4715358/'}, {'actor_name': 'Александр Вяткин', 'link': '/name/3241059/'}, {'actor_name': 'Алексей Юдников', 'link': '/name/2621430/'}, {'actor_name': 'Георгий Долмазян', 'link': '/name/4715360/'}, {'actor_name': 'Дмитрий Чуриков', 'link': '/name/3726063/'}, {'actor_name': 'Илья Кожухарь', 'link': '/name/4025853/'}, {'actor_name': 'Дмитрий Яныш', 'link': '/name/4715361/'}, {'actor_name': 'Михаил Петров', 'link': '/name/4715362/'}, {'actor_name': 'Юлия Лемарк', 'link': '/name/3715524/'}, {'actor_name': 'Илья Шубочкин', 'link': '/name/4715363/'}], ['none', 'none', 'none']]"
282355,В парке Чаир,https://www.kinopoisk.ru/series/4393451/,2021,series,"[[{'name': 'В парке Чаир (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4393451/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Коротаев', '/name/1890788/'], ['Владислав Николаев', '/name/1591088/']]}, {'Сценарий': [['Елена Ласкарева', '/name/273127/'], ['Анастасия Зарубеева', '/name/4528697/'], ['Лариса Степанова', '/name/2341824/'], ['...', '/film/4393451/cast/who_is/writer/']]}, {'Продюсер': [['Сергей Титинков', '/name/1627437/'], ['Наталия Клибанова', '/name/1809385/'], ['Сергей Жигунов', '/name/277617/'], ['...', '/film/4393451/cast/who_is/producer/']]}, {'Оператор': [['Игорь Кожевников', '/name/637496/'], ['Евгений Макаров', '/name/4203755/']]}, {'Композитор': [['Денис Пекарев', '/name/3672420/']]}, {'Художник': [['Аркадий Байматов', '/name/5421877/'], ['Валентин Румянцев', '/name/6580809/'], ['Наталья Стыцюк', '/name/4025843/']]}, {'Время': '—'}], [{'actor_name': 'Любовь Константинова', 'link': '/name/4544029/'}, {'actor_name': 'Антон Хабаров', 'link': '/name/1557429/'}, {'actor_name': 'Фёдор Федотов', 'link': '/name/5498995/'}, {'actor_name': 'Софья Синицына', 'link': '/name/4320552/'}, {'actor_name': 'Дарья Жовнер', 'link': '/name/4725206/'}, {'actor_name': 'Вольфганг Черни', 'link': '/name/2213025/'}, {'actor_name': 'Виталий Кищенко', 'link': '/name/1562411/'}, {'actor_name': 'Александра Лупашко', 'link': '/name/2289201/'}, {'actor_name': 'Николай Шрайбер', 'link': '/name/1854295/'}, {'actor_name': 'Василий Мищенко', 'link': '/name/171588/'}], ['none', 'none', 'none']]"
282356,Девушки с Олимпа,https://www.kinopoisk.ru/series/5101061/,2021,series,"[[{'name': 'Девушки с Олимпа (сериал 2021)', 'description': 'Три подруги открывают в себе силы древних богинь. Мультсериал из Италии об эпических битвах и школьных заботах', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5101061/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Марколини', '/name/1683745/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марко Марколини', '/name/1683745/'], ['Аннита Романелли', '/name/1548797/']]}, {'Композитор': [['Francesco Morettini', '/name/4199960/'], ['Luca Angelosanti', '/name/4199959/']]}, {'Возраст': '6+'}, {'Время': '—'}], [{'actor_name': 'Isis Leyva', 'link': '/name/6016500/'}, {'actor_name': 'Jackie Rodriguez', 'link': '/name/7057776/'}, {'actor_name': 'Debbie Murillo', 'link': '/name/7057778/'}, {'actor_name': 'Nicholas Quintana', 'link': '/name/7057779/'}, {'actor_name': 'Джейсон Кессер', 'link': '/name/2446179/'}], ['none', 'none', 'none']]"
282357,The Ultimate Playlist of Noise,https://www.kinopoisk.ru/film/1322747/,2021,film,"[[{'name': 'The Ultimate Playlist of Noise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1322747/keywords/']]}, {'Слоган': '«He has one month to hear the world»'}, {'Режиссер': [['Беннетт Лассетер', '/name/2271715/']]}, {'Сценарий': [['Mitchell Winkie', '/name/2717812/']]}, {'Продюсер': [['Райан Беннетт', '/name/1860949/'], ['Джереми Гарелик', '/name/678955/'], ['Мики Лиделл', '/name/8762/'], ['...', '/film/1322747/cast/who_is/producer/']]}, {'Оператор': [['Vincent Patin', '/name/2514095/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Катрин Эдер', '/name/1987611/'], ['Харрисон Пол', '/name/4962063/'], ['Саманта Хоукинс', '/name/3923095/'], ['...', '/film/1322747/cast/who_is/design/']]}, {'Монтаж': [['Робин Гонсалвес', '/name/2168658/']]}, {'Премьера в мире': [['15 января 2021', '/film/1322747/dates/'], ['...', '/film/1322747/dates/']]}, {'Цифровой релиз': [['15 января 2021', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Киан Джонсон', 'link': '/name/2946067/'}, {'actor_name': 'Мадлен Брюэр', 'link': '/name/3247703/'}, {'actor_name': 'Риа Килстедт', 'link': '/name/63784/'}, {'actor_name': 'Иэн Гомес', 'link': '/name/4590/'}, {'actor_name': 'Бонни Хант', 'link': '/name/22527/'}, {'actor_name': 'Эмили Скеггс', 'link': '/name/2110017/'}, {'actor_name': 'Ариэла Барер', 'link': '/name/1509046/'}, {'actor_name': 'Оливер Купер', 'link': '/name/2216601/'}, {'actor_name': 'Джейк Вири', 'link': '/name/1135610/'}, {'actor_name': 'Кэрол Мэнселл', 'link': '/name/11776/'}], ['none', 'none', 'none']]"
282358,Пылающий мир,https://www.kinopoisk.ru/film/1331391/,2021,film,"[[{'name': 'Пылающий мир (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1331391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карлсон Янг', '/name/1572667/']]}, {'Сценарий': [['Пирс Браун', '/name/5901058/'], ['Карлсон Янг', '/name/1572667/']]}, {'Продюсер': [['Брайнтон Брайан', '/name/51382/'], ['Shannon Akegarasu', '/name/3189189/'], ['Элизабет Авеллан', '/name/30990/'], ['...', '/film/1331391/cast/who_is/producer/']]}, {'Оператор': [['Шэйн Ф. Келли', '/name/615179/']]}, {'Композитор': [['Исом Иннис', '/name/4047233/']]}, {'Художник': [['Родни Бекер', '/name/2088222/'], ['Аарон Стэтлер', '/name/6287077/'], ['Juliana Hoffpauir', '/name/4902384/'], ['...', '/film/1331391/cast/who_is/design/']]}, {'Монтаж': [['Джеймс К. Крауч', '/name/3786283/']]}, {'Премьера в мире': [['31 января 2021', '/film/1331391/dates/'], ['...', '/film/1331391/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Карлсон Янг', 'link': '/name/1572667/'}, {'actor_name': 'Удо Кир', 'link': '/name/1325/'}, {'actor_name': 'Дермот Малруни', 'link': '/name/3418/'}, {'actor_name': 'Винесса Шоу', 'link': '/name/14584/'}, {'actor_name': 'Джон Карна', 'link': '/name/2652324/'}, {'actor_name': 'Стефани Соколински', 'link': '/name/511224/'}, {'actor_name': 'Лиз Микель', 'link': '/name/417245/'}, {'actor_name': 'София Бернард', 'link': '/name/5341693/'}, {'actor_name': 'Джози Финк', 'link': '/name/5834614/'}, {'actor_name': 'Лилли Финк', 'link': '/name/5834615/'}], ['none', 'none', 'none']]"
282359,Навсегда,https://www.kinopoisk.ru/series/4929848/,2021,series,"[[{'name': 'Навсегда (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4929848/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бэнь Фан', '/name/6803873/'], ['Шэнь Ян', '/name/6209509/']]}, {'Сценарий': [['Мобао Фэйбао', '/name/5462195/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2021', '/film/4929848/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Бай Лу', 'link': '/name/5684531/'}, {'actor_name': 'Жэнь Цзялунь', 'link': '/name/5763532/'}], ['none', 'none', 'none']]"
282360,Верующая,https://www.kinopoisk.ru/film/1021271/,2021,film,"[[{'name': 'Верующая (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Soon the end will begin»'}, {'Режиссер': [['Шан Серафин', '/name/2580015/']]}, {'Сценарий': [['Шан Серафин', '/name/2580015/']]}, {'Продюсер': [['Эйдан Бристоу', '/name/1701585/'], ['Уильям Дэй Фрэнк', '/name/2855235/'], ['Софи Каргмэн', '/name/2108611/'], ['...', '/film/1021271/cast/who_is/producer/']]}, {'Оператор': [['John Nodorft', '/name/2475121/']]}, {'Композитор': [['Кевин Лакс', '/name/1788467/'], ['Джефф Тойн', '/name/520323/']]}, {'Художник': [['Клара Мария Диес', '/name/3897093/'], ['Matthew Siltala', '/name/5342074/'], ['Catelin Dziuba', '/name/3798115/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/1021271/dates/'], ['...', '/film/1021271/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Эйдан Бристоу', 'link': '/name/1701585/'}, {'actor_name': 'Софи Каргмэн', 'link': '/name/2108611/'}, {'actor_name': 'Сьюзэн Уайлдер', 'link': '/name/55921/'}, {'actor_name': 'Линдси Гинтер', 'link': '/name/30326/'}, {'actor_name': 'Robbie Goldstein', 'link': '/name/5753098/'}, {'actor_name': 'Билли Зейн', 'link': '/name/45019/'}], ['none', 'none', 'none']]"
282361,Вой,https://www.kinopoisk.ru/film/1123499/,2021,film,"[[{'name': 'Вой (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1123499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Мартин', '/name/483175/']]}, {'Сценарий': [['Мишель Мартин', '/name/483175/']]}, {'Продюсер': [['Чарли Хадлстон', '/name/402760/'], ['Мишель Мартин', '/name/483175/']]}, {'Оператор': [['Чарли Хадлстон', '/name/402760/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2021', '/film/1123499/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мишель Мартин', 'link': '/name/483175/'}, {'actor_name': 'Кенни Джонсон', 'link': '/name/67724/'}, {'actor_name': 'Скотт Хэмм', 'link': '/name/13744/'}, {'actor_name': 'Poppie Harris', 'link': '/name/4194215/'}, {'actor_name': 'Лора Джеймс', 'link': '/name/2908679/'}, {'actor_name': 'Angelica Scarlet Johnson', 'link': '/name/4451423/'}, {'actor_name': 'Ниджа Окоро', 'link': '/name/1727959/'}], ['none', 'none', 'none']]"
282362,Смерть манекенщицы,https://www.kinopoisk.ru/series/4668048/,2021,series,"[[{'name': 'Смерть манекенщицы (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Чекалов', '/name/1689797/']]}, {'Сценарий': [['Всеволод Бенигсен', '/name/2356071/'], ['Владлен Максимов', '/name/3916631/'], ['Анастасия Максимова', '/name/3916632/']]}, {'Продюсер': [['Валерий Тодоровский', '/name/231311/'], ['Анастасия Бирюкова', '/name/3672560/'], ['Максим Коропцов', '/name/231318/'], ['...', '/film/4668048/cast/who_is/producer/']]}, {'Оператор': [['Павел Беклемишев', '/name/3356585/']]}, {'Композитор': '—'}, {'Художник': [['Александр Максимович', '/name/2014605/']]}, {'Монтаж': [['Азамат Ерматов', '/name/5937586/'], ['Андрей Малашенков', '/name/6792625/']]}, {'Время': '—'}], [{'actor_name': 'Сергей Безруков', 'link': '/name/224620/'}, {'actor_name': 'Айсель Прат', 'link': '/name/4476310/'}, {'actor_name': 'Лика Маркелова', 'link': '/name/5000062/'}, {'actor_name': 'Анна Богомолова', 'link': '/name/5930176/'}, {'actor_name': 'Александр Яценко', 'link': '/name/224365/'}, {'actor_name': 'Владимир Стеклов', 'link': '/name/122800/'}, {'actor_name': 'Даниил Вершинин', 'link': '/name/4457987/'}, {'actor_name': 'Иван Фоминов', 'link': '/name/2932119/'}, {'actor_name': 'Геннадий Смирнов', 'link': '/name/1175949/'}, {'actor_name': 'Сергей Гилев', 'link': '/name/3647298/'}], ['none', 'none', 'none']]"
282363,Невесомость,https://www.kinopoisk.ru/film/4765059/,2021,film,"[[{'name': 'Невесомость (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Соснин', '/name/4520987/']]}, {'Сценарий': [['Иван Соснин', '/name/4520987/'], ['Максим Якимов', '/name/5700363/']]}, {'Продюсер': [['Яна Шмайлова', '/name/4520989/'], ['Марина Мордашова', '/name/6664564/'], ['Лиана Антонова', '/name/505977/'], ['...', '/film/4765059/cast/who_is/producer/']]}, {'Оператор': [['Иван Соломатин', '/name/2336159/']]}, {'Композитор': [['Арсен Бадерхан', '/name/5852018/']]}, {'Художник': [['Семен Ступин', '/name/4337502/']]}, {'Монтаж': [['Максим Якимов', '/name/5700363/'], ['Иван Соснин', '/name/4520987/']]}, {'Премьера в Росcии': [['11 декабря 2021', '/premiere/ru/2021/to/4765059/#4765059']]}, {'Время': '24 мин.'}], [{'actor_name': 'Марьяна Спивак', 'link': '/name/1663494/'}, {'actor_name': 'Алексей Барабаш', 'link': '/name/37395/'}, {'actor_name': 'Максим Флит', 'link': '/name/6594851/'}, {'actor_name': 'Валерий Скорокосов', 'link': '/name/2153549/'}, {'actor_name': 'Андрей Козлов', 'link': '/name/303981/'}], ['none', 'none', 'none']]"
282364,Психология преступления. Красное на белом,https://www.kinopoisk.ru/film/4887153/,2021,film,"[[{'name': 'Психология преступления. Красное на белом (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Хотиненко', '/name/573258/']]}, {'Сценарий': [['Юлия Николаева', '/name/4547301/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Дмитрий Буковский', '/name/4118369/']]}, {'Премьера в Росcии': [['18 марта 2022', '/premiere/ru/2022/to/4887153/#4887153']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Александр Ратников', 'link': '/name/1608129/'}, {'actor_name': 'Полина Сыркина', 'link': '/name/1725319/'}, {'actor_name': 'Артем Федотов', 'link': '/name/1655598/'}, {'actor_name': 'Святослава Сагунова', 'link': '/name/6402054/'}, {'actor_name': 'Сергей Мардарь', 'link': '/name/1320615/'}, {'actor_name': 'Ирина Ромашева', 'link': '/name/5474391/'}, {'actor_name': 'Андрей Руденко', 'link': '/name/6769671/'}, {'actor_name': 'Алексей Ратков', 'link': '/name/6944365/'}, {'actor_name': 'Сергей Фатьянов', 'link': '/name/2323034/'}], ['none', 'none', 'none']]"
