,name,links,year,type,char
276173,What Remains of Emily,https://www.kinopoisk.ru/film/4634429/,2020,film,"[[{'name': 'What Remains of Emily (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mya-Breyana Morton', '/name/4524467/']]}, {'Сценарий': [['Aalexis Gaither', '/name/5660888/']]}, {'Продюсер': [['Tashina Southard', '/name/6132076/']]}, {'Оператор': [['Marcus Kyle', '/name/5660889/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mariana Gomez', 'link': '/name/5617966/'}, {'actor_name': 'Manahar Kumar', 'link': '/name/5149381/'}, {'actor_name': 'Jahi Minkah Trotter', 'link': '/name/6024254/'}, {'actor_name': 'Tad Hutt', 'link': '/name/4149135/'}, {'actor_name': 'Christina Hiller', 'link': '/name/6455362/'}, {'actor_name': 'Harmony Kahuthu', 'link': '/name/4687591/'}, {'actor_name': 'Rhett Stuart', 'link': '/name/5858287/'}, {'actor_name': 'Mahalia Latortue', 'link': '/name/5621886/'}, {'actor_name': 'Lydia Crawford', 'link': '/name/6559095/'}, {'actor_name': 'Ms. L.A. Jackson', 'link': '/name/6559094/'}], ['none', 'none', 'none']]"
276174,Squirrel Mountain «Iggy to the Rescue»,https://www.kinopoisk.ru/film/4696137/,2020,film,"[[{'name': 'Squirrel Mountain «Iggy to the Rescue» (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Angelica Campion', '/name/6608579/']]}, {'Продюсер': [['Angelica Campion', '/name/6608579/']]}, {'Оператор': [['Tim Nathan', '/name/6404718/']]}, {'Композитор': [['Kevin Armstrong', '/name/6608583/'], ['Angelica Campion', '/name/6608579/']]}, {'Монтаж': [['Matt Hector', '/name/6608586/']]}, {'Премьера в мире': [['17 октября 2020', '/film/4696137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Игги Поп', 'link': '/name/15865/'}, {'actor_name': 'Энтони Барклай', 'link': '/name/1136541/'}, {'actor_name': 'Стивен Эштон Фрэнк', 'link': '/name/675729/'}, {'actor_name': 'Jonathan Chandra Pandy', 'link': '/name/6608581/'}, {'actor_name': 'Джонни Даукс', 'link': '/name/1940209/'}, {'actor_name': 'Kevin Armstrong', 'link': '/name/6608583/'}, {'actor_name': 'Baylee Frank', 'link': '/name/5105254/'}, {'actor_name': 'Fox Campion Armstrong', 'link': '/name/6608584/'}, {'actor_name': 'Philippa Pilkington', 'link': '/name/6608585/'}, {'actor_name': 'Angelica Campion', 'link': '/name/6608579/'}], ['none', 'none', 'none']]"
276175,Vymezení,https://www.kinopoisk.ru/film/5214388/,2020,film,"[[{'name': 'Vymezení (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tereza Vejvodová', '/name/4453137/']]}, {'Сценарий': [['Tereza Vejvodová', '/name/4453137/']]}, {'Продюсер': [['Anneta Furdecká', '/name/6873064/']]}, {'Оператор': [['Душан Хусар', '/name/5169129/']]}, {'Композитор': [['Gian Baban', '/name/7057401/']]}, {'Художник': [['Тереза Копечка', '/name/4013498/']]}, {'Монтаж': [['Tereza Vejvodová', '/name/4453137/']]}, {'Премьера в мире': [['31 октября 2020', '/film/5214388/dates/'], ['...', '/film/5214388/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Markéta Jandová', 'link': '/name/7057400/'}], ['none', 'none', 'none']]"
276176,Spit Ballin',https://www.kinopoisk.ru/film/4965217/,2020,film,"[[{'name': ""Spit Ballin' (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Whitney', '/name/6831137/']]}, {'Сценарий': [['Chip Kocel', '/name/6831138/'], ['Ralph Scott', '/name/6831139/'], ['Dino Tripodis', '/name/976601/'], ['...', '/film/4965217/cast/who_is/writer/']]}, {'Продюсер': [['John Whitney', '/name/6831137/']]}, {'Композитор': '—'}, {'Монтаж': [['John Whitney', '/name/6831137/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ральф Скотт', 'link': '/name/416432/'}, {'actor_name': 'Dino Tripodis', 'link': '/name/976601/'}], ['none', 'none', 'none']]"
276177,The Package,https://www.kinopoisk.ru/film/4546311/,2020,film,"[[{'name': 'The Package (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvert David Miles', '/name/3279357/']]}, {'Сценарий': [['Сара Флэннери', '/name/1520016/'], ['Джулия Колер', '/name/1800216/']]}, {'Продюсер': [['Сара Флэннери', '/name/1520016/'], ['Джулия Колер', '/name/1800216/'], ['Calvert David Miles', '/name/3279357/']]}, {'Оператор': [['Calvert David Miles', '/name/3279357/']]}, {'Композитор': '—'}, {'Монтаж': [['Calvert David Miles', '/name/3279357/']]}, {'Премьера в мире': [['8 февраля 2020', '/film/4546311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Флэннери', 'link': '/name/1520016/'}, {'actor_name': 'Джулия Колер', 'link': '/name/1800216/'}], ['none', 'none', 'none']]"
276178,"GRR Get 'Em, Tiger",https://www.kinopoisk.ru/film/4849183/,2020,film,"[[{'name': ""GRR Get 'Em, Tiger (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Aili Rene Aconé-Chavez', '/name/6403980/']]}, {'Композитор': '—'}, {'Монтаж': [['James Smith', '/name/6460552/']]}, {'Премьера в мире': [['1 июля 2020', '/film/4849183/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jm Specht', 'link': '/name/1727416/'}], ['none', 'none', 'none']]"
276179,Tricks,https://www.kinopoisk.ru/film/4729161/,2020,film,"[[{'name': 'Tricks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Gray', '/name/6635628/']]}, {'Сценарий': [['Christina Gray', '/name/6635628/']]}, {'Продюсер': [['Christina Gray', '/name/6635628/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Christina Gray', 'link': '/name/6635628/'}], ['none', 'none', 'none']]"
276180,Tu Mente Demente,https://www.kinopoisk.ru/film/4721521/,2020,film,"[[{'name': 'Tu Mente Demente (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Сценарий': [['Silvina Laserna', '/name/6633167/'], ['Tetsuo Lumiere', '/name/1067904/']]}, {'Продюсер': [['Tetsuo Lumiere', '/name/1067904/'], ['Catalina Sofía Negrete', '/name/6071881/']]}, {'Оператор': [['Catalina Sofía Negrete', '/name/6071881/']]}, {'Композитор': '—'}, {'Монтаж': [['Tetsuo Lumiere', '/name/1067904/']]}, {'Премьера в мире': [['19 июня 2020', '/film/4721521/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Tetsuo Lumiere', 'link': '/name/1067904/'}, {'actor_name': 'Carla Perez', 'link': '/name/6633168/'}, {'actor_name': 'Pilar Orellana', 'link': '/name/2513573/'}], ['none', 'none', 'none']]"
276181,Sick in the Head,https://www.kinopoisk.ru/film/4778549/,2020,film,"[[{'name': 'Sick in the Head (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Victoria', '/name/6235783/']]}, {'Сценарий': [['Alexandra Victoria', '/name/6235783/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Карри Баркер', '/name/5561553/']]}, {'Премьера в мире': [['4 сентября 2020', '/film/4778549/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alexandra Victoria', 'link': '/name/6235783/'}], ['none', 'none', 'none']]"
276182,Sipario,https://www.kinopoisk.ru/film/5190442/,2020,film,"[[{'name': 'Sipario (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Scarciello', '/name/7036548/']]}, {'Сценарий': [['Tommaso Ronchini', '/name/7036549/']]}, {'Продюсер': [['Daniela del Moro', '/name/7036551/'], ['Мануэла Метри', '/name/21550/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chauncey Alan', 'link': '/name/4622873/'}, {'actor_name': 'Francesca Traversa', 'link': '/name/7036550/'}], ['none', 'none', 'none']]"
276183,Piggy: Giraffy and Mimi are Saved!,https://www.kinopoisk.ru/film/5079911/,2020,film,"[[{'name': 'Piggy: Giraffy and Mimi are Saved! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ant Antixx', 'link': '/name/6933171/'}, {'actor_name': 'Danii1212Babe', 'link': '/name/6933126/'}, {'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}, {'actor_name': 'OofItzSky', 'link': '/name/6933169/'}], ['none', 'none', 'none']]"
276184,Piggy: Bunny is Killed!,https://www.kinopoisk.ru/film/5079818/,2020,film,"[[{'name': 'Piggy: Bunny is Killed! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jake Globox', 'link': '/name/6933125/'}, {'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}, {'actor_name': 'Loveitforever', 'link': '/name/6933128/'}, {'actor_name': 'OofItzSky', 'link': '/name/6933169/'}], ['none', 'none', 'none']]"
276185,Piggy: Mousy Loves Foxy!,https://www.kinopoisk.ru/film/5079662/,2020,film,"[[{'name': 'Piggy: Mousy Loves Foxy! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Danii1212Babe', 'link': '/name/6933126/'}, {'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}, {'actor_name': 'Loveitforever', 'link': '/name/6933128/'}, {'actor_name': 'Reece04', 'link': '/name/6933129/'}], ['none', 'none', 'none']]"
276186,Piggy: Mimi's Party!,https://www.kinopoisk.ru/film/5079839/,2020,film,"[[{'name': ""Piggy: Mimi's Party! (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}, {'actor_name': 'RaeIsNotHere', 'link': '/name/6933163/'}, {'actor_name': 'Reece04', 'link': '/name/6933129/'}], ['none', 'none', 'none']]"
276187,Piggy 3,https://www.kinopoisk.ru/film/5079841/,2020,film,"[[{'name': 'Piggy 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'OofItzSky', 'link': '/name/6933169/'}], ['none', 'none', 'none']]"
276188,Piggy: Zizzy's Revenge?,https://www.kinopoisk.ru/film/5079912/,2020,film,"[[{'name': ""Piggy: Zizzy's Revenge? (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}, {'actor_name': 'RaeIsNotHere', 'link': '/name/6933163/'}, {'actor_name': 'Reece04', 'link': '/name/6933129/'}], ['none', 'none', 'none']]"
276189,Piggy: Mousy and Foxy are Killers?,https://www.kinopoisk.ru/film/5079843/,2020,film,"[[{'name': 'Piggy: Mousy and Foxy are Killers? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Funmeh', 'link': '/name/6933162/'}, {'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}], ['none', 'none', 'none']]"
276190,Piggy: Murderer Revealed!,https://www.kinopoisk.ru/film/5079915/,2020,film,"[[{'name': 'Piggy: Murderer Revealed! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'Jess', 'link': '/name/6933127/'}], ['none', 'none', 'none']]"
276191,Piggy: 4,https://www.kinopoisk.ru/film/5079845/,2020,film,"[[{'name': 'Piggy: 4 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'OofItzSky', 'link': '/name/6933169/'}], ['none', 'none', 'none']]"
276192,Piggy: Endgame,https://www.kinopoisk.ru/film/5079824/,2020,film,"[[{'name': 'Piggy: Endgame (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': [['James Hand', '/name/6933105/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'OofItzSky', 'link': '/name/6933169/'}], ['none', 'none', 'none']]"
276193,Piggy: Home Alone!,https://www.kinopoisk.ru/film/5079847/,2020,film,"[[{'name': 'Piggy: Home Alone! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Globox', '/name/6933125/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Hand', 'link': '/name/6933105/'}, {'actor_name': 'OofItzSky', 'link': '/name/6933169/'}, {'actor_name': 'RaeIsNotHere', 'link': '/name/6933163/'}], ['none', 'none', 'none']]"
276194,Lao hu,https://www.kinopoisk.ru/film/4630329/,2020,film,"[[{'name': 'Lao hu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2020', '/film/4630329/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Бай Энь', 'link': '/name/4753805/'}, {'actor_name': 'Хуан Яо', 'link': '/name/5294313/'}, {'actor_name': 'Peiming Li', 'link': '/name/5801193/'}, {'actor_name': 'Лю Кай-Чи', 'link': '/name/58845/'}, {'actor_name': 'Ма Су', 'link': '/name/1824043/'}, {'actor_name': 'Су Синь', 'link': '/name/5680648/'}], ['none', 'none', 'none']]"
276195,Versailles,https://www.kinopoisk.ru/film/4858868/,2020,film,"[[{'name': 'Versailles (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hyun Lories', '/name/6732362/']]}, {'Сценарий': [['Hyun Lories', '/name/6732362/']]}, {'Продюсер': [['Hyun Lories', '/name/6732362/']]}, {'Оператор': [['Pieter-Jan Claessens', '/name/4380665/']]}, {'Композитор': [['Mick Lemaire', '/name/5328840/']]}, {'Художник': [['Laura Van Haecke', '/name/1093517/']]}, {'Монтаж': [['Ward Geerts', '/name/3374774/']]}, {'Премьера в мире': [['18 октября 2020', '/film/4858868/dates/'], ['...', '/film/4858868/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Рейнхальд Декле', 'link': '/name/403327/'}, {'actor_name': 'Salomé Dos Santos', 'link': '/name/6732363/'}, {'actor_name': 'Abdel Hamid Geben', 'link': '/name/6732364/'}, {'actor_name': 'Rana Hamzaoui', 'link': '/name/6732356/'}, {'actor_name': 'Oumi Niang', 'link': '/name/6732365/'}, {'actor_name': 'Анемон Валки', 'link': '/name/1608274/'}, {'actor_name': 'Morgan van der Ghinst', 'link': '/name/6732366/'}], ['none', 'none', 'none']]"
276196,Uneventful Day,https://www.kinopoisk.ru/film/4533090/,2020,film,"[[{'name': 'Uneventful Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Ramos', '/name/6517123/']]}, {'Сценарий': [['Beto', '/name/6518493/'], ['Diego Ramos', '/name/6517123/']]}, {'Продюсер': [['Diego Ramos', '/name/6517123/']]}, {'Композитор': [['Diego Ramos', '/name/6517123/']]}, {'Монтаж': [['Beto', '/name/6518493/'], ['Diego Ramos', '/name/6517123/']]}, {'Премьера в мире': [['22 июля 2020', '/film/4533090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diego Ramos', 'link': '/name/6517123/'}], ['none', 'none', 'none']]"
276197,Alright - Barretso,https://www.kinopoisk.ru/film/4778552/,2020,film,"[[{'name': 'Alright - Barretso (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annabelle Rodicq', '/name/5826646/']]}, {'Сценарий': '—'}, {'Продюсер': [['Annabelle Rodicq', '/name/5826646/']]}, {'Оператор': [['Giovanni Quéné', '/name/866643/']]}, {'Композитор': [['Francisco Cofré', '/name/6670510/']]}, {'Время': '—'}], [{'actor_name': 'Гийом Дюэме', 'link': '/name/4200217/'}], ['none', 'none', 'none']]"
276198,Coffee Cops,https://www.kinopoisk.ru/series/4781259/,2020,series,"[[{'name': 'Coffee Cops (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4781259/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4781259/keywords/']]}, {'Слоган': '«A cup as hot as the streets»'}, {'Режиссер': [['Dan Nguyen', '/name/5947130/'], ['Брайан Сатерин', '/name/1132714/']]}, {'Сценарий': [['Джон Эллсворт Филлипс', '/name/3511716/'], ['Стефен Е. Филлипс', '/name/1241737/']]}, {'Продюсер': [['Джон Эллсворт Филлипс', '/name/3511716/'], ['Стефен Е. Филлипс', '/name/1241737/'], ['ДеШон Терри', '/name/16833/']]}, {'Оператор': [['David L. Rivera', '/name/4160054/']]}, {'Композитор': [['Bradley Brough', '/name/3767876/']]}, {'Монтаж': [['Джон Эллсворт Филлипс', '/name/3511716/']]}, {'Премьера в мире': [['7 июля 2020', '/film/4781259/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Джон Эллсворт Филлипс', 'link': '/name/3511716/'}, {'actor_name': 'Дрю Дродж', 'link': '/name/45351/'}, {'actor_name': 'ДеШон Терри', 'link': '/name/16833/'}, {'actor_name': 'Оратио Санс', 'link': '/name/9703/'}, {'actor_name': 'Стефен Е. Филлипс', 'link': '/name/1241737/'}, {'actor_name': 'Джордан Фрехтман', 'link': '/name/4576594/'}, {'actor_name': 'Роланд Руис', 'link': '/name/2177879/'}, {'actor_name': 'Карлос Лакамара', 'link': '/name/49941/'}, {'actor_name': 'Kacie Rogers', 'link': '/name/3786273/'}], ['none', 'none', 'none']]"
