,name,links,year,type,char
271223,Connect2U,https://www.kinopoisk.ru/series/4294575/,2020,series,"[[{'name': 'Connect2U (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4294575/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Evans', '/name/6309150/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Henry Evans', '/name/6309150/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/4294575/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Carrie Keating', 'link': '/name/5309800/'}, {'actor_name': 'Allison Pittel', 'link': '/name/4381054/'}], ['none', 'none', 'none']]"
271224,Life Interrupted,https://www.kinopoisk.ru/film/4501014/,2020,film,"[[{'name': 'Life Interrupted (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Bollinger', '/name/6479433/'], ['Jirard', '/name/3119838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gayle Halperin', '/name/6479445/']]}, {'Оператор': [['Jirard', '/name/3119838/']]}, {'Композитор': [['Joseph Thalken', '/name/6480134/']]}, {'Художник': [['John Ahrens', '/name/6479511/'], ['Naomi Luppescu', '/name/6480135/']]}, {'Монтаж': [['Jirard', '/name/3119838/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4501014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaime Borkan', 'link': '/name/6479434/'}, {'actor_name': 'Jillyn Bryant', 'link': '/name/6479436/'}, {'actor_name': 'Olivia Davis', 'link': '/name/6479437/'}, {'actor_name': 'Lauren Hibbard', 'link': '/name/6479438/'}, {'actor_name': 'Weaver Rhodes', 'link': '/name/6479439/'}, {'actor_name': 'Megan Storey', 'link': '/name/6479441/'}, {'actor_name': 'Elliott Trahan', 'link': '/name/6479442/'}, {'actor_name': 'Cole Vernon', 'link': '/name/6479443/'}, {'actor_name': 'Seth York', 'link': '/name/6479444/'}], ['none', 'none', 'none']]"
271225,Flipside,https://www.kinopoisk.ru/film/4370691/,2020,film,"[[{'name': 'Flipside (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Barba', '/name/6353139/']]}, {'Сценарий': [['Kyron Beaton', '/name/6353373/']]}, {'Продюсер': [['Mark Barba', '/name/6353139/'], ['Kyron Beaton', '/name/6353373/'], ['Thanh Nguyen', '/name/6353374/']]}, {'Оператор': [['Lila Ferradans', '/name/6353142/']]}, {'Композитор': [['Vinicius Cavalieri', '/name/6353133/']]}, {'Монтаж': [['Berker Berki', '/name/5807567/']]}, {'Премьера в мире': [['21 марта 2020', '/film/4370691/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher J. Flint', 'link': '/name/6353135/'}, {'actor_name': 'Kelly Mina', 'link': '/name/6353134/'}], ['none', 'none', 'none']]"
271226,Grace,https://www.kinopoisk.ru/film/4500642/,2020,film,"[[{'name': 'Grace (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Bollinger', '/name/6479433/'], ['Jirard', '/name/3119838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gayle Halperin', '/name/6479445/']]}, {'Оператор': [['Jirard', '/name/3119838/']]}, {'Композитор': '—'}, {'Монтаж': [['Jirard', '/name/3119838/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4500642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaime Borkan', 'link': '/name/6479434/'}, {'actor_name': 'Alex Brown', 'link': '/name/6479435/'}, {'actor_name': 'Jillyn Bryant', 'link': '/name/6479436/'}, {'actor_name': 'Olivia Davis', 'link': '/name/6479437/'}, {'actor_name': 'Lauren Hibbard', 'link': '/name/6479438/'}, {'actor_name': 'Weaver Rhodes', 'link': '/name/6479439/'}, {'actor_name': 'Gabriel Speiller', 'link': '/name/6479440/'}, {'actor_name': 'Megan Storey', 'link': '/name/6479441/'}, {'actor_name': 'Elliott Trahan', 'link': '/name/6479442/'}, {'actor_name': 'Cole Vernon', 'link': '/name/6479443/'}], ['none', 'none', 'none']]"
271227,OVW Christmas Chaos,https://www.kinopoisk.ru/film/4440693/,2020,film,"[[{'name': 'OVW Christmas Chaos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4440693/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2020', '/film/4440693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omar Amir', 'link': '/name/6428142/'}, {'actor_name': 'Ace Austin', 'link': '/name/5325936/'}, {'actor_name': 'Tony Bizo', 'link': '/name/6428143/'}, {'actor_name': 'Isaiah Broner', 'link': '/name/6428144/'}, {'actor_name': 'AJ Daniels', 'link': '/name/6428145/'}, {'actor_name': 'Dimes', 'link': '/name/6428146/'}, {'actor_name': 'Cash Flo', 'link': '/name/6428147/'}, {'actor_name': 'Джесси Годдерц', 'link': '/name/1769541/'}, {'actor_name': 'Tony Gunn', 'link': '/name/6010320/'}, {'actor_name': 'Kal Herro', 'link': '/name/6428148/'}], ['none', 'none', 'none']]"
271228,Know Thyself,https://www.kinopoisk.ru/film/4500655/,2020,film,"[[{'name': 'Know Thyself (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Bollinger', '/name/6479433/'], ['Jirard', '/name/3119838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gayle Halperin', '/name/6479445/']]}, {'Оператор': [['Jirard', '/name/3119838/']]}, {'Композитор': '—'}, {'Художник': [['John Ahrens', '/name/6479511/']]}, {'Монтаж': [['Pockett Brown', '/name/3119840/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4500655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Weaver Rhodes', 'link': '/name/6479439/'}, {'actor_name': 'Megan Storey', 'link': '/name/6479441/'}, {'actor_name': 'Cole Vernon', 'link': '/name/6479443/'}], ['none', 'none', 'none']]"
271229,A Lover's Concerto,https://www.kinopoisk.ru/film/4503031/,2020,film,"[[{'name': ""A Lover's Concerto (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Campbell', '/name/6484213/'], ['Jirard', '/name/3119838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gayle Halperin', '/name/6479445/']]}, {'Оператор': [['Jirard', '/name/3119838/']]}, {'Композитор': '—'}, {'Художник': [['John Ahrens', '/name/6479511/']]}, {'Монтаж': [['Pockett Brown', '/name/3119840/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4503031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaime Borkan', 'link': '/name/6479434/'}, {'actor_name': 'Jillyn Bryant', 'link': '/name/6479436/'}, {'actor_name': 'Gabriel Speiller', 'link': '/name/6479440/'}, {'actor_name': 'Megan Storey', 'link': '/name/6479441/'}, {'actor_name': 'Elliott Trahan', 'link': '/name/6479442/'}, {'actor_name': 'Seth York', 'link': '/name/6479444/'}], ['none', 'none', 'none']]"
271230,The Chair,https://www.kinopoisk.ru/film/4751130/,2020,film,"[[{'name': 'The Chair (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheila Carroll', '/name/5571063/']]}, {'Сценарий': [['Sheila Carroll', '/name/5571063/']]}, {'Продюсер': '—'}, {'Оператор': [['Tasha Walker-Carroll', '/name/5571065/']]}, {'Композитор': '—'}, {'Монтаж': [['Tasha Walker-Carroll', '/name/5571065/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4751130/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Cadence Lee', 'link': '/name/4236077/'}], ['none', 'none', 'none']]"
271231,Roadside Picnic,https://www.kinopoisk.ru/film/4385206/,2020,film,"[[{'name': 'Roadside Picnic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4385206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua A. Collins', '/name/6368197/']]}, {'Сценарий': [['Joshua A. Collins', '/name/6368197/'], ['Ike G.', '/name/6605967/'], ['Matt Mantz', '/name/6605968/']]}, {'Продюсер': [['Joshua A. Collins', '/name/6368197/'], ['Tactical2Wheels', '/name/6368758/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua A. Collins', '/name/6368197/']]}, {'Премьера в мире': [['23 августа 2020', '/film/4385206/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Matt Mantz', 'link': '/name/6605968/'}, {'actor_name': 'Joshua A. Collins', 'link': '/name/6368197/'}, {'actor_name': 'Ike G.', 'link': '/name/6605967/'}, {'actor_name': 'Jonathan Saviskas', 'link': '/name/6605969/'}, {'actor_name': 'Tactical2Wheels', 'link': '/name/6368758/'}], ['none', 'none', 'none']]"
271232,Spook & Chill,https://www.kinopoisk.ru/film/4701400/,2020,film,"[[{'name': 'Spook & Chill (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«2 Ghost. 1 Game. 3 Knocks»'}, {'Режиссер': [['Chandonae Baskin', '/name/6616199/']]}, {'Сценарий': [['Chandonae Baskin', '/name/6616199/']]}, {'Продюсер': [['Chandonae Baskin', '/name/6616199/']]}, {'Оператор': [['Chandonae Baskin', '/name/6616199/']]}, {'Композитор': '—'}, {'Художник': [['Tahani Khawaji', '/name/6616201/']]}, {'Монтаж': [['Chandonae Baskin', '/name/6616199/']]}, {'Премьера в мире': [['29 октября 2020', '/film/4701400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Candace-Omnira', 'link': '/name/5277121/'}, {'actor_name': 'Candace Omnira', 'link': '/name/6616200/'}, {'actor_name': 'Keshawn Pettigrew', 'link': '/name/6614029/'}], ['none', 'none', 'none']]"
271233,The Hole,https://www.kinopoisk.ru/film/4541321/,2020,film,"[[{'name': 'The Hole (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Келлар', '/name/2709578/']]}, {'Сценарий': [['Джон Келлар', '/name/2709578/']]}, {'Продюсер': [['Джон Келлар', '/name/2709578/'], ['Joe Gjura', '/name/967336/'], ['Natasha Ivkovic', '/name/3913984/']]}, {'Оператор': [['Arin Meyer', '/name/5263050/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Келлар', '/name/2709578/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Ivkovic', 'link': '/name/3913984/'}, {'actor_name': 'Рио Магдалено', 'link': '/name/3899637/'}, {'actor_name': 'Noel Savoy', 'link': '/name/4757559/'}, {'actor_name': 'Mike Puckett', 'link': '/name/6524097/'}], ['none', 'none', 'none']]"
271234,Crystal Pines,https://www.kinopoisk.ru/film/4703384/,2020,film,"[[{'name': 'Crystal Pines (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Highlands', '/name/4437646/']]}, {'Сценарий': [['Chris Highlands', '/name/4437646/']]}, {'Продюсер': [['Chris Highlands', '/name/4437646/'], ['Kelsey Landon', '/name/4570174/']]}, {'Оператор': [['Preston Ward', '/name/4185409/']]}, {'Композитор': [['Chris Highlands', '/name/4437646/'], ['Chris Luz', '/name/6618601/'], ['Chris Yanniello', '/name/6618602/']]}, {'Монтаж': [['Andrew Adams', '/name/2286731/']]}, {'Премьера в мире': [['15 января 2020', '/film/4703384/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Chris Highlands', 'link': '/name/4437646/'}, {'actor_name': 'Sidney Nicole Rogers', 'link': '/name/5087426/'}, {'actor_name': 'Preston Ward', 'link': '/name/4185409/'}], ['none', 'none', 'none']]"
271235,The Eggplant,https://www.kinopoisk.ru/series/4501872/,2020,series,"[[{'name': 'The Eggplant (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4501872/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Stuchbury', '/name/6481702/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jospeh McAlpine', '/name/6088615/']]}, {'Оператор': [['Мартин Уильямс', '/name/1476671/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2020', '/film/4501872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карен О’Лири', 'link': '/name/3489733/'}, {'actor_name': 'Тэмми Дэвис', 'link': '/name/40959/'}, {'actor_name': 'Olivia Parker', 'link': '/name/4299463/'}, {'actor_name': 'Ben Porter', 'link': '/name/6227728/'}, {'actor_name': 'Trendall Pulini', 'link': '/name/6481703/'}, {'actor_name': 'Yusuf Guessous', 'link': '/name/6481704/'}, {'actor_name': 'Celine Dam', 'link': '/name/6481201/'}, {'actor_name': 'Siana Vagana', 'link': '/name/6481705/'}, {'actor_name': 'Caleb Gleeson', 'link': '/name/6481706/'}, {'actor_name': 'Levi Kereama', 'link': '/name/3921569/'}], ['none', 'none', 'none']]"
271236,The Sheridan Tapes,https://www.kinopoisk.ru/series/4295403/,2020,series,"[[{'name': 'The Sheridan Tapes (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/4295403/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Van Winkle', '/name/6310039/']]}, {'Сценарий': [['Trevor Van Winkle', '/name/6310039/'], ['Virginia Spotts', '/name/6310040/'], ['Airen Neeley Chaconas', '/name/6310041/'], ['...', '/film/4295403/cast/who_is/writer/']]}, {'Продюсер': [['Trevor Van Winkle', '/name/6310039/'], ['Virginia Spotts', '/name/6310040/']]}, {'Композитор': [['Jesse Haugen', '/name/3903649/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/4295403/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trevor Van Winkle', 'link': '/name/6310039/'}, {'actor_name': 'Airen Neeley Chaconas', 'link': '/name/6310041/'}, {'actor_name': 'Джесси Стил', 'link': '/name/805336/'}, {'actor_name': 'Amitola Lomas', 'link': '/name/6310042/'}, {'actor_name': 'Virginia Spotts', 'link': '/name/6310040/'}, {'actor_name': 'Mike Kennedy', 'link': '/name/3495522/'}, {'actor_name': 'Ezra J. Wayne', 'link': '/name/6388068/'}, {'actor_name': 'Chris Martin', 'link': '/name/6388067/'}, {'actor_name': 'Maurice Cooper', 'link': '/name/6417547/'}, {'actor_name': 'Sam Taylor', 'link': '/name/6417546/'}], ['none', 'none', 'none']]"
271237,Muranow,https://www.kinopoisk.ru/film/4843058/,2020,film,"[[{'name': 'Muranow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4843058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чен Шелах', '/name/3250963/']]}, {'Сценарий': [['Чен Шелах', '/name/3250963/']]}, {'Продюсер': [['Micha Livne', '/name/3041310/'], ['Katarzyna Iskra', '/name/4784331/']]}, {'Оператор': [['Micha Livne', '/name/3041310/']]}, {'Композитор': [['Итамар Гросс', '/name/5166148/']]}, {'Монтаж': [['Чен Шелах', '/name/3250963/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/4843058/dates/'], ['...', '/film/4843058/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Murano Mlbb', 'link': '/name/6708581/'}], ['none', 'none', 'none']]"
271238,Tell Me We're Ok,https://www.kinopoisk.ru/film/4547235/,2020,film,"[[{'name': ""Tell Me We're Ok (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Zhang', '/name/4898846/']]}, {'Сценарий': [['Justin Zhang', '/name/4898846/']]}, {'Продюсер': [['Justin Zhang', '/name/4898846/']]}, {'Оператор': [['Justin Zhang', '/name/4898846/']]}, {'Композитор': [['Justin Zhang', '/name/4898846/']]}, {'Монтаж': [['Justin Zhang', '/name/4898846/']]}, {'Премьера в мире': [['1 мая 2020', '/film/4547235/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lakshmi Arya', 'link': '/name/6530786/'}, {'actor_name': 'Alisa Chang', 'link': '/name/6530788/'}, {'actor_name': 'Eric Chang', 'link': '/name/6530790/'}, {'actor_name': 'Sophia Chou', 'link': '/name/6530792/'}, {'actor_name': 'Alicia Clark', 'link': '/name/5887082/'}, {'actor_name': 'Aaron Estrada', 'link': '/name/6530794/'}, {'actor_name': 'Хармони Хэ', 'link': '/name/4915273/'}, {'actor_name': 'Lexie Hsieh', 'link': '/name/6530796/'}, {'actor_name': 'Justin Zhang', 'link': '/name/4898846/'}, {'actor_name': 'Jerry Li', 'link': '/name/6530798/'}], ['none', 'none', 'none']]"
271239,Tisina,https://www.kinopoisk.ru/film/5158381/,2020,film,"[[{'name': 'Tisina (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5158381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Igor Lazic', '/name/5219257/']]}, {'Сценарий': [['Igor Lazic', '/name/5219257/']]}, {'Продюсер': '—'}, {'Оператор': [['Igor Lazic', '/name/5219257/']]}, {'Композитор': '—'}, {'Монтаж': [['Ljubba', '/name/6572693/'], ['Stefan Rokvic', '/name/5596637/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/5158381/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gordana Djokic', 'link': '/name/5614147/'}], ['none', 'none', 'none']]"
271240,The Gray Man: Cleveland,https://www.kinopoisk.ru/film/5085278/,2020,film,"[[{'name': 'The Gray Man: Cleveland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5085278/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pat Wolansky', '/name/4232071/']]}, {'Сценарий': [['Pat Wolansky', '/name/4232071/']]}, {'Продюсер': [['Pat Wolansky', '/name/4232071/'], ['Морган Уэст', '/name/2196246/']]}, {'Оператор': [['Pat Wolansky', '/name/4232071/']]}, {'Композитор': '—'}, {'Монтаж': [['Pat Wolansky', '/name/4232071/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/5085278/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Морган Уэст', 'link': '/name/2196246/'}, {'actor_name': 'Sajjad Haqi', 'link': '/name/6901463/'}], ['none', 'none', 'none']]"
271241,Hiya,https://www.kinopoisk.ru/series/4385209/,2020,series,"[[{'name': 'Hiya (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4385209/episodes/']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4385209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mourad El Khaoudi', '/name/2748174/']]}, {'Сценарий': [['Abdallah Al Abdaoui', '/name/6368760/'], ['Абделла Чакири', '/name/1195353/'], ['Рашид Эль Уали', '/name/550022/'], ['...', '/film/4385209/cast/who_is/writer/']]}, {'Продюсер': [['Rafic Elzein', '/name/6285310/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohamed Abayed', '/name/6368776/'], ['Mohamed Baba Ali', '/name/6368778/'], ['Gaitha Al Bouibi', '/name/6368779/']]}, {'Время': '40 мин'}], [{'actor_name': 'Эмин Эннаджи', 'link': '/name/1450465/'}, {'actor_name': 'Зинеб Обейд', 'link': '/name/2637714/'}, {'actor_name': 'Аюб Лаюссифи', 'link': '/name/3382948/'}, {'actor_name': 'Ibtissam Laaroussi', 'link': '/name/4936222/'}, {'actor_name': 'Рашид Эль Уали', 'link': '/name/550022/'}, {'actor_name': 'Abdeslam Bouhcini', 'link': '/name/4141004/'}, {'actor_name': 'Мерьем Бакуч', 'link': '/name/4365477/'}, {'actor_name': 'Tarik Boukhari', 'link': '/name/2858000/'}, {'actor_name': 'Maria Lalouaz', 'link': '/name/2556666/'}, {'actor_name': 'Kawtar Tissia', 'link': '/name/6368766/'}], ['none', 'none', 'none']]"
271242,Burt for President,https://www.kinopoisk.ru/series/4372647/,2020,series,"[[{'name': 'Burt for President (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4372647/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4372647/keywords/']]}, {'Слоган': '«An Important Message From Burt Gummer»'}, {'Режиссер': [['Кейлан Сафьяри', '/name/1090584/']]}, {'Сценарий': [['Майкл Гросс', '/name/67488/'], ['Aaron Silverstein', '/name/2363378/']]}, {'Продюсер': [['Джордж Энджел', '/name/237586/'], ['Brian Yonck', '/name/6355044/']]}, {'Оператор': [['Кейлан Сафьяри', '/name/1090584/']]}, {'Композитор': '—'}, {'Монтаж': [['Кейлан Сафьяри', '/name/1090584/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4372647/dates/']]}, {'Время': '4 мин. всего'}], [], ['none', 'none', 'none']]"
271243,Wayo,https://www.kinopoisk.ru/film/5169792/,2020,film,"[[{'name': 'Wayo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Zhang', '/name/4898846/'], ['Тодд Лиен', '/name/4056641/']]}, {'Сценарий': [['Тодд Лиен', '/name/4056641/']]}, {'Продюсер': [['Justin Zhang', '/name/4898846/']]}, {'Оператор': [['Justin Zhang', '/name/4898846/'], ['Тодд Лиен', '/name/4056641/']]}, {'Композитор': [['Ye-dam Bang', '/name/7016029/'], ['Future Bounce', '/name/7016030/'], ['Justin Zhang', '/name/4898846/'], ['...', '/film/5169792/cast/who_is/composer/']]}, {'Монтаж': [['Justin Zhang', '/name/4898846/']]}, {'Премьера в мире': [['14 июня 2020', '/film/5169792/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Justin Zhang', 'link': '/name/4898846/'}, {'actor_name': 'Тодд Лиен', 'link': '/name/4056641/'}], ['none', 'none', 'none']]"
