,name,links,year,type,char
267094,All in All Angel DJ Remix Three,https://www.kinopoisk.ru/film/4523010/,2020,film,"[[{'name': 'All in All Angel DJ Remix Three (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alorangel', '/name/6505747/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2020', '/film/4523010/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
267095,Wine of Birds,https://www.kinopoisk.ru/film/1438504/,2020,film,"[[{'name': 'Wine of Birds (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Орефиче', '/name/1406328/']]}, {'Сценарий': [['Мэтт Орефиче', '/name/1406328/']]}, {'Продюсер': [['Мэтт Орефиче', '/name/1406328/'], ['Austin Rich', '/name/5637121/']]}, {'Композитор': [['Half Eye', '/name/6248714/']]}, {'Монтаж': [['Дебора Гавлак', '/name/2099201/'], ['Мэтт Орефиче', '/name/1406328/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/1438504/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Henry S Brown Jr.', 'link': '/name/4887448/'}, {'actor_name': 'Travis Doane', 'link': '/name/3707830/'}, {'actor_name': 'С. Джо Доунинг', 'link': '/name/1795398/'}, {'actor_name': 'Daniel J. Harmon', 'link': '/name/3148783/'}, {'actor_name': 'Henry Orefice', 'link': '/name/4922479/'}, {'actor_name': 'Walter Orefice', 'link': '/name/5717608/'}, {'actor_name': 'Merri Ann Osborne', 'link': '/name/4887447/'}, {'actor_name': 'Austin Rich', 'link': '/name/5637121/'}, {'actor_name': 'Jeremy Shanok', 'link': '/name/5717609/'}, {'actor_name': 'Karen Wetterhahn', 'link': '/name/3823825/'}], ['none', 'none', 'none']]"
267096,How Far Will He Make It?,https://www.kinopoisk.ru/film/4438522/,2020,film,"[[{'name': 'How Far Will He Make It? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Ivy', '/name/6082466/']]}, {'Сценарий': [['Lee Ivy', '/name/6082466/']]}, {'Продюсер': [['Dt Kofoed', '/name/6082465/'], ['Tom Larter', '/name/6424950/'], ['Jack Pratt', '/name/4336628/']]}, {'Оператор': [['Dt Kofoed', '/name/6082465/']]}, {'Композитор': [['Ryan Bliton', '/name/6082474/']]}, {'Монтаж': [['Jack Pratt', '/name/4336628/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Christopher Matthews-Tyree', 'link': '/name/6082512/'}, {'actor_name': 'Kyle Larsen', 'link': '/name/6424948/'}, {'actor_name': 'Matt Mangapora', 'link': '/name/6424949/'}, {'actor_name': 'Gwenyvaer Kofoed', 'link': '/name/6082472/'}, {'actor_name': 'Midori Ivy', 'link': '/name/6082467/'}], ['none', 'none', 'none']]"
267097,The Haunting of Haunted House,https://www.kinopoisk.ru/series/1428497/,2020,series,"[[{'name': 'The Haunting of Haunted House (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Уормсер', '/name/1138290/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Уормсер', '/name/1138290/']]}, {'Композитор': [['Christopher Raymond', '/name/5453690/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1428497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicolette Acosta', 'link': '/name/4440242/'}, {'actor_name': 'Charlie Battaglia', 'link': '/name/3318868/'}, {'actor_name': 'Jianna Bergen', 'link': '/name/6226282/'}, {'actor_name': 'Роберт Флит', 'link': '/name/151779/'}, {'actor_name': 'Mark Heron', 'link': '/name/5157056/'}, {'actor_name': 'David Jackson', 'link': '/name/5738408/'}, {'actor_name': 'Энни Миллиган', 'link': '/name/3380675/'}, {'actor_name': 'Патрик О’Салливан', 'link': '/name/235845/'}, {'actor_name': 'Mia Passarella', 'link': '/name/6226283/'}, {'actor_name': 'Мелоди Пэн', 'link': '/name/3742546/'}], ['none', 'none', 'none']]"
267098,Yosemite: A Natural Treasure,https://www.kinopoisk.ru/film/1437830/,2020,film,"[[{'name': 'Yosemite: A Natural Treasure (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Дин Снайдер', '/name/1765729/']]}, {'Сценарий': [['Нэйтан Дин Снайдер', '/name/1765729/']]}, {'Продюсер': [['Нэйтан Дин Снайдер', '/name/1765729/']]}, {'Оператор': [['Нэйтан Дин Снайдер', '/name/1765729/']]}, {'Композитор': [['Futuremono', '/name/6247026/']]}, {'Монтаж': [['Нэйтан Дин Снайдер', '/name/1765729/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1437830/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Natalya Rahmann', 'link': '/name/4470337/'}, {'actor_name': 'Нэйтан Дин Снайдер', 'link': '/name/1765729/'}], ['none', 'none', 'none']]"
267099,First Impressions,https://www.kinopoisk.ru/film/4704126/,2020,film,"[[{'name': 'First Impressions (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2020', '/film/4704126/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taani Fuahala', 'link': '/name/3129505/'}, {'actor_name': 'Yajaira Ruiz', 'link': '/name/4783563/'}], ['none', 'none', 'none']]"
267100,Suppressed Feelings,https://www.kinopoisk.ru/film/4441193/,2020,film,"[[{'name': 'Suppressed Feelings (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2020', '/film/4441193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Logan Paul Price', 'link': '/name/6428804/'}, {'actor_name': 'Indigo Sky Zuber', 'link': '/name/5375755/'}], ['none', 'none', 'none']]"
267101,Game On,https://www.kinopoisk.ru/film/1438750/,2020,film,"[[{'name': 'Game On (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6249077/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2020', '/film/1438750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Heard', 'link': '/name/5938950/'}, {'actor_name': 'Kyleen Likas', 'link': '/name/5621988/'}], ['none', 'none', 'none']]"
267102,Lady Like,https://www.kinopoisk.ru/film/1438743/,2020,film,"[[{'name': 'Lady Like (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6249077/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2020', '/film/1438743/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Hanley', 'link': '/name/5786501/'}, {'actor_name': 'Kyleen Likas', 'link': '/name/5621988/'}], ['none', 'none', 'none']]"
267103,Bloody Neighborhood,https://www.kinopoisk.ru/film/4630381/,2020,film,"[[{'name': 'Bloody Neighborhood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GreatScott!', '/name/6554310/'], ['Tonethegoat', '/name/6552877/'], ['Nichole Wilkins', '/name/6554311/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vick Mont', '/name/6552972/'], ['Tonethegoat', '/name/6552877/']]}, {'Оператор': [['Shutter Up Atl', '/name/6554314/']]}, {'Композитор': '—'}, {'Монтаж': [['Vick Mont', '/name/6552972/']]}, {'Премьера в мире': [['5 марта 2020', '/film/4630381/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Tonethegoat', 'link': '/name/6552877/'}, {'actor_name': 'Jamore Love', 'link': '/name/6554312/'}, {'actor_name': 'Nicholas Norfway Cook', 'link': '/name/6554313/'}, {'actor_name': 'Ashanti Harris', 'link': '/name/5081917/'}, {'actor_name': 'Christopher Kingyoshiman', 'link': '/name/6167835/'}], ['none', 'none', 'none']]"
267104,Streets & Avenues,https://www.kinopoisk.ru/series/1442056/,2020,series,"[[{'name': 'Streets & Avenues (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1442056/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1442056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Kennedy Polanco', '/name/6256608/']]}, {'Сценарий': [['David Kennedy Polanco', '/name/6256608/']]}, {'Продюсер': [['Anthony V. Fiumara', '/name/6256609/'], ['Christopher William Noyes', '/name/6256618/'], ['Chistopher William Noyes', '/name/6260114/']]}, {'Оператор': [['Christopher William Noyes', '/name/6256618/']]}, {'Композитор': '—'}, {'Монтаж': [['David Kennedy Polanco', '/name/6256608/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/1442056/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Anthony V. Fiumara', 'link': '/name/6256609/'}, {'actor_name': 'Rob Shiells', 'link': '/name/4645090/'}, {'actor_name': 'Глория Юнг', 'link': '/name/1837326/'}, {'actor_name': 'Мэттью Вей', 'link': '/name/5748088/'}, {'actor_name': 'Seven', 'link': '/name/6256613/'}, {'actor_name': 'Robert Newhouser', 'link': '/name/6300203/'}, {'actor_name': 'Tyler Fewin', 'link': '/name/6580138/'}, {'actor_name': 'Asher Berri', 'link': '/name/6594720/'}, {'actor_name': 'Hannah Deale', 'link': '/name/6594718/'}, {'actor_name': 'Taylor Coor', 'link': '/name/6256612/'}], ['none', 'none', 'none']]"
267105,No Warranty,https://www.kinopoisk.ru/film/1438748/,2020,film,"[[{'name': 'No Warranty (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': [['Gordon Schaye', '/name/5842967/']]}, {'Продюсер': [['Gordon Schaye', '/name/5842967/']]}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2020', '/film/1438748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Ривера', 'link': '/name/1661366/'}, {'actor_name': 'Janet Stroegerer', 'link': '/name/6249083/'}], ['none', 'none', 'none']]"
267106,Speciality Beverage,https://www.kinopoisk.ru/film/1438744/,2020,film,"[[{'name': 'Speciality Beverage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6249079/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2020', '/film/1438744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kel King', 'link': '/name/5908022/'}, {'actor_name': 'Holly Logan', 'link': '/name/6275593/'}], ['none', 'none', 'none']]"
267107,Mama's Boy,https://www.kinopoisk.ru/film/1433052/,2020,film,"[[{'name': ""Mama's Boy (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2020', '/film/1433052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Blomberg', 'link': '/name/6210737/'}, {'actor_name': 'Ken Gregory', 'link': '/name/5666329/'}], ['none', 'none', 'none']]"
267108,Mutual Pain,https://www.kinopoisk.ru/film/2002927/,2020,film,"[[{'name': 'Mutual Pain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6249079/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2020', '/film/2002927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yana Sheuko', 'link': '/name/6294380/'}, {'actor_name': 'Phil Xander', 'link': '/name/5521767/'}], ['none', 'none', 'none']]"
267109,Hard Shell,https://www.kinopoisk.ru/film/2002926/,2020,film,"[[{'name': 'Hard Shell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6249079/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2020', '/film/2002926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Hanley', 'link': '/name/5786501/'}, {'actor_name': 'Yana Sheuko', 'link': '/name/6294380/'}], ['none', 'none', 'none']]"
267110,The Infiltration,https://www.kinopoisk.ru/film/1436330/,2020,film,"[[{'name': 'The Infiltration (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1436330/keywords/']]}, {'Слоган': '«Getting in is easy. Getting out is a SIN»'}, {'Режиссер': [['Флинн Фальконе', '/name/4101609/']]}, {'Сценарий': [['Флинн Фальконе', '/name/4101609/']]}, {'Продюсер': [['Флинн Фальконе', '/name/4101609/']]}, {'Оператор': [['Кори С. Уорнер', '/name/3027303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2020', '/film/1436330/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джон Бридделл', 'link': '/name/245114/'}, {'actor_name': 'Cathryn Dylan Ortiz', 'link': '/name/2875667/'}, {'actor_name': 'Митчелл Эдвардс', 'link': '/name/3764612/'}, {'actor_name': 'Линдсей Илстон', 'link': '/name/4151866/'}, {'actor_name': 'Флинн Фальконе', 'link': '/name/4101609/'}], ['none', 'none', 'none']]"
267111,Tuesday the 11th,https://www.kinopoisk.ru/film/1438331/,2020,film,"[[{'name': 'Tuesday the 11th (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1438331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Allen Pickford', '/name/4150457/']]}, {'Сценарий': [['Scott Allen Pickford', '/name/4150457/']]}, {'Продюсер': [['Scott Allen Pickford', '/name/4150457/']]}, {'Оператор': [['Scott Allen Pickford', '/name/4150457/']]}, {'Композитор': [['Scott Allen Pickford', '/name/4150457/']]}, {'Монтаж': [['Scott Allen Pickford', '/name/4150457/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1438331/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
267112,Signs,https://www.kinopoisk.ru/film/1440943/,2020,film,"[[{'name': 'Signs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адитья Ом', '/name/1935571/']]}, {'Сценарий': [['Адитья Ом', '/name/1935571/']]}, {'Продюсер': [['Mohammad Sheikh', '/name/5911489/']]}, {'Композитор': '—'}, {'Монтаж': [['Sairaj.k', '/name/5592845/']]}, {'Премьера в мире': [['23 июля 2020', '/film/1440943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адитья Ом', 'link': '/name/1935571/'}], ['none', 'none', 'none']]"
267113,The Covid-19 Caper,https://www.kinopoisk.ru/film/1436873/,2020,film,"[[{'name': 'The Covid-19 Caper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsy Leigh Jackson', '/name/5289428/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/']]}, {'Оператор': [['Chelsy Leigh Jackson', '/name/5289428/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1436873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Bostick', 'link': '/name/5600832/'}, {'actor_name': 'Jose Mena-Garcia', 'link': '/name/5045479/'}, {'actor_name': 'Jordan Munk', 'link': '/name/6245690/'}, {'actor_name': 'Gabriela Ormeno', 'link': '/name/5855745/'}, {'actor_name': 'Дэн Оуэнс', 'link': '/name/1197552/'}], ['none', 'none', 'none']]"
267114,Moah,https://www.kinopoisk.ru/series/1435683/,2020,series,"[[{'name': 'Moah (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1435683/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1435683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамен Роше', '/name/1577686/']]}, {'Сценарий': [['Анри Деберм', '/name/753563/'], ['Бенжамен Роше', '/name/1577686/'], ['Бертран Сулье', '/name/5218197/']]}, {'Продюсер': [['Анри Деберм', '/name/753563/'], ['Eric Laroche', '/name/3346825/'], ['Эмерик Ле Мэтр', '/name/254651/'], ['...', '/film/1435683/cast/who_is/producer/']]}, {'Оператор': [['Максим Куан', '/name/1863088/']]}, {'Композитор': '—'}, {'Художник': [['Маттье Бётте', '/name/2007701/']]}, {'Монтаж': [['Дмитрий Амар', '/name/1581383/'], ['Оливье Гальяно', '/name/1089920/'], ['Дориан Табоун', '/name/2039967/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1435683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тигран Мехитарян', 'link': '/name/4119647/'}, {'actor_name': 'Камилль Константин', 'link': '/name/2317777/'}, {'actor_name': 'Флорент Гуйо', 'link': '/name/975369/'}, {'actor_name': 'Бруно Санчес', 'link': '/name/263874/'}, {'actor_name': 'Виктор Ле Блонд', 'link': '/name/2563980/'}, {'actor_name': 'Poline Kiejman', 'link': '/name/6243996/'}, {'actor_name': 'Мари-Анн Местре', 'link': '/name/394423/'}, {'actor_name': 'Делия Эспинат-Дьеф', 'link': '/name/3241371/'}, {'actor_name': 'Микаэль Перес', 'link': '/name/5301668/'}, {'actor_name': 'Анне-Лизе Хаймбургер', 'link': '/name/1124062/'}], ['none', 'none', 'none']]"
267115,ENtitleD,https://www.kinopoisk.ru/film/1438328/,2020,film,"[[{'name': 'ENtitleD (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two entitled daughters get spoiled»'}, {'Режиссер': [['Susan Bush', '/name/3780742/']]}, {'Сценарий': [['Susan Bush', '/name/3780742/']]}, {'Продюсер': [['Susan Bush', '/name/3780742/'], ['Трейси Филмер', '/name/3825982/']]}, {'Композитор': [['Трейси Филмер', '/name/3825982/']]}, {'Монтаж': [['Трейси Филмер', '/name/3825982/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1438328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Susan Bush', 'link': '/name/3780742/'}, {'actor_name': 'Трейси Филмер', 'link': '/name/3825982/'}, {'actor_name': 'Amy Sparkes', 'link': '/name/6248452/'}, {'actor_name': 'Сьюзи Шпаркс', 'link': '/name/4809818/'}], ['none', 'none', 'none']]"
267116,Louna Park,https://www.kinopoisk.ru/series/4384094/,2020,series,"[[{'name': 'Louna Park (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2020', '/film/4384094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dimitra Dimitriadou', 'link': '/name/4286588/'}, {'actor_name': 'Giorgos Evagorou', 'link': '/name/6098035/'}, {'actor_name': 'Konstantinos Gavril', 'link': '/name/6367223/'}, {'actor_name': 'Marinos Hatzivasileiou', 'link': '/name/826469/'}, {'actor_name': 'Alkis Hristou', 'link': '/name/5750794/'}, {'actor_name': 'Artemis Kouriea', 'link': '/name/6367224/'}, {'actor_name': 'Hristos Kyriakou', 'link': '/name/5698426/'}, {'actor_name': 'Panos Makris', 'link': '/name/5098027/'}, {'actor_name': 'Loukia Mousoulioti', 'link': '/name/6367225/'}, {'actor_name': 'Athina Savva', 'link': '/name/6367226/'}], ['none', 'none', 'none']]"
267117,"At night, in Palm Springs",https://www.kinopoisk.ru/film/4509954/,2020,film,"[[{'name': 'At night, in Palm Springs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джорди Талленерс', '/name/3443458/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2020', '/film/4509954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanner James Stansbury', 'link': '/name/6227140/'}], ['none', 'none', 'none']]"
