,name,links,year,type,char
263142,My Mum's Letters,https://www.kinopoisk.ru/film/1421651/,2020,film,"[[{'name': ""My Mum's Letters (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Sequeira', '/name/3764574/']]}, {'Сценарий': [['Antonio Sequeira', '/name/3764574/']]}, {'Продюсер': [['Antonio Sequeira', '/name/3764574/'], ['Julien Cornwall', '/name/4425583/'], ['Pedro Magano', '/name/4843914/']]}, {'Оператор': [['Anastasiia Vorotniuk', '/name/4882375/']]}, {'Композитор': [['Julia Lima', '/name/6062564/']]}, {'Художник': [['Shira Haimovici', '/name/5178101/'], ['Joana Freire', '/name/3537159/'], ['Quin Sotelo', '/name/5827790/']]}, {'Монтаж': [['Antonio Sequeira', '/name/3764574/']]}, {'Премьера в мире': [['5 августа 2020', '/film/1421651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маргарида Андре', 'link': '/name/1499600/'}, {'actor_name': 'Rodrigo Antunes', 'link': '/name/4290527/'}, {'actor_name': 'Beatriz Frazão', 'link': '/name/3714978/'}], ['none', 'none', 'none']]"
263143,Seasons of the Huntsman: A Friday the 13th Fan Film,https://www.kinopoisk.ru/film/1397857/,2020,film,"[[{'name': 'Seasons of the Huntsman: A Friday the 13th Fan Film (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1397857/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Brown', '/name/6115463/']]}, {'Сценарий': [['Dave Brown', '/name/6148689/']]}, {'Продюсер': [['Dave Brown', '/name/6148689/'], ['Brian Emenheiser', '/name/6148692/']]}, {'Оператор': [['Jim Galizia', '/name/4865339/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2020', '/film/1397857/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Dave Brown', 'link': '/name/6115463/'}, {'actor_name': 'Caroline Hertz', 'link': '/name/6148690/'}, {'actor_name': 'Колин МакХью', 'link': '/name/2559042/'}, {'actor_name': 'Noellie Burger', 'link': '/name/5892466/'}], ['none', 'none', 'none']]"
263144,It Came Upon a Midnight Clear,https://www.kinopoisk.ru/film/1396340/,2020,film,"[[{'name': 'It Came Upon a Midnight Clear (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Аллен Гутьеррез', '/name/3505866/']]}, {'Сценарий': [['Стивен Аллен Гутьеррез', '/name/3505866/']]}, {'Продюсер': [['Р. Скотт Леиск', '/name/2464970/'], ['Элизабет Валенсуела Лопез', '/name/1791555/'], ['Lee R. Lopez', '/name/4750276/'], ['...', '/film/1396340/cast/who_is/producer/']]}, {'Оператор': [['Аарон Ли Лопез', '/name/1791548/']]}, {'Композитор': [['Курт Уипфли', '/name/5368371/']]}, {'Художник': [['Bianca Sifuentes', '/name/4745990/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/1396340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Pipkin', 'link': '/name/5177830/'}, {'actor_name': 'Джейден Райли Хуарес', 'link': '/name/4930042/'}, {'actor_name': 'Катерина Ракоски', 'link': '/name/4559564/'}, {'actor_name': 'Майкл Берриман', 'link': '/name/11851/'}, {'actor_name': 'Rachel Schott', 'link': '/name/6146003/'}, {'actor_name': 'P.G. Marlar', 'link': '/name/3505861/'}, {'actor_name': 'Патрисия Вонне', 'link': '/name/51381/'}, {'actor_name': 'Валерия Хауреги', 'link': '/name/4484371/'}, {'actor_name': 'Джессика Чавез', 'link': '/name/4237838/'}, {'actor_name': 'Арлин Кавазос', 'link': '/name/4714259/'}], ['none', 'none', 'none']]"
263145,Bordersville,https://www.kinopoisk.ru/series/1426915/,2020,series,"[[{'name': 'Bordersville (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1426915/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keyatta Crews', '/name/2400660/']]}, {'Сценарий': [['Keyatta Crews', '/name/2400660/']]}, {'Продюсер': [['Keyatta Crews', '/name/2400660/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2020', '/film/1426915/dates/']]}, {'Время': '—'}], [{'actor_name': 'April M. Grant', 'link': '/name/5031275/'}, {'actor_name': 'Jimmy Harvuni', 'link': '/name/6219168/'}, {'actor_name': 'Christian Adana', 'link': '/name/5751502/'}, {'actor_name': 'DeKavien Bradford', 'link': '/name/6223483/'}, {'actor_name': 'Aariuna Britten', 'link': '/name/6223484/'}, {'actor_name': 'Gabriel Bush', 'link': '/name/6223485/'}, {'actor_name': 'Keyatta Crews', 'link': '/name/2400660/'}, {'actor_name': 'Paris Crews', 'link': '/name/6223486/'}, {'actor_name': 'Bryan Crofton', 'link': '/name/6223487/'}, {'actor_name': 'Lauren Kie', 'link': '/name/6223488/'}], ['none', 'none', 'none']]"
263146,Addicted,https://www.kinopoisk.ru/film/1433352/,2020,film,"[[{'name': 'Addicted (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2020', '/film/1433352/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Альберто Фаббретти', 'link': '/name/5629835/'}], ['none', 'none', 'none']]"
263147,Seeking Whom He May Devour,https://www.kinopoisk.ru/film/1420488/,2020,film,"[[{'name': 'Seeking Whom He May Devour (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Keenum', '/name/3893837/']]}, {'Сценарий': [['Jacob Keenum', '/name/3893837/']]}, {'Продюсер': [['Jacob Keenum', '/name/3893837/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Dean', '/name/6269522/']]}, {'Время': '—'}], [{'actor_name': 'Wayde Bowser', 'link': '/name/6210682/'}, {'actor_name': 'Josephine Calvo', 'link': '/name/6109966/'}], ['none', 'none', 'none']]"
263148,Loy,https://www.kinopoisk.ru/film/4759243/,2020,film,"[[{'name': 'Loy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arpan Kapadia', '/name/6658540/']]}, {'Сценарий': [['Ddixi', '/name/6661750/'], ['Arpan Kapadia', '/name/6658540/']]}, {'Продюсер': [['Ddixi', '/name/6661750/'], ['Arpan Kapadia', '/name/6658540/']]}, {'Оператор': [['Dhruv Naik', '/name/6661751/'], ['Ghanshyam Virda', '/name/6661752/']]}, {'Композитор': [['Suhani Shah', '/name/6661733/']]}, {'Монтаж': [['Arpan Kapadia', '/name/6658540/']]}, {'Время': '—'}], [{'actor_name': 'Rishil Joshi', 'link': '/name/5113296/'}, {'actor_name': 'Vaishakh Ratanben', 'link': '/name/5240270/'}], ['none', 'none', 'none']]"
263149,Life Improvised: Crossing Paths,https://www.kinopoisk.ru/film/1418487/,2020,film,"[[{'name': 'Life Improvised: Crossing Paths (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Malekin', '/name/1862393/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Портелли', '/name/2044317/'], ['Ivan Malekin', '/name/1862393/']]}, {'Оператор': [['Ivan Malekin', '/name/1862393/']]}, {'Композитор': '—'}, {'Художник': [['Сара Портелли', '/name/2044317/']]}, {'Монтаж': [['Ivan Malekin', '/name/1862393/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1418487/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ylenia Kay', 'link': '/name/4891485/'}, {'actor_name': 'David Muscat', 'link': '/name/6207678/'}], ['none', 'none', 'none']]"
263150,An Apple a Day,https://www.kinopoisk.ru/film/1425313/,2020,film,"[[{'name': 'An Apple a Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Трамонт', '/name/887625/']]}, {'Сценарий': [['Robin Rice', '/name/6218983/']]}, {'Продюсер': [['Райан Трамонт', '/name/887625/'], ['Brad Fryman', '/name/989159/']]}, {'Оператор': [['Райан Трамонт', '/name/887625/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Трамонт', '/name/887625/']]}, {'Премьера в мире': [['15 августа 2020', '/film/1425313/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
263151,Morph,https://www.kinopoisk.ru/film/1426210/,2020,film,"[[{'name': 'Morph (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Трамонт', '/name/887625/']]}, {'Сценарий': [['Стивен Фектер', '/name/223711/']]}, {'Продюсер': [['Райан Трамонт', '/name/887625/'], ['Brad Fryman', '/name/989159/']]}, {'Оператор': [['Райан Трамонт', '/name/887625/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Трамонт', '/name/887625/']]}, {'Премьера в мире': [['25 августа 2020', '/film/1426210/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Рэнд Герерро', 'link': '/name/1732406/'}, {'actor_name': 'Уильям Лэни', 'link': '/name/379542/'}, {'actor_name': 'Райан Трамонт', 'link': '/name/887625/'}], ['none', 'none', 'none']]"
263152,An Apple a Day,https://www.kinopoisk.ru/film/1424473/,2020,film,"[[{'name': 'An Apple a Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Трамонт', '/name/887625/']]}, {'Сценарий': [['Robin Rice', '/name/6218983/']]}, {'Продюсер': [['Райан Трамонт', '/name/887625/'], ['Brad Fryman', '/name/989159/']]}, {'Оператор': [['Райан Трамонт', '/name/887625/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Трамонт', '/name/887625/']]}, {'Премьера в мире': [['15 августа 2020', '/film/1424473/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Уильям Лэни', 'link': '/name/379542/'}, {'actor_name': 'Райан Трамонт', 'link': '/name/887625/'}], ['none', 'none', 'none']]"
263153,"Theoretically, a paranoid conspiratorial phone call",https://www.kinopoisk.ru/film/1424839/,2020,film,"[[{'name': 'Theoretically, a paranoid conspiratorial phone call (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1424839/keywords/']]}, {'Слоган': '«Theoretically, a paranoid conspiratorial phone call»'}, {'Режиссер': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Сценарий': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Продюсер': [['Leonidas Zegarra', '/name/3878297/'], ['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Оператор': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Композитор': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Художник': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Монтаж': [['Jorge Luis Villacorta Santamato', '/name/6219529/']]}, {'Премьера в мире': [['8 августа 2020', '/film/1424839/dates/'], ['...', '/film/1424839/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Jorge Luis Villacorta Santamato', 'link': '/name/6219529/'}], ['none', 'none', 'none']]"
263154,Alone,https://www.kinopoisk.ru/film/1425296/,2020,film,"[[{'name': 'Alone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Трамонт', '/name/887625/']]}, {'Сценарий': [['Стивен Фектер', '/name/223711/']]}, {'Продюсер': [['Райан Трамонт', '/name/887625/'], ['Brad Fryman', '/name/989159/']]}, {'Оператор': [['Райан Трамонт', '/name/887625/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Трамонт', '/name/887625/']]}, {'Премьера в мире': [['31 августа 2020', '/film/1425296/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Рэнд Герерро', 'link': '/name/1732406/'}, {'actor_name': 'Уильям Лэни', 'link': '/name/379542/'}, {'actor_name': 'Райан Трамонт', 'link': '/name/887625/'}], ['none', 'none', 'none']]"
263155,Amy from Outer Space,https://www.kinopoisk.ru/film/1425298/,2020,film,"[[{'name': 'Amy from Outer Space (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Урбизтонто', '/name/1761112/']]}, {'Сценарий': [['Эрик Урбизтонто', '/name/1761112/']]}, {'Продюсер': [['Джош Чиара', '/name/2040488/'], ['Эрик Урбизтонто', '/name/1761112/']]}, {'Оператор': [['Джош Чиара', '/name/2040488/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Чиара', '/name/2040488/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1425298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica Azcarate', 'link': '/name/6114130/'}, {'actor_name': 'Роджер Пархэм-Браун', 'link': '/name/1349280/'}, {'actor_name': 'Эрик Урбизтонто', 'link': '/name/1761112/'}], ['none', 'none', 'none']]"
263156,Nights Too Bright,https://www.kinopoisk.ru/film/1416664/,2020,film,"[[{'name': 'Nights Too Bright (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1416664/keywords/']]}, {'Слоган': '«a prologue to THE HEADLESS»'}, {'Режиссер': [['Глория Исели', '/name/4673794/']]}, {'Сценарий': [['Гай Дж. Джексон', '/name/1159704/']]}, {'Продюсер': [['Holly Grigg-Spall', '/name/6204983/'], ['Глория Исели', '/name/4673794/'], ['Dylan Quercia', '/name/4673795/']]}, {'Оператор': [['Elesha Barnette', '/name/5133227/']]}, {'Композитор': [['Sacaar Williams', '/name/2277098/']]}, {'Монтаж': [['Sacaar Williams', '/name/2277098/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1416664/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Шон Болджер', 'link': '/name/1120008/'}, {'actor_name': 'Гай Дж. Джексон', 'link': '/name/1159704/'}, {'actor_name': 'Гарет Курзен', 'link': '/name/2537711/'}, {'actor_name': 'Эшли Парк', 'link': '/name/2242154/'}], ['none', 'none', 'none']]"
263157,Lipstick and Bleach,https://www.kinopoisk.ru/film/1431472/,2020,film,"[[{'name': 'Lipstick and Bleach (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линдси Келли', '/name/2808556/']]}, {'Сценарий': [['Линдси Келли', '/name/2808556/']]}, {'Продюсер': '—'}, {'Композитор': [['Orlando Segarra', '/name/6230556/']]}, {'Монтаж': [['Gabe Templin', '/name/4849072/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1431472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линдси Келли', 'link': '/name/2808556/'}], ['none', 'none', 'none']]"
263158,Hillbilly Murder II,https://www.kinopoisk.ru/film/1418496/,2020,film,"[[{'name': 'Hillbilly Murder II (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['7 июля 2020', '/film/1418496/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eric Kaiser', 'link': '/name/6200994/'}, {'actor_name': 'Jamie Wild', 'link': '/name/5982016/'}], ['none', 'none', 'none']]"
263159,The Ivanka Diaries,https://www.kinopoisk.ru/series/1416676/,2020,series,"[[{'name': 'The Ivanka Diaries (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1416676/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1416676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Харрис Доран', '/name/548710/']]}, {'Сценарий': [['Харрис Доран', '/name/548710/']]}, {'Продюсер': [['Харрис Доран', '/name/548710/'], ['Патен Хьюз', '/name/2220929/'], ['Саммер Крокетт Мур', '/name/1185025/']]}, {'Оператор': [['Карина Силва', '/name/3008814/']]}, {'Композитор': '—'}, {'Монтаж': [['Харрис Доран', '/name/548710/']]}, {'Премьера в мире': [['19 июля 2020', '/film/1416676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патен Хьюз', 'link': '/name/2220929/'}], ['none', 'none', 'none']]"
263160,The Bright Side of Things,https://www.kinopoisk.ru/film/1400893/,2020,film,"[[{'name': 'The Bright Side of Things (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«During the hottest heat wave in the history of Southern California, Bobby wakes up to find his AC stolen from his window. At first what begins as a journey for revenge actually turns out to become an exploration of self discovery»'}, {'Режиссер': [['Andy Pollack', '/name/4933664/']]}, {'Сценарий': [['Andy Pollack', '/name/4933664/']]}, {'Продюсер': '—'}, {'Оператор': [['Мориц Раутенберг', '/name/4260948/']]}, {'Композитор': [['Jeremy Katz', '/name/5934235/']]}, {'Художник': [['Алисия Эстель Саймон', '/name/5231465/']]}, {'Монтаж': [['Mengyao Mia Zhang', '/name/5706046/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1400893/dates/'], ['...', '/film/1400893/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Пол МакКарти-Бойингтон', 'link': '/name/239317/'}, {'actor_name': 'Эдди МакГи', 'link': '/name/386205/'}, {'actor_name': 'Ньюэлл Александр', 'link': '/name/1960188/'}, {'actor_name': 'Ричи Кантор', 'link': '/name/563958/'}, {'actor_name': 'Lily Brown', 'link': '/name/6600382/'}, {'actor_name': 'AnnaClare Hicks', 'link': '/name/4494994/'}, {'actor_name': 'П.Дж. Марино', 'link': '/name/393090/'}, {'actor_name': 'Trew Mullen', 'link': '/name/4843984/'}, {'actor_name': 'Патрик О’Салливан', 'link': '/name/235845/'}, {'actor_name': 'Burgandi Trejo Phoenix', 'link': '/name/2673690/'}], ['none', 'none', 'none']]"
263161,Don't Trip,https://www.kinopoisk.ru/film/5107275/,2020,film,"[[{'name': ""Don't Trip (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Menelik King', '/name/6963232/']]}, {'Сценарий': [['Menelik King', '/name/6963232/']]}, {'Продюсер': [['Ray Hoang', '/name/5226292/']]}, {'Оператор': [['Nathan Reinholds', '/name/4876868/']]}, {'Композитор': [['Aaron Plummer', '/name/6963263/']]}, {'Монтаж': [['Kay Chan', '/name/6963264/'], ['Akili King', '/name/6963251/']]}, {'Премьера в мире': [['18 августа 2020', '/film/5107275/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jordan Alleyne', 'link': '/name/6963238/'}, {'actor_name': 'Leandra Castellano', 'link': '/name/6963240/'}, {'actor_name': 'Keno Chavez', 'link': '/name/6963241/'}, {'actor_name': 'Jamol Clarke', 'link': '/name/6963242/'}, {'actor_name': 'Tyrique Clarke', 'link': '/name/6963243/'}, {'actor_name': 'Molly Corocan', 'link': '/name/6963244/'}, {'actor_name': 'Derricke Edwards', 'link': '/name/6963245/'}, {'actor_name': 'Jerome Gabriel', 'link': '/name/6963246/'}, {'actor_name': 'Daniel Galicia', 'link': '/name/6963247/'}, {'actor_name': 'David Goodrich', 'link': '/name/6963248/'}], ['none', 'none', 'none']]"
263162,Extreme Boy - Eterna,https://www.kinopoisk.ru/film/1425310/,2020,film,"[[{'name': 'Extreme Boy - Eterna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hecht Amar', '/name/5347804/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2020', '/film/1425310/dates/']]}, {'Время': '120 мин. / 02:00'}], [], ['none', 'none', 'none']]"
263163,Export My Love,https://www.kinopoisk.ru/film/2002685/,2020,film,"[[{'name': 'Export My Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jinglin Li', '/name/6296166/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jinglin Li', '/name/6296166/'], ['Jany Murphy', '/name/6296167/']]}, {'Оператор': [['Jinglin Li', '/name/6296166/']]}, {'Композитор': [['Wendi Cheng', '/name/6296171/']]}, {'Монтаж': [['Jinglin Li', '/name/6296166/']]}, {'Премьера в мире': [['16 октября 2020', '/film/2002685/dates/'], ['...', '/film/2002685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jany Murphy', 'link': '/name/6296167/'}, {'actor_name': 'Jessica', 'link': '/name/6296168/'}, {'actor_name': 'Bobo', 'link': '/name/6296169/'}, {'actor_name': 'Lihua', 'link': '/name/6296170/'}], ['none', 'none', 'none']]"
