,name,links,year,type,char
291591,A Halloween Horror Story,https://www.kinopoisk.ru/film/4819299/,2021,film,"[[{'name': 'A Halloween Horror Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4819299/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Magaña', '/name/4475165/']]}, {'Сценарий': [['Alex Magaña', '/name/4475165/']]}, {'Продюсер': [['Alex Magaña', '/name/4475165/']]}, {'Оператор': [['Alex Magaña', '/name/4475165/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Magaña', '/name/4475165/']]}, {'Премьера в мире': [['6 октября 2021', '/film/4819299/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Julia Burkholder', 'link': '/name/6695596/'}, {'actor_name': 'Martell Clark', 'link': '/name/6695597/'}, {'actor_name': 'Ruben Esquivel', 'link': '/name/5296550/'}, {'actor_name': 'Tanner Glenn', 'link': '/name/6403264/'}, {'actor_name': 'Paul Hutton', 'link': '/name/6695598/'}, {'actor_name': 'Stevie Sailor-Marie', 'link': '/name/6695574/'}, {'actor_name': 'Рэйчел Вирц', 'link': '/name/6261718/'}], ['none', 'none', 'none']]"
291592,Ekeinoi ta ixere ola,https://www.kinopoisk.ru/film/4908780/,2021,film,"[[{'name': 'Ekeinoi ta ixere ola (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Takis Papanastasiou', '/name/2668491/']]}, {'Сценарий': [['Takis Papanastasiou', '/name/2668491/'], ['Даниил Хармс', '/name/493269/']]}, {'Продюсер': [['Takis Papanastasiou', '/name/2668491/'], ['Dimitris Vassos', '/name/6783941/']]}, {'Оператор': [['Constantine Nisidis', '/name/6783943/'], ['Stelios Sakellariou', '/name/6783945/']]}, {'Композитор': [['Kimon Vlachakis', '/name/6783942/']]}, {'Художник': [['Elena Vardava', '/name/5089588/']]}, {'Монтаж': [['Jenny Kazan', '/name/5895253/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4908780/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Наташа Эксинтавелони', 'link': '/name/4818710/'}, {'actor_name': 'Panos Giannakakis', 'link': '/name/6783939/'}, {'actor_name': 'Nikoletta Charatzoglou', 'link': '/name/5171688/'}, {'actor_name': 'Стелиос Иаковидис', 'link': '/name/1174970/'}, {'actor_name': 'Maria Moschouri', 'link': '/name/5881822/'}, {'actor_name': 'Panos Papadopoulos', 'link': '/name/4469721/'}, {'actor_name': 'Klearhos Papageorgiou', 'link': '/name/6783940/'}, {'actor_name': 'Константинос Племменос', 'link': '/name/4442514/'}, {'actor_name': 'Elena Topalidou', 'link': '/name/2185012/'}, {'actor_name': 'Dimitris Vassos', 'link': '/name/6783941/'}], ['none', 'none', 'none']]"
291593,Fantomforhold,https://www.kinopoisk.ru/series/4698865/,2021,series,"[[{'name': 'Fantomforhold (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4698865/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rikke Kolding', '/name/5523407/']]}, {'Сценарий': [['Анна Юль', '/name/3847006/'], ['Rikke Kolding', '/name/5523407/']]}, {'Продюсер': [['Пенелопа Юли Бруун Бьеррегор', '/name/5502018/'], ['Anne Brostrøm', '/name/3084341/'], ['Linda Etgar', '/name/5968794/'], ['...', '/film/4698865/cast/who_is/producer/']]}, {'Оператор': [['Эдди Клинт', '/name/4602935/']]}, {'Композитор': [['Дженни Россандер', '/name/5307849/']]}, {'Художник': [['Signe Krab Nymann', '/name/5697794/']]}, {'Монтаж': [['Karolina Bengtsson', '/name/6085945/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4698865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Bruus Christensen', 'link': '/name/5142723/'}, {'actor_name': 'Анн Элеонора Ёргенсен', 'link': '/name/57237/'}, {'actor_name': 'Петер Плаугборг', 'link': '/name/1673044/'}, {'actor_name': 'Томас Хван Х. Андерсен', 'link': '/name/1663024/'}, {'actor_name': 'Sandra Guldberg Kampp', 'link': '/name/3113442/'}, {'actor_name': 'Сара Фанта Траоре', 'link': '/name/5900919/'}, {'actor_name': 'Ernesto Piga Carbone', 'link': '/name/3767102/'}, {'actor_name': 'Керстен Лефельдт', 'link': '/name/291892/'}, {'actor_name': 'Анна Юль', 'link': '/name/3847006/'}, {'actor_name': 'Besir Zeciri', 'link': '/name/4004375/'}], ['none', 'none', 'none']]"
291594,Айда Лупино: Джентльмен и мисс Лупино,https://www.kinopoisk.ru/film/5011088/,2021,film,"[[{'name': 'Айда Лупино: Джентльмен и мисс Лупино (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/5011088/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Куперберг', '/name/667564/'], ['Юлия Куперберг', '/name/2566724/']]}, {'Сценарий': [['Клара Куперберг', '/name/667564/'], ['Юлия Куперберг', '/name/2566724/']]}, {'Продюсер': [['Клара Куперберг', '/name/667564/'], ['Юлия Куперберг', '/name/2566724/'], ['Мартин Меллул', '/name/3228821/']]}, {'Оператор': [['Мартин Элебен', '/name/6627465/'], ['Адам Варди', '/name/475042/']]}, {'Композитор': '—'}, {'Монтаж': [['Клара Куперберг', '/name/667564/'], ['Юлия Куперберг', '/name/2566724/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5011088/dates/'], ['...', '/film/5011088/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Элли Экер', 'link': '/name/4406924/'}, {'actor_name': 'Джули Гроссман', 'link': '/name/7077675/'}, {'actor_name': 'Айда Лупино', 'link': '/name/178696/'}, {'actor_name': 'Тони Майетта', 'link': '/name/412909/'}], ['none', 'none', 'none']]"
291595,Nice to Finally Meet You,https://www.kinopoisk.ru/film/4760009/,2021,film,"[[{'name': 'Nice to Finally Meet You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4760009/keywords/']]}, {'Слоган': '«First impressions can last forever»'}, {'Режиссер': [['Jason Burke', '/name/4815427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jason Burke', '/name/4815427/'], ['Joe Labbadia', '/name/2850436/'], ['Грэйсон Росс', '/name/1199873/'], ['...', '/film/4760009/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Brian Steinhoff', '/name/6661906/']]}, {'Монтаж': [['Зак Уигмэнн', '/name/4471684/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4760009/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Энди Мэтичак', 'link': '/name/3086041/'}, {'actor_name': 'Evan Williams', 'link': '/name/5045225/'}, {'actor_name': 'Силда Шаур', 'link': '/name/687534/'}, {'actor_name': 'Matt Van Orden', 'link': '/name/2477456/'}, {'actor_name': 'Нед Ван Зандт', 'link': '/name/105870/'}], ['none', 'none', 'none']]"
291596,Misophonia,https://www.kinopoisk.ru/film/4893045/,2021,film,"[[{'name': 'Misophonia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Alvarez', '/name/6296335/']]}, {'Сценарий': [['Derek Bailey', '/name/6526621/'], ['Justin Gorun', '/name/4797697/']]}, {'Продюсер': [['Девейн Бонтрэджер', '/name/2484780/'], ['Angel Alvarez', '/name/6296335/']]}, {'Оператор': [['Curt Thackeray', '/name/2588562/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Монтаж': [['Девейн Бонтрэджер', '/name/2484780/']]}, {'Премьера в мире': [['27 октября 2021', '/film/4893045/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Шон Манос', 'link': '/name/3337584/'}, {'actor_name': 'Calloway Gassmann', 'link': '/name/6763244/'}, {'actor_name': 'Paul Franchak', 'link': '/name/4452044/'}, {'actor_name': 'Sky Shirai', 'link': '/name/6526622/'}, {'actor_name': 'Scott Edward Campbell', 'link': '/name/5586327/'}, {'actor_name': 'Gordon Giddings', 'link': '/name/4475981/'}, {'actor_name': 'Марси Маскаро', 'link': '/name/3779912/'}], ['none', 'none', 'none']]"
291597,Bünös város,https://www.kinopoisk.ru/film/4748034/,2021,film,"[[{'name': 'Bünös város (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габор Херенди', '/name/467240/']]}, {'Сценарий': [['Габор Херенди', '/name/467240/']]}, {'Продюсер': [['Габор Херенди', '/name/467240/']]}, {'Композитор': [['Роберт Хрутка', '/name/467248/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4748034/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Ференц Элек', 'link': '/name/392925/'}, {'actor_name': 'Дьёрдь Гажо', 'link': '/name/394285/'}, {'actor_name': 'Петер Янклович', 'link': '/name/467199/'}, {'actor_name': 'Гергей Кочиш', 'link': '/name/394328/'}, {'actor_name': 'Тамаш Лендьель', 'link': '/name/44925/'}, {'actor_name': 'Жольт Ласло', 'link': '/name/27604/'}, {'actor_name': 'Эрвин Надь', 'link': '/name/401716/'}, {'actor_name': 'Нора Райнер-Мичиньеи', 'link': '/name/3272932/'}, {'actor_name': 'Зольтан Шнайдер', 'link': '/name/467223/'}, {'actor_name': 'Элиза Содро', 'link': '/name/1132063/'}], ['none', 'none', 'none']]"
291598,Goddamn Vegan SOBs,https://www.kinopoisk.ru/series/4781770/,2021,series,"[[{'name': 'Goddamn Vegan SOBs (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4781770/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Levy', '/name/2350956/']]}, {'Сценарий': [['Кевин Кенни', '/name/47074/'], ['Kiirstin Marilyn', '/name/4032205/']]}, {'Продюсер': [['Кевин Кенни', '/name/47074/'], ['Kiirstin Marilyn', '/name/4032205/']]}, {'Оператор': [['Jose Manuel Fajardo', '/name/5485555/']]}, {'Композитор': [['Кевин Кенни', '/name/47074/'], ['Kiirstin Marilyn', '/name/4032205/'], ['Адам Тильзер', '/name/1907909/']]}, {'Монтаж': [['Kiirstin Marilyn', '/name/4032205/']]}, {'Премьера в мире': [['23 октября 2021', '/film/4781770/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Джон Бродер', 'link': '/name/4474632/'}, {'actor_name': 'Кевин Кенни', 'link': '/name/47074/'}, {'actor_name': 'Kiirstin Marilyn', 'link': '/name/4032205/'}, {'actor_name': 'Will Scarlett', 'link': '/name/4409844/'}], ['none', 'none', 'none']]"
291599,Voyage of the Great Navigators,https://www.kinopoisk.ru/series/4698940/,2021,series,"[[{'name': 'Voyage of the Great Navigators (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ignacio Jr.', '/name/5635997/']]}, {'Сценарий': [['Michael Ignacio Jr.', '/name/5635997/']]}, {'Продюсер': [['Арин Розелл', '/name/3814844/'], ['Michael Ignacio Jr.', '/name/5635997/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2021', '/film/4698940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elvis Barksdale II', 'link': '/name/6294985/'}, {'actor_name': 'Griff Bartel', 'link': '/name/6612980/'}, {'actor_name': 'Bonnie Bogovich', 'link': '/name/606334/'}, {'actor_name': 'Ashley Christen', 'link': '/name/6612981/'}, {'actor_name': 'Denise Cruz', 'link': '/name/6612982/'}, {'actor_name': 'Mallory Echelmeyer', 'link': '/name/3874179/'}, {'actor_name': 'Abby Espiritu', 'link': '/name/6816797/'}, {'actor_name': 'Hanna Hofer', 'link': '/name/6612984/'}, {'actor_name': 'Clever Hooves', 'link': '/name/6612985/'}, {'actor_name': 'Michael Ignacio Jr.', 'link': '/name/5635997/'}], ['none', 'none', 'none']]"
291600,Ippudu Kaaka Inkeppudu,https://www.kinopoisk.ru/film/4922196/,2021,film,"[[{'name': 'Ippudu Kaaka Inkeppudu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chinta Gopalakrishna Reddy', '/name/6797412/']]}, {'Оператор': [['Jemin Jom Ayyaneth', '/name/2976146/']]}, {'Композитор': [['Sahityya Sagar', '/name/6797413/']]}, {'Монтаж': [['Srikanth Patnaik', '/name/5656800/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4922196/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Darbha Appaji Ambarisha', 'link': '/name/4320083/'}, {'actor_name': 'Namrata Darekar', 'link': '/name/6797410/'}, {'actor_name': 'Rocket Raghava', 'link': '/name/4946297/'}, {'actor_name': 'Туласи', 'link': '/name/705154/'}, {'actor_name': 'Hasvanth Vanga', 'link': '/name/6797411/'}], ['none', 'none', 'none']]"
291601,Unlocked,https://www.kinopoisk.ru/film/4696656/,2021,film,"[[{'name': 'Unlocked (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«How long can the past stay unlocked?»'}, {'Режиссер': [['Michael Joseph Smith', '/name/6609370/'], ['Ko Han Lai', '/name/6296625/']]}, {'Сценарий': [['Michael Joseph Smith', '/name/6609370/']]}, {'Продюсер': [['Ko Han Lai', '/name/6296625/'], ['Michael Joseph Smith', '/name/6609370/']]}, {'Оператор': [['Michael Joseph Smith', '/name/6609370/']]}, {'Композитор': '—'}, {'Художник': [['Ko Han Lai', '/name/6296625/'], ['Michael Joseph Smith', '/name/6609370/']]}, {'Монтаж': [['Ko Han Lai', '/name/6296625/'], ['Michael Joseph Smith', '/name/6609370/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4696656/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Cristina Cerda', 'link': '/name/6607034/'}, {'actor_name': 'Ko Han Lai', 'link': '/name/6296625/'}, {'actor_name': 'Кензи Филлипс', 'link': '/name/3886532/'}, {'actor_name': 'Michael Joseph Smith', 'link': '/name/6609370/'}], ['none', 'none', 'none']]"
291602,Ude af syne,https://www.kinopoisk.ru/film/4773687/,2021,film,"[[{'name': 'Ude af syne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kasper Stensgaard Andersen', '/name/5973142/'], ['Mikael Dib Jensen', '/name/6668151/'], ['Julia S. Jørgensen', '/name/6668152/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Julia S. Jørgensen', '/name/6668152/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4773687/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mikkel Aarestrup', 'link': '/name/5715260/'}, {'actor_name': 'Julia S. Jørgensen', 'link': '/name/6668152/'}], ['none', 'none', 'none']]"
291603,Тайное обезьянье царство в Китае,https://www.kinopoisk.ru/film/4766989/,2021,film,"[[{'name': 'Тайное обезьянье царство в Китае (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Hewett', '/name/3810173/']]}, {'Сценарий': [['Benjamin Hewett', '/name/3810173/']]}, {'Продюсер': [['Wei Li', '/name/6519411/'], ['Zhang Yuyu', '/name/6683134/'], ['Louise Ainsworth', '/name/6683130/'], ['...', '/film/4766989/cast/who_is/producer/']]}, {'Оператор': [['Zhang Chenghao', '/name/6683135/'], ['Luke Nelson', '/name/6683136/'], ['Boris von Schoenebeck', '/name/3394941/']]}, {'Композитор': [['Грант МакЛахлан', '/name/618905/']]}, {'Монтаж': [['Ruaan Botha', '/name/3394930/']]}, {'Премьера в мире': [['27 октября 2021', '/film/4766989/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Майкл Пеннингтон', 'link': '/name/159939/'}, {'actor_name': 'Эдда Петри', 'link': '/name/1229959/'}], ['none', 'none', 'none']]"
291604,Subject 5,https://www.kinopoisk.ru/film/4866521/,2021,film,"[[{'name': 'Subject 5 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Marinara or murder? Perfecting the recipe for haute cuisine assassination requires the right blend of experimentation, willing subjects, salt, and a dash of death»'}, {'Режиссер': [['Joshua Riffle', '/name/6740172/']]}, {'Сценарий': [['Zackary Hill', '/name/6740142/'], ['Joshua Riffle', '/name/6740172/'], ['Matthew Riffle', '/name/6740143/']]}, {'Продюсер': [['Zackary Hill', '/name/6740142/'], ['Joshua Riffle', '/name/6740172/'], ['Matthew Riffle', '/name/6740143/']]}, {'Оператор': [['Joshua Riffle', '/name/6740172/']]}, {'Композитор': [['Joshua Riffle', '/name/6740172/']]}, {'Монтаж': [['Joshua Riffle', '/name/6740172/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4866521/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Colin Riffle', 'link': '/name/6740150/'}, {'actor_name': 'Matthew Riffle', 'link': '/name/6740143/'}, {'actor_name': 'Joshua Riffle', 'link': '/name/6740172/'}], ['none', 'none', 'none']]"
291605,Love Joy,https://www.kinopoisk.ru/film/4700486/,2021,film,"[[{'name': 'Love Joy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4700486/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Joyelle Johnson', '/name/3740794/']]}, {'Продюсер': [['Джимми Фэллон', '/name/7229/'], ['Joyelle Johnson', '/name/3740794/'], ['Джим Джавонен', '/name/1848907/'], ['...', '/film/4700486/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2021', '/film/4700486/dates/']]}, {'Цифровой релиз': [['5 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '—'}], [{'actor_name': 'Joyelle Johnson', 'link': '/name/3740794/'}], ['none', 'none', 'none']]"
291606,Miracles Across 125th Street,https://www.kinopoisk.ru/film/4698920/,2021,film,"[[{'name': 'Miracles Across 125th Street (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Кэннон', '/name/39235/']]}, {'Сценарий': [['Ник Кэннон', '/name/39235/']]}, {'Продюсер': [['Дайян Эшфорд', '/name/574324/'], ['Ник Кэннон', '/name/39235/'], ['Дара Кук', '/name/3147410/'], ['...', '/film/4698920/cast/who_is/producer/']]}, {'Оператор': [['Кит Л. Смит', '/name/612809/']]}, {'Композитор': '—'}, {'Художник': [['Девита Уокер', '/name/5655896/'], ['Катя Кехилл', '/name/2016601/']]}, {'Монтаж': [['Чарльз Норрис', '/name/886306/']]}, {'Премьера в мире': [['20 декабря 2021', '/film/4698920/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ник Кэннон', 'link': '/name/39235/'}, {'actor_name': 'Бобби Дж. Томпсон', 'link': '/name/517830/'}, {'actor_name': 'Тейяна Тейлор', 'link': '/name/2274465/'}, {'actor_name': 'Марша Уорфилд', 'link': '/name/142729/'}, {'actor_name': 'Томми Дэвидсон', 'link': '/name/11039/'}, {'actor_name': 'Луэнелль', 'link': '/name/113147/'}, {'actor_name': 'С.Дж. Райт', 'link': '/name/5021887/'}, {'actor_name': 'Кимберли Лил Ким Джонс', 'link': '/name/25191/'}, {'actor_name': 'Тодрик Холл', 'link': '/name/2037359/'}, {'actor_name': 'Д.С. Янг Флай', 'link': '/name/4160890/'}], ['none', 'none', 'none']]"
291607,DarkTyme: Stories from the Future,https://www.kinopoisk.ru/series/4698216/,2021,series,"[[{'name': 'DarkTyme: Stories from the Future (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4698216/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Бак', '/name/1482364/']]}, {'Сценарий': [['Дэн Бак', '/name/1482364/']]}, {'Продюсер': [['Дэн Бак', '/name/1482364/']]}, {'Композитор': [['Bob Rogue', '/name/6611857/']]}, {'Монтаж': [['Дэн Бак', '/name/1482364/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4698216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Agins', 'link': '/name/6335139/'}, {'actor_name': 'Дэн Бак', 'link': '/name/1482364/'}, {'actor_name': 'Timmy Ong', 'link': '/name/6611856/'}, {'actor_name': 'Morgan Tarrant', 'link': '/name/6335754/'}, {'actor_name': 'Чарльз Вентури', 'link': '/name/60352/'}], ['none', 'none', 'none']]"
291608,Gundam Build Real,https://www.kinopoisk.ru/series/4995120/,2021,series,"[[{'name': 'Gundam Build Real (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4995120/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юва Танака', '/name/4518447/']]}, {'Сценарий': [['Юва Танака', '/name/4518447/'], ['Naoya Yamauchi', '/name/6860238/']]}, {'Продюсер': [['Momo Inaba', '/name/6860257/'], ['Сюхэй Окабаяси', '/name/2785470/'], ['Kaori Shida', '/name/6860258/'], ['...', '/film/4995120/cast/who_is/producer/']]}, {'Оператор': [['Казунари Кавагое', '/name/1160498/']]}, {'Композитор': [['Рёта Нодзаки', '/name/3684477/']]}, {'Художник': [['Ren Hashimoto', '/name/6860260/']]}, {'Монтаж': [['Юкико Кобори', '/name/2039910/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4995120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рютаро Ямадзаки', 'link': '/name/2608778/'}, {'actor_name': 'Tôya Nojima', 'link': '/name/6675781/'}, {'actor_name': 'Кадзуки Отомо', 'link': '/name/5008219/'}, {'actor_name': 'Гинга Кикути', 'link': '/name/2699059/'}, {'actor_name': 'Raizô Ishikawa', 'link': '/name/6841786/'}, {'actor_name': 'Sena Nishitani', 'link': '/name/6860239/'}, {'actor_name': 'Исао Такэно', 'link': '/name/270421/'}, {'actor_name': 'Юринэ Накао', 'link': '/name/5567366/'}, {'actor_name': 'Cocoro Ebino', 'link': '/name/6860240/'}, {'actor_name': 'Ryûnosuke Miyamoto', 'link': '/name/6593041/'}], ['none', 'none', 'none']]"
