,name,links,year,type,char
257180,Hum Bull,https://www.kinopoisk.ru/film/1432655/,2020,film,"[[{'name': 'Hum Bull (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No one likes a show-off...»'}, {'Режиссер': [['Deven Patel', '/name/6224914/']]}, {'Сценарий': [['Deven Patel', '/name/6224914/']]}, {'Продюсер': [['Deven Patel', '/name/6224914/']]}, {'Оператор': [['Amar Bhatt', '/name/6224916/']]}, {'Композитор': [['Allen Carrescia', '/name/2977696/']]}, {'Монтаж': [['Deven Patel', '/name/6224914/']]}, {'Премьера в мире': [['14 апреля 2020', '/film/1432655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deven Patel', 'link': '/name/6224914/'}, {'actor_name': 'Jay d Patel', 'link': '/name/6234014/'}, {'actor_name': 'Yash Patel', 'link': '/name/6235371/'}, {'actor_name': 'Kasuni Ranawaka', 'link': '/name/5781640/'}], ['none', 'none', 'none']]"
257181,It's All Good,https://www.kinopoisk.ru/film/1371369/,2020,film,"[[{'name': ""It's All Good (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Lawrence Tate Adrian', '/name/5996216/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Lawrence Tate Adrian', '/name/5996216/'], ['Kass Kassidy Campbell', '/name/6001165/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Оператор': [['Sonya Bowe', '/name/6020611/'], ['Sharlene Shar Brown', '/name/6006395/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['...', '/film/1371369/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1371369/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Genevieve Begbie', 'link': '/name/6006394/'}, {'actor_name': 'Kass Kassidy Campbell', 'link': '/name/6001165/'}, {'actor_name': 'Shooter Drover', 'link': '/name/6028510/'}, {'actor_name': 'Tammy McNamara', 'link': '/name/6020612/'}, {'actor_name': 'Trevor Wells', 'link': '/name/6001167/'}], ['none', 'none', 'none']]"
257182,Unknown Caller,https://www.kinopoisk.ru/film/1399076/,2020,film,"[[{'name': 'Unknown Caller (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1399076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Harding', '/name/3541029/']]}, {'Сценарий': [['Daniel Harding', '/name/3541029/']]}, {'Продюсер': '—'}, {'Композитор': [['Peter Michael Davison', '/name/5083428/'], ['Sophie Wilkinson', '/name/6159262/']]}, {'Монтаж': [['Daniel Harding', '/name/3541029/']]}, {'Премьера в мире': [['7 апреля 2020', '/film/1399076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Beauchamp', 'link': '/name/6159189/'}, {'actor_name': 'Thea Butler', 'link': '/name/6159261/'}, {'actor_name': 'Mark Perrett', 'link': '/name/4794264/'}], ['none', 'none', 'none']]"
257183,Godfather Part Lockdown,https://www.kinopoisk.ru/film/1371963/,2020,film,"[[{'name': 'Godfather Part Lockdown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Фрост', '/name/3810973/']]}, {'Сценарий': [['Grant Foxon', '/name/4348546/'], ['Луис Фрост', '/name/3810973/']]}, {'Продюсер': [['Луис Фрост', '/name/3810973/']]}, {'Оператор': [['Луис Фрост', '/name/3810973/']]}, {'Композитор': '—'}, {'Монтаж': [['Луис Фрост', '/name/3810973/']]}, {'Премьера в мире': [['14 апреля 2020', '/film/1371963/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
257184,Henry's Wives,https://www.kinopoisk.ru/film/1372519/,2020,film,"[[{'name': ""Henry's Wives (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Sessions', '/name/3533770/']]}, {'Сценарий': [['Graham Sessions', '/name/3533770/']]}, {'Продюсер': '—'}, {'Оператор': [['Graham Sessions', '/name/3533770/']]}, {'Композитор': '—'}, {'Художник': [['Alison Harris', '/name/6069296/']]}, {'Премьера в мире': [['18 марта 2020', '/film/1372519/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Джеймс Коттер', 'link': '/name/2593385/'}, {'actor_name': 'Victoria Davies', 'link': '/name/6069288/'}, {'actor_name': 'Hayley Foss', 'link': '/name/6069289/'}, {'actor_name': 'Pixie Frost', 'link': '/name/6069290/'}, {'actor_name': 'Katie Jones', 'link': '/name/6069291/'}, {'actor_name': 'Fiona Leishman', 'link': '/name/6069292/'}, {'actor_name': 'Alison McDowall', 'link': '/name/6069293/'}, {'actor_name': 'Phoebe Russell', 'link': '/name/6069294/'}, {'actor_name': 'Emily Searle', 'link': '/name/6069295/'}], ['none', 'none', 'none']]"
257185,Barfuß durch Australien,https://www.kinopoisk.ru/film/1369015/,2020,film,"[[{'name': 'Barfuß durch Australien (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясемин Самдерели', '/name/861530/']]}, {'Сценарий': [['Гернот Гриксч', '/name/1609657/']]}, {'Продюсер': [['Charles Eric Breitkreuz', '/name/5008771/'], ['Schayan Riaz', '/name/4555423/'], ['Paul Ryan', '/name/6160890/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аннеке Ким Сарнау', 'link': '/name/372833/'}, {'actor_name': 'Аарон Педерсен', 'link': '/name/92187/'}, {'actor_name': 'Amira Demirkiran', 'link': '/name/5611268/'}, {'actor_name': 'Tjiirdm McGuire', 'link': '/name/4111566/'}, {'actor_name': 'Лауренц Виганд', 'link': '/name/4046825/'}, {'actor_name': 'Brayden Guidotto', 'link': '/name/6160886/'}, {'actor_name': 'Will Johnson', 'link': '/name/6160887/'}, {'actor_name': 'Dan Johnson', 'link': '/name/6160888/'}, {'actor_name': 'Kirra Tunbridge', 'link': '/name/6160889/'}, {'actor_name': 'Pixie Haseloff', 'link': '/name/6188447/'}], ['none', 'none', 'none']]"
257186,Elles,https://www.kinopoisk.ru/film/4413505/,2020,film,"[[{'name': 'Elles (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Hadida', '/name/6395459/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Margot Cornet', 'link': '/name/6395717/'}, {'actor_name': 'Julien Dubois', 'link': '/name/6395718/'}, {'actor_name': 'Julie Hadida', 'link': '/name/6395459/'}], ['none', 'none', 'none']]"
257187,Je suis le mouvement,https://www.kinopoisk.ru/film/4413318/,2020,film,"[[{'name': 'Je suis le mouvement (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4413318/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bastien Pont', '/name/6395457/']]}, {'Сценарий': [['Bastien Pont', '/name/6395457/']]}, {'Продюсер': '—'}, {'Оператор': [['Émile Bénard', '/name/6395463/']]}, {'Композитор': '—'}, {'Монтаж': [['Émile Bénard', '/name/6395463/']]}, {'Премьера в мире': [['15 января 2020', '/film/4413318/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Julie Hadida', 'link': '/name/6395459/'}, {'actor_name': 'Hélène Hazaël', 'link': '/name/5929331/'}, {'actor_name': 'Axelle Tsilla Masliah', 'link': '/name/6395461/'}], ['none', 'none', 'none']]"
257188,Correspondance,https://www.kinopoisk.ru/film/4850246/,2020,film,"[[{'name': 'Correspondance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cyril Cesar', 'link': '/name/6719316/'}, {'actor_name': 'Меган Нортэм', 'link': '/name/2895242/'}], ['none', 'none', 'none']]"
257189,Unforgettable,https://www.kinopoisk.ru/film/1388666/,2020,film,"[[{'name': 'Unforgettable (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sherry Wilson', '/name/6113297/']]}, {'Сценарий': [['Sherry Wilson', '/name/6113297/']]}, {'Продюсер': [['Sherry Wilson', '/name/6113297/'], ['Jaime Howells', '/name/6113302/'], ['Jane Long', '/name/6113303/']]}, {'Оператор': [['Marigold Adriana', '/name/6113304/'], ['Christian Nightwell', '/name/6113305/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Clark', '/name/6113306/']]}, {'Премьера в мире': [['20 декабря 2020', '/film/1388666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Corie', 'link': '/name/6113298/'}, {'actor_name': 'Katlyn Daffodil', 'link': '/name/6113299/'}, {'actor_name': 'Joni Maris', 'link': '/name/6113300/'}, {'actor_name': 'Luke Moody', 'link': '/name/6112752/'}, {'actor_name': 'Darce Thatcher', 'link': '/name/6113301/'}], ['none', 'none', 'none']]"
257190,Godt Nytår,https://www.kinopoisk.ru/film/1375758/,2020,film,"[[{'name': 'Godt Nytår (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morten Jensen', '/name/2756285/'], ['Tobias Lunn Nielsen', '/name/4462942/'], ['Sabine Thun', '/name/4832309/']]}, {'Сценарий': [['Sabine Thun', '/name/4832309/'], ['Nina Le Dous', '/name/6079362/']]}, {'Продюсер': [['Laura Steiner Bie', '/name/4912698/'], ['Laura Tassicker', '/name/5197067/']]}, {'Оператор': [['Morten Jensen', '/name/2756285/']]}, {'Композитор': [['Kasper Mygind', '/name/6079363/']]}, {'Монтаж': [['Stinna Lotus Nagel', '/name/5164289/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1375758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tobias Lunn Nielsen', 'link': '/name/4462942/'}, {'actor_name': 'Sabine Thun', 'link': '/name/4832309/'}], ['none', 'none', 'none']]"
257191,Chosen Few,https://www.kinopoisk.ru/film/1371646/,2020,film,"[[{'name': 'Chosen Few (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рохит Миттал', '/name/3517972/']]}, {'Сценарий': [['Akshendra Mishra', '/name/2838168/']]}, {'Продюсер': [['Mohammad Sabir Ali', '/name/5881517/'], ['Mehboob Pal Singh Brar', '/name/5378142/'], ['Arun Kumar', '/name/4194671/'], ['...', '/film/1371646/cast/who_is/producer/']]}, {'Оператор': [['Kushal Banerjee', '/name/4431498/']]}, {'Композитор': [['Раджа Нарайан Дэб', '/name/1754773/']]}, {'Художник': [['Abhimanyu Jai', '/name/5324042/'], ['Четна Рават', '/name/3300975/']]}, {'Монтаж': [['Bhisma Pratim', '/name/6066154/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/1371646/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Удай Атролийер', 'link': '/name/1821256/'}, {'actor_name': 'Abhishek Chaudhary', 'link': '/name/6001052/'}, {'actor_name': 'Sanjeev Dhuri', 'link': '/name/4749952/'}, {'actor_name': 'Divya Jagdale', 'link': '/name/485953/'}, {'actor_name': 'Фаезех Джалали', 'link': '/name/722851/'}, {'actor_name': 'Викрам Кочар', 'link': '/name/3314917/'}, {'actor_name': 'Santosh Rege', 'link': '/name/5140495/'}, {'actor_name': 'Ашутош Сохан', 'link': '/name/4963031/'}], ['none', 'none', 'none']]"
257192,Subjection,https://www.kinopoisk.ru/film/1374300/,2020,film,"[[{'name': 'Subjection (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1374300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Campbell', '/name/6074425/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamie Causer', '/name/2612970/'], ['Justin Campbell', '/name/6074425/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2020', '/film/1374300/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jamie Causer', 'link': '/name/2612970/'}, {'actor_name': 'Georgia Neath', 'link': '/name/4431902/'}], ['none', 'none', 'none']]"
257193,Club Quarantine,https://www.kinopoisk.ru/film/1372411/,2020,film,"[[{'name': 'Club Quarantine (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The only nightclub during the Corona Virus (Covid-19) quarantine!»'}, {'Режиссер': [['Jessica Jones', '/name/6069011/']]}, {'Сценарий': [['Jessica Jones', '/name/6069011/'], ['Дианна Пак', '/name/2369447/']]}, {'Продюсер': [['Jessica Jones', '/name/6069011/'], ['Дианна Пак', '/name/2369447/']]}, {'Оператор': [['Katz Carter', '/name/4429501/']]}, {'Композитор': '—'}, {'Монтаж': [['Katz Carter', '/name/4429501/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1372411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arron Barber-Stephens', 'link': '/name/4409702/'}, {'actor_name': 'Jessica Jones', 'link': '/name/6069011/'}, {'actor_name': 'Дианна Пак', 'link': '/name/2369447/'}, {'actor_name': 'Diego Ruiz', 'link': '/name/6069012/'}, {'actor_name': 'ToaVon Sheats', 'link': '/name/5104497/'}], ['none', 'none', 'none']]"
257194,The Politician,https://www.kinopoisk.ru/film/1372106/,2020,film,"[[{'name': 'The Politician (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krishan Hooda', '/name/3815142/']]}, {'Сценарий': [['Vivek Tandon', '/name/6068338/']]}, {'Продюсер': [['Krishan Hooda', '/name/3815142/'], ['Vivek Tandon', '/name/6068338/']]}, {'Оператор': [['Jay Charola', '/name/4283304/']]}, {'Композитор': '—'}, {'Монтаж': [['Yogesh Dongarkar', '/name/4692072/'], ['Krishan Hooda', '/name/3815142/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1372106/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Manali Kulkarni', 'link': '/name/6068339/'}, {'actor_name': 'Bachan Pachehra', 'link': '/name/5003828/'}, {'actor_name': 'Bharat Yuvraaj Sharma', 'link': '/name/6068340/'}, {'actor_name': 'Sushant Shetty', 'link': '/name/6068341/'}, {'actor_name': 'Vivek Tandon', 'link': '/name/6068338/'}], ['none', 'none', 'none']]"
257195,Datura Kilos: Ya-Ya,https://www.kinopoisk.ru/film/1372641/,2020,film,"[[{'name': 'Datura Kilos: Ya-Ya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vlad Akushevich', '/name/3741983/']]}, {'Сценарий': [['Vlad Akushevich', '/name/3741983/'], ['Кальман Петер Сили', '/name/5955947/']]}, {'Продюсер': [['Кальман Петер Сили', '/name/5955947/']]}, {'Оператор': [['Vlad Akushevich', '/name/3741983/']]}, {'Композитор': [['Кальман Петер Сили', '/name/5955947/']]}, {'Монтаж': [['Vlad Akushevich', '/name/3741983/']]}, {'Премьера в мире': [['12 апреля 2020', '/film/1372641/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vlad Akushevich', 'link': '/name/3741983/'}, {'actor_name': 'Майкл Франклин', 'link': '/name/2573416/'}, {'actor_name': 'Кальман Петер Сили', 'link': '/name/5955947/'}], ['none', 'none', 'none']]"
257196,Explaining the Pandemic to my Past Self,https://www.kinopoisk.ru/film/1427502/,2020,film,"[[{'name': 'Explaining the Pandemic to my Past Self (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Julie Nolke', '/name/3772024/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Julie Nolke', '/name/3772024/']]}, {'Премьера в мире': [['9 апреля 2020', '/film/1427502/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Julie Nolke', 'link': '/name/3772024/'}], ['none', 'none', 'none']]"
257197,Far from Perfect: Life Inside a Global Pandemic,https://www.kinopoisk.ru/film/1369242/,2020,film,"[[{'name': 'Far from Perfect: Life Inside a Global Pandemic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1369242/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ленни Шварц', '/name/2767944/'], ['Nathan Suher', '/name/2270534/']]}, {'Сценарий': [['Ленни Шварц', '/name/2767944/']]}, {'Продюсер': [['Ленни Шварц', '/name/2767944/'], ['Nathan Suher', '/name/2270534/']]}, {'Композитор': [['Corinne Southern', '/name/3569543/']]}, {'Монтаж': [['Nathan Suher', '/name/2270534/']]}, {'Премьера в мире': [['18 апреля 2020', '/film/1369242/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Joseph Abatecola', 'link': '/name/6059429/'}, {'actor_name': 'Саманта Акампора', 'link': '/name/2549107/'}, {'actor_name': 'David Adams Murphy', 'link': '/name/2806468/'}, {'actor_name': 'Роберто Александр', 'link': '/name/1667491/'}, {'actor_name': 'Laura Ash', 'link': '/name/6059430/'}, {'actor_name': 'Джереми Бэнкс', 'link': '/name/248703/'}, {'actor_name': 'Nikki Barry', 'link': '/name/6059432/'}, {'actor_name': 'Karen Bessette DiOrio', 'link': '/name/6059433/'}, {'actor_name': 'Кэйси Бессетт', 'link': '/name/3678724/'}, {'actor_name': 'Saoirse Black', 'link': '/name/6059434/'}], ['none', 'none', 'none']]"
257198,Ausgeliefert,https://www.kinopoisk.ru/film/1386850/,2020,film,"[[{'name': 'Ausgeliefert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darc Mavid', '/name/5899467/']]}, {'Сценарий': [['Darc Mavid', '/name/5899467/'], ['Martin Schneider', '/name/6101563/']]}, {'Продюсер': [['Darc Mavid', '/name/5899467/']]}, {'Оператор': [['Darc Mavid', '/name/5899467/']]}, {'Композитор': [['Darc Mavid', '/name/5899467/']]}, {'Монтаж': [['Darc Mavid', '/name/5899467/']]}, {'Премьера в мире': [['26 марта 2020', '/film/1386850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maximilian Halim', 'link': '/name/6091175/'}, {'actor_name': 'Darc Mavid', 'link': '/name/5899467/'}, {'actor_name': 'Martin Schneider', 'link': '/name/6101563/'}], ['none', 'none', 'none']]"
257199,To the Sea,https://www.kinopoisk.ru/film/1449928/,2020,film,"[[{'name': 'To the Sea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martha Treves', '/name/6281023/']]}, {'Сценарий': [['Martha Treves', '/name/6281023/']]}, {'Продюсер': [['Callaway Breeze', '/name/6281025/']]}, {'Оператор': [['Beata Rakoczy', '/name/5436883/']]}, {'Композитор': [['Dominic Gowland', '/name/6281026/']]}, {'Монтаж': [['Боржа Торрес Санчес', '/name/4877637/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Iona Champain', 'link': '/name/6518979/'}, {'actor_name': 'Rory Greenwood', 'link': '/name/6281024/'}], ['none', 'none', 'none']]"
257200,O Silêncio,https://www.kinopoisk.ru/film/1429931/,2020,film,"[[{'name': 'O Silêncio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Caldeira', '/name/4132144/'], ['Paulo Graça', '/name/4598813/']]}, {'Сценарий': [['Pedro Caldeira', '/name/4132144/'], ['София де Мелло Брейнер Андресен', '/name/717260/']]}, {'Продюсер': [['Pedro Caldeira', '/name/4132144/'], ['Paulo Graça', '/name/4598813/'], ['Marcel Encarnação', '/name/6228660/'], ['...', '/film/1429931/cast/who_is/producer/']]}, {'Оператор': [['Duarte Domingos', '/name/5320415/']]}, {'Композитор': [['Fredrik Bostrom', '/name/6228662/']]}, {'Художник': [['Ariana Santos', '/name/4598815/']]}, {'Монтаж': [['Pedro Caldeira', '/name/4132144/']]}, {'Премьера в мире': [['8 сентября 2020', '/film/1429931/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Inês Conchinha', 'link': '/name/6228659/'}, {'actor_name': 'Pedro Granchinho', 'link': '/name/6073842/'}], ['none', 'none', 'none']]"
257201,¡Come!,https://www.kinopoisk.ru/film/1373276/,2020,film,"[[{'name': '¡Come! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лизетт Баррера', '/name/3156094/']]}, {'Сценарий': [['Pamela Rodriguez', '/name/6071133/']]}, {'Продюсер': [['Росс Морин', '/name/1790937/'], ['Michael Goyette', '/name/3762711/'], ['Matthew Herbertz', '/name/3131679/'], ['...', '/film/1373276/cast/who_is/producer/']]}, {'Оператор': [['Matthew Herbertz', '/name/3131679/']]}, {'Композитор': '—'}, {'Монтаж': [['Лизетт Баррера', '/name/3156094/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1373276/dates/'], ['...', '/film/1373276/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Saul Cancel', 'link': '/name/4760432/'}, {'actor_name': 'Noa Garcia', 'link': '/name/6071134/'}, {'actor_name': 'Elvia Hill', 'link': '/name/5309116/'}, {'actor_name': 'Кианна Джексон', 'link': '/name/2687632/'}, {'actor_name': 'Michael Ramon', 'link': '/name/6071135/'}, {'actor_name': 'Aniria Turney', 'link': '/name/4059204/'}], ['none', 'none', 'none']]"
