,name,links,year,type,char
294448,Camp Bernie's,https://www.kinopoisk.ru/film/1392853/,2021,film,"[[{'name': ""Camp Bernie's (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Kutty', '/name/4650763/']]}, {'Сценарий': [['Stephanie Kutty', '/name/4650763/'], ['Rowell Thomas', '/name/6128085/']]}, {'Продюсер': [['Stephanie Kutty', '/name/4650763/'], ['Пэрис Молетти', '/name/4540439/']]}, {'Оператор': [['Mitchell Sacco', '/name/6128087/']]}, {'Композитор': [['Briana Ives', '/name/6128086/']]}, {'Монтаж': [['Sarah Pohl', '/name/4598052/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Kutty', 'link': '/name/4650763/'}, {'actor_name': 'Bonnie Jean Tyer', 'link': '/name/4361273/'}, {'actor_name': 'Шайенн Диллон', 'link': '/name/4132779/'}, {'actor_name': 'Пэрис Молетти', 'link': '/name/4540439/'}, {'actor_name': 'Christopher Bunyi', 'link': '/name/3759832/'}], ['none', 'none', 'none']]"
294449,Pitch of a Lifetime,https://www.kinopoisk.ru/film/1438866/,2021,film,"[[{'name': 'Pitch of a Lifetime (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cari Kenny', '/name/4122141/']]}, {'Сценарий': [['Arun Sahoo', '/name/4731382/']]}, {'Продюсер': [['Dennis Zen', '/name/3928551/']]}, {'Оператор': [['Michael Filippone', '/name/3077760/']]}, {'Композитор': [['Lowell Packham', '/name/4229729/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/1438866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cari Kenny', 'link': '/name/4122141/'}, {'actor_name': 'Сильвестр Грин', 'link': '/name/2764031/'}, {'actor_name': 'Dennis Zen', 'link': '/name/3928551/'}, {'actor_name': 'Arun Sahoo', 'link': '/name/4731382/'}], ['none', 'none', 'none']]"
294450,Rasputin's Curse,https://www.kinopoisk.ru/film/1394140/,2021,film,"[[{'name': ""Rasputin's Curse (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donnie Earl Jr.', '/name/6130825/']]}, {'Сценарий': [['Sue Neal', '/name/6130827/']]}, {'Продюсер': [['Steven Ciceron', '/name/4309962/'], ['Sue Neal', '/name/6130827/']]}, {'Оператор': [['Donnie Earl Jr.', '/name/6130825/']]}, {'Композитор': '—'}, {'Монтаж': [['Donnie Earl Jr.', '/name/6130825/']]}, {'Премьера в мире': [['1 января 2021', '/film/1394140/dates/']]}, {'Время': '154 мин. / 02:34'}], [{'actor_name': 'Melanie Blue', 'link': '/name/3037375/'}, {'actor_name': 'Roy Boucher', 'link': '/name/4630734/'}, {'actor_name': 'Deaun Campbell', 'link': '/name/1628596/'}, {'actor_name': 'Steven Ciceron', 'link': '/name/4309962/'}, {'actor_name': 'Carol Davis', 'link': '/name/5152747/'}, {'actor_name': 'Emily Dessert', 'link': '/name/5389349/'}, {'actor_name': 'Kevin Hayles', 'link': '/name/6130829/'}, {'actor_name': 'Мири Хантер', 'link': '/name/1190060/'}, {'actor_name': 'Элизабет Ноэль Джафет', 'link': '/name/3702737/'}, {'actor_name': 'Билл Кейтс', 'link': '/name/1770793/'}], ['none', 'none', 'none']]"
294451,The Bench,https://www.kinopoisk.ru/film/1394393/,2021,film,"[[{'name': 'The Bench (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rawaa Barnes', '/name/6131342/']]}, {'Сценарий': [['Rawaa Barnes', '/name/6131342/']]}, {'Продюсер': [['Rawaa Barnes', '/name/6131342/'], ['Ali Matar', '/name/6131343/']]}, {'Оператор': [['Jordan Adcock', '/name/5609820/']]}, {'Композитор': [['Rawaa Barnes', '/name/6131342/']]}, {'Время': '—'}], [{'actor_name': 'Кристиан Вит', 'link': '/name/3348342/'}, {'actor_name': 'Noah Francis Johnson', 'link': '/name/4932000/'}, {'actor_name': 'Джино Пиччиано', 'link': '/name/2253245/'}, {'actor_name': 'Елена Валдамери', 'link': '/name/4236884/'}, {'actor_name': 'Nicky Gayner', 'link': '/name/6381596/'}], ['none', 'none', 'none']]"
294452,The Chamber of Terror,https://www.kinopoisk.ru/film/1414122/,2021,film,"[[{'name': 'The Chamber of Terror (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The Lord giveth. The Chamber taketh away»'}, {'Режиссер': [['Майк Перейра', '/name/1165429/']]}, {'Сценарий': [['Майк Перейра', '/name/1165429/']]}, {'Продюсер': [['Berge Karageusian', '/name/1165443/'], ['Craig Lobo', '/name/3885120/'], ['Майк Перейра', '/name/1165429/'], ['...', '/film/1414122/cast/who_is/producer/']]}, {'Оператор': [['Майкл Яри Дэвидсон', '/name/1896605/']]}, {'Композитор': [['Jason Simons', '/name/3885116/']]}, {'Художник': [['Робин Фриджери', '/name/1708915/'], ['Alisa Mohabir', '/name/6267200/']]}, {'Монтаж': [['Кристофер Гест', '/name/1031662/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/1414122/dates/'], ['...', '/film/1414122/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Тимоти Пол', 'link': '/name/1714820/'}, {'actor_name': 'Джессика Вано', 'link': '/name/3223238/'}, {'actor_name': 'Райан Баррет', 'link': '/name/1100535/'}, {'actor_name': 'Дерек Гилрой', 'link': '/name/1201783/'}, {'actor_name': 'Роберт Нолан', 'link': '/name/281576/'}, {'actor_name': 'Storm Steenson', 'link': '/name/4935825/'}, {'actor_name': 'Йен Дик', 'link': '/name/3739027/'}, {'actor_name': 'Ian Goff', 'link': '/name/4363555/'}, {'actor_name': ""Seth O'Shea"", 'link': '/name/5436328/'}, {'actor_name': 'Джейсон Тэннис', 'link': '/name/1688681/'}], ['none', 'none', 'none']]"
294453,Through April,https://www.kinopoisk.ru/film/1394130/,2021,film,"[[{'name': 'Through April (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lev Jutsen', '/name/4645577/']]}, {'Сценарий': [['Lev Jutsen', '/name/4645577/']]}, {'Продюсер': [['Gabriella Landay', '/name/6130800/'], ['Lev Jutsen', '/name/4645577/']]}, {'Оператор': [['Michael Lincoln', '/name/4021479/']]}, {'Композитор': [['Syience', '/name/6130801/']]}, {'Художник': [['Lev Jutsen', '/name/4645577/']]}, {'Премьера в мире': [['20 октября 2021', '/film/1394130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоуренс Кой', 'link': '/name/262131/'}, {'actor_name': 'Christopher Dietrick', 'link': '/name/3780302/'}, {'actor_name': 'Энтони Кейван', 'link': '/name/1772698/'}, {'actor_name': 'Александра Нелл', 'link': '/name/4507460/'}, {'actor_name': 'Xanthe Paige', 'link': '/name/4578553/'}, {'actor_name': 'Сара Мэй Соммерс', 'link': '/name/4459091/'}, {'actor_name': 'Клара Уилси', 'link': '/name/5492558/'}], ['none', 'none', 'none']]"
294454,Benevolence,https://www.kinopoisk.ru/film/1399601/,2021,film,"[[{'name': 'Benevolence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Inspired By A True Story»'}, {'Режиссер': [['Kenny Vazquez', '/name/6312847/']]}, {'Сценарий': [['Will Cervantes Roberts', '/name/6164359/'], ['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Зэй Родригес', '/name/3432313/'], ['Кеннет Васкес', '/name/3432336/']]}, {'Оператор': [['Kenny Vazquez', '/name/6312847/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenny Vazquez', '/name/6312847/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/1399601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adela-Adriana Moscu', 'link': '/name/4350107/'}, {'actor_name': 'Yasiris Alvarado', 'link': '/name/5245310/'}, {'actor_name': 'Miguel Barreto', 'link': '/name/6155225/'}, {'actor_name': 'Carlos Lauriano', 'link': '/name/6329205/'}, {'actor_name': 'Jose G. Jimenez-Correa', 'link': '/name/6809710/'}, {'actor_name': 'Dario Ortiz', 'link': '/name/6190824/'}, {'actor_name': 'Elias Castro', 'link': '/name/6188142/'}, {'actor_name': 'Зэй Родригес', 'link': '/name/3432313/'}, {'actor_name': 'Mike Gee', 'link': '/name/6381033/'}], ['none', 'none', 'none']]"
294455,A Brother's Homecoming,https://www.kinopoisk.ru/film/1397051/,2021,film,"[[{'name': ""A Brother's Homecoming (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1397051/keywords/']]}, {'Слоган': '«Evil Hides Within»'}, {'Режиссер': [['Kenny Vazquez', '/name/6312847/']]}, {'Сценарий': [['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Gilberto Santos', '/name/4507160/'], ['Зэй Родригес', '/name/3432313/'], ['Кеннет Васкес', '/name/3432336/']]}, {'Оператор': [['Кеннет Васкес', '/name/3432336/']]}, {'Композитор': '—'}, {'Художник': [['Sultan AlKazmi', '/name/4148888/'], ['Elias Castro', '/name/6188142/']]}, {'Монтаж': [['Kenny Vazquez', '/name/6312847/']]}, {'Премьера в мире': [['23 января 2021', '/film/1397051/dates/'], ['...', '/film/1397051/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ahsan Dowling', 'link': '/name/5023063/'}, {'actor_name': 'Colin Gaffney', 'link': '/name/6163179/'}], ['none', 'none', 'none']]"
294456,Hobby,https://www.kinopoisk.ru/film/1425161/,2021,film,"[[{'name': 'Hobby (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Ли', '/name/2769100/']]}, {'Сценарий': [['Джесси Ли', '/name/2769100/']]}, {'Продюсер': [['Ryan J. Kelly', '/name/5191209/'], ['Джесси Ли', '/name/2769100/'], ['Майкл Вендт', '/name/1723457/'], ['...', '/film/1425161/cast/who_is/producer/']]}, {'Оператор': [['Джон Кой', '/name/4548416/']]}, {'Композитор': [['Scott W. Hallgren', '/name/1439313/']]}, {'Монтаж': [['Джесси Ли', '/name/2769100/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/1425161/dates/'], ['...', '/film/1425161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайди Азаро', 'link': '/name/1703137/'}, {'actor_name': 'Молли Макгиннис', 'link': '/name/1121782/'}, {'actor_name': 'Eric Wloszek', 'link': '/name/4785851/'}, {'actor_name': 'Morgan Sowell', 'link': '/name/6220117/'}, {'actor_name': 'Livy Douglas', 'link': '/name/6220119/'}], ['none', 'none', 'none']]"
294457,Unbothered,https://www.kinopoisk.ru/series/1432051/,2021,series,"[[{'name': 'Unbothered (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1432051/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1432051/keywords/']]}, {'Слоган': ""«It ain't easy growing up»""}, {'Режиссер': [['Jae Benear', '/name/6233996/']]}, {'Сценарий': [['Jae Benear', '/name/6233996/']]}, {'Продюсер': [['Jae Benear', '/name/6233996/'], ['Rashada Coton', '/name/6234030/']]}, {'Оператор': [['Jae Benear', '/name/6233996/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mamie Korima', 'link': '/name/6233997/'}, {'actor_name': 'Brandon Bailey', 'link': '/name/6233998/'}, {'actor_name': 'Joshua Sanders', 'link': '/name/6233999/'}, {'actor_name': 'Малик Джонс', 'link': '/name/1276490/'}, {'actor_name': 'Malik Gray', 'link': '/name/6234001/'}, {'actor_name': 'Courtney Crimson', 'link': '/name/5892920/'}, {'actor_name': 'Malik Gray', 'link': '/name/6243632/'}, {'actor_name': 'Teashera Smith', 'link': '/name/6234004/'}, {'actor_name': 'Kara Smith', 'link': '/name/6234002/'}, {'actor_name': 'Devin Carter', 'link': '/name/6234006/'}], ['none', 'none', 'none']]"
294458,The Allotment,https://www.kinopoisk.ru/film/1394386/,2021,film,"[[{'name': 'The Allotment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Churchyard', '/name/4602319/'], ['Michael Holiday', '/name/4602320/']]}, {'Сценарий': [['Alexander Churchyard', '/name/4602319/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alexander Churchyard', '/name/4602319/'], ['Michael Holiday', '/name/4602320/']]}, {'Премьера в мире': [['1 января 2021', '/film/1394386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Mardon', 'link': '/name/4215343/'}, {'actor_name': 'Hannah Paterson', 'link': '/name/4602324/'}, {'actor_name': 'Philip Andrew Rogers', 'link': '/name/3442281/'}], ['none', 'none', 'none']]"
294459,Sam and Dan Get Lost,https://www.kinopoisk.ru/film/2002717/,2021,film,"[[{'name': 'Sam and Dan Get Lost (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two strays. One night. No clue»'}, {'Режиссер': [['Ли Прайс', '/name/2886564/']]}, {'Сценарий': [['Ли Прайс', '/name/2886564/']]}, {'Продюсер': [['Ли Прайс', '/name/2886564/']]}, {'Композитор': [['Robert George Lane', '/name/6126753/']]}, {'Монтаж': [['Ли Прайс', '/name/2886564/']]}, {'Премьера в мире': [['1 мая 2021', '/film/2002717/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Richard Baldwin', 'link': '/name/2886581/'}, {'actor_name': 'Robert George Lane', 'link': '/name/6126753/'}, {'actor_name': 'Lorna Lizzie', 'link': '/name/6125300/'}, {'actor_name': 'Lee Andrew Neil', 'link': '/name/6124344/'}, {'actor_name': 'Joe Snape', 'link': '/name/6037873/'}, {'actor_name': 'Kellyann Summers', 'link': '/name/4225797/'}], ['none', 'none', 'none']]"
294460,Bismi Special,https://www.kinopoisk.ru/film/1394619/,2021,film,"[[{'name': 'Bismi Special (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Ravi', '/name/3705290/']]}, {'Сценарий': [['Sanu Majeed', '/name/6131871/'], ['Rahul Ramesh', '/name/6131873/'], ['Rajesh Ravi', '/name/3705290/']]}, {'Продюсер': [['Софиа Пол', '/name/3714913/']]}, {'Оператор': [['Сану Джон Варухесе', '/name/2107758/']]}, {'Композитор': [['Сушин Шиям', '/name/3114503/']]}, {'Художник': [['Anees Nadodi', '/name/5114579/'], ['Низар Рахмат', '/name/4890742/']]}, {'Монтаж': [['Шафик Мохамед Али', '/name/4058783/']]}, {'Время': '—'}], [{'actor_name': 'Айшварья Лекшми', 'link': '/name/4621807/'}, {'actor_name': 'Нэвин Поули', 'link': '/name/2319089/'}], ['none', 'none', 'none']]"
294461,I am an Island,https://www.kinopoisk.ru/film/1426404/,2021,film,"[[{'name': 'I am an Island (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиэн Бирн', '/name/2944860/']]}, {'Сценарий': [['Дэмиэн Бирн', '/name/2944860/']]}, {'Продюсер': [['Дэмиэн Бирн', '/name/2944860/'], ['Emmet Jones', '/name/6222145/']]}, {'Оператор': [['Barry Fahy', '/name/4083696/']]}, {'Композитор': [['Eimear MacCarrick', '/name/5276417/']]}, {'Художник': [['Maggie Halada', '/name/6222146/']]}, {'Монтаж': [['John Phillipson', '/name/3510001/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/1426404/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Френч', 'link': '/name/4227262/'}, {'actor_name': 'Susie Redmond', 'link': '/name/5144638/'}], ['none', 'none', 'none']]"
294462,Fame,https://www.kinopoisk.ru/film/1420976/,2021,film,"[[{'name': 'Fame (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1420976/keywords/']]}, {'Слоган': '«A performer is confronted with the madness in her search for fame»'}, {'Режиссер': [['Viktor Jonsson', '/name/4852135/']]}, {'Сценарий': [['Viktor Jonsson', '/name/4852135/']]}, {'Продюсер': [['Viktor Jonsson', '/name/4852135/'], ['Nina Kalkoff', '/name/5791364/']]}, {'Оператор': [[""Paul Raphael d'Indy"", '/name/4612363/']]}, {'Композитор': '—'}, {'Художник': [['Julian Vincent', '/name/4849861/']]}, {'Монтаж': [[""Paul Raphael d'Indy"", '/name/4612363/'], ['Viktor Jonsson', '/name/4852135/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Элеанор Нокс', 'link': '/name/3343292/'}], ['none', 'none', 'none']]"
294463,Gangster of Mundanmala,https://www.kinopoisk.ru/film/1394309/,2021,film,"[[{'name': 'Gangster of Mundanmala (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronnie Manuel Joseph', '/name/5466271/']]}, {'Сценарий': [['Ronnie Manuel Joseph', '/name/5466271/'], ['Aneesh Rajasekharan', '/name/6131084/']]}, {'Продюсер': [['Нэвин Поули', '/name/2319089/'], ['Ravi Mathew', '/name/6131088/']]}, {'Композитор': [['Джастин Варгесе', '/name/4621808/']]}, {'Время': '—'}], [{'actor_name': 'Айшварья Лекшми', 'link': '/name/4621807/'}, {'actor_name': 'Нэвин Поули', 'link': '/name/2319089/'}], ['none', 'none', 'none']]"
294464,Hungry Dog Blues,https://www.kinopoisk.ru/film/1411967/,2021,film,"[[{'name': 'Hungry Dog Blues (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Abrams', '/name/2711059/']]}, {'Сценарий': [['Jason Abrams', '/name/2711059/']]}, {'Продюсер': [['Ирина Горовая', '/name/32091/'], ['Michael Kennedy', '/name/4056884/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2021', '/film/1411967/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ирина Горовая', 'link': '/name/32091/'}, {'actor_name': 'Jason Abrams', 'link': '/name/2711059/'}], ['none', 'none', 'none']]"
294465,Take Berlin,https://www.kinopoisk.ru/film/1424507/,2021,film,"[[{'name': 'Take Berlin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пепе Торрес', '/name/74158/']]}, {'Сценарий': [['Пепе Торрес', '/name/74158/']]}, {'Продюсер': [['Пепе Торрес', '/name/74158/'], ['Gloria Huircan', '/name/6102926/'], ['Патрисио Линч', '/name/1453508/']]}, {'Оператор': [['Пепе Торрес', '/name/74158/']]}, {'Композитор': [['Пепе Торрес', '/name/74158/']]}, {'Монтаж': [['Пепе Торрес', '/name/74158/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
294466,Born on 9/11,https://www.kinopoisk.ru/film/1394319/,2021,film,"[[{'name': 'Born on 9/11 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianluca Morganti', '/name/5608042/']]}, {'Сценарий': [['Gianluca Morganti', '/name/5608042/']]}, {'Продюсер': [['Gianluca Morganti', '/name/5608042/'], ['Kristen Vanderzant', '/name/5608043/']]}, {'Оператор': [['Sushant Chaudhary', '/name/4823229/']]}, {'Композитор': '—'}, {'Монтаж': [['Sushant Chaudhary', '/name/4823229/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/1394319/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
294467,Machaan,https://www.kinopoisk.ru/film/1431510/,2021,film,"[[{'name': 'Machaan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нитеш Тивари', '/name/4879622/']]}, {'Сценарий': [['Prem Sagar Singh', '/name/6232843/']]}, {'Продюсер': [['Prince Madhup', '/name/6232857/'], ['Ankit Singh', '/name/6232867/'], ['Nilesh Tiwari', '/name/6210306/']]}, {'Оператор': [['Aftab Beg', '/name/6419596/'], ['Rajan Jaiswal', '/name/6232869/']]}, {'Композитор': [['Нитеш Тивари', '/name/4879622/']]}, {'Монтаж': [['Manik Lal Yadav', '/name/6232871/']]}, {'Премьера в мире': [['22 января 2021', '/film/1431510/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Richa Kalra', 'link': '/name/6232846/'}, {'actor_name': 'Prateek Goyal', 'link': '/name/6232855/'}, {'actor_name': 'Mahmood Hashmi', 'link': '/name/6232849/'}, {'actor_name': 'Prem Sagar Singh', 'link': '/name/6232843/'}, {'actor_name': 'Mishti Singh', 'link': '/name/6232861/'}, {'actor_name': 'Gyan Prakash Nagar', 'link': '/name/6232858/'}, {'actor_name': 'Lajjawati Mishra', 'link': '/name/5879408/'}, {'actor_name': 'Anita Sahgal', 'link': '/name/6232859/'}, {'actor_name': 'Viccky Biadyanath', 'link': '/name/6232865/'}, {'actor_name': 'Abhishek Sengar', 'link': '/name/6337463/'}], ['none', 'none', 'none']]"
294468,Shenanigans,https://www.kinopoisk.ru/series/1395259/,2021,series,"[[{'name': 'Shenanigans (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Naman Jawaid', '/name/6133392/'], ['David Buckley', '/name/6145129/']]}, {'Продюсер': '—'}, {'Оператор': [['Mason Summerhil', '/name/6133395/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rafael Alejandro', 'link': '/name/6132440/'}, {'actor_name': 'Frances Oldridge', 'link': '/name/5700445/'}, {'actor_name': 'Naman Jawaid', 'link': '/name/6133392/'}, {'actor_name': 'Sam McLoughlin', 'link': '/name/6133394/'}, {'actor_name': 'Haluk Saglam', 'link': '/name/6133393/'}, {'actor_name': 'Rosy Addison', 'link': '/name/6032451/'}], ['none', 'none', 'none']]"
