,name,links,year,type,char
273315,El Poder De Contar Historias,https://www.kinopoisk.ru/film/5017974/,2020,film,"[[{'name': 'El Poder De Contar Historias (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5017974/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Obed E. Rodriguez', '/name/6876357/']]}, {'Сценарий': [['Obed E. Rodriguez', '/name/6876357/'], ['Andrew Hernandez Sepulveda', '/name/4338305/']]}, {'Продюсер': [['Andrew Hernandez Sepulveda', '/name/4338305/']]}, {'Оператор': [['Evan A. Moreno', '/name/6876360/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto C. Gonzalez', '/name/6876361/'], ['Obed E. Rodriguez', '/name/6876357/'], ['Andrew Hernandez Sepulveda', '/name/4338305/']]}, {'Премьера в мире': [['19 марта 2020', '/film/5017974/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Pablo Gonzalez', 'link': '/name/6876358/'}, {'actor_name': 'Ely Rosario', 'link': '/name/6876359/'}], ['none', 'none', 'none']]"
273316,Racing Against the Sun: Brittany Soul,https://www.kinopoisk.ru/film/4757750/,2020,film,"[[{'name': 'Racing Against the Sun: Brittany Soul (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['MJ Furillo', '/name/6654437/']]}, {'Сценарий': '—'}, {'Продюсер': [['MJ Furillo', '/name/6654437/']]}, {'Оператор': [['Josh Bruce', '/name/6659463/']]}, {'Композитор': '—'}, {'Монтаж': [['MJ Furillo', '/name/6654437/']]}, {'Премьера в мире': [['21 августа 2020', '/film/4757750/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
273317,Tim McGraw - 7500 OBO (Acoustic),https://www.kinopoisk.ru/film/4758633/,2020,film,"[[{'name': 'Tim McGraw - 7500 OBO (Acoustic) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4758633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Wolff', '/name/6528934/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Clague', '/name/6660732/']]}, {'Оператор': [['Bobby Wolff', '/name/6528934/']]}, {'Композитор': '—'}, {'Монтаж': [['MJ Furillo', '/name/6654437/'], ['Bobby Wolff', '/name/6528934/']]}, {'Премьера в мире': [['17 августа 2020', '/film/4758633/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Тим Макгроу', 'link': '/name/461139/'}], ['none', 'none', 'none']]"
273318,Forbidden Confessions,https://www.kinopoisk.ru/film/5180849/,2020,film,"[[{'name': 'Forbidden Confessions (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Брагг', '/name/27270/']]}, {'Сценарий': '—'}, {'Продюсер': [['Боб Брагг', '/name/27270/'], ['Sandy Bragg', '/name/4875910/']]}, {'Композитор': '—'}, {'Монтаж': [['Боб Брагг', '/name/27270/']]}, {'Премьера в мире': [['28 января 2020', '/film/5180849/dates/']]}, {'Время': '49 мин.'}], [], ['none', 'none', 'none']]"
273319,Tim McGraw - Good Taste in Women (Acoustic),https://www.kinopoisk.ru/film/4758837/,2020,film,"[[{'name': 'Tim McGraw - Good Taste in Women (Acoustic) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Wolff', '/name/6528934/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Clague', '/name/6660732/']]}, {'Оператор': [['Bobby Wolff', '/name/6528934/']]}, {'Композитор': '—'}, {'Монтаж': [['MJ Furillo', '/name/6654437/'], ['Bobby Wolff', '/name/6528934/']]}, {'Премьера в мире': [['10 августа 2020', '/film/4758837/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Тим Макгроу', 'link': '/name/461139/'}], ['none', 'none', 'none']]"
273320,No Vacancy,https://www.kinopoisk.ru/film/4789438/,2020,film,"[[{'name': 'No Vacancy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Brown', '/name/4137387/']]}, {'Сценарий': [['Alec Brown', '/name/4137387/'], ['Noor-Un-Nisa Touchon', '/name/5990297/'], ['Wakeself', '/name/6680605/']]}, {'Продюсер': [['Noor-Un-Nisa Touchon', '/name/5990297/']]}, {'Оператор': [['Rory Sopoci-Belknap', '/name/6680608/']]}, {'Композитор': [['Wakeself', '/name/6680605/']]}, {'Монтаж': [['Alec Brown', '/name/4137387/']]}, {'Премьера в мире': [['6 января 2020', '/film/4789438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Allende', 'link': '/name/6680606/'}, {'actor_name': 'Jhette Gonzales', 'link': '/name/6302851/'}, {'actor_name': 'Lilliana Gonzales-Duran', 'link': '/name/6680607/'}, {'actor_name': 'Wakeself', 'link': '/name/6680605/'}], ['none', 'none', 'none']]"
273321,Shoot First,https://www.kinopoisk.ru/film/4397992/,2020,film,"[[{'name': 'Shoot First (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Rosen-Quan', '/name/1715702/']]}, {'Сценарий': [['Kevin Rosen-Quan', '/name/1715702/']]}, {'Продюсер': [['Christopher Ryan Laughter', '/name/4605000/'], ['Тайлер К. Розен', '/name/564556/'], ['Ник Слаткин', '/name/547062/']]}, {'Композитор': '—'}, {'Художник': [['Тайлер К. Розен', '/name/564556/'], ['Jeta Stephens', '/name/6376604/']]}, {'Монтаж': [['Kaylene Sapinozo', '/name/5224379/']]}, {'Премьера в мире': [['16 декабря 2020', '/film/4397992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elisha Boskey', 'link': '/name/5773097/'}, {'actor_name': 'Jeff Prater', 'link': '/name/4306260/'}, {'actor_name': 'Angela Cristantello', 'link': '/name/2659382/'}, {'actor_name': 'Bakari Madici', 'link': '/name/6376603/'}, {'actor_name': 'Samuel D. Evans', 'link': '/name/4119381/'}, {'actor_name': 'Питер Лукас', 'link': '/name/63936/'}, {'actor_name': 'Eduardo Pena', 'link': '/name/5276808/'}], ['none', 'none', 'none']]"
273322,Inspiring Melody,https://www.kinopoisk.ru/film/4441902/,2020,film,"[[{'name': 'Inspiring Melody (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4441902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Consolini', '/name/6429952/']]}, {'Сценарий': [['Lisa Consolini', '/name/6429952/']]}, {'Продюсер': '—'}, {'Оператор': [['Filippo Marzatico', '/name/5749752/']]}, {'Композитор': [['Paolo Tortiglione', '/name/6429953/']]}, {'Монтаж': [['Lisa Consolini', '/name/6429952/']]}, {'Премьера в мире': [['15 октября 2020', '/film/4441902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marzia Bandoni', 'link': '/name/5995007/'}, {'actor_name': 'Yu Lin Humm', 'link': '/name/6426126/'}], ['none', 'none', 'none']]"
273323,Pomoz Bog,https://www.kinopoisk.ru/film/4505217/,2020,film,"[[{'name': 'Pomoz Bog (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zvonimir Grujic', '/name/6486751/']]}, {'Сценарий': '—'}, {'Продюсер': [['Miljan Vucelic', '/name/6486752/']]}, {'Оператор': [['Blazo Tatar', '/name/6486753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2020', '/film/4505217/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Milica Scepanovic', 'link': '/name/6486411/'}, {'actor_name': 'Stefan Vukovic', 'link': '/name/6073947/'}], ['none', 'none', 'none']]"
273324,The Lost Happy Endings,https://www.kinopoisk.ru/film/4370392/,2020,film,"[[{'name': 'The Lost Happy Endings (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Кромптон', '/name/215/']]}, {'Сценарий': [['Кэрол Энн Даффи', '/name/3402218/']]}, {'Продюсер': '—'}, {'Композитор': [['Мюррэй Голд', '/name/614605/']]}, {'Монтаж': [['Vilte Balciunaite', '/name/6118652/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4370392/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Gwen Berwick', 'link': '/name/6352626/'}, {'actor_name': 'Yen-Ching Lin', 'link': '/name/5686011/'}, {'actor_name': 'Jordaine Lincoln', 'link': '/name/6300502/'}, {'actor_name': 'James MacGillivray', 'link': '/name/6352627/'}, {'actor_name': 'Debbi Purtill', 'link': '/name/6352628/'}, {'actor_name': 'Virginia Scudeletti', 'link': '/name/6352629/'}, {'actor_name': 'James Southward', 'link': '/name/6352630/'}, {'actor_name': 'Natalie Trewinnard', 'link': '/name/6352631/'}, {'actor_name': 'Benedicta Valentina', 'link': '/name/6352632/'}], ['none', 'none', 'none']]"
273325,Small Boy,https://www.kinopoisk.ru/film/4629565/,2020,film,"[[{'name': 'Small Boy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Young', '/name/5348746/']]}, {'Сценарий': [['Nathan Young', '/name/5348746/']]}, {'Продюсер': [['Noah Christensen', '/name/6121920/']]}, {'Оператор': [['Ben Swan', '/name/5681528/']]}, {'Композитор': [['Josh Eastman', '/name/6553242/']]}, {'Художник': [['William Wu', '/name/6552634/'], ['William Wu', '/name/6123713/']]}, {'Монтаж': [['David Trotter', '/name/5389207/'], ['Nathan Young', '/name/5348746/']]}, {'Время': '—'}], [{'actor_name': 'Bentley Storteboom', 'link': '/name/6270278/'}, {'actor_name': 'Taylor Lam', 'link': '/name/6074937/'}], ['none', 'none', 'none']]"
273326,Argus,https://www.kinopoisk.ru/film/5221172/,2020,film,"[[{'name': 'Argus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Barrett', '/name/4184462/']]}, {'Сценарий': [['Ethan Barrett', '/name/4184462/']]}, {'Продюсер': '—'}, {'Оператор': [['Ethan Barrett', '/name/4184462/']]}, {'Композитор': [['Ethan Barrett', '/name/4184462/']]}, {'Монтаж': [['Ethan Barrett', '/name/4184462/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Danial Khan', 'link': '/name/7063229/'}, {'actor_name': 'Ethan Barrett', 'link': '/name/4184462/'}], ['none', 'none', 'none']]"
273327,Private Chat,https://www.kinopoisk.ru/film/4702116/,2020,film,"[[{'name': 'Private Chat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Bowden', '/name/6177255/']]}, {'Сценарий': [['Ashley Song', '/name/4022003/']]}, {'Продюсер': '—'}, {'Оператор': [['Joe Bowden', '/name/6177255/']]}, {'Композитор': [['Jesse Bettis', '/name/6248410/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/4702116/dates/']]}, {'Время': '—'}], [{'actor_name': 'Treasure Lunan', 'link': '/name/6617091/'}, {'actor_name': 'Ashley Song', 'link': '/name/4022003/'}], ['none', 'none', 'none']]"
273328,Operator,https://www.kinopoisk.ru/film/4439613/,2020,film,"[[{'name': 'Operator (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella May Sahlman', '/name/5336367/']]}, {'Сценарий': [['Ella May Sahlman', '/name/5336367/']]}, {'Продюсер': [['Ella May Sahlman', '/name/5336367/']]}, {'Оператор': [['Ella May Sahlman', '/name/5336367/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoé Kraft', '/name/3886108/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4439613/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
273329,Resin8 - Constellati0ns,https://www.kinopoisk.ru/film/4759862/,2020,film,"[[{'name': 'Resin8 - Constellati0ns (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['MJ Furillo', '/name/6654437/']]}, {'Сценарий': '—'}, {'Продюсер': [['MJ Furillo', '/name/6654437/']]}, {'Оператор': [['MJ Furillo', '/name/6654437/']]}, {'Композитор': '—'}, {'Монтаж': [['MJ Furillo', '/name/6654437/']]}, {'Премьера в мире': [['7 апреля 2020', '/film/4759862/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Resin8', 'link': '/name/6661798/'}], ['none', 'none', 'none']]"
273330,DeLaFaye - MULA ft. Cash Davis,https://www.kinopoisk.ru/film/4759899/,2020,film,"[[{'name': 'DeLaFaye - MULA ft. Cash Davis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['MJ Furillo', '/name/6654437/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['MJ Furillo', '/name/6654437/']]}, {'Премьера в мире': [['17 декабря 2020', '/film/4759899/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Cash Davis', 'link': '/name/6661822/'}, {'actor_name': 'DeLaFay', 'link': '/name/6661824/'}], ['none', 'none', 'none']]"
273331,Eastpointe,https://www.kinopoisk.ru/film/4440047/,2020,film,"[[{'name': 'Eastpointe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«When a quiet suburb of Detroit is sued by the Department of Justice, a long history of racial tensions is unearthed and an historic election takes place»'}, {'Режиссер': [['Грэйс Макналли', '/name/6056357/']]}, {'Сценарий': '—'}, {'Продюсер': [['Колин Джозеф Коул', '/name/2786352/']]}, {'Оператор': [['Ник Раме', '/name/3521720/']]}, {'Композитор': [['Мэттью Аттикус Бергер', '/name/3311970/']]}, {'Монтаж': [['Marcus Taylor', '/name/6427275/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4440047/dates/']]}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
273332,Aeronaut V: Discovery,https://www.kinopoisk.ru/film/4449839/,2020,film,"[[{'name': 'Aeronaut V: Discovery (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миика Хакала', '/name/4697475/']]}, {'Сценарий': [['Миика Хакала', '/name/4697475/']]}, {'Продюсер': '—'}, {'Оператор': [['Миика Хакала', '/name/4697475/']]}, {'Композитор': [['Ville Brusi', '/name/6434197/']]}, {'Монтаж': [['Миика Хакала', '/name/4697475/']]}, {'Премьера в мире': [['7 октября 2020', '/film/4449839/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ville Brusi', 'link': '/name/6434197/'}, {'actor_name': 'Anna Helstedt', 'link': '/name/6434501/'}, {'actor_name': 'Arttu Korppivuori', 'link': '/name/6434503/'}], ['none', 'none', 'none']]"
273333,A Closer Look - docuseries,https://www.kinopoisk.ru/series/4400011/,2020,series,"[[{'name': 'A Closer Look - docuseries (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4400011/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Taylor', '/name/3410436/']]}, {'Сценарий': [['Isaac Taylor', '/name/3410436/']]}, {'Продюсер': [['Бретт Дисмьюк', '/name/2704313/'], ['Никки Лав', '/name/1326596/'], ['Isaac Taylor', '/name/3410436/'], ['...', '/film/4400011/cast/who_is/producer/']]}, {'Оператор': [['Ski-ter Jones', '/name/3507446/'], ['Eli Franks', '/name/3743183/']]}, {'Композитор': '—'}, {'Монтаж': [['David Coburn', '/name/6379130/'], ['Карен Снайдер', '/name/963951/'], ['Kenny Leyva', '/name/5912300/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/4400011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ralph E. Tresvant', 'link': '/name/40142/'}, {'actor_name': 'Рики Белл', 'link': '/name/153746/'}, {'actor_name': 'Джонни Гилл', 'link': '/name/614012/'}, {'actor_name': 'Терри Льюис', 'link': '/name/132453/'}, {'actor_name': 'Джимми Джэм', 'link': '/name/132452/'}, {'actor_name': 'Эрик Бенет', 'link': '/name/1659/'}, {'actor_name': 'Тэмми Мак', 'link': '/name/400798/'}, {'actor_name': 'Брайан МакНайт', 'link': '/name/226689/'}, {'actor_name': 'Энтони Хэмилтон', 'link': '/name/617075/'}, {'actor_name': 'Марша Амброзиус', 'link': '/name/907821/'}], ['none', 'none', 'none']]"
273334,Isev,https://www.kinopoisk.ru/series/4990128/,2020,series,"[[{'name': 'Isev (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4990128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Veysel Secen', '/name/6854401/'], ['Faruk Aksoy', '/name/6854402/'], ['Ahmet Onur Aydin', '/name/6854403/'], ['...', '/film/4990128/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2020', '/film/4990128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rozerin Baltas', 'link': '/name/6854408/'}, {'actor_name': 'Sirin Ertac', 'link': '/name/6854409/'}, {'actor_name': 'Erdal Kaya', 'link': '/name/6851117/'}, {'actor_name': 'Muhammetsah Yelboga', 'link': '/name/6854410/'}, {'actor_name': 'Deniz Özer', 'link': '/name/6854411/'}], ['none', 'none', 'none']]"
273335,Can chefs save the world?,https://www.kinopoisk.ru/film/4385277/,2020,film,"[[{'name': 'Can chefs save the world? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason Florence', '/name/4508832/'], ['John Krich', '/name/6515904/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Бобби Чинн', 'link': '/name/1143168/'}], ['none', 'none', 'none']]"
273336,À rebours,https://www.kinopoisk.ru/film/4399678/,2020,film,"[[{'name': 'À rebours (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Joly', '/name/6378716/']]}, {'Сценарий': [['Laura Joly', '/name/6378716/']]}, {'Продюсер': '—'}, {'Оператор': [['Clément Grosdenier', '/name/6149365/']]}, {'Композитор': [['Tom Girod', '/name/5441909/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/4399678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эли Тертуа', 'link': '/name/3632179/'}, {'actor_name': 'Винсент Грасс', 'link': '/name/17530/'}, {'actor_name': 'Sofiane Bouskine', 'link': '/name/6378717/'}, {'actor_name': 'Eran Idar', 'link': '/name/6378718/'}, {'actor_name': 'Antoine Guth', 'link': '/name/6377357/'}, {'actor_name': 'Xavier Robquin', 'link': '/name/6378719/'}, {'actor_name': 'Dean Artigaut', 'link': '/name/6378720/'}, {'actor_name': 'Clara Delperier', 'link': '/name/6378721/'}, {'actor_name': 'Nicolas Grolleau', 'link': '/name/6367351/'}], ['none', 'none', 'none']]"
273337,All by Design,https://www.kinopoisk.ru/film/5073124/,2020,film,"[[{'name': 'All by Design (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asha Chai-Chang', '/name/3341896/']]}, {'Сценарий': [['Asha Chai-Chang', '/name/3341896/']]}, {'Продюсер': [['Eunice N. Smith', '/name/6868172/'], ['Эдвин М. Уолкер', '/name/1207822/']]}, {'Оператор': [['Jessica Tolliver', '/name/4627111/']]}, {'Композитор': [['Кристина Велез', '/name/2691538/'], ['Каё Уильямс', '/name/1968069/']]}, {'Монтаж': [['Sylus Green', '/name/6868176/']]}, {'Премьера в мире': [['22 октября 2020', '/film/5073124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жанетт Блэкуэлл', 'link': '/name/1595211/'}, {'actor_name': 'Tiffany Nicole Graham', 'link': '/name/6112436/'}, {'actor_name': 'Maya Hooks', 'link': '/name/5248814/'}], ['none', 'none', 'none']]"
273338,Lowest Places: Lost Time,https://www.kinopoisk.ru/series/4626748/,2020,series,"[[{'name': 'Lowest Places: Lost Time (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4626748/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bridgette Stephens', '/name/5476236/'], ['Briana Marshell', '/name/2644375/']]}, {'Сценарий': [['Briana Marshell', '/name/2644375/'], ['Bridgette Stephens', '/name/5476236/']]}, {'Продюсер': [['Briana Marshell', '/name/2644375/'], ['Bridgette Stephens', '/name/5476236/']]}, {'Композитор': '—'}, {'Монтаж': [['Bridgette Stephens', '/name/5476236/']]}, {'Премьера в мире': [['19 октября 2020', '/film/4626748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Briana Marshell', 'link': '/name/2644375/'}, {'actor_name': 'Bridgette Stephens', 'link': '/name/5476236/'}, {'actor_name': 'Шанель Янг', 'link': '/name/3888469/'}], ['none', 'none', 'none']]"
