,name,links,year,type,char
268188,Superhero?,https://www.kinopoisk.ru/film/1440365/,2020,film,"[[{'name': 'Superhero? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vaslav J. Rice', '/name/5663610/']]}, {'Сценарий': [['Chris Gordy', '/name/5677739/'], ['Vaslav J. Rice', '/name/5663610/']]}, {'Продюсер': [['Susan Gordy', '/name/6115749/'], ['Rajiim A. Gross', '/name/4941000/'], ['Andi Gudgeon', '/name/5038449/'], ['...', '/film/1440365/cast/who_is/producer/']]}, {'Оператор': [['Jake Reynolds', '/name/4564442/']]}, {'Композитор': [['Jake Reynolds', '/name/4564442/'], ['Robert Strauss', '/name/6253029/']]}, {'Монтаж': [['Jake Reynolds', '/name/4564442/']]}, {'Премьера в мире': [['27 октября 2020', '/film/1440365/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Andi Gudgeon', 'link': '/name/5038449/'}, {'actor_name': 'Rajiim A. Gross', 'link': '/name/4941000/'}, {'actor_name': 'Chris Gordy', 'link': '/name/5677739/'}, {'actor_name': 'David Moak', 'link': '/name/2866713/'}, {'actor_name': 'Роберт Алан Уокер', 'link': '/name/3717244/'}, {'actor_name': 'Charlize Callen', 'link': '/name/6253028/'}, {'actor_name': 'Crystal Doyle', 'link': '/name/5683576/'}, {'actor_name': 'Adrian Gordy', 'link': '/name/6115744/'}, {'actor_name': 'Kiley Gudgeon', 'link': '/name/5663612/'}], ['none', 'none', 'none']]"
268189,24 hours with Berlin,https://www.kinopoisk.ru/film/4413410/,2020,film,"[[{'name': '24 hours with Berlin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Schmelz', '/name/5074096/']]}, {'Сценарий': [['Клаудина Хофф тер Хайди', '/name/4096130/']]}, {'Продюсер': [['Dennis Schmelz', '/name/5074096/']]}, {'Оператор': [['Pascal Blaurock', '/name/6395586/'], ['Christian Fleischer', '/name/2827611/'], ['Dennis Schmelz', '/name/5074096/']]}, {'Композитор': '—'}, {'Монтаж': [['Dennis Schmelz', '/name/5074096/']]}, {'Премьера в мире': [['14 августа 2020', '/film/4413410/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Elena Ramírez Hernández', 'link': '/name/6395584/'}, {'actor_name': 'Matthias von Radecki', 'link': '/name/6395585/'}], ['none', 'none', 'none']]"
268190,Obsidian,https://www.kinopoisk.ru/film/1441513/,2020,film,"[[{'name': 'Obsidian (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Armando Palacios', '/name/6255438/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Франциско Марсиаль', '/name/2240994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2020', '/film/1441513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Lenius', 'link': '/name/3346555/'}, {'actor_name': 'Jamison McDermott', 'link': '/name/4138288/'}, {'actor_name': 'Victoria R. Geraci', 'link': '/name/4950990/'}], ['none', 'none', 'none']]"
268191,The Legend of Drizzt Homeland Fan Film,https://www.kinopoisk.ru/film/1438662/,2020,film,"[[{'name': 'The Legend of Drizzt Homeland Fan Film (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1438662/keywords/']]}, {'Слоган': '«A Dark Elf Rejects His Heritage To Become A Hero Of The Realms»'}, {'Режиссер': [['Brian Ivanhoe', '/name/4618601/']]}, {'Сценарий': [['Brian Ivanhoe', '/name/4618601/'], ['R.A. Salvatore', '/name/6248959/']]}, {'Продюсер': [['Brian Ivanhoe', '/name/4618601/'], ['Cat Bell', '/name/6248964/'], ['Anthony Chavarria', '/name/6248965/'], ['...', '/film/1438662/cast/who_is/producer/']]}, {'Композитор': [['Lliyazaki', '/name/6248975/'], ['Jim Schuyler', '/name/6020943/']]}, {'Монтаж': [['Brian Ivanhoe', '/name/4618601/']]}, {'Премьера в мире': [['26 сентября 2020', '/film/1438662/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Cat Doherty', 'link': '/name/6248960/'}, {'actor_name': 'Имран Гарда', 'link': '/name/4123691/'}, {'actor_name': 'Layce Lynne Kieu', 'link': '/name/5264990/'}, {'actor_name': 'Cellie Lindberg', 'link': '/name/6248961/'}, {'actor_name': 'Дориан Локетт', 'link': '/name/3257199/'}, {'actor_name': 'Brandon Matel', 'link': '/name/5770710/'}, {'actor_name': 'Arianne Maxey-Hooks', 'link': '/name/6248962/'}, {'actor_name': 'David Williams', 'link': '/name/6248963/'}], ['none', 'none', 'none']]"
268192,Broadway,https://www.kinopoisk.ru/series/1441665/,2020,series,"[[{'name': 'Broadway (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эвелин Обахор', '/name/3189410/'], ['Dolly Unachukwu', '/name/805138/']]}, {'Продюсер': [['Gailene Young', '/name/6255712/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2020', '/film/1441665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cleopatra Starrets', 'link': '/name/6602226/'}, {'actor_name': 'King Tshikeva', 'link': '/name/5156480/'}], ['none', 'none', 'none']]"
268193,The Luggage,https://www.kinopoisk.ru/film/1439376/,2020,film,"[[{'name': 'The Luggage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2020', '/film/1439376/dates/'], ['...', '/film/1439376/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Мо Цзыи', 'link': '/name/1512841/'}, {'actor_name': 'Athena Chen', 'link': '/name/6250875/'}, {'actor_name': 'Sean Liu', 'link': '/name/5041964/'}], ['none', 'none', 'none']]"
268194,Metamorphosis,https://www.kinopoisk.ru/film/5169578/,2020,film,"[[{'name': 'Metamorphosis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xi Wang', '/name/7015847/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Yifan Lin', '/name/5484213/']]}, {'Премьера в мире': [['3 августа 2020', '/film/5169578/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Amaria Stern', 'link': '/name/6672166/'}], ['none', 'none', 'none']]"
268195,Blackjack at the Bell,https://www.kinopoisk.ru/film/1438717/,2020,film,"[[{'name': 'Blackjack at the Bell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wei Wilson', '/name/6249035/']]}, {'Сценарий': [['Bobby Greeson', '/name/5875656/'], ['Wei Wilson', '/name/6249035/']]}, {'Продюсер': '—'}, {'Оператор': [['Eris Zhao', '/name/5185261/']]}, {'Композитор': '—'}, {'Монтаж': [['Wei Wilson', '/name/6249035/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Колин Морган', 'link': '/name/1499945/'}, {'actor_name': 'Bobby Greeson', 'link': '/name/5875656/'}], ['none', 'none', 'none']]"
268196,Fade in Texas,https://www.kinopoisk.ru/film/1439089/,2020,film,"[[{'name': 'Fade in Texas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Мейерс', '/name/583113/']]}, {'Сценарий': [['Джордж Мейерс', '/name/583113/']]}, {'Продюсер': [['Джордж Мейерс', '/name/583113/']]}, {'Оператор': [['Джордж Мейерс', '/name/583113/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордж Мейерс', '/name/583113/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1439089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Динк Томас', 'link': '/name/5410261/'}, {'actor_name': 'Джордж Мейерс', 'link': '/name/583113/'}, {'actor_name': 'Лиза Белчер', 'link': '/name/3459245/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Билл Фостер', 'link': '/name/4549134/'}, {'actor_name': 'Tracy Townsend', 'link': '/name/4899902/'}, {'actor_name': 'Ant Reed', 'link': '/name/5732753/'}, {'actor_name': 'Даг Прайн', 'link': '/name/1747274/'}, {'actor_name': 'Боб Фанакки', 'link': '/name/1172361/'}, {'actor_name': 'Linda Foster', 'link': '/name/5604061/'}], ['none', 'none', 'none']]"
268197,Head Spins,https://www.kinopoisk.ru/film/4547287/,2020,film,"[[{'name': 'Head Spins (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Orla Doyle', '/name/6530933/']]}, {'Продюсер': '—'}, {'Оператор': [['Rachel Gammel', '/name/6530935/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/4547287/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathilde Anglade', 'link': '/name/4814739/'}, {'actor_name': 'Iris Simpson', 'link': '/name/6530934/'}], ['none', 'none', 'none']]"
268198,Uke Can Do It,https://www.kinopoisk.ru/series/4399258/,2020,series,"[[{'name': 'Uke Can Do It (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Диллон', '/name/246130/']]}, {'Сценарий': [['Джереми Диллон', '/name/246130/']]}, {'Продюсер': [['Briar Coleman', '/name/5049169/']]}, {'Оператор': [['Warren Green', '/name/5616557/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/4399258/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
268199,The Women's Revenge,https://www.kinopoisk.ru/film/5067832/,2020,film,"[[{'name': ""The Women's Revenge (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5067832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Су Хуэйюй', '/name/5375453/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хуан Чинхань', '/name/5897048/']]}, {'Оператор': [['Чэнь Куаньюй', '/name/5097597/']]}, {'Композитор': '—'}, {'Художник': [['Yuan-Chin Lioa', '/name/6919645/']]}, {'Монтаж': [['Су Хуэйюй', '/name/5375453/']]}, {'Премьера в мире': [['12 ноября 2020', '/film/5067832/dates/'], ['...', '/film/5067832/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ching Chen', 'link': '/name/6919641/'}, {'actor_name': 'Hsin-Hung Chen', 'link': '/name/1187184/'}, {'actor_name': 'Wei-hsi Li', 'link': '/name/6919642/'}, {'actor_name': 'Wu Mai', 'link': '/name/6919643/'}, {'actor_name': 'Xanthe Yang', 'link': '/name/6919644/'}], ['none', 'none', 'none']]"
268200,Fall Break: Within the Woods!,https://www.kinopoisk.ru/film/5221761/,2020,film,"[[{'name': 'Fall Break: Within the Woods! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lil Nicki', '/name/5702323/']]}, {'Сценарий': [['Lil Nicki', '/name/5702323/']]}, {'Продюсер': [['Julian Finch', '/name/5702324/']]}, {'Композитор': '—'}, {'Монтаж': [['Lil Nicki', '/name/5702323/']]}, {'Премьера в мире': [['28 октября 2020', '/film/5221761/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lil Nicki', 'link': '/name/5702323/'}, {'actor_name': 'Mason Brody Blizzard', 'link': '/name/5806152/'}, {'actor_name': 'Sophia Blizzard', 'link': '/name/5806139/'}], ['none', 'none', 'none']]"
268201,Smaashhing Simmba,https://www.kinopoisk.ru/series/1438591/,2020,series,"[[{'name': 'Smaashhing Simmba (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1438591/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Vivashwan Chaudhary', '/name/6112487/'], ['Rahul Bunkar', '/name/6343427/']]}, {'Продюсер': [['Tejonidhi Bhandare', '/name/2899057/'], ['Shibasish Sarkar', '/name/4462830/'], ['Рохит Шетти', '/name/946645/'], ['...', '/film/1438591/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2020', '/film/1438591/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
268202,The Red Devil,https://www.kinopoisk.ru/film/1442562/,2020,film,"[[{'name': 'The Red Devil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley Lister', '/name/6257777/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Céleste Jett', '/name/6257780/']]}, {'Композитор': [[""Noah O'Connor"", '/name/6085146/']]}, {'Монтаж': [['Karland Paez', '/name/6257778/']]}, {'Премьера в мире': [['27 июля 2020', '/film/1442562/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Karland Paez', 'link': '/name/6257778/'}, {'actor_name': 'Àngels Ratés', 'link': '/name/5504354/'}, {'actor_name': 'Mike Zinny', 'link': '/name/6257779/'}, {'actor_name': ""Noah O'Connor"", 'link': '/name/6085146/'}], ['none', 'none', 'none']]"
268203,Sun Moon Lake is a Concrete Box,https://www.kinopoisk.ru/film/2001766/,2020,film,"[[{'name': 'Sun Moon Lake is a Concrete Box (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheryl Cheung', '/name/6293693/'], ['Xia Lin', '/name/6293694/'], ['Лайам Морган', '/name/1640173/']]}, {'Сценарий': [['Sheryl Cheung', '/name/6293693/'], ['Xia Lin', '/name/6293694/'], ['Лайам Морган', '/name/1640173/']]}, {'Продюсер': [['Chih-Han Liao', '/name/6293698/'], ['Лайам Морган', '/name/1640173/']]}, {'Оператор': [['Лайам Морган', '/name/1640173/']]}, {'Композитор': [['Sheryl Cheung', '/name/6293693/']]}, {'Премьера в мире': [['31 июля 2020', '/film/2001766/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Bai', 'link': '/name/6293695/'}, {'actor_name': 'Jun-Liang Chen', 'link': '/name/6293696/'}, {'actor_name': 'Sheryl Cheung', 'link': '/name/6293693/'}, {'actor_name': 'Xia Lin', 'link': '/name/6293694/'}, {'actor_name': 'Xin-Ru Shen', 'link': '/name/6293697/'}], ['none', 'none', 'none']]"
268204,Komisarius J.K. Ståhlbergin astraaliset seikkailut,https://www.kinopoisk.ru/film/1445364/,2020,film,"[[{'name': 'Komisarius J.K. Ståhlbergin astraaliset seikkailut (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juha Rikka', '/name/2748070/']]}, {'Сценарий': [['Juha Rikka', '/name/2748070/']]}, {'Продюсер': [['Juha Rikka', '/name/2748070/']]}, {'Оператор': [['Timo Telsavaara', '/name/1646924/']]}, {'Композитор': [['Viktor Toikkanen', '/name/3116902/']]}, {'Монтаж': [['Juha Rikka', '/name/2748070/']]}, {'Премьера в мире': [['13 октября 2020', '/film/1445364/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Eero Ahre', 'link': '/name/778393/'}, {'actor_name': 'Frida Heikkinen', 'link': '/name/5660094/'}, {'actor_name': 'Viola Kantola', 'link': '/name/6270990/'}, {'actor_name': 'Sari Maljanen', 'link': '/name/5660097/'}, {'actor_name': 'Kasimir Pihlasviita', 'link': '/name/6270992/'}, {'actor_name': 'Rea Pihlasviita', 'link': '/name/6270994/'}, {'actor_name': 'Juha Rikka', 'link': '/name/2748070/'}, {'actor_name': 'Sami Siitonen', 'link': '/name/6270996/'}, {'actor_name': 'Kasper Toikkanen', 'link': '/name/6270998/'}, {'actor_name': 'Jussi Valanki', 'link': '/name/3453842/'}], ['none', 'none', 'none']]"
268205,Talk It Out,https://www.kinopoisk.ru/film/5087973/,2020,film,"[[{'name': 'Talk It Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Saying it out loud makes it real»'}, {'Режиссер': [['Devon Cummings', '/name/2651622/']]}, {'Сценарий': [['Frances Jacob', '/name/6611779/']]}, {'Продюсер': [['Fraser Cave', '/name/6943373/'], ['Frances Jacob', '/name/6611779/'], ['Jessica Pointmeier Schergevitch', '/name/6022760/'], ['...', '/film/5087973/cast/who_is/producer/']]}, {'Оператор': [['Sophia Zhang', '/name/6497067/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaime Blanco', '/name/5435419/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ava Maria Safai', 'link': '/name/4872132/'}], ['none', 'none', 'none']]"
268206,The Greatest Boom Op,https://www.kinopoisk.ru/film/4775345/,2020,film,"[[{'name': 'The Greatest Boom Op (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [[""Matatia Foa'i"", '/name/5547555/']]}, {'Продюсер': '—'}, {'Композитор': [[""Matatia Foa'i"", '/name/5547555/']]}, {'Премьера в мире': [['27 сентября 2020', '/film/4775345/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kendall Drury', 'link': '/name/3416492/'}, {'actor_name': 'Oscar Flores', 'link': '/name/6668802/'}, {'actor_name': ""Matatia Foa'i"", 'link': '/name/5547555/'}, {'actor_name': 'Bronte Gioiello', 'link': '/name/5819830/'}, {'actor_name': 'Joanna Gorton', 'link': '/name/5613658/'}, {'actor_name': 'Chris McDonald', 'link': '/name/3916094/'}, {'actor_name': 'Raymond Pakes', 'link': '/name/6306640/'}, {'actor_name': 'Maree Papadopoulos', 'link': '/name/6668803/'}, {'actor_name': 'Nicole Robinson', 'link': '/name/4973949/'}, {'actor_name': 'Abril Tolnay', 'link': '/name/4885212/'}], ['none', 'none', 'none']]"
268207,Mother's Wishes,https://www.kinopoisk.ru/film/1440838/,2020,film,"[[{'name': ""Mother's Wishes (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Resentment can only go so far»'}, {'Режиссер': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Сценарий': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Продюсер': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Оператор': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Композитор': '—'}, {'Монтаж': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Премьера в мире': [['18 октября 2020', '/film/1440838/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Colby Herbst', 'link': '/name/6046505/'}, {'actor_name': 'Todd Carroll', 'link': '/name/4094227/'}], ['none', 'none', 'none']]"
268208,Bomma Blockbuster,https://www.kinopoisk.ru/film/1440923/,2020,film,"[[{'name': 'Bomma Blockbuster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raj Virat', '/name/5654683/']]}, {'Сценарий': [['Raj Virat', '/name/5654683/']]}, {'Продюсер': [['Manohar Reddy Eada', '/name/6254403/'], ['Anand Reddy Maddi', '/name/6254404/'], ['Bosubabu Nidumolu', '/name/6254405/'], ['...', '/film/1440923/cast/who_is/producer/']]}, {'Оператор': [['SujathaSiddharth', '/name/6299200/']]}, {'Композитор': [['Прашантх Вихари', '/name/5077125/']]}, {'Монтаж': [['Subhashkar', '/name/6337582/']]}, {'Время': '—'}], [{'actor_name': 'Рашми Гаутам', 'link': '/name/2280078/'}, {'actor_name': 'Кирити Дамараджу', 'link': '/name/3076917/'}, {'actor_name': 'Ананд', 'link': '/name/2473681/'}, {'actor_name': 'Рагху Кунче', 'link': '/name/2277214/'}], ['none', 'none', 'none']]"
268209,Da Ling Nv Sheng My New Boyfriend,https://www.kinopoisk.ru/film/1438893/,2020,film,"[[{'name': 'Da Ling Nv Sheng My New Boyfriend (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нельсон Квон', '/name/1446102/']]}, {'Сценарий': [['Joy Helena Chen', '/name/6249271/'], ['Нельсон Квон', '/name/1446102/'], ['Myles Yaksich', '/name/5218070/']]}, {'Продюсер': [['Нельсон Квон', '/name/1446102/'], ['Zon Shih', '/name/3303707/'], ['Shawn Zhang', '/name/6249272/']]}, {'Оператор': [['Джек Лам', '/name/1194019/']]}, {'Композитор': [['David Diao Su', '/name/6249273/']]}, {'Монтаж': [['Нельсон Квон', '/name/1446102/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1438893/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Жизель Ци', 'link': '/name/4333443/'}, {'actor_name': 'Yim Linq', 'link': '/name/53186/'}], ['none', 'none', 'none']]"
