,name,links,year,type,char
255440,I'll Love You Yesterday,https://www.kinopoisk.ru/film/1386585/,2020,film,"[[{'name': ""I'll Love You Yesterday (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ree Han', '/name/6104052/']]}, {'Сценарий': [['Meltem Buyuran', '/name/6104053/']]}, {'Продюсер': [['Ethan Chu', '/name/4756177/'], ['Ava Encinas', '/name/6103983/'], ['Джеймс Стивенс', '/name/1454271/']]}, {'Оператор': [['Nolan Trifunovic', '/name/6104055/']]}, {'Композитор': '—'}, {'Художник': [['Riley Bryant', '/name/6103988/'], ['Roxanne Weinberg', '/name/6103989/']]}, {'Монтаж': [['Aidan DeBruyne', '/name/6104056/']]}, {'Премьера в мире': [['10 января 2020', '/film/1386585/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Grunfeld', 'link': '/name/3388246/'}, {'actor_name': 'Amanda Kay', 'link': '/name/4475093/'}, {'actor_name': 'Sebastian Padilla', 'link': '/name/6104054/'}], ['none', 'none', 'none']]"
255441,Drawing Blood,https://www.kinopoisk.ru/film/1400196/,2020,film,"[[{'name': 'Drawing Blood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Suivi', '/name/6165484/']]}, {'Сценарий': [['Jasmine Suivi', '/name/6165484/']]}, {'Продюсер': [['Alexandrea Moretti', '/name/6165488/'], ['Jeremiah Nickols', '/name/5197924/']]}, {'Оператор': [['Georgia Broer', '/name/6165489/']]}, {'Композитор': '—'}, {'Монтаж': [['Maddie Messenger', '/name/6165490/']]}, {'Время': '—'}], [{'actor_name': 'Lloyd Ashton', 'link': '/name/6165486/'}, {'actor_name': 'Doron Chester', 'link': '/name/6165487/'}, {'actor_name': ""Daniel D'Amico"", 'link': '/name/6165485/'}, {'actor_name': 'Vicki Gard', 'link': '/name/5282954/'}, {'actor_name': 'Матиас Клавер', 'link': '/name/5207953/'}], ['none', 'none', 'none']]"
255442,Train Gone Sorry,https://www.kinopoisk.ru/series/1354415/,2020,series,"[[{'name': 'Train Gone Sorry (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1354415/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Отт', '/name/1747444/'], ['Jed Tamarkin', '/name/6001866/']]}, {'Сценарий': [['Мэтт Отт', '/name/1747444/'], ['Jed Tamarkin', '/name/6001866/']]}, {'Продюсер': [['Мэтт Отт', '/name/1747444/'], ['Jed Tamarkin', '/name/6001866/']]}, {'Оператор': [['Себастьян Соколовски', '/name/1918704/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Toaster', '/name/5867481/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1354415/dates/']]}, {'Время': '—'}], [{'actor_name': 'J.W. Guido', 'link': '/name/5738296/'}, {'actor_name': 'Жаклин Кили', 'link': '/name/3458785/'}, {'actor_name': 'Guitler Raphael', 'link': '/name/5867469/'}, {'actor_name': 'Jed Tamarkin', 'link': '/name/6001866/'}], ['none', 'none', 'none']]"
255443,Two Steps Forward,https://www.kinopoisk.ru/film/4776040/,2020,film,"[[{'name': 'Two Steps Forward (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tazi Starfire', '/name/6669133/']]}, {'Сценарий': [['Tazi Starfire', '/name/6669133/']]}, {'Продюсер': [['Tazi Starfire', '/name/6669133/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
255444,Cattle Back Grudge,https://www.kinopoisk.ru/film/4776048/,2020,film,"[[{'name': 'Cattle Back Grudge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tazi Starfire', '/name/6669133/']]}, {'Сценарий': [['Tazi Starfire', '/name/6669133/']]}, {'Продюсер': [['Tazi Starfire', '/name/6669133/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tazi Starfire', 'link': '/name/6669133/'}], ['none', 'none', 'none']]"
255445,Screenplay of an Indian Love Story,https://www.kinopoisk.ru/film/1432656/,2020,film,"[[{'name': 'Screenplay of an Indian Love Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.L. Prasad', '/name/6235372/']]}, {'Сценарий': [['K.L. Prasad', '/name/6235372/']]}, {'Продюсер': [['K. Arunakumari', '/name/6235373/']]}, {'Оператор': [['Рагху М.В.', '/name/289452/']]}, {'Композитор': [['М.М. Срилекха', '/name/650592/']]}, {'Художник': [['Barampuaram Viswaprasad', '/name/6235375/']]}, {'Монтаж': [['Rajesh Phani', '/name/6235374/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1432656/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Pragathi Yadhati', 'link': '/name/2650808/'}, {'actor_name': 'Vikram Shiva', 'link': '/name/6228574/'}, {'actor_name': 'K.L. Prasad', 'link': '/name/6235372/'}], ['none', 'none', 'none']]"
255446,Arjuna,https://www.kinopoisk.ru/film/1361084/,2020,film,"[[{'name': 'Arjuna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kanmani', '/name/1429985/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Satyanarayana D.Y.', '/name/2073176/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1361084/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Раджасекхар', 'link': '/name/705145/'}, {'actor_name': 'Мариам Закария', 'link': '/name/2473682/'}], ['none', 'none', 'none']]"
255447,Oasis,https://www.kinopoisk.ru/film/1355840/,2020,film,"[[{'name': 'Oasis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia DeVenne', '/name/2731146/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ariana Miyake', '/name/6013737/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2020', '/film/1355840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francesca Goncalves', 'link': '/name/6012663/'}, {'actor_name': 'Jet Mendes', 'link': '/name/5554594/'}], ['none', 'none', 'none']]"
255448,How to Affect Gravity,https://www.kinopoisk.ru/film/1361455/,2020,film,"[[{'name': 'How to Affect Gravity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хоакин Камило Риос', '/name/1052682/']]}, {'Сценарий': [['Хоакин Камило Риос', '/name/1052682/'], ['Christina Lindner', '/name/4078535/']]}, {'Продюсер': [['Хоакин Камило Риос', '/name/1052682/'], ['Christina Lindner', '/name/4078535/']]}, {'Оператор': [['Diego Aldabaldetrecu', '/name/4392451/']]}, {'Композитор': '—'}, {'Художник': [['Brian Mayfield', '/name/4234220/']]}, {'Премьера в мире': [['12 июня 2020', '/film/1361455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Фэ Сандерс', 'link': '/name/3133188/'}, {'actor_name': 'Райан Харви Пирси', 'link': '/name/1859359/'}, {'actor_name': 'Хоакин Камило Риос', 'link': '/name/1052682/'}, {'actor_name': 'Бен Сетон', 'link': '/name/1228532/'}, {'actor_name': 'Jo Yuan', 'link': '/name/4956887/'}, {'actor_name': 'Дзюдзо Ёсида', 'link': '/name/2878684/'}, {'actor_name': 'Chae Chaput', 'link': '/name/4690018/'}, {'actor_name': 'Эндрю Хэмрик', 'link': '/name/393998/'}, {'actor_name': 'Nestor Valenzuela', 'link': '/name/4638500/'}, {'actor_name': 'Mia Monique', 'link': '/name/6051584/'}], ['none', 'none', 'none']]"
255449,Sins in the synth,https://www.kinopoisk.ru/film/4326221/,2020,film,"[[{'name': 'Sins in the synth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Garcia', '/name/5733536/']]}, {'Сценарий': [['Mario Garcia', '/name/5733536/']]}, {'Продюсер': [['Mario Garcia', '/name/5733536/'], ['Mario Ruvio', '/name/5745329/'], ['Luca Seretti', '/name/5733517/']]}, {'Оператор': [['Ryan Hoang', '/name/5384726/']]}, {'Композитор': [['Duncan Soo', '/name/6335763/']]}, {'Художник': [['Teresa Zamorano', '/name/5876880/'], ['Ribika Mananhar', '/name/6335765/'], ['Eddie Rodriguez', '/name/6335767/'], ['...', '/film/4326221/cast/who_is/design/']]}, {'Монтаж': [['Marcus M. Alvarez', '/name/6335764/']]}, {'Премьера в мире': [['3 марта 2020', '/film/4326221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mario Ruvio', 'link': '/name/5745329/'}, {'actor_name': 'Vivianne Salcedo', 'link': '/name/6335761/'}, {'actor_name': 'Paula Salvador', 'link': '/name/6335762/'}], ['none', 'none', 'none']]"
255450,Women of Steel,https://www.kinopoisk.ru/film/1374083/,2020,film,"[[{'name': 'Women of Steel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1374083/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robynne Murphy', '/name/4379122/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robynne Murphy', '/name/4379122/'], ['Марта Ансара', '/name/323585/']]}, {'Оператор': [['Филлип Кроуфорд', '/name/1153355/']]}, {'Композитор': [['Жан Престон', '/name/628167/']]}, {'Монтаж': [['Филлип Кроуфорд', '/name/1153355/'], ['Rowena Crowe', '/name/2560654/']]}, {'Сборы в мире': [['$2\xa0078', '/film/1374083/box/'], ['сборы', '/film/1374083/box/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1374083/dates/'], ['...', '/film/1374083/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
255451,La Madrina: The Savage Life of Lorine Padilla,https://www.kinopoisk.ru/film/1379913/,2020,film,"[[{'name': 'La Madrina: The Savage Life of Lorine Padilla (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Рэкуэл Чепеда', '/name/1209898/']]}, {'Сценарий': [['Рэкуэл Чепеда', '/name/1209898/']]}, {'Продюсер': [['Рэкуэл Чепеда', '/name/1209898/'], ['Djali Brown-Cepeda', '/name/6337368/'], ['Djali Cepeda', '/name/6089240/'], ['...', '/film/1379913/cast/who_is/producer/']]}, {'Оператор': [['Алехандра Араужо', '/name/2304786/'], ['Этан Миллс', '/name/1327344/']]}, {'Композитор': [['Bobby Sanabria', '/name/4592195/']]}, {'Художник': [['Jenny Scales', '/name/6089242/'], ['Kat Lazo', '/name/6089243/']]}, {'Монтаж': [['Соня Гонсалес-Мартинес', '/name/2009996/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1379913/dates/'], ['...', '/film/1379913/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
255452,The State of Texas vs. Melissa,https://www.kinopoisk.ru/film/1356388/,2020,film,"[[{'name': 'The State of Texas vs. Melissa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1356388/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сабрина Ван Тассель', '/name/79490/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philippe de Bourbon', '/name/5813351/'], ['Исаак Шарри', '/name/227351/'], ['Сабрина Ван Тассель', '/name/79490/']]}, {'Оператор': [['Сирил Томас', '/name/2318571/']]}, {'Композитор': [['Кристоф Лапинта', '/name/821066/']]}, {'Монтаж': [['Damien Bois', '/name/6205600/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1356388/dates/'], ['...', '/film/1356388/dates/']]}, {'Время': '102 мин. / 01:42'}], [], ['none', 'none', 'none']]"
255453,Dylan & Dave,https://www.kinopoisk.ru/film/1357729/,2020,film,"[[{'name': 'Dylan & Dave (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Д. Заяц', '/name/1783/']]}, {'Сценарий': [['Randal Baumer', '/name/5381605/']]}, {'Продюсер': [['Celine Chiturai', '/name/6019586/'], ['Randal Baumer', '/name/5381605/']]}, {'Композитор': [['Bjorn Kriel', '/name/6019587/']]}, {'Монтаж': [['Грегори Д. Заяц', '/name/1783/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Randal Baumer', 'link': '/name/5381605/'}, {'actor_name': 'Эндрю Лок', 'link': '/name/5870891/'}], ['none', 'none', 'none']]"
255454,Nun of Your Business,https://www.kinopoisk.ru/film/1374965/,2020,film,"[[{'name': 'Nun of Your Business (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1374965/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ивана Маринич Крагич', '/name/3144095/']]}, {'Сценарий': [['Ивана Маринич Крагич', '/name/3144095/'], ['Ivana Vukovic', '/name/3894692/']]}, {'Продюсер': [['Ивана Маринич Крагич', '/name/3144095/'], ['Милош Иванович', '/name/2198884/'], ['Sabina Kresic', '/name/5942221/']]}, {'Оператор': [['Ивана Маринич Крагич', '/name/3144095/']]}, {'Композитор': [['Филип Митрович', '/name/2133280/']]}, {'Художник': [['Tea Truta', '/name/6077136/'], ['Лидия Андрич', '/name/2516814/']]}, {'Монтаж': [['Айвор Сонье', '/name/4577167/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1374965/dates/'], ['...', '/film/1374965/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Миа Аночич Валентич', 'link': '/name/2875749/'}, {'actor_name': 'Maruska Aras', 'link': '/name/5872762/'}, {'actor_name': 'Jadranka Elezovic', 'link': '/name/3540368/'}, {'actor_name': 'Ася Йованович', 'link': '/name/288419/'}, {'actor_name': 'Ана Марас', 'link': '/name/1164706/'}, {'actor_name': 'Ива Михалич', 'link': '/name/1435207/'}, {'actor_name': 'Саня Милардовичь', 'link': '/name/1882556/'}, {'actor_name': 'Власта Рамлжак', 'link': '/name/1325982/'}], ['none', 'none', 'none']]"
255455,Pawan Putra,https://www.kinopoisk.ru/film/1359445/,2020,film,"[[{'name': 'Pawan Putra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Feroz Khan', '/name/5749942/'], ['Feroz Khan', '/name/6024636/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ratnakar Kumar', '/name/5950649/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2020', '/film/1359445/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Priyanka Pandit', 'link': '/name/5784671/'}, {'actor_name': 'Priynka Rewri', 'link': '/name/5919837/'}, {'actor_name': 'Мир Сарвар', 'link': '/name/3699311/'}, {'actor_name': 'Pawan Singh', 'link': '/name/4889522/'}], ['none', 'none', 'none']]"
255456,Wadayaze,https://www.kinopoisk.ru/film/1358846/,2020,film,"[[{'name': 'Wadayaze (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two men meet by accident at the beach and have a vision of past and future life»'}, {'Режиссер': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Сценарий': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Продюсер': [['Dieter-Michael Grohmann', '/name/3822643/'], ['Alexander Just', '/name/6022355/']]}, {'Оператор': [['Shania Vandezande', '/name/5047802/']]}, {'Композитор': [['Jens Mahla', '/name/4222258/']]}, {'Монтаж': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Премьера в мире': [['5 марта 2020', '/film/1358846/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Talal Marrakchi', 'link': '/name/6022354/'}, {'actor_name': 'Alexander Just', 'link': '/name/6022355/'}, {'actor_name': 'Ute Goerens', 'link': '/name/6022356/'}, {'actor_name': 'Giulia Quarta', 'link': '/name/6022357/'}, {'actor_name': 'Santos Rodrigo', 'link': '/name/6022358/'}, {'actor_name': 'Sigrid Sandker', 'link': '/name/5525817/'}], ['none', 'none', 'none']]"
255457,Aasiya,https://www.kinopoisk.ru/film/1361246/,2020,film,"[[{'name': 'Aasiya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayaram', '/name/6016718/']]}, {'Сценарий': [['Mayaram', '/name/6016718/']]}, {'Продюсер': [['Mayaram', '/name/6016718/']]}, {'Оператор': [['Naiyer Ghufran', '/name/4839945/'], ['Prateek Pamecha', '/name/6160585/']]}, {'Композитор': [['Himanshu Singh', '/name/4671855/'], ['Rishabh Yadav', '/name/4671856/']]}, {'Монтаж': [['Subham Kumar', '/name/6031620/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/1361246/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Талиб Мехди', 'link': '/name/1783705/'}, {'actor_name': 'Shruti Puranik', 'link': '/name/5879476/'}, {'actor_name': 'Himshikha Vachchhas', 'link': '/name/6031619/'}, {'actor_name': 'Уманг Вьяс', 'link': '/name/4445709/'}], ['none', 'none', 'none']]"
255458,Women Erased,https://www.kinopoisk.ru/series/1356010/,2020,series,"[[{'name': 'Women Erased (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Юнг', '/name/1119750/'], ['Марк Стаффер', '/name/82338/']]}, {'Сценарий': [['Марк Стаффер', '/name/82338/']]}, {'Продюсер': [['Lyssa Baker', '/name/6013990/'], ['Шеннон Мерфи', '/name/32057/'], ['Адриан Змед', '/name/107112/'], ['...', '/film/1356010/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1356010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dorothy Summerfield', 'link': '/name/6013989/'}, {'actor_name': 'Manual Johnson', 'link': '/name/6013988/'}, {'actor_name': 'Jessica Tiger Tyson', 'link': '/name/6303441/'}, {'actor_name': 'Michael Peasley', 'link': '/name/6303440/'}, {'actor_name': 'Bernadine Bear Heels', 'link': '/name/6303439/'}, {'actor_name': 'Sherree Doyle Johnson', 'link': '/name/6013987/'}], ['none', 'none', 'none']]"
255459,Escape,https://www.kinopoisk.ru/film/1359446/,2020,film,"[[{'name': 'Escape (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1359446/keywords/']]}, {'Слоган': '«Kita Kena Korbankan Sesuatu Untuk Dapatkan Sesuatu»'}, {'Режиссер': [['Ikhwansha Hazer', '/name/6024637/']]}, {'Сценарий': [['Ikhwansha Hazer', '/name/6024637/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2020', '/film/1359446/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Kamal Adli', 'link': '/name/2392918/'}, {'actor_name': 'Riz Amin', 'link': '/name/4162688/'}, {'actor_name': 'Pablo Amirul', 'link': '/name/4314623/'}, {'actor_name': 'Джуе Азиз', 'link': '/name/2711172/'}, {'actor_name': 'Джалалуддин Хассан', 'link': '/name/401856/'}, {'actor_name': 'Zamarul Hisham', 'link': '/name/818826/'}, {'actor_name': 'Элизабет Тан', 'link': '/name/4886776/'}, {'actor_name': 'Amar Asyraf Zailuddin', 'link': '/name/2723631/'}], ['none', 'none', 'none']]"
255460,Nattuglen,https://www.kinopoisk.ru/film/1401447/,2020,film,"[[{'name': 'Nattuglen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Dalen', '/name/4888407/']]}, {'Сценарий': [['Thomas Dalen', '/name/4888407/']]}, {'Продюсер': [['Thomas Dalen', '/name/4888407/'], ['Jon Olav Hope', '/name/6168230/']]}, {'Оператор': [['Thomas Dalen', '/name/4888407/']]}, {'Композитор': [['Vegard Ellingsen', '/name/6168232/'], ['Tom André Kristiansen', '/name/6168234/']]}, {'Художник': [['Katrine Tvedt', '/name/4888405/']]}, {'Монтаж': [['Thomas Dalen', '/name/4888407/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Свайнунг Аугестад', 'link': '/name/5971800/'}, {'actor_name': 'Krister Wiberg', 'link': '/name/4041639/'}], ['none', 'none', 'none']]"
255461,Assistant Living,https://www.kinopoisk.ru/film/1358264/,2020,film,"[[{'name': 'Assistant Living (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Genieve', '/name/5996400/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Trevor', '/name/6020617/'], ['Genieve', '/name/5996400/'], ['Jessie', '/name/6020616/'], ['...', '/film/1358264/cast/who_is/producer/']]}, {'Оператор': [['Lawrence Tate Adrian', '/name/5996216/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Композитор': '—'}, {'Художник': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Danica Trehern', '/name/6020618/'], ['Sharlene Shar', '/name/6020619/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1358264/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Genieve', 'link': '/name/5996400/'}, {'actor_name': 'Mary Herbert', 'link': '/name/6009450/'}, {'actor_name': 'Kass Kassidy', 'link': '/name/5996401/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Trevor', 'link': '/name/5996402/'}], ['none', 'none', 'none']]"
