,name,links,year,type,char
272302,Trance,https://www.kinopoisk.ru/film/5165883/,2020,film,"[[{'name': 'Trance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An ordinary man, and extraordinary suit»'}, {'Режиссер': [[""Kaine O'Brien"", '/name/7013572/']]}, {'Сценарий': [[""Kaine O'Brien"", '/name/7013572/']]}, {'Продюсер': [[""Kaine O'Brien"", '/name/7013572/']]}, {'Оператор': [[""Kaine O'Brien"", '/name/7013572/'], ['Aaron Zapower', '/name/7013576/']]}, {'Композитор': '—'}, {'Монтаж': [[""Kaine O'Brien"", '/name/7013572/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/5165883/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Oliver Ludbrook', 'link': '/name/7013573/'}, {'actor_name': ""Kaine O'Brien"", 'link': '/name/7013572/'}, {'actor_name': 'Joshua Buontempo-White', 'link': '/name/7013574/'}, {'actor_name': 'Jeremy Smith', 'link': '/name/7013575/'}, {'actor_name': 'Aaron Zapower', 'link': '/name/7013576/'}, {'actor_name': 'Joseph Garner', 'link': '/name/7013577/'}], ['none', 'none', 'none']]"
272303,Blue Box,https://www.kinopoisk.ru/film/4476391/,2020,film,"[[{'name': 'Blue Box (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Story Of Gread»'}, {'Режиссер': [['Abhikant Tiwari', '/name/6447957/']]}, {'Сценарий': [['Abhikant Tiwari', '/name/6447957/']]}, {'Продюсер': [['Abhikant Tiwari', '/name/6447957/']]}, {'Оператор': [['Abhikant Tiwari', '/name/6447957/']]}, {'Композитор': '—'}, {'Монтаж': [['Anurag Tiwari', '/name/6447870/']]}, {'Премьера в мире': [['21 июля 2020', '/film/4476391/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ravi Chhabra', 'link': '/name/6333149/'}, {'actor_name': 'Siraj Choudhary', 'link': '/name/6447958/'}], ['none', 'none', 'none']]"
272304,Sirr - Secret,https://www.kinopoisk.ru/series/4751449/,2020,series,"[[{'name': 'Sirr - Secret (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4751449/episodes/']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marwan Al-Harsh', '/name/6652943/'], ['Ghiath Aljajeh', '/name/6652944/'], ['Ghaith Barakat', '/name/6652945/'], ['...', '/film/4751449/cast/who_is/director/']]}, {'Сценарий': [['Moayad El-Nabulsi', '/name/6652946/']]}, {'Продюсер': [['Sameh Majdy', '/name/6652960/'], ['Anas Menawi', '/name/6652961/'], ['Nahla Zidan', '/name/6652962/']]}, {'Оператор': [['Sami Fodda', '/name/6652963/'], ['Samir Oraby', '/name/5431131/']]}, {'Композитор': '—'}, {'Художник': [['Jihan El Rayess', '/name/6652966/'], ['Katiba Shahoud', '/name/6652967/']]}, {'Монтаж': [['Bassem Badr', '/name/6652964/'], ['Rabih Fakhry Mohamed', '/name/6652965/']]}, {'Премьера в мире': [['12 января 2020', '/film/4751449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fady Ibrahim', 'link': '/name/4543589/'}, {'actor_name': 'Wissam Hanna', 'link': '/name/2248785/'}, {'actor_name': 'Бассам Куса', 'link': '/name/871212/'}, {'actor_name': 'Natasha Choufani', 'link': '/name/4673455/'}, {'actor_name': 'Dalida Khalil', 'link': '/name/5153697/'}, {'actor_name': 'Bassem Moughnie', 'link': '/name/5264529/'}, {'actor_name': 'Hassan Mrad', 'link': '/name/259704/'}, {'actor_name': 'Jad Abu Ali', 'link': '/name/6270514/'}, {'actor_name': 'Nawal Kamel', 'link': '/name/4663175/'}, {'actor_name': 'Hicham Abou Sleiman', 'link': '/name/5151344/'}], ['none', 'none', 'none']]"
272305,"Når katten er ude, danser musene",https://www.kinopoisk.ru/film/4861815/,2020,film,"[[{'name': 'Når katten er ude, danser musene (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4861815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natasja Henriksen', '/name/5464157/']]}, {'Сценарий': [['Thoke Daetz Beck', '/name/6735329/'], ['Rasmus Angelsnes Hansen', '/name/6040171/']]}, {'Продюсер': [['Julie Vohnsen', '/name/5464144/'], ['Jonathan Bæk Rasmussen', '/name/6735333/'], ['Mikael Woelke', '/name/5464145/']]}, {'Оператор': [['Thor Kjær', '/name/5464155/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Engel', '/name/4921006/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/4861815/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Susanne Bruun', 'link': '/name/6735330/'}, {'actor_name': 'Thea Elmbo', 'link': '/name/6735331/'}, {'actor_name': 'Annette Leon', 'link': '/name/6735332/'}], ['none', 'none', 'none']]"
272306,El despertar,https://www.kinopoisk.ru/film/4512776/,2020,film,"[[{'name': 'El despertar (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кико Руис', '/name/1684708/']]}, {'Сценарий': [['Дэвид Кастилло', '/name/1696243/'], ['Раймон Масллоренс', '/name/765366/']]}, {'Продюсер': [['Esther Dueñas', '/name/5322757/'], ['Josep Maria Farràs', '/name/5552704/'], ['Paco Latorre', '/name/5874148/'], ['...', '/film/4512776/cast/who_is/producer/']]}, {'Оператор': [['Alberto Borque', '/name/1119395/']]}, {'Композитор': '—'}, {'Художник': [['Pau Estella', '/name/4278065/']]}, {'Монтаж': [['Луис Рико', '/name/2105124/']]}, {'Премьера в мире': [['2 августа 2020', '/film/4512776/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Natàlia Barrientos', 'link': '/name/5471648/'}, {'actor_name': 'Льюис Марко', 'link': '/name/247547/'}, {'actor_name': 'Хорди Вильчес', 'link': '/name/234539/'}, {'actor_name': 'Lola Rosales', 'link': '/name/6494171/'}, {'actor_name': 'Adrià Núñez', 'link': '/name/6494172/'}, {'actor_name': 'Дэвид Кастилло', 'link': '/name/1696243/'}, {'actor_name': 'Josue Guerra', 'link': '/name/4286743/'}], ['none', 'none', 'none']]"
272307,When Thugs Buy a House,https://www.kinopoisk.ru/film/4383376/,2020,film,"[[{'name': 'When Thugs Buy a House (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Vito Glazers', '/name/3933076/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2020', '/film/4383376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Энрике Эскарсега', 'link': '/name/5925059/'}, {'actor_name': 'Vito Glazers', 'link': '/name/3933076/'}, {'actor_name': 'Роландо Гонсалес', 'link': '/name/5659072/'}, {'actor_name': 'Ноэль Гульеми', 'link': '/name/9690/'}, {'actor_name': 'Lisa Brat Martinez', 'link': '/name/4554998/'}, {'actor_name': 'Хосе Дж Сантана', 'link': '/name/4105532/'}], ['none', 'none', 'none']]"
272308,The Lonely Store,https://www.kinopoisk.ru/film/4753901/,2020,film,"[[{'name': 'The Lonely Store (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4753901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Рой', '/name/1126413/']]}, {'Сценарий': [['Эми Рой', '/name/1126413/']]}, {'Продюсер': [['Andrew Bergamo', '/name/2862479/']]}, {'Оператор': [['Сэнда Бонне', '/name/1738646/']]}, {'Композитор': [['Джастин Хоган', '/name/3107157/']]}, {'Художник': [['Sophie Vincelette', '/name/5486857/']]}, {'Монтаж': [['Stephen Erdmann', '/name/3182469/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4753901/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Эрик Эдельштейн', 'link': '/name/558055/'}, {'actor_name': 'Гьюррин Гарднер', 'link': '/name/767708/'}], ['none', 'none', 'none']]"
272309,Virtual Caress,https://www.kinopoisk.ru/film/4779478/,2020,film,"[[{'name': 'Virtual Caress (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Stoddard', '/name/2767154/']]}, {'Сценарий': [['Christine Stoddard', '/name/2767154/']]}, {'Продюсер': '—'}, {'Оператор': [['Dmitriy Kosoy', '/name/6671491/'], ['Deniz Zeynep', '/name/6669003/']]}, {'Композитор': [['John Davis', '/name/6671490/']]}, {'Монтаж': [['Christine Stoddard', '/name/2767154/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4779478/dates/']]}, {'Время': '—'}], [{'actor_name': 'Disnie Sebastien', 'link': '/name/5768177/'}, {'actor_name': 'Christine Stoddard', 'link': '/name/2767154/'}], ['none', 'none', 'none']]"
272310,Before 2020 Ends Watch This,https://www.kinopoisk.ru/film/4427388/,2020,film,"[[{'name': 'Before 2020 Ends Watch This (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4427388/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jay Shetty', '/name/6212283/']]}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/'], ['Jay Shetty', '/name/6212283/']]}, {'Композитор': [['Sander Kalmeijer', '/name/6411888/']]}, {'Монтаж': [['Рон Хаас', '/name/2037054/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/4427388/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Cramer-Smith', 'link': '/name/6411881/'}, {'actor_name': 'Natalie Gonzales', 'link': '/name/6411882/'}, {'actor_name': 'Areg Grigoryan', 'link': '/name/6411069/'}, {'actor_name': 'Тай Хале Джонсон', 'link': '/name/4420765/'}, {'actor_name': 'Deborah Moon', 'link': '/name/5396086/'}, {'actor_name': 'Emily Muggleton', 'link': '/name/4501459/'}, {'actor_name': 'Emma Palafox', 'link': '/name/6411883/'}, {'actor_name': 'Dylan Ramsey', 'link': '/name/6411884/'}, {'actor_name': 'Tori Ramsey', 'link': '/name/6411068/'}, {'actor_name': 'Kaleb Alexander Roberts', 'link': '/name/5136318/'}], ['none', 'none', 'none']]"
272311,Fantasme,https://www.kinopoisk.ru/film/4367621/,2020,film,"[[{'name': 'Fantasme (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элеанор Кост', '/name/2427556/']]}, {'Сценарий': [['Элеанор Кост', '/name/2427556/']]}, {'Продюсер': [['Ervin Le Goaziou', '/name/5693404/'], ['Romain Prouveur', '/name/3357988/'], ['Capucine-Lou Mauris', '/name/6022765/'], ['...', '/film/4367621/cast/who_is/producer/']]}, {'Оператор': [['Romain Prouveur', '/name/3357988/']]}, {'Композитор': [['Robin Strauss', '/name/6349085/']]}, {'Художник': [['Ceren Kaya', '/name/5911796/']]}, {'Монтаж': [['Stefan Carlod', '/name/3498206/']]}, {'Премьера в мире': [['29 декабря 2020', '/film/4367621/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Одри Пиро', 'link': '/name/4359971/'}, {'actor_name': 'Себастьян Шассейн', 'link': '/name/3712381/'}, {'actor_name': 'Адриен Меньель', 'link': '/name/4088698/'}, {'actor_name': 'Анаис Фабр', 'link': '/name/1967550/'}, {'actor_name': 'Louis Vasquez', 'link': '/name/4572730/'}, {'actor_name': 'Сабина Пакора', 'link': '/name/2415865/'}, {'actor_name': 'Санди Лобри', 'link': '/name/1018043/'}, {'actor_name': 'Элеанор Кост', 'link': '/name/2427556/'}, {'actor_name': 'Raphaëlle Costes', 'link': '/name/4590646/'}, {'actor_name': 'Eliott Op', 'link': '/name/6349071/'}], ['none', 'none', 'none']]"
272312,Comme des garçons,https://www.kinopoisk.ru/film/5209032/,2020,film,"[[{'name': 'Comme des garçons (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romane Garant Chartrand', '/name/5738305/']]}, {'Сценарий': [['Romane Garant Chartrand', '/name/5738305/']]}, {'Продюсер': [['Laurie Pominville', '/name/2903512/']]}, {'Оператор': [['Antoine Horan', '/name/7052882/']]}, {'Композитор': [['Ludovic Rolland-Marcotte', '/name/6834982/']]}, {'Художник': [['Philippe Gauvin', '/name/5822942/']]}, {'Монтаж': [['Hugo Bautista-Brière', '/name/7026149/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sarah-Anne Parent', 'link': '/name/2431174/'}, {'actor_name': 'Саймон Пиджон', 'link': '/name/1184510/'}, {'actor_name': 'Генри Рише-Пикард', 'link': '/name/1131573/'}], ['none', 'none', 'none']]"
272313,Can We Talk,https://www.kinopoisk.ru/film/5132721/,2020,film,"[[{'name': 'Can We Talk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Tolin', '/name/3461620/']]}, {'Сценарий': [['Austin Tolin', '/name/3461620/']]}, {'Продюсер': [['Austin Tolin', '/name/3461620/']]}, {'Оператор': [['Austin Tolin', '/name/3461620/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Tolin', '/name/3461620/']]}, {'Премьера в мире': [['11 мая 2020', '/film/5132721/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Austin Tolin', 'link': '/name/3461620/'}], ['none', 'none', 'none']]"
272314,I gennisi enos ethnous-kratous,https://www.kinopoisk.ru/film/4424260/,2020,film,"[[{'name': 'I gennisi enos ethnous-kratous (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоргос Гикапеппас', '/name/2417490/']]}, {'Сценарий': [['Йоргос Гикапеппас', '/name/2417490/']]}, {'Продюсер': '—'}, {'Оператор': [['Vasilis Mourikis', '/name/5063004/'], ['Agathaggelos Papageorgiou', '/name/6406747/']]}, {'Композитор': '—'}, {'Художник': [['Labrini Kardara', '/name/1796107/']]}, {'Монтаж': [['Giorgos Argyropoulos', '/name/6606261/'], ['Thodoris Popeskou', '/name/4486253/'], ['Vasilis Tsoukalas', '/name/2259859/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/4424260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angelos Andriopoulos', 'link': '/name/6112708/'}, {'actor_name': 'Alexandros Chrysanthopoulos', 'link': '/name/2691096/'}, {'actor_name': 'Themistocles Karpodinis', 'link': '/name/5924747/'}, {'actor_name': 'Статхис Мантзорос', 'link': '/name/1808612/'}, {'actor_name': 'Ditra Matsantoni', 'link': '/name/5717320/'}, {'actor_name': 'Герасимос Маврос', 'link': '/name/1657469/'}, {'actor_name': 'Перис Михайлидис', 'link': '/name/826283/'}, {'actor_name': 'Димитриос Микелис', 'link': '/name/1541582/'}, {'actor_name': 'Андреас Нациос', 'link': '/name/826248/'}, {'actor_name': 'Spyros Stamoulis', 'link': '/name/3241646/'}], ['none', 'none', 'none']]"
272315,Mon Invité,https://www.kinopoisk.ru/film/5214187/,2020,film,"[[{'name': 'Mon Invité (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Spas', '/name/7057157/']]}, {'Сценарий': [['Julien Spas', '/name/7057157/']]}, {'Продюсер': [['Julien Spas', '/name/7057157/']]}, {'Оператор': [['Julien Le May', '/name/4198611/']]}, {'Композитор': [['Florian Steinebach', '/name/5917613/']]}, {'Монтаж': [['Guillaume Marbeck', '/name/4441064/']]}, {'Премьера в мире': [['17 октября 2020', '/film/5214187/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Julien Spas', 'link': '/name/7057157/'}, {'actor_name': 'Michael Helmrich', 'link': '/name/3106454/'}], ['none', 'none', 'none']]"
272316,Off the Meds: Karlaplan,https://www.kinopoisk.ru/film/4816606/,2020,film,"[[{'name': 'Off the Meds: Karlaplan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mans Glaeser', '/name/6693358/'], ['Samir Kedidi', '/name/6693362/'], ['Kamohelo Khoaripe', '/name/6693367/'], ['...', '/film/4816606/cast/who_is/writer/']]}, {'Продюсер': [['Helena Widinghoff', '/name/6693375/']]}, {'Оператор': [['Albin Sjödin', '/name/5702873/']]}, {'Композитор': [['Mans Glaeser', '/name/6693358/'], ['Kamohelo Khoaripe', '/name/6693367/'], ['Adrian Lux', '/name/4653080/'], ['...', '/film/4816606/cast/who_is/composer/']]}, {'Монтаж': [['Alexander Peri', '/name/5901726/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/4816606/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Константин Алексеев', 'link': '/name/5782163/'}, {'actor_name': 'Norea Humla', 'link': '/name/6693372/'}, {'actor_name': 'Kamohelo Khoaripe', 'link': '/name/6693367/'}, {'actor_name': 'Adrian Lux', 'link': '/name/4653080/'}, {'actor_name': 'Ali Sadeghian', 'link': '/name/6693374/'}, {'actor_name': 'Carina Borg', 'link': '/name/6093357/'}, {'actor_name': 'Erik Dahlin', 'link': '/name/6098798/'}, {'actor_name': 'Andreas Gauffin', 'link': '/name/5503677/'}, {'actor_name': 'Mats Säfström', 'link': '/name/4231779/'}, {'actor_name': 'Mikael Örjansberg', 'link': '/name/5549226/'}], ['none', 'none', 'none']]"
272317,Sonder,https://www.kinopoisk.ru/series/4414465/,2020,series,"[[{'name': 'Sonder (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/4414465/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Olson', '/name/5265471/']]}, {'Сценарий': [['Sarah Barney', '/name/5556848/'], ['Bethany Hazelitt', '/name/3979294/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Olson', '/name/5265471/']]}, {'Премьера в мире': [['6 декабря 2020', '/film/4414465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bethany Hazelitt', 'link': '/name/3979294/'}, {'actor_name': 'Dalton Hahn', 'link': '/name/3912881/'}, {'actor_name': 'Sarah Barney', 'link': '/name/5556848/'}, {'actor_name': 'Brandon Urikh', 'link': '/name/4812554/'}, {'actor_name': 'Sarah Stark', 'link': '/name/3868425/'}, {'actor_name': 'Alex Weir', 'link': '/name/6396857/'}, {'actor_name': 'Hannah Shetler', 'link': '/name/3777306/'}, {'actor_name': 'Lydia Bonney', 'link': '/name/6199702/'}, {'actor_name': 'Amy Petersen', 'link': '/name/5929845/'}, {'actor_name': 'Tom Shevela', 'link': '/name/2537050/'}], ['none', 'none', 'none']]"
272318,Honey,https://www.kinopoisk.ru/film/4499602/,2020,film,"[[{'name': 'Honey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mavis D. Nobleman', '/name/6478313/']]}, {'Сценарий': [['Rhys Hicks', '/name/4829222/']]}, {'Продюсер': [['John Madut', '/name/6478315/']]}, {'Оператор': [['Cameron Becht', '/name/5791814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 мая 2020', '/film/4499602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Muamer Bektic', 'link': '/name/6077825/'}, {'actor_name': 'Annie Huffman', 'link': '/name/6478314/'}, {'actor_name': 'Zach Meiser', 'link': '/name/5287667/'}, {'actor_name': 'Krystyn Sayre', 'link': '/name/4108326/'}, {'actor_name': 'Райан Йэтс', 'link': '/name/5279851/'}], ['none', 'none', 'none']]"
272319,Night Gaunts,https://www.kinopoisk.ru/film/4700781/,2020,film,"[[{'name': 'Night Gaunts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mavis D. Nobleman', '/name/6478313/']]}, {'Сценарий': [['Cameron Becht', '/name/5791814/']]}, {'Продюсер': [['John Madut', '/name/6478315/']]}, {'Оператор': [['Cameron Becht', '/name/5791814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2020', '/film/4700781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Meiser', 'link': '/name/5287667/'}, {'actor_name': 'Krystyn Sayre', 'link': '/name/4108326/'}, {'actor_name': 'Chris R. Taylor', 'link': '/name/4887976/'}], ['none', 'none', 'none']]"
272320,Cosa Nostra,https://www.kinopoisk.ru/film/4701534/,2020,film,"[[{'name': 'Cosa Nostra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mavis D. Nobleman', '/name/6478313/']]}, {'Сценарий': [['Mavis D. Nobleman', '/name/6478313/'], ['Chris R. Taylor', '/name/4887976/'], ['Tarak Uday', '/name/6616416/']]}, {'Продюсер': [['John Madut', '/name/6478315/']]}, {'Оператор': [['Cameron Becht', '/name/5791814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2020', '/film/4701534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Coater', 'link': '/name/6616417/'}, {'actor_name': 'Джерри Роуз', 'link': '/name/1610271/'}, {'actor_name': 'Krystyn Sayre', 'link': '/name/4108326/'}, {'actor_name': 'Chris R. Taylor', 'link': '/name/4887976/'}, {'actor_name': 'Tarak Uday', 'link': '/name/6616416/'}], ['none', 'none', 'none']]"
272321,Clown,https://www.kinopoisk.ru/film/4482395/,2020,film,"[[{'name': 'Clown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4482395/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andreana Tobacco', '/name/6454727/']]}, {'Сценарий': [['Andreana Tobacco', '/name/6454727/']]}, {'Продюсер': [['Reagan Shea', '/name/6454729/']]}, {'Оператор': [['Hunter Fenoglio', '/name/6090095/']]}, {'Композитор': [['Jules Pegram', '/name/5570984/']]}, {'Монтаж': [['Hunter Fenoglio', '/name/6090095/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/4482395/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rebecca Friend-Tabacco', 'link': '/name/6454736/'}, {'actor_name': 'Andre Tabacco', 'link': '/name/6454737/'}, {'actor_name': 'Andreana Tobacco', 'link': '/name/6454727/'}], ['none', 'none', 'none']]"
