,name,links,year,type,char
275611,Rusted Realm,https://www.kinopoisk.ru/film/5205043/,2020,film,"[[{'name': 'Rusted Realm (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Дроусон', '/name/2704815/']]}, {'Сценарий': [['Оливер Дроусон', '/name/2704815/']]}, {'Продюсер': [['Оливер Дроусон', '/name/2704815/'], ['Peter Ryan', '/name/6115321/']]}, {'Оператор': [['Оливер Дроусон', '/name/2704815/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Dice', '/name/5521802/']]}, {'Время': '—'}], [{'actor_name': 'Оливер Дроусон', 'link': '/name/2704815/'}, {'actor_name': 'Thaelo Proctor', 'link': '/name/7050181/'}, {'actor_name': 'Peter Ryan', 'link': '/name/6115321/'}], ['none', 'none', 'none']]"
275612,Apa,https://www.kinopoisk.ru/film/4787873/,2020,film,"[[{'name': 'Apa (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shakal Ahmed', '/name/6679487/']]}, {'Сценарий': [['Rajib Ahmed', '/name/6679488/'], ['Kazi Riton', '/name/5731105/']]}, {'Продюсер': [['Kazi Riton', '/name/5731105/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2020', '/film/4787873/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Bijori Barkatullah', 'link': '/name/4679993/'}, {'actor_name': 'Intekhab Dinar', 'link': '/name/4354641/'}, {'actor_name': 'Irfan Sajjad', 'link': '/name/5441833/'}, {'actor_name': 'Sujata', 'link': '/name/4210086/'}], ['none', 'none', 'none']]"
275613,As You Like It,https://www.kinopoisk.ru/film/4697961/,2020,film,"[[{'name': 'As You Like It (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Варинг', '/name/2687408/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/'], ['Рэйчел Варинг', '/name/2687408/']]}, {'Продюсер': [['Сид Феникс', '/name/1952800/']]}, {'Композитор': '—'}, {'Художник': [['Suzanne Knight', '/name/6611413/']]}, {'Премьера в мире': [['23 мая 2020', '/film/4697961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joanna Brown', 'link': '/name/6611412/'}, {'actor_name': 'Сид Феникс', 'link': '/name/1952800/'}, {'actor_name': 'Дэвид Элвин', 'link': '/name/2669931/'}, {'actor_name': 'Tom Black', 'link': '/name/6611411/'}, {'actor_name': 'Rebekah Finch', 'link': '/name/6468195/'}, {'actor_name': 'Стивен Роджерс', 'link': '/name/2270073/'}, {'actor_name': 'Эндрю Кэйли', 'link': '/name/3898890/'}, {'actor_name': 'Адам Блейк', 'link': '/name/2994774/'}, {'actor_name': 'Оливия Кэйли', 'link': '/name/5616524/'}, {'actor_name': 'Эдвард Картрайт', 'link': '/name/1973504/'}], ['none', 'none', 'none']]"
275614,You Shouldn't Have,https://www.kinopoisk.ru/film/4749129/,2020,film,"[[{'name': ""You Shouldn't Have (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Summoning the dead isn't a game»""}, {'Режиссер': [['Sean Mesler', '/name/1925780/']]}, {'Сценарий': [['Sean Mesler', '/name/1925780/'], [""Mary O'Neil"", '/name/3694093/']]}, {'Продюсер': [[""Mary O'Neil"", '/name/3694093/'], ['Баз Уоллик', '/name/1647115/']]}, {'Оператор': [['Джонатан Льюис', '/name/1595641/']]}, {'Композитор': [['Bryson Taylor', '/name/5981806/']]}, {'Монтаж': [['Баз Уоллик', '/name/1647115/']]}, {'Премьера в мире': [['15 октября 2020', '/film/4749129/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': ""Mary O'Neil"", 'link': '/name/3694093/'}, {'actor_name': 'Miranda Cover', 'link': '/name/6164029/'}, {'actor_name': 'Анджела Ворф', 'link': '/name/1882445/'}], ['none', 'none', 'none']]"
275615,The Six of Us,https://www.kinopoisk.ru/film/4672183/,2020,film,"[[{'name': 'The Six of Us (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Irish young people runaway in a camper van to the countryside»'}, {'Режиссер': [[""Éadaoin O'Shea Costley"", '/name/6583839/']]}, {'Сценарий': [[""Éadaoin O'Shea Costley"", '/name/6583839/'], ['Isabella Forde', '/name/6583840/']]}, {'Продюсер': [[""Éadaoin O'Shea Costley"", '/name/6583839/'], ['Isabella Forde', '/name/6583840/']]}, {'Оператор': [[""Éadaoin O'Shea Costley"", '/name/6583839/'], ['Isabella Forde', '/name/6583840/']]}, {'Композитор': [['Eve Clague', '/name/6583856/'], ['Ronnie Costley', '/name/6583857/'], [""Éadaoin O'Shea Costley"", '/name/6583839/'], ['...', '/film/4672183/cast/who_is/composer/']]}, {'Монтаж': [[""Éadaoin O'Shea Costley"", '/name/6583839/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4672183/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Rossí Máire Ní Dhomhnaill Brolocháin', 'link': '/name/6583841/'}, {'actor_name': 'Sasha Zuki Fay Bryan', 'link': '/name/6583842/'}, {'actor_name': ""Glen O'Shea Costley"", 'link': '/name/6583843/'}, {'actor_name': 'Kate Crowley', 'link': '/name/6583844/'}, {'actor_name': 'Isabella Forde', 'link': '/name/6583840/'}, {'actor_name': 'Veronica Howells', 'link': '/name/6583845/'}, {'actor_name': 'Danae Kadysewski', 'link': '/name/6583846/'}, {'actor_name': 'Ed Kadysewski', 'link': '/name/6583847/'}, {'actor_name': 'Sofie Kadysewski', 'link': '/name/6583848/'}, {'actor_name': 'Z. Kadysewski', 'link': '/name/6583849/'}], ['none', 'none', 'none']]"
275616,Linda,https://www.kinopoisk.ru/film/4515472/,2020,film,"[[{'name': 'Linda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Suárez de la Luz', '/name/6070260/']]}, {'Сценарий': [['Leonardo Suárez de la Luz', '/name/6070260/']]}, {'Продюсер': [['Facultad de Cine', '/name/5420421/'], ['El Olvido Producciones', '/name/6470009/']]}, {'Оператор': [['Daniel Diaz de Leon', '/name/6278712/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Ivan Guerrero Ramirez', '/name/6070261/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4515472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arturo Arroyo', 'link': '/name/6497955/'}, {'actor_name': 'Joshua Contreras', 'link': '/name/6497956/'}, {'actor_name': 'Stefany Sotres', 'link': '/name/6497957/'}, {'actor_name': 'Víctor Hugo Villanueva', 'link': '/name/6494323/'}], ['none', 'none', 'none']]"
275617,Raksha Sutra,https://www.kinopoisk.ru/film/5203269/,2020,film,"[[{'name': 'Raksha Sutra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dushyant Kapoor', '/name/5495649/']]}, {'Сценарий': [['Prashant Raj', '/name/5294971/']]}, {'Продюсер': '—'}, {'Оператор': [['Charchit Kaushik', '/name/5495654/']]}, {'Композитор': '—'}, {'Монтаж': [['Tushar Sirohi', '/name/6207184/']]}, {'Премьера в мире': [['3 августа 2020', '/film/5203269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dushyant Kapoor', 'link': '/name/5495649/'}, {'actor_name': 'Ayushi Nain', 'link': '/name/6215001/'}, {'actor_name': 'Neelam Sagar', 'link': '/name/7049209/'}, {'actor_name': 'Deepshikha Sirohi', 'link': '/name/6586783/'}, {'actor_name': 'Ankit Vatsa', 'link': '/name/5495662/'}], ['none', 'none', 'none']]"
275618,The Final Package,https://www.kinopoisk.ru/film/4995710/,2020,film,"[[{'name': 'The Final Package (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Zavala', '/name/4891936/']]}, {'Сценарий': [['Marla Hammons', '/name/6861185/'], ['Alexis Zavala', '/name/4891936/']]}, {'Продюсер': [['Alexis Zavala', '/name/4891936/']]}, {'Оператор': [['Saeed Anvar', '/name/4825864/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Panagiotis Margetis', 'link': '/name/6033937/'}, {'actor_name': 'Ariel Relaford', 'link': '/name/3674094/'}, {'actor_name': 'Майкл Хегер', 'link': '/name/1777363/'}], ['none', 'none', 'none']]"
275619,Aversion,https://www.kinopoisk.ru/film/4481964/,2020,film,"[[{'name': 'Aversion (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Brittany Fenwick', '/name/5945163/']]}, {'Продюсер': [['Anthony Chila', '/name/4187772/'], ['Dimitrios Christodoulakis', '/name/3670980/'], ['Rina Mousavi', '/name/6111387/']]}, {'Оператор': [['Tony Fiora', '/name/5680787/']]}, {'Композитор': [['Джэми Маргатройд', '/name/1936270/']]}, {'Художник': [['Дэника-Рэй Майлз', '/name/5485264/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4481964/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Tristan Balz', 'link': '/name/4896382/'}, {'actor_name': 'Dimitrios Christodoulakis', 'link': '/name/3670980/'}, {'actor_name': 'Фиона Корнелисс', 'link': '/name/985443/'}, {'actor_name': 'Аманда Корри', 'link': '/name/4896416/'}, {'actor_name': 'Kate Elder', 'link': '/name/5460296/'}, {'actor_name': 'Brittany Fenwick', 'link': '/name/5945163/'}, {'actor_name': 'Jesse Hislop', 'link': '/name/4560825/'}, {'actor_name': 'Rina Mousavi', 'link': '/name/6111387/'}], ['none', 'none', 'none']]"
275620,Jar of Rebuke,https://www.kinopoisk.ru/series/4673338/,2020,series,"[[{'name': 'Jar of Rebuke (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/4673338/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4673338/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Casper Hignite', '/name/5154572/']]}, {'Сценарий': [['Casper Hignite', '/name/5154572/'], ['Jason Larock', '/name/4982525/']]}, {'Продюсер': [['Casper Hignite', '/name/5154572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2020', '/film/4673338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Casper Hignite', 'link': '/name/5154572/'}, {'actor_name': 'Jason Larock', 'link': '/name/4982525/'}, {'actor_name': 'Аманда Ньюман', 'link': '/name/3042540/'}, {'actor_name': 'Tarra Ward', 'link': '/name/6585739/'}], ['none', 'none', 'none']]"
275621,Sawaalon Ke Ghere Mein,https://www.kinopoisk.ru/film/4676409/,2020,film,"[[{'name': 'Sawaalon Ke Ghere Mein (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gul Reyaz', '/name/6590418/']]}, {'Сценарий': [['Bashir Dada', '/name/6590515/'], ['Rajeshwar Singh', '/name/6590517/']]}, {'Продюсер': [['Gul Reyaz', '/name/6590418/']]}, {'Оператор': [['Arvind Singh', '/name/6590526/']]}, {'Композитор': '—'}, {'Монтаж': [['Gul Reyaz', '/name/6590418/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/4676409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Feroz Ahmed', 'link': '/name/6590519/'}, {'actor_name': 'Rani Bhan', 'link': '/name/6590520/'}, {'actor_name': 'Subhash Jamwal', 'link': '/name/6590521/'}, {'actor_name': 'Janak Khujuria', 'link': '/name/5655748/'}, {'actor_name': 'Anjana Mishra', 'link': '/name/6590522/'}, {'actor_name': 'Renuka Rajput', 'link': '/name/6590523/'}, {'actor_name': 'Madan Rangila', 'link': '/name/6590524/'}, {'actor_name': 'Gul Reyaz', 'link': '/name/6590418/'}, {'actor_name': 'Saghar Sehrai', 'link': '/name/5981766/'}, {'actor_name': 'Kusum Tikku', 'link': '/name/6590525/'}], ['none', 'none', 'none']]"
275622,Néo Kosmo,https://www.kinopoisk.ru/film/4697841/,2020,film,"[[{'name': 'Néo Kosmo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адельмо Тольяни', '/name/415900/']]}, {'Сценарий': [['Адельмо Тольяни', '/name/415900/']]}, {'Продюсер': [['Laura Beretta', '/name/6611145/'], ['Адельмо Тольяни', '/name/415900/'], ['Gregorio Mariggiò', '/name/3467320/']]}, {'Оператор': [['Stefano Tramacere', '/name/4414023/']]}, {'Композитор': [['Enrico Morezzi', '/name/6611146/']]}, {'Монтаж': [['Roberto Mencherini', '/name/5499934/']]}, {'Премьера в мире': [['20 октября 2020', '/film/4697841/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Giorgio Consoli', 'link': '/name/6140219/'}, {'actor_name': 'Катерина Корчинская', 'link': '/name/4729887/'}, {'actor_name': 'Джорджиа Сурина', 'link': '/name/951565/'}], ['none', 'none', 'none']]"
275623,Joe's Kitchen,https://www.kinopoisk.ru/series/4830051/,2020,series,"[[{'name': ""Joe's Kitchen (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4830051/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Complications', '/name/6702247/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2020', '/film/4830051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nether Tube', 'link': '/name/6702248/'}, {'actor_name': 'Gates On The Goat', 'link': '/name/6702249/'}, {'actor_name': 'Complications', 'link': '/name/6702247/'}, {'actor_name': 'Squeaky Boi', 'link': '/name/6702250/'}, {'actor_name': 'Haset', 'link': '/name/6702251/'}, {'actor_name': 'Ac Adventures', 'link': '/name/6702252/'}, {'actor_name': 'Im That One', 'link': '/name/6702253/'}, {'actor_name': 'Joe The Pigeon', 'link': '/name/6702254/'}, {'actor_name': 'Tabzz', 'link': '/name/6702255/'}, {'actor_name': 'Integrate', 'link': '/name/6702256/'}], ['none', 'none', 'none']]"
275624,I walk on,https://www.kinopoisk.ru/film/4673009/,2020,film,"[[{'name': 'I walk on (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dorota Fórmanowska', '/name/1944465/']]}, {'Сценарий': [['Dorota Fórmanowska', '/name/1944465/'], ['Artur Jasinski', '/name/3933903/']]}, {'Продюсер': [['Dorota Fórmanowska', '/name/1944465/'], ['Artur Jasinski', '/name/3933903/']]}, {'Оператор': [['Bianka Fórmanowska', '/name/5655261/']]}, {'Композитор': [['Anna Dobrzycka', '/name/6585116/']]}, {'Премьера в мире': [['8 марта 2020', '/film/4673009/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
275625,Los Bravo,https://www.kinopoisk.ru/film/4555532/,2020,film,"[[{'name': 'Los Bravo (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Luis Fernando Paez', '/name/3839478/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2020', '/film/4555532/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Constanza Duffo', 'link': '/name/3839472/'}, {'actor_name': 'Danna Paez', 'link': '/name/6539218/'}, {'actor_name': 'Enzo Paez', 'link': '/name/6539219/'}, {'actor_name': 'Luis Fernando Paez', 'link': '/name/3839478/'}, {'actor_name': 'Maximo Paez', 'link': '/name/6539220/'}], ['none', 'none', 'none']]"
275626,Tweaked,https://www.kinopoisk.ru/film/5085706/,2020,film,"[[{'name': 'Tweaked (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Turner Jr.', '/name/6938315/']]}, {'Сценарий': [['Roger Turner Jr.', '/name/6938315/']]}, {'Продюсер': [['Dylan J. Murphy', '/name/6938316/']]}, {'Оператор': [['Nicholas Delisi', '/name/4407689/']]}, {'Композитор': '—'}, {'Монтаж': [['Roger Turner Jr.', '/name/6938315/']]}, {'Время': '—'}], [{'actor_name': 'Dylan J. Murphy', 'link': '/name/6938316/'}, {'actor_name': 'Nicholas Delisi', 'link': '/name/4407689/'}, {'actor_name': 'Wade Bethal', 'link': '/name/6938317/'}], ['none', 'none', 'none']]"
275627,Jaan Hai tu,https://www.kinopoisk.ru/film/4559007/,2020,film,"[[{'name': 'Jaan Hai tu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Supriya Mukerji', '/name/6540927/']]}, {'Сценарий': [['Sunil Kapoor', '/name/6541010/'], ['Суджой Махержи', '/name/1453060/'], ['Moti Sultanpuri', '/name/6540932/']]}, {'Продюсер': [['Суджой Махержи', '/name/1453060/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2020', '/film/4559007/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
275628,Im-Proverbs 23,https://www.kinopoisk.ru/film/4700309/,2020,film,"[[{'name': 'Im-Proverbs 23 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Twitty', '/name/4170180/']]}, {'Сценарий': [['Zachary Twitty', '/name/4170180/'], ['Mace Walker', '/name/5189009/']]}, {'Продюсер': [['Bailee McQueen', '/name/4825085/'], ['Mace Walker', '/name/5189009/'], ['Zachary Twitty', '/name/4170180/']]}, {'Оператор': [['Zachary Twitty', '/name/4170180/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Twitty', '/name/4170180/'], ['Mace Walker', '/name/5189009/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/4700309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chad Dropik', 'link': '/name/4470210/'}, {'actor_name': 'Bailee McQueen', 'link': '/name/4825085/'}, {'actor_name': 'Брук Уэст', 'link': '/name/5209316/'}, {'actor_name': 'Giovanni Gonzalez', 'link': '/name/6614505/'}, {'actor_name': 'Julian Merrill', 'link': '/name/5627940/'}], ['none', 'none', 'none']]"
275629,The Return,https://www.kinopoisk.ru/film/4626935/,2020,film,"[[{'name': 'The Return (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Сценарий': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Продюсер': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2020', '/film/4626935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bipin Balakrishnan', 'link': '/name/6551509/'}], ['none', 'none', 'none']]"
275630,CFTWCFTL: The Movie,https://www.kinopoisk.ru/film/5064531/,2020,film,"[[{'name': 'CFTWCFTL: The Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/5064531/keywords/']]}, {'Слоган': '«The worst crime in Vyond history»'}, {'Режиссер': [['Leon Kumer', '/name/6916716/']]}, {'Сценарий': [['Cftwcftl', '/name/6916717/']]}, {'Продюсер': [['Cftwcftl', '/name/6916717/']]}, {'Композитор': '—'}, {'Монтаж': [['Cftwcftl', '/name/6916717/']]}, {'Премьера в мире': [['8 июня 2020', '/film/5064531/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Cftwcftl', 'link': '/name/6916717/'}, {'actor_name': 'Justin', 'link': '/name/5073883/'}, {'actor_name': 'Tom', 'link': '/name/6401172/'}], ['none', 'none', 'none']]"
275631,Emily of Emerald Hill,https://www.kinopoisk.ru/film/4630901/,2020,film,"[[{'name': 'Emily of Emerald Hill (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Сценарий': [['Stella Kon', '/name/6555053/']]}, {'Продюсер': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2020', '/film/4630901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Ки', 'link': '/name/1896958/'}], ['none', 'none', 'none']]"
275632,Roots,https://www.kinopoisk.ru/film/4630323/,2020,film,"[[{'name': 'Roots (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Сценарий': [['Oliver Chong', '/name/6554258/']]}, {'Продюсер': [['Sharmila Melissa Yogalingam', '/name/3761777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2020', '/film/4630323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Lai', 'link': '/name/3790372/'}], ['none', 'none', 'none']]"
