,name,links,year,type,char
274010,Wunderkinder: Bambini Prodigio,https://www.kinopoisk.ru/film/5024448/,2020,film,"[[{'name': 'Wunderkinder: Bambini Prodigio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Maria Bauer', '/name/6881406/']]}, {'Сценарий': [['Clemens Pötsch', '/name/6881407/']]}, {'Продюсер': '—'}, {'Оператор': [['Felix Metzner', '/name/6147837/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2020', '/film/5024448/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Уве Ахильес', 'link': '/name/1377959/'}, {'actor_name': 'Стефано Бернардин', 'link': '/name/1135582/'}, {'actor_name': 'Frank Engelhardt', 'link': '/name/6881408/'}, {'actor_name': 'Victoria Hauer', 'link': '/name/4775080/'}, {'actor_name': 'Стефан Розенталь', 'link': '/name/1174362/'}, {'actor_name': 'Рафаэль Шухтер', 'link': '/name/596567/'}, {'actor_name': 'Marius Zernatto', 'link': '/name/6032969/'}], ['none', 'none', 'none']]"
274011,Loan Extension,https://www.kinopoisk.ru/film/4382850/,2020,film,"[[{'name': 'Loan Extension (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Hunter', '/name/6121688/']]}, {'Сценарий': [['Travis Hunter', '/name/6121688/']]}, {'Продюсер': [['Travis Hunter', '/name/6121688/'], ['Шэйн Моррисан', '/name/4439051/'], ['Pashaa Sanwick', '/name/5464617/']]}, {'Оператор': [['Шэйн Моррисан', '/name/4439051/']]}, {'Композитор': '—'}, {'Художник': [['Pashaa Sanwick', '/name/5464617/']]}, {'Монтаж': [['Шэйн Моррисан', '/name/4439051/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4382850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Travis Hunter', 'link': '/name/6121688/'}, {'actor_name': 'Kurt Walter', 'link': '/name/6365561/'}], ['none', 'none', 'none']]"
274012,Íntimo Contacto,https://www.kinopoisk.ru/film/4380391/,2020,film,"[[{'name': 'Íntimo Contacto (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Гватемала', '/lists/movies/country--135/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Herrera Zuluaga', '/name/4893925/']]}, {'Сценарий': '—'}, {'Продюсер': [['Liza Recinos', '/name/6360687/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2020', '/film/4380391/dates/']]}, {'Время': '—'}], [{'actor_name': 'José Mariano Díaz Duarte', 'link': '/name/6360686/'}, {'actor_name': 'Juan Jose Muralles', 'link': '/name/5528846/'}], ['none', 'none', 'none']]"
274013,Pitch Black Panacea,https://www.kinopoisk.ru/film/4414929/,2020,film,"[[{'name': 'Pitch Black Panacea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Хардиман', '/name/2495513/']]}, {'Сценарий': [['Томас Хардиман', '/name/2495513/']]}, {'Продюсер': [['Gloria Bowman', '/name/4472603/'], ['Сэлли Кэмпбелл', '/name/4274285/'], ['Matimba Kabalika', '/name/5562557/'], ['...', '/film/4414929/cast/who_is/producer/']]}, {'Оператор': [['Йонас Мортенсен', '/name/1027027/']]}, {'Композитор': [['Daniel Brandt', '/name/6397491/']]}, {'Художник': [['Александра Туми', '/name/3247901/'], ['Natalie Preston', '/name/6474628/'], ['Verity May Lane', '/name/4829221/']]}, {'Монтаж': [['Fouad Gaber', '/name/4817706/']]}, {'Премьера в мире': [['4 мая 2020', '/film/4414929/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Гбенга Акиннагбе', 'link': '/name/963955/'}, {'actor_name': 'Дафна Рубин-Вега', 'link': '/name/25912/'}, {'actor_name': 'Jade McCrea', 'link': '/name/4881761/'}, {'actor_name': 'Фиона Марр', 'link': '/name/6397490/'}], ['none', 'none', 'none']]"
274014,Der Schlüssel,https://www.kinopoisk.ru/film/4831934/,2020,film,"[[{'name': 'Der Schlüssel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Georg Neubert', '/name/4528064/'], ['Katharina Weser', '/name/4646574/']]}, {'Оператор': [['Флориан Гейсс', '/name/3276060/']]}, {'Композитор': [['Maximilian Zwiener', '/name/2624758/']]}, {'Художник': [['Rand el Haj Hasan', '/name/6703902/']]}, {'Монтаж': [['Александер Вейц', '/name/2439579/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Самира Асир', 'link': '/name/4150445/'}, {'actor_name': 'Ilse Bendin', 'link': '/name/991139/'}, {'actor_name': 'Хусам Чадат', 'link': '/name/463836/'}, {'actor_name': 'Ruha Koshan', 'link': '/name/6703901/'}], ['none', 'none', 'none']]"
274015,20 Red Balloons,https://www.kinopoisk.ru/film/5156304/,2020,film,"[[{'name': '20 Red Balloons (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Let the Past Float Away»'}, {'Режиссер': [['Sarah Howard', '/name/4436012/']]}, {'Сценарий': [['Sarah Howard', '/name/4436012/']]}, {'Продюсер': [['Sarah Howard', '/name/4436012/']]}, {'Оператор': [['Tye Edwards', '/name/5887725/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Howard', '/name/4436012/'], ['Йен Хайланд', '/name/540955/']]}, {'Премьера в мире': [['27 января 2020', '/film/5156304/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кимберли Александр', 'link': '/name/1451522/'}, {'actor_name': 'Nicole Argueta', 'link': '/name/7002795/'}, {'actor_name': 'Йен Хайланд', 'link': '/name/540955/'}, {'actor_name': 'Люк Рамперсад', 'link': '/name/3791916/'}], ['none', 'none', 'none']]"
274016,2020 iHeart Fiesta Latina,https://www.kinopoisk.ru/film/4894573/,2020,film,"[[{'name': '2020 iHeart Fiesta Latina (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4894573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Базз Чатман', '/name/2355153/'], ['Иван Дудинский', '/name/116490/'], ['Джон Сайкес', '/name/1121479/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2020', '/film/4894573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анитта', 'link': '/name/3259261/'}, {'actor_name': 'Camilo', 'link': '/name/5335372/'}, {'actor_name': 'Ники Джем', 'link': '/name/4342053/'}, {'actor_name': 'Осуна', 'link': '/name/5073657/'}, {'actor_name': 'Принц Ройс', 'link': '/name/3410530/'}, {'actor_name': 'Enrique Santos', 'link': '/name/6760802/'}, {'actor_name': 'Myke Towers', 'link': '/name/5561595/'}, {'actor_name': 'Manuel Turizo', 'link': '/name/5266158/'}], ['none', 'none', 'none']]"
274017,Forbidden God,https://www.kinopoisk.ru/film/4749679/,2020,film,"[[{'name': 'Forbidden God (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Морено', '/name/2640223/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rob Bradley', '/name/6650150/'], ['Виктор Пап', '/name/2256552/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/4749679/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Элена Фуриасе', 'link': '/name/1609903/'}], ['none', 'none', 'none']]"
274018,Pink Lake,https://www.kinopoisk.ru/film/4645731/,2020,film,"[[{'name': 'Pink Lake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Gan', '/name/6568318/'], ['Дэниэл Шатер', '/name/1933009/']]}, {'Сценарий': [['Emily Gan', '/name/6568318/'], ['Дэниэл Шатер', '/name/1933009/']]}, {'Продюсер': [['Emily Gan', '/name/6568318/'], ['Якоб Поташник', '/name/16739/'], ['Дэниэл Шатер', '/name/1933009/']]}, {'Оператор': [['Натали Молявко-Высоцки', '/name/640330/']]}, {'Композитор': [['Michael Feuerstack', '/name/6568329/']]}, {'Монтаж': [['Джаред Кертис', '/name/1553456/'], ['Emily Gan', '/name/6568318/'], ['Джофф Клейн', '/name/1646058/'], ['...', '/film/4645731/cast/who_is/editor/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Charles Brooks', 'link': '/name/6568319/'}, {'actor_name': 'Danielle Brooks', 'link': '/name/6568320/'}, {'actor_name': 'Софи Десмаре', 'link': '/name/539937/'}, {'actor_name': 'Эрик Диграс', 'link': '/name/476329/'}, {'actor_name': 'Michael Felber', 'link': '/name/6568321/'}, {'actor_name': 'Guillaume Gagnon', 'link': '/name/6568322/'}, {'actor_name': 'Sébastien Gauthier', 'link': '/name/6568323/'}, {'actor_name': 'Amanda MacDonald', 'link': '/name/6568324/'}, {'actor_name': 'Penelope Nicholls', 'link': '/name/6568325/'}, {'actor_name': 'Willamina Nicholls', 'link': '/name/6568326/'}], ['none', 'none', 'none']]"
274019,Normal,https://www.kinopoisk.ru/film/4926459/,2020,film,"[[{'name': 'Normal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4926459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Víctor S. Soler', '/name/6802134/']]}, {'Сценарий': [['Víctor S. Soler', '/name/6802134/']]}, {'Продюсер': [['Víctor S. Soler', '/name/6802134/']]}, {'Оператор': [['Víctor S. Soler', '/name/6802134/']]}, {'Композитор': '—'}, {'Монтаж': [['Víctor S. Soler', '/name/6802134/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/4926459/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Víctor S. Soler', 'link': '/name/6802134/'}], ['none', 'none', 'none']]"
274020,Zenko Ketsune,https://www.kinopoisk.ru/film/4757708/,2020,film,"[[{'name': 'Zenko Ketsune (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Valentino', '/name/3047482/']]}, {'Сценарий': [['Peter Valentino', '/name/3047482/']]}, {'Продюсер': [['Peter Valentino', '/name/3047482/']]}, {'Оператор': [['Daichi Sakane', '/name/4828452/']]}, {'Композитор': [['Peter Valentino', '/name/3047482/']]}, {'Монтаж': [['Kaitlyn Chen', '/name/5030670/']]}, {'Премьера в мире': [['15 июля 2020', '/film/4757708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deja Cruz', 'link': '/name/5141113/'}, {'actor_name': 'Naoko Oie', 'link': '/name/6653821/'}], ['none', 'none', 'none']]"
