,name,links,year,type,char
251129,Raynor,https://www.kinopoisk.ru/film/1367936/,2020,film,"[[{'name': 'Raynor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1367936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Блэр', '/name/458244/']]}, {'Сценарий': [['Дэвид Блэр', '/name/458244/']]}, {'Продюсер': [['Orla Clancy', '/name/5846065/'], ['Lee Crowley', '/name/5506754/']]}, {'Оператор': [['Шеймас Дизи', '/name/614617/']]}, {'Композитор': [['Стефен МакКеон', '/name/255130/']]}, {'Художник': [['Падриг О’Нилл', '/name/75943/'], ['Эйлинг Бирн', '/name/2018885/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Райан', 'link': '/name/17198/'}, {'actor_name': 'Стюарт Грэм', 'link': '/name/29310/'}, {'actor_name': 'Шинейд Кинэн', 'link': '/name/227955/'}, {'actor_name': 'Пэт Шорт', 'link': '/name/12054/'}], ['none', 'none', 'none']]"
251130,Buku Harianku,https://www.kinopoisk.ru/film/1315343/,2020,film,"[[{'name': 'Buku Harianku (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angling Sagaran', '/name/5400607/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/']]}, {'Продюсер': [['Bobby Bossa', '/name/6008149/'], ['Silvia Yunita', '/name/6008156/'], ['Astrid Latief', '/name/6008151/'], ['...', '/film/1315343/cast/who_is/producer/']]}, {'Оператор': [['Robby Herbi', '/name/1330917/']]}, {'Композитор': [['Alfa Dwiagustiar', '/name/6008157/'], ['Irvan Natadiningrat', '/name/6008158/']]}, {'Художник': [['Reza Maulana', '/name/6008159/']]}, {'Монтаж': [['Indra W. Kurnia', '/name/4906889/'], ['Ryan Purwoko', '/name/2641921/']]}, {'Премьера в мире': [['12 марта 2020', '/film/1315343/dates/'], ['...', '/film/1315343/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Kila Putri Alam', 'link': '/name/6008141/'}, {'actor_name': 'Slamet Rahardjo', 'link': '/name/663846/'}, {'actor_name': 'Widuri Sasono', 'link': '/name/5240841/'}, {'actor_name': 'Види Мулиа', 'link': '/name/1448059/'}, {'actor_name': 'Дви Сасоно', 'link': '/name/1445063/'}, {'actor_name': 'Энче Багус', 'link': '/name/1633724/'}, {'actor_name': 'Wina Marino', 'link': '/name/6008142/'}, {'actor_name': 'Gary M. Iskak', 'link': '/name/736551/'}, {'actor_name': 'Bacun Hakim', 'link': '/name/6008143/'}, {'actor_name': 'Astanur Cahya', 'link': '/name/6008144/'}], ['none', 'none', 'none']]"
251131,bUMS,https://www.kinopoisk.ru/film/1313228/,2020,film,"[[{'name': 'bUMS (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1313228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Рафаэль', '/name/2531286/']]}, {'Сценарий': [['Джейсон Рафаэль', '/name/2531286/']]}, {'Продюсер': [['Mauricio Arrioja', '/name/2258811/'], ['John Michaels', '/name/6268521/'], ['Джейсон Рафаэль', '/name/2531286/']]}, {'Оператор': [['James Codeglia', '/name/1089949/']]}, {'Композитор': [['Matthew A.C. Cohen', '/name/2496763/']]}, {'Художник': [['Breana Nicole Hale', '/name/5484483/']]}, {'Монтаж': [['Джастин Уильямс', '/name/4164392/']]}, {'Время': '—'}], [{'actor_name': 'Тиша Френч', 'link': '/name/1950458/'}, {'actor_name': 'Аманда Эдриэнн', 'link': '/name/1768157/'}, {'actor_name': 'Майкл Балин', 'link': '/name/27282/'}, {'actor_name': 'Питер  Эсли Холден', 'link': '/name/46980/'}, {'actor_name': 'Иэн Стэнли', 'link': '/name/1074514/'}, {'actor_name': 'Нэнси Хардинг', 'link': '/name/378945/'}, {'actor_name': 'Ронда Морман', 'link': '/name/1105624/'}, {'actor_name': 'Николь Диксон', 'link': '/name/3154190/'}, {'actor_name': 'Джастин Руппл', 'link': '/name/2849734/'}, {'actor_name': 'Shiloh Bearman', 'link': '/name/5834907/'}], ['none', 'none', 'none']]"
251132,Butterfly,https://www.kinopoisk.ru/film/1315562/,2020,film,"[[{'name': 'Butterfly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A lost girl must journey through an enchanting rural landscape and reunite with her mother before time runs out»'}, {'Режиссер': [['Стивен де Виллерс', '/name/1675546/'], ['Хлоя Гарднер', '/name/1085471/']]}, {'Сценарий': [['Nicolas Thanou', '/name/5547154/'], ['Стивен де Виллерс', '/name/1675546/']]}, {'Продюсер': [['Хлоя Гарднер', '/name/1085471/']]}, {'Оператор': [['Майкл Тессари', '/name/2734747/']]}, {'Композитор': [['Nelson Du Bois', '/name/5781657/']]}, {'Монтаж': [['Wilson Tran', '/name/4944818/']]}, {'Время': '—'}], [{'actor_name': 'Isabelle Tate', 'link': '/name/6242201/'}, {'actor_name': 'Александра Шульце', 'link': '/name/4771404/'}, {'actor_name': 'Vivienne de Villiers', 'link': '/name/6242202/'}, {'actor_name': 'Davey de Villiers', 'link': '/name/6242203/'}], ['none', 'none', 'none']]"
251133,Half Inched,https://www.kinopoisk.ru/film/1313318/,2020,film,"[[{'name': 'Half Inched (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ли Барвелл', '/name/1831264/'], ['Байрон Гибсон', '/name/1660245/']]}, {'Продюсер': [['Байрон Гибсон', '/name/1660245/'], ['Фрэнки Ланкестер', '/name/4810422/'], ['Дэвид Махони', '/name/623980/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Байрон Гибсон', 'link': '/name/1660245/'}, {'actor_name': 'Дэвид Махони', 'link': '/name/623980/'}, {'actor_name': 'Фрэнки Ланкестер', 'link': '/name/4810422/'}, {'actor_name': 'Ли Барвелл', 'link': '/name/1831264/'}], ['none', 'none', 'none']]"
251134,Social Suicide,https://www.kinopoisk.ru/film/1322325/,2020,film,"[[{'name': 'Social Suicide (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Richardson', '/name/3859513/']]}, {'Сценарий': [['Rebecca Richardson', '/name/3859513/']]}, {'Продюсер': [['Jamie Butterworth', '/name/5858761/']]}, {'Оператор': [['Fraser Heanue', '/name/5165166/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Mackintosh', '/name/5858762/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1322325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элуиз Ловелл Андерсон', 'link': '/name/571542/'}, {'actor_name': 'Софи Ловелл Андерсон', 'link': '/name/1212025/'}], ['none', 'none', 'none']]"
251135,Goodnight Ellenbie,https://www.kinopoisk.ru/film/1313025/,2020,film,"[[{'name': 'Goodnight Ellenbie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['CJ Goodwyn', '/name/4552541/']]}, {'Сценарий': [['CJ Goodwyn', '/name/4552541/']]}, {'Продюсер': [['Eduardo Ramirez', '/name/4019321/'], ['CJ Goodwyn', '/name/4552541/']]}, {'Оператор': [['Lance Seymour', '/name/4150070/']]}, {'Композитор': [['Antonio Gradanti', '/name/4285035/']]}, {'Монтаж': [['Chris Wager', '/name/4552552/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1313025/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кейтлин Мур', 'link': '/name/3553988/'}, {'actor_name': 'Derek Meier', 'link': '/name/6101095/'}, {'actor_name': 'Ridley Goodwyn', 'link': '/name/5385156/'}, {'actor_name': 'Michelle Masker', 'link': '/name/4499087/'}, {'actor_name': 'Scarlett Goodwyn', 'link': '/name/6144815/'}], ['none', 'none', 'none']]"
251136,Edgar,https://www.kinopoisk.ru/film/1312633/,2020,film,"[[{'name': 'Edgar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1312633/keywords/']]}, {'Слоган': '«To artist named Edgar, finishing his latest painting is a matter of life and death»'}, {'Режиссер': [['Matko Abramic', '/name/5825131/'], ['Митя Смилянич', '/name/1452069/']]}, {'Сценарий': [['Matko Abramic', '/name/5825131/'], ['Митя Смилянич', '/name/1452069/']]}, {'Продюсер': [['Matko Abramic', '/name/5825131/'], ['Митя Смилянич', '/name/1452069/']]}, {'Оператор': [['Vlatko Blazek', '/name/5825133/'], ['Marin Keresa', '/name/5825134/']]}, {'Композитор': [['Luka Gecek', '/name/5825132/'], ['Tony Radosh', '/name/5892003/']]}, {'Монтаж': [['Mladen Magdalenic', '/name/2079722/']]}, {'Премьера в мире': [['5 марта 2020', '/film/1312633/dates/'], ['...', '/film/1312633/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Митя Смилянич', 'link': '/name/1452069/'}], ['none', 'none', 'none']]"
251137,Hopsa Heisasa,https://www.kinopoisk.ru/film/1341895/,2020,film,"[[{'name': 'Hopsa Heisasa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent van den Ouden', '/name/4015795/']]}, {'Сценарий': [['Vincent van den Ouden', '/name/4015795/']]}, {'Продюсер': [['Vincent van den Ouden', '/name/4015795/'], ['Lisa de Bye', '/name/5946665/'], ['Elja ten Velden', '/name/4788042/']]}, {'Оператор': [['Jan van Ooijen', '/name/3180509/']]}, {'Композитор': [['Johan van der Voet', '/name/784464/']]}, {'Художник': [['Diana de Nooijer', '/name/5153201/'], ['Channa van Balen', '/name/5980869/']]}, {'Монтаж': [['Dani van Riet', '/name/5328841/']]}, {'Премьера в мире': [['19 сентября 2020', '/film/1341895/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Mounir Aboulasri', 'link': '/name/3801347/'}, {'actor_name': 'Гвен Альберс', 'link': '/name/2336133/'}, {'actor_name': 'Romaissa Badrising', 'link': '/name/5946663/'}, {'actor_name': 'Tim Klumpers', 'link': '/name/5946664/'}], ['none', 'none', 'none']]"
251138,Dull Boy,https://www.kinopoisk.ru/film/4926449/,2020,film,"[[{'name': 'Dull Boy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Shafer', '/name/5340756/']]}, {'Сценарий': [['Тоби Осборн', '/name/1117132/'], ['Zachary Shafer', '/name/5340756/']]}, {'Продюсер': '—'}, {'Оператор': [['Zachary Shafer', '/name/5340756/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2020', '/film/4926449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Hull', 'link': '/name/5007698/'}, {'actor_name': 'Catherine Coselli', 'link': '/name/6802621/'}], ['none', 'none', 'none']]"
251139,Scorpion Fly,https://www.kinopoisk.ru/film/1318759/,2020,film,"[[{'name': 'Scorpion Fly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satyn Bulchandani', '/name/5845472/']]}, {'Сценарий': [['Satyn Bulchandani', '/name/5845472/']]}, {'Продюсер': [['Gaston Benitez', '/name/6264823/'], ['Ramesh Bulchandani', '/name/6264824/'], ['Satyn Bulchandani', '/name/5845472/'], ['...', '/film/1318759/cast/who_is/producer/']]}, {'Оператор': [['Dean Liu', '/name/6187453/']]}, {'Композитор': [['Miles Kredich', '/name/5177559/']]}, {'Художник': [['Brooke Vanderaa', '/name/6264827/'], ['Scarlett Chavez', '/name/6264828/']]}, {'Монтаж': [['Jesse Perry', '/name/4876322/']]}, {'Премьера в мире': [['13 января 2020', '/film/1318759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aahad Nathani', 'link': '/name/5467391/'}, {'actor_name': 'Dylan Winters', 'link': '/name/5845473/'}], ['none', 'none', 'none']]"
251140,Dina gossar blå,https://www.kinopoisk.ru/film/1360395/,2020,film,"[[{'name': 'Dina gossar blå (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1360395/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Onishi', '/name/6028701/']]}, {'Сценарий': [['Elsa Lundin', '/name/6028702/'], ['Adam Onishi', '/name/6028701/']]}, {'Продюсер': [['Elsa Lundin', '/name/6028702/'], ['Adam Onishi', '/name/6028701/']]}, {'Оператор': [['Elsa Lundin', '/name/6028702/']]}, {'Композитор': [['Sean Sigfried', '/name/4850774/']]}, {'Монтаж': [['Adam Onishi', '/name/6028701/']]}, {'Премьера в мире': [['25 января 2020', '/film/1360395/dates/'], ['...', '/film/1360395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Palle Andrén', 'link': '/name/6028703/'}, {'actor_name': 'Гёран Энгман', 'link': '/name/114267/'}, {'actor_name': 'Jonas Järnholm', 'link': '/name/4945177/'}, {'actor_name': 'Erik Lindh', 'link': '/name/6028704/'}, {'actor_name': 'Nicolai Wärnelius Liwing', 'link': '/name/6028705/'}, {'actor_name': 'Ola Gulde Poyntz', 'link': '/name/6028706/'}, {'actor_name': 'Elias Erixon Schärström', 'link': '/name/6028707/'}], ['none', 'none', 'none']]"
251141,Unrestrained,https://www.kinopoisk.ru/film/1314520/,2020,film,"[[{'name': 'Unrestrained (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1314520/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaleb Cobb', '/name/5830797/']]}, {'Сценарий': [['Kaleb Cobb', '/name/5830797/'], ['Derek Hood', '/name/5830798/']]}, {'Продюсер': [['Derek Hood', '/name/5830798/'], ['Kaleb Cobb', '/name/5830797/'], ['Рики Колбер', '/name/1461133/']]}, {'Композитор': [['Kaleb Cobb', '/name/5830797/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Бёрлсон', 'link': '/name/1670530/'}, {'actor_name': 'Katie Martin', 'link': '/name/5021604/'}, {'actor_name': 'Рики Колбер', 'link': '/name/1461133/'}, {'actor_name': 'Patrick Lescarbeau', 'link': '/name/4604468/'}, {'actor_name': 'Stephanie Carrera', 'link': '/name/5830799/'}, {'actor_name': 'Derek Hood', 'link': '/name/5830798/'}, {'actor_name': 'Derek Clayton', 'link': '/name/5830801/'}, {'actor_name': 'Дэвид Дантон', 'link': '/name/1313659/'}, {'actor_name': 'David Dutton', 'link': '/name/5830800/'}], ['none', 'none', 'none']]"
251142,Sides,https://www.kinopoisk.ru/series/1336547/,2020,series,"[[{'name': 'Sides (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph R. Walters', '/name/4889012/']]}, {'Сценарий': [['Ashlie Gibbs', '/name/5918202/'], ['Joseph R. Walters', '/name/4889012/']]}, {'Продюсер': [['Larrima Davis', '/name/5918209/'], ['Jada George', '/name/5918210/'], ['Joseph R. Walters', '/name/4889012/'], ['...', '/film/1336547/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gerrod Alston', 'link': '/name/5918205/'}, {'actor_name': 'Jasmine Alysha', 'link': '/name/5918203/'}, {'actor_name': 'Kendall B. Clark', 'link': '/name/5880227/'}, {'actor_name': 'Jasmine Curbison', 'link': '/name/5918207/'}, {'actor_name': 'Геррон Дель Валле', 'link': '/name/2052319/'}, {'actor_name': 'Jacob Evans', 'link': '/name/5918204/'}, {'actor_name': 'Max Evans', 'link': '/name/5918206/'}, {'actor_name': 'Ashlie Gibbs', 'link': '/name/5918202/'}, {'actor_name': ""La'Shay Lucas"", 'link': '/name/4499656/'}, {'actor_name': 'Joseph R. Walters', 'link': '/name/4889012/'}], ['none', 'none', 'none']]"
251143,The Ball,https://www.kinopoisk.ru/film/1312644/,2020,film,"[[{'name': 'The Ball (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1312644/keywords/']]}, {'Слоган': '«Morbid dance in waste»'}, {'Режиссер': [['Amaro Lionheart', '/name/4742196/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amaro Lionheart', '/name/4742196/']]}, {'Оператор': [['Amaro Lionheart', '/name/4742196/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Amaro Lionheart', '/name/4742196/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1312644/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
251144,Kødd,https://www.kinopoisk.ru/film/1317824/,2020,film,"[[{'name': 'Kødd (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Rø Tjøtta', '/name/5435258/']]}, {'Сценарий': [['Andreas Rø Tjøtta', '/name/5435258/']]}, {'Продюсер': [['Siri Linn Sannes', '/name/5435261/']]}, {'Оператор': [['Houssam Laaouar', '/name/5842387/']]}, {'Композитор': [['Tommy Kristensen', '/name/6039708/'], ['Ann Mari Pettersen', '/name/2942851/'], ['Kristian Isaac Sandvik', '/name/5842385/'], ['...', '/film/1317824/cast/who_is/composer/']]}, {'Художник': [['Janinti Amalia Tellefsen', '/name/5842389/']]}, {'Монтаж': [['Jenny Christensen', '/name/5842388/'], ['Daniel Lurås', '/name/3110138/']]}, {'Премьера в мире': [['1 января 2020', '/film/1317824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristoffer Grua', 'link': '/name/5842383/'}, {'actor_name': 'Conrad James Mclean', 'link': '/name/4807999/'}, {'actor_name': 'Jan Marcinek', 'link': '/name/4462512/'}, {'actor_name': 'Martin Storheil', 'link': '/name/5842384/'}, {'actor_name': 'Аня Нова', 'link': '/name/4971099/'}], ['none', 'none', 'none']]"
251145,Destiny's Road,https://www.kinopoisk.ru/film/1314829/,2020,film,"[[{'name': ""Destiny's Road (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kameishia Wooten', '/name/1678842/']]}, {'Сценарий': [['Kameishia Wooten', '/name/1678842/']]}, {'Продюсер': [['Claytia Gonsalves', '/name/4877573/'], ['Kameishia Wooten', '/name/1678842/'], ['Перл Боаке', '/name/1890471/'], ['...', '/film/1314829/cast/who_is/producer/']]}, {'Оператор': [['Ryan Roberson', '/name/3605517/']]}, {'Композитор': [['Kiplan Dooley', '/name/1547352/'], ['Эндрю Эдвардс', '/name/1074798/']]}, {'Монтаж': [[""A'Sia Horne"", '/name/3920629/']]}, {'Премьера в мире': [['26 января 2020', '/film/1314829/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Хильда Боулвар', 'link': '/name/420780/'}, {'actor_name': 'Тьюрстон Черри', 'link': '/name/701965/'}, {'actor_name': 'Aspen Clark', 'link': '/name/5832701/'}, {'actor_name': 'Kiplan Dooley', 'link': '/name/1547352/'}, {'actor_name': 'Яким Хоукинс', 'link': '/name/3674430/'}, {'actor_name': 'Мэрайя Робинсон', 'link': '/name/4068398/'}, {'actor_name': 'Amanda Michelle Smith', 'link': '/name/5970921/'}, {'actor_name': 'Сьерра Н. Смит', 'link': '/name/5321126/'}, {'actor_name': 'Малкольм Такер', 'link': '/name/5009841/'}, {'actor_name': 'Yvette Wren', 'link': '/name/5832699/'}], ['none', 'none', 'none']]"
251146,The Scent of Light,https://www.kinopoisk.ru/film/1319317/,2020,film,"[[{'name': 'The Scent of Light (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1319317/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keith D. Bracker', '/name/3195689/']]}, {'Сценарий': [['Keith D. Bracker', '/name/3195689/']]}, {'Продюсер': [['Marina Bondik', '/name/5091498/'], ['Keith D. Bracker', '/name/3195689/']]}, {'Оператор': [['Keith D. Bracker', '/name/3195689/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marina Bondik', 'link': '/name/5091498/'}, {'actor_name': 'Keith D. Bracker', 'link': '/name/3195689/'}], ['none', 'none', 'none']]"
251147,Some Nudity Required,https://www.kinopoisk.ru/film/1312556/,2020,film,"[[{'name': 'Some Nudity Required (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гай Кроуфорд', '/name/260912/'], ['Трей Гудман', '/name/519364/']]}, {'Сценарий': [['Гай Кроуфорд', '/name/260912/'], ['Кэрри Рэпп', '/name/1869809/'], ['Трей Гудман', '/name/519364/']]}, {'Продюсер': [['Гай Кроуфорд', '/name/260912/'], ['Венди Кроуфорд', '/name/260915/'], ['Кэрри Рэпп', '/name/1869809/'], ['...', '/film/1312556/cast/who_is/producer/']]}, {'Оператор': [['George R. Gifford', '/name/4000385/']]}, {'Композитор': '—'}, {'Художник': [['Alex Tillman', '/name/5679311/'], ['Лиза Паленика', '/name/2462813/']]}, {'Время': '—'}], [{'actor_name': 'Кэрри Рэпп', 'link': '/name/1869809/'}, {'actor_name': 'Stephen Kass', 'link': '/name/5824994/'}, {'actor_name': 'Violet Pixie', 'link': '/name/4736495/'}, {'actor_name': 'Майк Уоткис', 'link': '/name/101875/'}, {'actor_name': 'Брэд Перри', 'link': '/name/45813/'}, {'actor_name': 'Венди Кроуфорд', 'link': '/name/260915/'}, {'actor_name': 'Emily Mohney', 'link': '/name/5824995/'}, {'actor_name': 'Ari Gonzo', 'link': '/name/5824996/'}, {'actor_name': 'Michael Thompson', 'link': '/name/5824997/'}, {'actor_name': 'Ashley Rose', 'link': '/name/5824998/'}], ['none', 'none', 'none']]"
