,name,links,year,type,char
278414,Time Alone,https://www.kinopoisk.ru/film/5085390/,2020,film,"[[{'name': 'Time Alone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5085390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Japneet Dhaliwal', '/name/6939570/']]}, {'Композитор': '—'}, {'Монтаж': [['Japneet Dhaliwal', '/name/6939570/']]}, {'Премьера в мире': [['25 октября 2020', '/film/5085390/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
278415,International Digital Fashion Week,https://www.kinopoisk.ru/series/5182280/,2020,series,"[[{'name': 'International Digital Fashion Week (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Рокко Лео Гальоти', '/name/2738671/']]}, {'Композитор': [['Gabe Freitas-Elysee', '/name/6696261/']]}, {'Монтаж': [['Steven Bridges', '/name/5125970/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/5182280/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
278416,Hey... we need to talk,https://www.kinopoisk.ru/film/5085057/,2020,film,"[[{'name': 'Hey... we need to talk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Charles Ramsey', '/name/5193663/']]}, {'Сценарий': [['Mary Charles Ramsey', '/name/5193663/'], ['Merri Beth Stanfield', '/name/6079688/']]}, {'Продюсер': [['Kristin Clark', '/name/6079689/'], ['Connie Ramsey', '/name/6939447/'], ['Larry Ramsey', '/name/6939448/'], ['...', '/film/5085057/cast/who_is/producer/']]}, {'Оператор': [['David E. Montgomery', '/name/6939453/']]}, {'Композитор': [['Kat Elizabeth', '/name/6939451/'], ['Jenea Willett', '/name/6939452/']]}, {'Художник': [['Ty Hill', '/name/6939454/']]}, {'Монтаж': [['Kaylee Thomas', '/name/4888926/']]}, {'Премьера в мире': [['4 января 2020', '/film/5085057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Stith', 'link': '/name/6079693/'}, {'actor_name': 'Charlcie Hathorn', 'link': '/name/6939446/'}, {'actor_name': 'Trent Frederick', 'link': '/name/6862159/'}, {'actor_name': 'Jacob Skinner', 'link': '/name/6079691/'}], ['none', 'none', 'none']]"
278417,Runners 3,https://www.kinopoisk.ru/film/5079949/,2020,film,"[[{'name': 'Runners 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Silva', '/name/6651897/']]}, {'Сценарий': [['Giovanni Silva', '/name/6651897/']]}, {'Продюсер': '—'}, {'Оператор': [['Derek May', '/name/6651900/']]}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Silva', '/name/6651897/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/5079949/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Honna Afzal', 'link': '/name/6933381/'}, {'actor_name': 'Samantha Betancourt', 'link': '/name/6933377/'}, {'actor_name': 'Rhenen Dominguez', 'link': '/name/6603045/'}, {'actor_name': 'Grady Fiorio', 'link': '/name/6933314/'}, {'actor_name': 'Dominic Hernandez', 'link': '/name/6675439/'}, {'actor_name': 'Jacob Penzo', 'link': '/name/6675460/'}, {'actor_name': 'Daniel Potter', 'link': '/name/6933476/'}, {'actor_name': 'Giovanni Silva', 'link': '/name/6651897/'}, {'actor_name': 'Josh Silva', 'link': '/name/6933477/'}, {'actor_name': 'Haley Vahlstrom', 'link': '/name/6933479/'}], ['none', 'none', 'none']]"
278418,Crit Recap Animated,https://www.kinopoisk.ru/series/5154196/,2020,series,"[[{'name': 'Crit Recap Animated (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5154196/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dani Carr', '/name/3747168/'], ['Кайл Шайр', '/name/2768871/'], ['Мариша Рэй', '/name/2340050/']]}, {'Продюсер': [['Кайл Шайр', '/name/2768871/']]}, {'Композитор': '—'}, {'Монтаж': [['Уилл Лэмборн', '/name/1665861/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/5154196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Талесин Джаффе', 'link': '/name/570306/'}, {'actor_name': 'Сэм Ригел', 'link': '/name/245157/'}], ['none', 'none', 'none']]"
278419,Until It's Safe,https://www.kinopoisk.ru/film/5155445/,2020,film,"[[{'name': ""Until It's Safe (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Lee', '/name/2753264/'], ['Элла Лентини', '/name/1636853/']]}, {'Сценарий': [['Samantha Lee', '/name/2753264/'], ['Элла Лентини', '/name/1636853/']]}, {'Продюсер': [['Samantha Lee', '/name/2753264/'], ['Элла Лентини', '/name/1636853/']]}, {'Оператор': [['Michelle Kwong', '/name/4142038/'], ['Samantha Lee', '/name/2753264/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Lee', '/name/2753264/'], ['Элла Лентини', '/name/1636853/']]}, {'Премьера в мире': [['16 октября 2020', '/film/5155445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жасмин Кертис-Смит', 'link': '/name/3087263/'}, {'actor_name': 'Элла Лентини', 'link': '/name/1636853/'}], ['none', 'none', 'none']]"
278420,When Last Seen Alive,https://www.kinopoisk.ru/film/5208643/,2020,film,"[[{'name': 'When Last Seen Alive (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Пэйн', '/name/1170462/']]}, {'Сценарий': [['Стивен Пэйн', '/name/1170462/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Стивен Пэйн', '/name/1170462/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/5208643/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Пэйн', 'link': '/name/1170462/'}, {'actor_name': 'Trillian Schlaeppi', 'link': '/name/6493163/'}], ['none', 'none', 'none']]"
278421,Majdhaar (mid-Stream),https://www.kinopoisk.ru/film/5121923/,2020,film,"[[{'name': 'Majdhaar (mid-Stream) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayank Patel', '/name/6978652/']]}, {'Сценарий': [['Mayank Patel', '/name/6978652/']]}, {'Продюсер': '—'}, {'Оператор': [['Sahil Bhat', '/name/6978654/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashish Mukhia Rai', '/name/6978655/']]}, {'Время': '—'}], [{'actor_name': 'Анил Кхоркар', 'link': '/name/4723308/'}, {'actor_name': 'Swaroop Khopkar', 'link': '/name/6978653/'}], ['none', 'none', 'none']]"
278422,Anglerfish,https://www.kinopoisk.ru/film/5136930/,2020,film,"[[{'name': 'Anglerfish (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Окер', '/name/4442369/']]}, {'Сценарий': [['Джулия Окер', '/name/4442369/']]}, {'Продюсер': [['Thomas Meyer-Hermann', '/name/1314741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2020', '/film/5136930/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
278423,Ghetto Blues,https://www.kinopoisk.ru/film/5110491/,2020,film,"[[{'name': 'Ghetto Blues (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Chuka', '/name/6967117/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Favour Adagher', 'link': '/name/6967736/'}, {'actor_name': 'Phillip Akali', 'link': '/name/6967738/'}, {'actor_name': 'Scola Ben Ameze', 'link': '/name/6967740/'}, {'actor_name': 'Christian Uche Anaeme', 'link': '/name/6967742/'}, {'actor_name': 'Okonkwo Annabel', 'link': '/name/6967744/'}, {'actor_name': 'Frank Ash', 'link': '/name/6967746/'}, {'actor_name': 'Egwunatum Justin Christian', 'link': '/name/6967748/'}, {'actor_name': 'Gideon Chukwuka', 'link': '/name/6967750/'}, {'actor_name': 'Ogbuchi Clinton', 'link': '/name/6967752/'}, {'actor_name': 'Joseph Desmond', 'link': '/name/6967753/'}], ['none', 'none', 'none']]"
278424,Hope,https://www.kinopoisk.ru/film/5088446/,2020,film,"[[{'name': 'Hope (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джульетт Ибрахим', '/name/1702941/']]}, {'Сценарий': [['Seacrest Amah', '/name/5947898/']]}, {'Продюсер': [['Джульетт Ибрахим', '/name/1702941/']]}, {'Оператор': [['Samuel Anakwa', '/name/5803966/']]}, {'Композитор': '—'}, {'Монтаж': [['Justice Ornan Abadah', '/name/5950095/'], ['Kofi Awuah II', '/name/6619418/']]}, {'Премьера в мире': [['22 марта 2020', '/film/5088446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martha Asiedu', 'link': '/name/6944083/'}, {'actor_name': 'Sandra Asiedu', 'link': '/name/6944086/'}, {'actor_name': 'Stanley Bentil', 'link': '/name/6944088/'}, {'actor_name': 'Charlotte Derban', 'link': '/name/6915800/'}, {'actor_name': 'John Dumelo', 'link': '/name/1977520/'}, {'actor_name': 'Джульетт Ибрахим', 'link': '/name/1702941/'}, {'actor_name': 'Arnold Martey', 'link': '/name/6944089/'}, {'actor_name': 'Gifty Mensah', 'link': '/name/6944090/'}, {'actor_name': 'Louise Otoo', 'link': '/name/6944091/'}, {'actor_name': 'Lydia Owusu', 'link': '/name/6944092/'}], ['none', 'none', 'none']]"
278425,Burai,https://www.kinopoisk.ru/film/5155164/,2020,film,"[[{'name': 'Burai (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5155164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуюки Идзуцу', '/name/420049/']]}, {'Сценарий': [['Кадзуюки Идзуцу', '/name/420049/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2020', '/film/5155164/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Рёхэй Абэ', 'link': '/name/1532111/'}, {'actor_name': 'Ла Салль Исии', 'link': '/name/749075/'}, {'actor_name': 'Хока Киносита', 'link': '/name/393085/'}, {'actor_name': 'Такэси Масу', 'link': '/name/421918/'}, {'actor_name': 'Toshio Matsumoto', 'link': '/name/4719983/'}, {'actor_name': 'Тацуя Накамура', 'link': '/name/1130262/'}, {'actor_name': 'Сигэмицу Оги', 'link': '/name/331746/'}, {'actor_name': 'Син Симидзу', 'link': '/name/1119823/'}, {'actor_name': 'Yusuke Takahashi', 'link': '/name/6180752/'}, {'actor_name': 'Юрина Янаги', 'link': '/name/3776951/'}], ['none', 'none', 'none']]"
278426,Move/2020,https://www.kinopoisk.ru/film/5165790/,2020,film,"[[{'name': 'Move/2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кодзи Фукада', '/name/2385253/']]}, {'Сценарий': [['Кодзи Фукада', '/name/2385253/']]}, {'Продюсер': '—'}, {'Оператор': [['Кодзи Фукада', '/name/2385253/']]}, {'Композитор': '—'}, {'Монтаж': [['Кодзи Фукада', '/name/2385253/']]}, {'Премьера в мире': [['23 мая 2020', '/film/5165790/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Куми Хёдо', 'link': '/name/2403552/'}], ['none', 'none', 'none']]"
278427,Monstre,https://www.kinopoisk.ru/film/5125565/,2020,film,"[[{'name': 'Monstre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Lermigny', '/name/5997979/'], ['Cyril Pinero', '/name/5997980/']]}, {'Сценарий': [['Antoine Lermigny', '/name/5997979/'], ['Cyril Pinero', '/name/5997980/']]}, {'Продюсер': '—'}, {'Оператор': [['Cyril Pinero', '/name/5997980/']]}, {'Композитор': '—'}, {'Монтаж': [['Antoine Lermigny', '/name/5997979/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/5125565/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Roman Villedieu', 'link': '/name/4331685/'}, {'actor_name': 'Маттео Капелли', 'link': '/name/774772/'}], ['none', 'none', 'none']]"
278428,love her madly,https://www.kinopoisk.ru/film/5150699/,2020,film,"[[{'name': 'love her madly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«The love she was seeking, was inside her all along»'}, {'Режиссер': [['Пол Грин', '/name/1131554/']]}, {'Сценарий': [['Пол Грин', '/name/1131554/']]}, {'Продюсер': [['Пол Грин', '/name/1131554/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Кейт Остин', 'link': '/name/1893207/'}, {'actor_name': 'Пол Грин', 'link': '/name/1131554/'}], ['none', 'none', 'none']]"
278429,You Arent' Doing It Wrong If No One Knows What You Are Doing,https://www.kinopoisk.ru/film/5150763/,2020,film,"[[{'name': ""You Arent' Doing It Wrong If No One Knows What You Are Doing (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toby Park', '/name/6999406/'], ['Росс Джеймисон', '/name/1028177/']]}, {'Сценарий': [['Рэйчел Блэкман', '/name/475761/']]}, {'Продюсер': [['Katelyn Laird', '/name/5932600/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2020', '/film/5150763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Блэкман', 'link': '/name/475761/'}], ['none', 'none', 'none']]"
278430,Peng Ran Xin Dong De Xiao Jie Jie,https://www.kinopoisk.ru/series/5203230/,2020,series,"[[{'name': 'Peng Ran Xin Dong De Xiao Jie Jie (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 июля 2020', '/film/5203230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лю Юнь', 'link': '/name/2383848/'}, {'actor_name': 'Song Minyu', 'link': '/name/6065536/'}, {'actor_name': 'Johnny Pei', 'link': '/name/5251699/'}], ['none', 'none', 'none']]"
278431,Quarantine ends,https://www.kinopoisk.ru/film/5198895/,2020,film,"[[{'name': 'Quarantine ends (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Farrow', '/name/5750643/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джей-Джей Бота', '/name/4504013/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/5198895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джей-Джей Бота', 'link': '/name/4504013/'}], ['none', 'none', 'none']]"
278432,Sixteen Shoukougun,https://www.kinopoisk.ru/series/5184984/,2020,series,"[[{'name': 'Sixteen Shoukougun (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5184984/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Smith', '/name/7032428/']]}, {'Сценарий': [['Юко Симода', '/name/4986273/']]}, {'Продюсер': [['Shikauchi Plant', '/name/7032431/'], ['Юити Сакурай', '/name/2182401/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2020', '/film/5184984/dates/']]}, {'Время': '22 мин. всего'}], [{'actor_name': 'Аиса Такэути', 'link': '/name/5409019/'}, {'actor_name': 'Мидзуки Итагаки', 'link': '/name/3729651/'}, {'actor_name': 'Рэна Такэда', 'link': '/name/4108216/'}, {'actor_name': 'Ютаро Гото', 'link': '/name/5263500/'}, {'actor_name': 'Haruto Yoshida', 'link': '/name/7032429/'}, {'actor_name': 'Yuga Matsuda', 'link': '/name/7032430/'}], ['none', 'none', 'none']]"
278433,Lucky Kabootar,https://www.kinopoisk.ru/film/5190462/,2020,film,"[[{'name': 'Lucky Kabootar (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Hassan', '/name/7036568/']]}, {'Сценарий': [['Kishore Asmal', '/name/4450323/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2020', '/film/5190462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}, {'actor_name': 'Микал Зульфикар', 'link': '/name/1441608/'}], ['none', 'none', 'none']]"
278434,Rainbow Shoes,https://www.kinopoisk.ru/film/5219472/,2020,film,"[[{'name': 'Rainbow Shoes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/5219472/keywords/']]}, {'Слоган': '«Beware the Peddler, my child»'}, {'Режиссер': [['Мэтт Крамер', '/name/2286491/']]}, {'Сценарий': [['Мэтт Крамер', '/name/2286491/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/5219472/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Jae Alft', 'link': '/name/6123132/'}, {'actor_name': 'Nathanael Clark', 'link': '/name/7062036/'}, {'actor_name': 'Noel Clark', 'link': '/name/7062037/'}, {'actor_name': 'Greyson Ea', 'link': '/name/6123133/'}, {'actor_name': 'Samuel Ea', 'link': '/name/6123130/'}, {'actor_name': 'Elana Ebensberger', 'link': '/name/6123134/'}, {'actor_name': 'Lauren Faria', 'link': '/name/7062038/'}, {'actor_name': 'Caiden Garcia', 'link': '/name/7062039/'}, {'actor_name': 'Owen Garcia', 'link': '/name/7062040/'}, {'actor_name': 'Lainey Gerard', 'link': '/name/6123135/'}], ['none', 'none', 'none']]"
278435,Corpse Control,https://www.kinopoisk.ru/series/5148815/,2020,series,"[[{'name': 'Corpse Control (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5148815/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«For New Yorkers, Corpse Control is one of the best zombie apocalypse survival hacks there is. ""You flag em\', we bag em\'""»'}, {'Режиссер': [['Dave Krause', '/name/6998277/'], ['Christopher Ragozzino', '/name/6998278/']]}, {'Сценарий': [['Dave Krause', '/name/6998277/']]}, {'Продюсер': [['Dave Krause', '/name/6998277/'], ['Christopher Ragozzino', '/name/6998278/']]}, {'Оператор': [['Lucas Miller', '/name/5402872/'], ['Christopher Ragozzino', '/name/6998278/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефен Франциоса мл.', '/name/726186/']]}, {'Премьера в мире': [['9 сентября 2020', '/film/5148815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Ragozzino', 'link': '/name/6998278/'}, {'actor_name': 'Dave Krause', 'link': '/name/6998277/'}, {'actor_name': 'Vanessa Stone', 'link': '/name/6998279/'}, {'actor_name': 'Лорен Франческа', 'link': '/name/1808866/'}, {'actor_name': 'Nagzz21', 'link': '/name/6998280/'}, {'actor_name': 'Mathilde Turco', 'link': '/name/6998281/'}, {'actor_name': 'Майк Стюарт', 'link': '/name/3262057/'}, {'actor_name': 'Karina Barracuda', 'link': '/name/5565858/'}, {'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}, {'actor_name': 'Nouran Noureldin', 'link': '/name/6998282/'}], ['none', 'none', 'none']]"
278436,Genesis,https://www.kinopoisk.ru/film/5199960/,2020,film,"[[{'name': 'Genesis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Kilmer', '/name/3771274/']]}, {'Сценарий': [['Tristan Kilmer', '/name/3771274/']]}, {'Продюсер': [['Tristan Kilmer', '/name/3771274/']]}, {'Оператор': [['Tristan Kilmer', '/name/3771274/']]}, {'Композитор': [['Roy Berardo', '/name/6203684/'], ['Карен Танака', '/name/1329796/']]}, {'Художник': [['Tristan Kilmer', '/name/3771274/']]}, {'Монтаж': [['Tristan Kilmer', '/name/3771274/']]}, {'Премьера в мире': [['15 мая 2020', '/film/5199960/dates/']]}, {'Время': '—'}], [{'actor_name': 'MC Smitherman', 'link': '/name/7046230/'}, {'actor_name': 'Madi Thoele', 'link': '/name/7046231/'}], ['none', 'none', 'none']]"
278437,The Hippocratic Oath,https://www.kinopoisk.ru/film/5223032/,2020,film,"[[{'name': 'The Hippocratic Oath (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Justin Horowitz', '/name/2871452/']]}, {'Продюсер': [['Cindy Zhang', '/name/5084355/']]}, {'Оператор': [['Evan Weidenkeller', '/name/4325774/']]}, {'Композитор': '—'}, {'Монтаж': [['Christine Ho', '/name/6554088/']]}, {'Время': '—'}], [{'actor_name': 'Том Эшворт', 'link': '/name/125757/'}, {'actor_name': 'Алекс Эйдельман', 'link': '/name/1932188/'}, {'actor_name': 'Роб Рой Фицджералд', 'link': '/name/53872/'}], ['none', 'none', 'none']]"
