,name,links,year,type,char
26576,Кастраты,https://www.kinopoisk.ru/film/906099/,2015,film,"[[{'name': 'Кастраты (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe McDonnell', '/name/3137067/']]}, {'Сценарий': [['Joe McDonnell', '/name/3137067/'], ['Dave Selby', '/name/4051462/']]}, {'Продюсер': '—'}, {'Оператор': [['Henry Gale', '/name/4051473/'], ['John Loman', '/name/4051474/']]}, {'Композитор': [['Bite The Buffalo', '/name/4051468/'], ['The Duckworths', '/name/4051469/'], ['Алессандро Морески', '/name/4051470/'], ['...', '/film/906099/cast/who_is/composer/']]}, {'Монтаж': [['Pasha Ball', '/name/4051475/'], ['Joe McDonnell', '/name/3137067/']]}, {'Бюджет': [['£ 350', '/film/906099/box/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Will Calow', 'link': '/name/4051463/'}, {'actor_name': 'Lawrie Duckworth', 'link': '/name/4051467/'}, {'actor_name': 'Poppy Gale', 'link': '/name/4051465/'}, {'actor_name': 'Тоби Лонгуорт', 'link': '/name/24324/'}, {'actor_name': 'James McDonnell', 'link': '/name/4051466/'}, {'actor_name': 'Frank McHugh', 'link': '/name/2692596/'}, {'actor_name': 'Dave Selby', 'link': '/name/4051462/'}], ['none', 'none', 'none']]"
26577,Em Branco,https://www.kinopoisk.ru/film/828666/,2015,film,"[[{'name': 'Em Branco (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Sazo', '/name/2731545/']]}, {'Сценарий': [['Luciano Sazo', '/name/2731545/']]}, {'Продюсер': [['Лино М. Гомес', '/name/3061089/']]}, {'Композитор': [['Филипе Гуларт', '/name/3890558/'], ['Miguel Pereira', '/name/4023880/'], ['Jorge Prado', '/name/4023881/']]}, {'Монтаж': [['Luciano Sazo', '/name/2731545/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/828666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клея Альмейда', 'link': '/name/375018/'}, {'actor_name': 'Жозе Нету', 'link': '/name/101250/'}, {'actor_name': 'Diogo Rebelo', 'link': '/name/1121154/'}, {'actor_name': 'Осеана Базилиу', 'link': '/name/1643050/'}, {'actor_name': 'João Didelet', 'link': '/name/375332/'}, {'actor_name': 'Лино М. Гомес', 'link': '/name/3061089/'}], ['none', 'none', 'none']]"
26578,Deception,https://www.kinopoisk.ru/film/827643/,2015,film,"[[{'name': 'Deception (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apurva Agarwal', '/name/3316516/']]}, {'Сценарий': [['Nicholas Chow', '/name/3244456/'], ['Apurva Agarwal', '/name/3316516/']]}, {'Продюсер': [['Эшли Буа', '/name/3233210/'], ['Apurva Agarwal', '/name/3316516/']]}, {'Оператор': [['Мэтт Майо', '/name/3224399/']]}, {'Композитор': '—'}, {'Монтаж': [['Douglas Scott', '/name/3224392/']]}, {'Время': '—'}], [{'actor_name': 'Пейдж Гершел', 'link': '/name/3409450/'}, {'actor_name': 'Matthew Markowicz', 'link': '/name/3549354/'}, {'actor_name': 'Jennifer Aspinwall', 'link': '/name/3952423/'}, {'actor_name': 'Nicholas Chow', 'link': '/name/3244456/'}], ['none', 'none', 'none']]"
26579,After the Dance,https://www.kinopoisk.ru/film/844724/,2015,film,"[[{'name': 'After the Dance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйзи Эсквит', '/name/1947433/']]}, {'Сценарий': [['Дэйзи Эсквит', '/name/1947433/']]}, {'Продюсер': [['Алан Мехер', '/name/14743/'], ['Doireann de Buitléar', '/name/3739631/'], ['Ник Фрайзер', '/name/375478/'], ['...', '/film/844724/cast/who_is/producer/']]}, {'Композитор': [['Oisin Lunny', '/name/1210372/']]}, {'Монтаж': [['Алан Маккэй', '/name/2034220/']]}, {'Премьера в мире': [['26 марта 2015', '/film/844724/dates/'], ['...', '/film/844724/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
26580,"Diane, Jerry, and Friends",https://www.kinopoisk.ru/series/1047094/,2015,series,"[[{'name': 'Diane, Jerry, and Friends (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1047094/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1047094/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Опарина', '/name/2834598/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анна Демьяненко', '/name/284646/'], ['T.J. Mancini', '/name/4743642/'], ['Alla Matusov', '/name/4743643/'], ['...', '/film/1047094/cast/who_is/producer/']]}, {'Оператор': [['Галина Хатчинс', '/name/3123529/']]}, {'Композитор': '—'}, {'Монтаж': [['Ольга Опарина', '/name/2834598/']]}, {'Бюджет': [['$10\xa0000', '/film/1047094/box/']]}, {'Премьера в мире': [['10 июня 2015', '/film/1047094/dates/']]}, {'Время': '7 мин. всего'}], [{'actor_name': 'Маша Малинина', 'link': '/name/3379874/'}, {'actor_name': 'Kacey Fifield', 'link': '/name/3380845/'}, {'actor_name': 'Тайлер Мацей', 'link': '/name/2902517/'}, {'actor_name': 'Daniel Begun', 'link': '/name/4743636/'}, {'actor_name': 'Azzle Safais', 'link': '/name/4743637/'}, {'actor_name': 'Брайан Браун', 'link': '/name/2862557/'}, {'actor_name': 'Анна Демьяненко', 'link': '/name/284646/'}, {'actor_name': 'Melina Cooks', 'link': '/name/4743638/'}, {'actor_name': 'Allen Gelman', 'link': '/name/4743639/'}, {'actor_name': 'Алла Матусов', 'link': '/name/3490347/'}], ['none', 'none', 'none']]"
26581,Breaks Just Like a Little Girl,https://www.kinopoisk.ru/film/853432/,2015,film,"[[{'name': 'Breaks Just Like a Little Girl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камилль Кертис', '/name/3319960/']]}, {'Сценарий': [['Камилль Кертис', '/name/3319960/']]}, {'Продюсер': [['Камилль Кертис', '/name/3319960/'], ['Howard Johnson', '/name/3774456/']]}, {'Оператор': [['Christian Armada', '/name/3774457/']]}, {'Композитор': [['Кевин Рэйлзбэк', '/name/2573874/']]}, {'Художник': [['Соня Кнапе', '/name/2616683/']]}, {'Монтаж': [['Камилль Кертис', '/name/3319960/']]}, {'Премьера в мире': [['7 июня 2015', '/film/853432/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кэйтлин Бейтел', 'link': '/name/2404937/'}, {'actor_name': 'Камилль Кертис', 'link': '/name/3319960/'}, {'actor_name': 'Коррин Эванс', 'link': '/name/2940787/'}, {'actor_name': 'Sophia Flot-Warner', 'link': '/name/3030104/'}, {'actor_name': 'Девин Гудселл', 'link': '/name/2369753/'}, {'actor_name': 'Соня Кнапе', 'link': '/name/2616683/'}], ['none', 'none', 'none']]"
26582,Personal Foul,https://www.kinopoisk.ru/film/912440/,2015,film,"[[{'name': 'Personal Foul (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нат Уайт', '/name/1097579/']]}, {'Сценарий': [['Jessica Horner', '/name/3099312/'], ['Нат Уайт', '/name/1097579/']]}, {'Продюсер': [['Jessica Horner', '/name/3099312/'], ['Нат Уайт', '/name/1097579/'], ['Рэкуэл Уайт', '/name/1963345/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Lim', '/name/4082411/'], ['Tim J. Lim', '/name/3379876/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/912440/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мэтт Абель', 'link': '/name/3056836/'}, {'actor_name': 'Jessica Horner', 'link': '/name/3099312/'}, {'actor_name': 'Andrew Lehmann', 'link': '/name/4082410/'}, {'actor_name': 'Линдси Шуберт', 'link': '/name/2760643/'}, {'actor_name': 'Майер Штерн', 'link': '/name/1844256/'}], ['none', 'none', 'none']]"
26583,Stay,https://www.kinopoisk.ru/film/827430/,2015,film,"[[{'name': 'Stay (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Maas', '/name/2825634/'], ['Шеннон Барнс', '/name/2462572/']]}, {'Сценарий': [['Nathan Maas', '/name/2825634/']]}, {'Продюсер': [['Nathan Maas', '/name/2825634/']]}, {'Оператор': [['Nathan Maas', '/name/2825634/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Maas', '/name/2825634/']]}, {'Премьера в мире': [['7 декабря 2015', '/film/827430/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jessica Hansen', 'link': '/name/3368619/'}, {'actor_name': 'Chris Weigandt', 'link': '/name/3368620/'}, {'actor_name': 'Шеннон Барнс', 'link': '/name/2462572/'}], ['none', 'none', 'none']]"
26584,La cena è servita,https://www.kinopoisk.ru/film/862550/,2015,film,"[[{'name': 'La cena è servita (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonello Novellino', '/name/2526253/'], ['Luca Granato', '/name/2445919/']]}, {'Сценарий': [['Claudio Grattacaso', '/name/2615479/'], ['Viviana Gigantino', '/name/3810233/'], ['Luca Granato', '/name/2445919/'], ['...', '/film/862550/cast/who_is/writer/']]}, {'Продюсер': [['Antonello Novellino', '/name/2526253/']]}, {'Оператор': [['Luca Granato', '/name/2445919/']]}, {'Композитор': '—'}, {'Художник': [['Giovanni Trapani', '/name/3468112/']]}, {'Монтаж': [['Antonello Novellino', '/name/2526253/']]}, {'Премьера в мире': [['9 августа 2015', '/film/862550/dates/']]}, {'Время': '—'}], [{'actor_name': 'Orazio Cerino', 'link': '/name/3810235/'}, {'actor_name': 'Антонелло Де Роза', 'link': '/name/2007535/'}, {'actor_name': 'Francesco Leschiera', 'link': '/name/3810236/'}, {'actor_name': 'Salvatore Mazza', 'link': '/name/3775789/'}, {'actor_name': 'Raffaele Patella', 'link': '/name/3810237/'}, {'actor_name': 'Dario Triestino', 'link': '/name/3810238/'}, {'actor_name': 'Vincenzo Zagaria', 'link': '/name/3810239/'}], ['none', 'none', 'none']]"
26585,Кунг-фу хавчик,https://www.kinopoisk.ru/series/838929/,2015,series,"[[{'name': 'Кунг-фу хавчик (сериал 2014 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['3 сезона', '/film/838929/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сунь Хайпэн', '/name/3641501/']]}, {'Сценарий': [['Го Вэйе', '/name/3641502/'], ['Сунь Цзинлэй', '/name/3641503/']]}, {'Продюсер': [['Чэн Хаймин', '/name/3641504/']]}, {'Композитор': '—'}, {'Бюджет': [['CN¥ 14\xa0000\xa0000', '/film/838929/box/']]}, {'Премьера в мире': [['5 февраля 2014', '/film/838929/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
26586,Abracadabra,https://www.kinopoisk.ru/film/868145/,2015,film,"[[{'name': 'Abracadabra (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Rugan', '/name/584478/']]}, {'Сценарий': [['Robert Rugan', '/name/584478/']]}, {'Продюсер': [['Чарли Ньюмарк', '/name/76818/'], ['Роб Теппер', '/name/555388/']]}, {'Композитор': [['Брукс Болл', '/name/1928476/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Роб Теппер', 'link': '/name/555388/'}, {'actor_name': 'Мэтт Кирквуд', 'link': '/name/111651/'}, {'actor_name': 'Шай Тричтер', 'link': '/name/1625995/'}], ['none', 'none', 'none']]"
26587,The Courier,https://www.kinopoisk.ru/film/829478/,2015,film,"[[{'name': 'The Courier (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Ignorance isn't bliss»""}, {'Режиссер': [['Дж. Макки Грубер', '/name/30649/']]}, {'Сценарий': [['Georgia Gwynne Gruber', '/name/3562633/'], ['Дж. Макки Грубер', '/name/30649/']]}, {'Продюсер': [['Georgia Gwynne Gruber', '/name/3562633/'], ['Christopher Salzgeber', '/name/2675199/'], ['Лорен Соли', '/name/3345393/'], ['...', '/film/829478/cast/who_is/producer/']]}, {'Оператор': [['Майкл Фицморис', '/name/244122/']]}, {'Композитор': [['Майк Саби', '/name/617182/']]}, {'Художник': [['Ариана Наката', '/name/1987957/'], ['Dennis Shultz', '/name/3603407/'], ['Emilyna Cullen', '/name/2653813/'], ['...', '/film/829478/cast/who_is/design/']]}, {'Монтаж': [['Абе Леви', '/name/373211/']]}, {'Бюджет': [['$30\xa0000', '/film/829478/box/']]}, {'Премьера в мире': [['23 мая 2015', '/film/829478/dates/'], ['...', '/film/829478/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Крис Браунинг', 'link': '/name/257231/'}, {'actor_name': 'Hannah Richter', 'link': '/name/3700896/'}, {'actor_name': 'Джозеф Джордж Мендицино', 'link': '/name/1150495/'}, {'actor_name': 'Дилан Таунсенд', 'link': '/name/3301174/'}, {'actor_name': 'Nadia Forde', 'link': '/name/3603400/'}, {'actor_name': 'Питер Янов', 'link': '/name/3178805/'}, {'actor_name': 'Благо Саймон', 'link': '/name/2685550/'}, {'actor_name': 'Эрик Вомак', 'link': '/name/2507736/'}, {'actor_name': 'Брюс Лавленд', 'link': '/name/1778569/'}, {'actor_name': 'Кевин Казаков', 'link': '/name/958365/'}], ['none', 'none', 'none']]"
26588,Blame,https://www.kinopoisk.ru/film/879144/,2015,film,"[[{'name': 'Blame (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/879144/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Urlich', '/name/3866362/']]}, {'Сценарий': [['Kristi Barnett', '/name/2638807/'], ['Daniel Urlich', '/name/3866362/']]}, {'Продюсер': [['Daniel Urlich', '/name/3866362/'], ['Tricia Karl', '/name/3866364/']]}, {'Оператор': [['Jordan McArthur', '/name/3866365/']]}, {'Композитор': '—'}, {'Художник': [['Фрейя МакЛеод', '/name/3806421/'], ['Tricia Karl', '/name/3866364/']]}, {'Монтаж': [['Duncan Nairn', '/name/3866366/']]}, {'Бюджет': [['NZ$ 15\xa0000', '/film/879144/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Daniel Gorton', 'link': '/name/2806353/'}, {'actor_name': 'Neenah Dekkers-Reihana', 'link': '/name/1788771/'}, {'actor_name': 'Лиз Киркман', 'link': '/name/3177748/'}, {'actor_name': 'Savannah Hearst', 'link': '/name/3866363/'}, {'actor_name': 'Марисса Миллер', 'link': '/name/3929308/'}], ['none', 'none', 'none']]"
26589,Green Sweater Guy,https://www.kinopoisk.ru/film/912310/,2015,film,"[[{'name': 'Green Sweater Guy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Jean Woodside', '/name/4081219/']]}, {'Сценарий': [['Melissa Jean Woodside', '/name/4081219/']]}, {'Продюсер': [['Jennifer Schofield', '/name/3756112/'], ['Lilly Heart Marriott', '/name/3893961/'], ['Робин Роджерс', '/name/2080819/']]}, {'Оператор': [['Lorenzo Guerrieri', '/name/4037248/']]}, {'Композитор': [['Бритт Дэниэл', '/name/1121921/'], ['Paul Tyan', '/name/3020765/']]}, {'Монтаж': [['Ciaran Flanagan', '/name/4081224/']]}, {'Премьера в мире': [['15 ноября 2015', '/film/912310/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кэти Монахэн', 'link': '/name/1875516/'}, {'actor_name': 'Melissa Jean Woodside', 'link': '/name/4081219/'}, {'actor_name': 'Wayne Davis', 'link': '/name/4081223/'}, {'actor_name': 'Johno Ryan', 'link': '/name/4081220/'}, {'actor_name': 'Lisa Curran', 'link': '/name/4081221/'}, {'actor_name': 'Maeve Hickey', 'link': '/name/4081222/'}], ['none', 'none', 'none']]"
26590,Daisy Scarlett,https://www.kinopoisk.ru/film/837507/,2015,film,"[[{'name': 'Daisy Scarlett (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
26591,Day I Met God,https://www.kinopoisk.ru/film/829257/,2015,film,"[[{'name': 'Day I Met God (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ryan Schwartz', '/name/2874507/']]}, {'Сценарий': [['Гед Пурвис', '/name/3045400/']]}, {'Продюсер': [['Benjamin Ryan Schwartz', '/name/2874507/'], ['Гед Пурвис', '/name/3045400/']]}, {'Оператор': [['Дэниэл Грегсон', '/name/3275754/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Shenton', '/name/3275756/']]}, {'Бюджет': [['£ 1\xa0000', '/film/829257/box/']]}, {'Премьера в мире': [['5 января 2015', '/film/829257/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Николль Лайдон', 'link': '/name/3275753/'}, {'actor_name': 'Питер Томас', 'link': '/name/184529/'}, {'actor_name': 'Гед Пурвис', 'link': '/name/3045400/'}, {'actor_name': 'Dave Boggon', 'link': '/name/3327456/'}, {'actor_name': 'Mark Gardiner', 'link': '/name/3561403/'}, {'actor_name': 'Грэм Хердман', 'link': '/name/3327458/'}, {'actor_name': 'Терренс Беттс', 'link': '/name/1186257/'}, {'actor_name': 'Julie Wallace', 'link': '/name/3045401/'}, {'actor_name': 'Steven Scott', 'link': '/name/3561405/'}, {'actor_name': 'Mark Kenny', 'link': '/name/3895525/'}], ['none', 'none', 'none']]"
26592,Security,https://www.kinopoisk.ru/film/936530/,2015,film,"[[{'name': 'Security (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«After a year of being ensnared by love, false promises, and the wrong idea of a «perfect relationship», broke college student Tanya Doyleson begins to see her boyfriend Ronald Robinson and her life in a new light»'}, {'Режиссер': [['John Harris', '/name/4949235/']]}, {'Сценарий': [['John Harris', '/name/4949235/']]}, {'Продюсер': [['Мелисса Де Леон', '/name/3436796/'], ['John Harris', '/name/4949235/']]}, {'Оператор': [['Тодд Равишер', '/name/2714954/']]}, {'Композитор': [['Марк Кренч', '/name/1010992/']]}, {'Монтаж': [['Kristen Williamson', '/name/2723973/']]}, {'Бюджет': [['$10\xa0000', '/film/936530/box/']]}, {'Время': '—'}], [{'actor_name': 'Лидиана Меделлин', 'link': '/name/2895327/'}, {'actor_name': 'Коннор Кигэн Дош', 'link': '/name/3727993/'}, {'actor_name': 'Destyne Marshai', 'link': '/name/4206081/'}, {'actor_name': 'Ronald Scott', 'link': '/name/4206082/'}, {'actor_name': 'Carlos Rivera', 'link': '/name/3375921/'}, {'actor_name': 'Tyrell Willis', 'link': '/name/4206083/'}], ['none', 'none', 'none']]"
26593,Inherent Noise,https://www.kinopoisk.ru/film/4678946/,2015,film,"[[{'name': 'Inherent Noise (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karol Jurga', '/name/3909373/']]}, {'Сценарий': [['Karol Jurga', '/name/3909373/']]}, {'Продюсер': [['Karol Jurga', '/name/3909373/'], ['Ewa Krzyzak', '/name/6592301/'], ['Robert Stasz', '/name/6593273/']]}, {'Оператор': [['Karol Jurga', '/name/3909373/']]}, {'Композитор': '—'}, {'Монтаж': [['Пётр Кригель', '/name/4121080/']]}, {'Премьера в мире': [['2 октября 2015', '/film/4678946/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
26594,Pinch,https://www.kinopoisk.ru/film/858077/,2015,film,"[[{'name': 'Pinch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бересфорд Беннетт', '/name/83931/']]}, {'Сценарий': [['Бересфорд Беннетт', '/name/83931/']]}, {'Продюсер': [['Бересфорд Беннетт', '/name/83931/'], ['Хэнк Джейкобс', '/name/63394/'], ['Барбара Каррильо', '/name/2957666/'], ['...', '/film/858077/cast/who_is/producer/']]}, {'Оператор': [['Eduardo Servello', '/name/2666153/']]}, {'Композитор': [['Greg Ward', '/name/3793246/']]}, {'Художник': [['Charlene Bagcal', '/name/3137008/']]}, {'Монтаж': [['Бересфорд Беннетт', '/name/83931/']]}, {'Премьера в мире': [['21 января 2015', '/film/858077/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Роми Диас', 'link': '/name/381049/'}, {'actor_name': 'Дипти Гупта', 'link': '/name/965977/'}, {'actor_name': 'Расселл Дж. Джонс', 'link': '/name/55146/'}, {'actor_name': 'Виджи Нэйтан', 'link': '/name/1080005/'}], ['none', 'none', 'none']]"
