,name,links,year,type,char
9547,White People,https://www.kinopoisk.ru/film/1045281/,2015,film,"[[{'name': 'White People (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1045281/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Антонио Варгас', '/name/1851403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хосе Антонио Варгас', '/name/1851403/'], ['Эрика Кларк', '/name/1813621/'], [""Craig D'Entrone"", '/name/1746596/'], ['...', '/film/1045281/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Кэтон', '/name/732981/']]}, {'Композитор': '—'}, {'Монтаж': [['Меган Бреннан', '/name/2104578/']]}, {'Премьера в мире': [['22 июля 2015', '/film/1045281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Антонио Варгас', 'link': '/name/1851403/'}], ['none', 'none', 'none']]"
9548,Black Star,https://www.kinopoisk.ru/film/926302/,2015,film,"[[{'name': 'Black Star (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/926302/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matilde Ascheri', '/name/2533924/']]}, {'Сценарий': [['Matilde Ascheri', '/name/2533924/']]}, {'Продюсер': [['Lindsay Ianna', '/name/2952660/'], ['Matilde Ascheri', '/name/2533924/'], ['Сизар Вега', '/name/886933/']]}, {'Оператор': [['Анна Франкуеса Солано', '/name/2533983/']]}, {'Композитор': [['Brett Thomas Miro', '/name/4158516/']]}, {'Монтаж': [['Iris Rodrigo', '/name/3185961/']]}, {'Бюджет': [['$25\xa0000', '/film/926302/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/926302/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Hartje Andresen', 'link': '/name/4158515/'}, {'actor_name': 'Томми Бак', 'link': '/name/3922035/'}, {'actor_name': 'Орландо Коламбус', 'link': '/name/474568/'}, {'actor_name': 'Элисса Кли', 'link': '/name/4158514/'}, {'actor_name': 'Даниэль Коуттс', 'link': '/name/1723249/'}, {'actor_name': 'Linnea Larsdotter', 'link': '/name/2533925/'}, {'actor_name': 'Кристина То', 'link': '/name/3056166/'}, {'actor_name': 'Мелисса Вайз', 'link': '/name/2047829/'}, {'actor_name': 'Кевин Уильямсон', 'link': '/name/2324750/'}, {'actor_name': 'Raffaello Perfetto', 'link': '/name/3450189/'}], ['none', 'none', 'none']]"
9549,The Boyfriend Game,https://www.kinopoisk.ru/film/922396/,2015,film,"[[{'name': 'The Boyfriend Game (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/922396/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элис Энглерт', '/name/1079133/']]}, {'Сценарий': [['Элис Энглерт', '/name/1079133/']]}, {'Продюсер': [['Питер Ноулз', '/name/480462/']]}, {'Оператор': [['Лачлан Милн', '/name/1788908/']]}, {'Композитор': [['Элис Энглерт', '/name/1079133/']]}, {'Художник': [['Madeleine Beyer', '/name/4340921/']]}, {'Монтаж': [['Александр де Франчески', '/name/1994414/']]}, {'Премьера в мире': [['14 сентября 2015', '/film/922396/dates/'], ['...', '/film/922396/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Моргана Дейвис', 'link': '/name/1671718/'}, {'actor_name': 'Томасин МакКензи', 'link': '/name/2836258/'}], ['none', 'none', 'none']]"
9550,Naughty Bookworms,https://www.kinopoisk.ru/series/1388498/,2015,series,"[[{'name': 'Naughty Bookworms (сериал 2003)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2003', '/lists/movies/year--2003/?b=series&b=top'], ['14 сезонов', '/film/1388498/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Пистол', '/name/1349120/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2003', '/film/1388498/dates/'], ['...', '/film/1388498/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Дино Браво', 'link': '/name/1246100/'}, {'actor_name': 'Мэтт Биксел', 'link': '/name/1240124/'}, {'actor_name': 'Джек Лоуренс', 'link': '/name/1245314/'}, {'actor_name': 'Лекси Белль', 'link': '/name/1245359/'}, {'actor_name': 'Отто Бауэр', 'link': '/name/1077813/'}, {'actor_name': 'Джонни Кастл', 'link': '/name/1245124/'}, {'actor_name': 'Ashley Jessop', 'link': '/name/6110905/'}, {'actor_name': 'Хершел Сэвадж', 'link': '/name/151379/'}, {'actor_name': 'Sean Lawless', 'link': '/name/4366640/'}, {'actor_name': 'Дэни Вудворд', 'link': '/name/1077732/'}], ['none', 'none', 'none']]"
9551,The Problem with Punisher in Daredevil,https://www.kinopoisk.ru/film/925665/,2015,film,"[[{'name': 'The Problem with Punisher in Daredevil (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Macaluso', '/name/2328259/']]}, {'Сценарий': [['Peter Macaluso', '/name/2328259/']]}, {'Продюсер': [['Кристофер Хенце', '/name/1852153/'], ['Garrett Johnson', '/name/7099560/'], ['Greg Kiledjian', '/name/2666082/'], ['...', '/film/925665/cast/who_is/producer/']]}, {'Оператор': [['Andrew McGuinness', '/name/3550493/']]}, {'Композитор': [['Alfi Alvarez', '/name/2666083/']]}, {'Художник': [['Peter Macaluso', '/name/2328259/']]}, {'Бюджет': [['$1\xa0000', '/film/925665/box/']]}, {'Премьера в мире': [['12 июля 2015', '/film/925665/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Steven Defendini', 'link': '/name/2535397/'}, {'actor_name': 'Craig Thomas Rivela', 'link': '/name/745486/'}, {'actor_name': 'David Koubek', 'link': '/name/4155811/'}], ['none', 'none', 'none']]"
9552,When Duty Calls,https://www.kinopoisk.ru/film/923001/,2015,film,"[[{'name': 'When Duty Calls (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдфорд Мэй', '/name/241688/']]}, {'Сценарий': [['Нэйтан Аткинс', '/name/726752/']]}, {'Продюсер': [['Джеймс Уилбергер', '/name/317088/'], ['Ларри Левинсон', '/name/47875/']]}, {'Оператор': [['Джеймс В. Ренн', '/name/630017/']]}, {'Композитор': [['Роберт Ирвинг', '/name/1391909/']]}, {'Художник': [['Дэн Уифлер', '/name/1996263/'], ['Эмбер Хамзех', '/name/2387417/'], ['Майя Леви', '/name/1716234/']]}, {'Монтаж': [['Maury Shessel', '/name/3433293/']]}, {'Премьера в мире': [['5 февраля 2015', '/film/923001/dates/'], ['...', '/film/923001/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Даниэлла Монэ', 'link': '/name/590260/'}, {'actor_name': 'Келли Блац', 'link': '/name/952553/'}, {'actor_name': 'Джадд Нельсон', 'link': '/name/51332/'}, {'actor_name': 'Лесли Дэвид Бэйкер', 'link': '/name/565215/'}, {'actor_name': 'Дафна Зунига', 'link': '/name/80876/'}, {'actor_name': 'Оливия д’Або', 'link': '/name/4972/'}, {'actor_name': 'Гонсало Менендес', 'link': '/name/29257/'}, {'actor_name': 'Александр Бедрия', 'link': '/name/1700891/'}, {'actor_name': 'Эндрю Лоуренс', 'link': '/name/27679/'}, {'actor_name': 'Эрик Дэниэл Крус', 'link': '/name/2370761/'}], ['none', 'none', 'none']]"
9553,Carry on Maratha,https://www.kinopoisk.ru/film/962663/,2015,film,"[[{'name': 'Carry on Maratha (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Londhe', '/name/4323812/']]}, {'Сценарий': [['Хришикеш Коли', '/name/4338882/'], ['Sanjay Londhe', '/name/4323812/'], ['Гуру Такур', '/name/1314239/']]}, {'Продюсер': [['Shashikala Kshirsagar', '/name/4323817/'], ['Nanda Chandrabhan Thakur', '/name/4323818/'], ['Jitesh Upade', '/name/5975665/']]}, {'Оператор': [['Arun Prasad', '/name/3924609/']]}, {'Композитор': [['Shail Hada', '/name/2309633/'], ['Pritesh Mehta', '/name/3198444/']]}, {'Премьера в мире': [['24 июля 2015', '/film/962663/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Кишори Балал', 'link': '/name/556068/'}, {'actor_name': 'Devika Daftardar', 'link': '/name/1212566/'}, {'actor_name': 'Сачин Дешпандэ', 'link': '/name/841454/'}, {'actor_name': 'Амин Хаджи', 'link': '/name/1097/'}, {'actor_name': 'Хаджи Карим', 'link': '/name/4403444/'}, {'actor_name': 'Sameer Khandekar', 'link': '/name/4111741/'}, {'actor_name': 'Kashmira Kulkarni', 'link': '/name/3538685/'}, {'actor_name': 'Омкар Кулкарни', 'link': '/name/3139401/'}, {'actor_name': 'Amey Kumbhar', 'link': '/name/4323815/'}, {'actor_name': 'Гашмир Махаджани', 'link': '/name/1969139/'}], ['none', 'none', 'none']]"
9554,Мистер Максмен,https://www.kinopoisk.ru/film/923917/,2015,film,"[[{'name': 'Мистер Максмен (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэцухидэ Масуда', '/name/4148331/']]}, {'Сценарий': [['Такуро Фукуда', '/name/422071/']]}, {'Продюсер': [['Рёхэй Нака', '/name/2495576/'], ['Вакако Танигаки', '/name/5372175/'], ['Асао Цунода', '/name/1377409/'], ['...', '/film/923917/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2015', '/film/923917/dates/'], ['...', '/film/923917/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Цунэнори Аоки', 'link': '/name/3482565/'}, {'actor_name': 'Юдаи Тиба', 'link': '/name/2040420/'}, {'actor_name': 'Дзюн Канамэ', 'link': '/name/552195/'}, {'actor_name': 'Юки Кубота', 'link': '/name/1970211/'}, {'actor_name': 'Ацуси Маруяма', 'link': '/name/1921486/'}, {'actor_name': 'Мэгуми Морино', 'link': '/name/4683280/'}, {'actor_name': 'Такэси Надаги', 'link': '/name/1164093/'}, {'actor_name': 'Тасуку Нагасэ', 'link': '/name/2973587/'}, {'actor_name': 'Синъя Овада', 'link': '/name/245482/'}, {'actor_name': 'Андзю Судзуки', 'link': '/name/801956/'}], ['none', 'none', 'none']]"
9555,Миллионы слёз,https://www.kinopoisk.ru/film/928718/,2015,film,"[[{'name': 'Миллионы слёз (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Бедер', '/name/1164029/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nelson Ghrénassia', '/name/2349755/']]}, {'Оператор': [['Давид Шамбиль', '/name/1195121/']]}, {'Композитор': [['Ромен Труийе', '/name/3241805/']]}, {'Художник': [['François Salisch', '/name/2112967/']]}, {'Монтаж': [['Луиза Деселль', '/name/1988213/']]}, {'Премьера в мире': [['10 августа 2015', '/film/928718/dates/'], ['...', '/film/928718/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Натали Бедер', 'link': '/name/1164029/'}, {'actor_name': 'Андре Вильм', 'link': '/name/107420/'}, {'actor_name': 'Мириам Текаиа', 'link': '/name/821116/'}], ['none', 'none', 'none']]"
9556,Четверо копов и спокойный город,https://www.kinopoisk.ru/film/942359/,2015,film,"[[{'name': 'Четверо копов и спокойный город (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/942359/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Н. Дж. Шрикришна', '/name/4228514/']]}, {'Сценарий': '—'}, {'Продюсер': [['P. Arumugakumar', '/name/4228520/'], ['В. Раджкумар', '/name/3030083/']]}, {'Оператор': [['Mahesh Muthuswami', '/name/1199578/']]}, {'Композитор': [['Rajin Mahadhev', '/name/4228521/'], ['B.R. Rejin', '/name/4228522/']]}, {'Художник': [['Sathya N.J.', '/name/4352102/']]}, {'Монтаж': [['V.J. Sabu Joseph', '/name/3602129/']]}, {'Премьера в мире': [['24 июля 2015', '/film/942359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арульнитхи', 'link': '/name/2681689/'}, {'actor_name': 'Ремия Намбисан', 'link': '/name/1332100/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}, {'actor_name': 'Багаватхи Перумал', 'link': '/name/3030074/'}, {'actor_name': 'Раджкумар', 'link': '/name/3030075/'}, {'actor_name': 'Thirumurugan', 'link': '/name/2403511/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Syed Abu', 'link': '/name/4228515/'}, {'actor_name': 'Siranjiivi', 'link': '/name/4228516/'}, {'actor_name': 'Венкат', 'link': '/name/4228517/'}], ['none', 'none', 'none']]"
9557,Золтан — повелитель стаи,https://www.kinopoisk.ru/series/932559/,2015,series,"[[{'name': 'Золтан — повелитель стаи (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дариус Миниотас', '/name/240903/']]}, {'Сценарий': [['Золтан Хоркаи', '/name/3018036/'], ['Питер Ивани', '/name/3696241/'], ['Ann Booth-Clibborn', '/name/4186767/']]}, {'Продюсер': [['Laurynas Seskus', '/name/4186769/'], ['Золтан Хоркаи', '/name/3018036/'], ['Питер Ивани', '/name/3696241/'], ['...', '/film/932559/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Giedrius Kseckauskas', '/name/4186770/'], ['Aivaras Vilkas', '/name/4186771/']]}, {'Премьера в мире': [['4 июня 2015', '/film/932559/dates/'], ['...', '/film/932559/dates/']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Золтан Хоркаи', 'link': '/name/3018036/'}, {'actor_name': 'Питер Ивани', 'link': '/name/3696241/'}], ['none', 'none', 'none']]"
9558,Это просто магия,https://www.kinopoisk.ru/film/927855/,2015,film,"[[{'name': 'Это просто магия (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виджай', '/name/1754361/']]}, {'Сценарий': [['Виджай', '/name/1754361/'], ['А.Л. Виджай', '/name/4103066/']]}, {'Продюсер': [['R. Sarathkumar', '/name/4168395/'], ['Радхика Саратхкумар', '/name/289445/'], ['Listin Stephen', '/name/2576649/']]}, {'Оператор': [['Нирав Шах', '/name/656543/']]}, {'Композитор': [['Г.В. Пракаш Кумар', '/name/1212790/']]}, {'Художник': [['Сельвакумар', '/name/1707178/']]}, {'Монтаж': [['Энтони', '/name/2000255/']]}, {'Премьера в мире': [['31 июля 2015', '/film/927855/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Викрам Прабху', 'link': '/name/2907358/'}, {'actor_name': 'Навдип', 'link': '/name/987282/'}, {'actor_name': 'Кирти Суреш', 'link': '/name/4034174/'}, {'actor_name': 'Кавья Шетти', 'link': '/name/3317887/'}, {'actor_name': 'Luthfudeen Baashaa', 'link': '/name/4168391/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Амбика', 'link': '/name/708864/'}, {'actor_name': 'АрДжей Баладжи', 'link': '/name/3231422/'}, {'actor_name': 'Баладжи', 'link': '/name/2789932/'}, {'actor_name': 'Rj Ajay', 'link': '/name/4168392/'}], ['none', 'none', 'none']]"
9559,A Royal Family Holiday,https://www.kinopoisk.ru/film/928409/,2015,film,"[[{'name': 'A Royal Family Holiday (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/928409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Кауэс', '/name/963580/']]}, {'Сценарий': [['Ронда Барака', '/name/1577553/']]}, {'Продюсер': [['Джордж Шэмайэ', '/name/98829/'], ['Ламар Чейз', '/name/2239162/'], ['Дэйв Кригер', '/name/2313977/'], ['...', '/film/928409/cast/who_is/producer/']]}, {'Оператор': [['Istvan Lettang', '/name/3706462/'], ['Стивен Смит', '/name/1700602/']]}, {'Композитор': [['Matthew Raetzel', '/name/2490913/'], ['Steve Sholtes', '/name/1939363/']]}, {'Художник': [['Liz Ritenour', '/name/2925741/'], ['Алин Хонг', '/name/2042442/']]}, {'Монтаж': [['Bill Allesee', '/name/4664665/'], ['Джонни Флинн', '/name/2532972/'], ['Dustin Freeze', '/name/4609385/'], ['...', '/film/928409/cast/who_is/editor/']]}, {'Премьера в мире': [['21 ноября 2015', '/film/928409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейвон Андерсон', 'link': '/name/3251646/'}, {'actor_name': 'Тичина Арнольд', 'link': '/name/15146/'}, {'actor_name': 'Эли Бардха', 'link': '/name/1142067/'}, {'actor_name': 'Уилл Кларк', 'link': '/name/2289019/'}, {'actor_name': 'Лулу Даль', 'link': '/name/1837810/'}, {'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Рики Харрис', 'link': '/name/2046/'}, {'actor_name': 'Jonathan Holloway', 'link': '/name/4057179/'}, {'actor_name': 'Ричард Лосон', 'link': '/name/67936/'}, {'actor_name': 'Veronica Roni Lynn', 'link': '/name/4397359/'}], ['none', 'none', 'none']]"
9560,The Chickening,https://www.kinopoisk.ru/film/929421/,2015,film,"[[{'name': 'The Chickening (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick DenBoer', '/name/4172778/'], ['Дэйв Фосс', '/name/1697113/']]}, {'Сценарий': [['Nick DenBoer', '/name/4172778/'], ['Дэйв Фосс', '/name/1697113/']]}, {'Продюсер': [['Кенни Хоц', '/name/545146/'], ['Nick DenBoer', '/name/4172778/'], ['Дэйв Фосс', '/name/1697113/'], ['...', '/film/929421/cast/who_is/producer/']]}, {'Оператор': [['Nick DenBoer', '/name/4172778/'], ['Дэйв Фосс', '/name/1697113/']]}, {'Композитор': [['Nick DenBoer', '/name/4172778/'], ['Nate Mills', '/name/4172779/']]}, {'Художник': [['Nick DenBoer', '/name/4172778/'], ['Дэйв Фосс', '/name/1697113/']]}, {'Монтаж': [['Nick DenBoer', '/name/4172778/'], ['Дэйв Фосс', '/name/1697113/']]}, {'Премьера в мире': [['10 сентября 2015', '/film/929421/dates/'], ['...', '/film/929421/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Тим Бересфорд', 'link': '/name/2355262/'}, {'actor_name': 'Ник Ди Брицци мл.', 'link': '/name/395668/'}, {'actor_name': 'Cad Gold Jr.', 'link': '/name/2086056/'}, {'actor_name': 'Кенни Хоц', 'link': '/name/545146/'}], ['none', 'none', 'none']]"
9561,Трепетная правда,https://www.kinopoisk.ru/film/930356/,2015,film,"[[{'name': 'Трепетная правда (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питра Бриткелли', '/name/1608820/']]}, {'Сценарий': [['Питра Бриткелли', '/name/1608820/']]}, {'Продюсер': [['Питра Бриткелли', '/name/1608820/'], ['Элисса Богос', '/name/4838153/'], ['Гулистан Мирзаи', '/name/4528263/']]}, {'Оператор': [['Джейкоб Брайант', '/name/1902883/']]}, {'Композитор': [['Бенджамин Уоллфиш', '/name/904444/']]}, {'Монтаж': [['Синция Балдессари', '/name/2093180/'], ['Николя Шодер', '/name/1986991/'], ['Кушла Диллон', '/name/1690089/'], ['...', '/film/930356/cast/who_is/editor/']]}, {'Премьера в мире': [['5 сентября 2015', '/film/930356/dates/'], ['...', '/film/930356/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Абрехим Ариф', 'link': '/name/2865073/'}, {'actor_name': 'Махмуд Гафури', 'link': '/name/4177285/'}, {'actor_name': 'Исаак Юсиф', 'link': '/name/4177286/'}], ['none', 'none', 'none']]"
9562,Минотавр,https://www.kinopoisk.ru/film/927626/,2015,film,"[[{'name': 'Минотавр (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Николас Переда', '/name/2051158/']]}, {'Сценарий': [['Николас Переда', '/name/2051158/']]}, {'Продюсер': [['Каталина Переда', '/name/2051161/'], ['Николас Переда', '/name/2051158/'], ['Максимилиано Крус', '/name/799491/'], ['...', '/film/927626/cast/who_is/producer/']]}, {'Оператор': [['Мария Секко', '/name/1767505/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Переда', '/name/2051158/']]}, {'Премьера в мире': [['12 сентября 2015', '/film/927626/dates/'], ['...', '/film/927626/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Elizabeth Tinoco', 'link': '/name/4349581/'}, {'actor_name': 'Тереса Санчес', 'link': '/name/812379/'}, {'actor_name': 'Citlali Domínguez', 'link': '/name/4349582/'}, {'actor_name': 'Луис Родригес', 'link': '/name/2906261/'}, {'actor_name': 'Хулио Кордон Эрнандес', 'link': '/name/1594851/'}, {'actor_name': 'Франсиско Баррейро', 'link': '/name/1606394/'}, {'actor_name': 'Луиза Пардо', 'link': '/name/1109846/'}, {'actor_name': 'Габино Родригес', 'link': '/name/383090/'}], ['none', 'none', 'none']]"
9563,"Среда, 9 мая",https://www.kinopoisk.ru/film/929510/,2015,film,"[[{'name': 'Среда, 9 мая (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/929510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вахид Джалильванд', '/name/4172980/']]}, {'Сценарий': [['Вахид Джалильванд', '/name/4172980/'], ['Hossein Mahkam', '/name/2302002/'], ['Ali Zarnegar', '/name/4341779/']]}, {'Продюсер': [['Mohammad Hossein Latifi', '/name/999225/'], ['Ali Jalilvand', '/name/4341781/']]}, {'Оператор': [['Мортеза Пурсамади', '/name/652771/']]}, {'Композитор': [['Карен Хумаюн Фар', '/name/490424/']]}, {'Художник': [['Babak Karimi-Tari', '/name/4341782/']]}, {'Монтаж': [['Вахид Джалильванд', '/name/4172980/'], ['Sepehr Vakili', '/name/2689496/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/929510/dates/'], ['...', '/film/929510/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ники Карими', 'link': '/name/490228/'}, {'actor_name': 'Amir Aghaee', 'link': '/name/1658763/'}, {'actor_name': 'Shahrokh Foroutanian', 'link': '/name/490434/'}, {'actor_name': 'Вахид Джалильванд', 'link': '/name/4172980/'}, {'actor_name': 'Борзоу Арджманд', 'link': '/name/1477383/'}, {'actor_name': 'Soghra Obeisi', 'link': '/name/535476/'}, {'actor_name': 'Saeed Dakh', 'link': '/name/4170803/'}, {'actor_name': 'Kataneh Afshar Nejad', 'link': '/name/4341780/'}, {'actor_name': 'Sahar Ahmadpour', 'link': '/name/7099384/'}, {'actor_name': 'Milad Yazdani', 'link': '/name/5049715/'}], ['100%', '7 оценок7.8', 'none']]"
