,name,links,year,type,char
42740,Showing Roots,https://www.kinopoisk.ru/film/871129/,2016,film,"[[{'name': 'Showing Roots (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Wilson', '/name/3428647/']]}, {'Сценарий': [['Сьюзэн Баттен', '/name/553026/']]}, {'Продюсер': [['Сьюзэн Баттен', '/name/553026/'], ['Майкл Мэйлер', '/name/28704/'], ['Ник Турлоу', '/name/1199785/'], ['...', '/film/871129/cast/who_is/producer/']]}, {'Оператор': [['Ярон Леви', '/name/631030/']]}, {'Композитор': [['John Gromada', '/name/1008803/']]}, {'Художник': [['Мишель Джонс', '/name/2355288/'], ['Нат Джонс', '/name/1987942/'], ['Джессика Навран', '/name/2228985/'], ['...', '/film/871129/cast/who_is/design/']]}, {'Монтаж': [['Эндрю Дразек', '/name/1693132/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/871129/dates/'], ['...', '/film/871129/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мэгги Грэйс', 'link': '/name/462509/'}, {'actor_name': 'Элизабет Макговерн', 'link': '/name/48130/'}, {'actor_name': 'Адам Броди', 'link': '/name/332/'}, {'actor_name': 'Сисели Тайсон', 'link': '/name/75660/'}, {'actor_name': 'Узо Адуба', 'link': '/name/2589182/'}, {'actor_name': 'Вива Бьянка', 'link': '/name/1472330/'}, {'actor_name': 'Керри Кехилл', 'link': '/name/1450723/'}, {'actor_name': 'Джо Крест', 'link': '/name/10290/'}, {'actor_name': 'Дж.Д. Эвермор', 'link': '/name/42360/'}, {'actor_name': 'Кэрол Саттон', 'link': '/name/1206/'}], ['none', 'none', 'none']]"
42741,"Морибито, страж духа",https://www.kinopoisk.ru/series/990842/,2016,series,"[[{'name': 'Морибито, страж духа (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/990842/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/990842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироси Катаока', '/name/2112032/'], ['Таку Като', '/name/1697985/'], ['Юки Накадзима', '/name/4718165/'], ['...', '/film/990842/cast/who_is/director/']]}, {'Сценарий': [['Сумио Омори', '/name/453416/'], ['Наоко Уэхаси', '/name/1874694/']]}, {'Продюсер': [['Таку Като', '/name/1697985/'], ['Ацуси Оти', '/name/2352338/'], ['Хироси Окоси', '/name/4457986/'], ['...', '/film/990842/cast/who_is/producer/']]}, {'Композитор': [['Наоки Сато', '/name/1094934/']]}, {'Монтаж': [['Масахару Хиракава', '/name/2104138/']]}, {'Премьера в мире': [['19 марта 2016', '/film/990842/dates/']]}, {'Время': '58 мин'}], [{'actor_name': 'Харука Аясэ', 'link': '/name/750638/'}, {'actor_name': 'Масахиро Хигасидэ', 'link': '/name/2731262/'}, {'actor_name': 'Фумино Кимура', 'link': '/name/1183743/'}, {'actor_name': 'Кэнто Хаяси', 'link': '/name/1181573/'}, {'actor_name': 'Кирато Вакаяма', 'link': '/name/4268796/'}, {'actor_name': 'Мицуру Фукикоси', 'link': '/name/453806/'}, {'actor_name': 'Ю Камио', 'link': '/name/1712665/'}, {'actor_name': 'Сатоси Мацуда', 'link': '/name/981200/'}, {'actor_name': 'Кодзи Киккава', 'link': '/name/373785/'}, {'actor_name': 'Сидо Накамура', 'link': '/name/401217/'}], ['none', 'none', 'none']]"
42742,Грайндсплуатация,https://www.kinopoisk.ru/film/901402/,2016,film,"[[{'name': 'Грайндсплуатация (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/901402/keywords/']]}, {'Слоган': '«100% Proof Nightmare Fuel»'}, {'Режиссер': [['Ллойд Кауфман', '/name/17929/'], ['James Atkins', '/name/2483436/'], ['Дастин Остин', '/name/1058420/'], ['...', '/film/901402/cast/who_is/director/']]}, {'Сценарий': [['Мартин Джон Армстронг', '/name/2498416/'], ['James Atkins', '/name/2483436/'], ['Christopher Henry Axworthy', '/name/4096465/'], ['...', '/film/901402/cast/who_is/writer/']]}, {'Продюсер': [['Киран Джонстон', '/name/4282126/'], ['Reynard Alli', '/name/3237149/'], ['Джоди Бартон', '/name/1973566/'], ['...', '/film/901402/cast/who_is/producer/']]}, {'Оператор': [['Roman Aguirre', '/name/3122188/'], ['Matthew A. Basham', '/name/3886258/'], ['Damon James Duke', '/name/4164489/'], ['...', '/film/901402/cast/who_is/operator/']]}, {'Композитор': [['Stuart Bishop', '/name/3759975/'], ['Braden Bixler', '/name/3793660/'], [""Mark D'Ericco"", '/name/4471733/'], ['...', '/film/901402/cast/who_is/composer/']]}, {'Художник': [['Пит Хикок', '/name/4164490/'], ['Paul Wennersberg-Løvholen', '/name/3289940/'], ['Джейсон Бэйкер', '/name/2155534/'], ['...', '/film/901402/cast/who_is/design/']]}, {'Монтаж': [['Roman Aguirre', '/name/3122188/'], ['Джеймс Каллен Брэссак', '/name/2530562/'], ['Массимо Крапандзано', '/name/2790986/'], ['...', '/film/901402/cast/who_is/editor/']]}, {'Премьера в мире': [['1 июля 2016', '/film/901402/dates/'], ['...', '/film/901402/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'П.Дж. Соулз', 'link': '/name/5199/'}, {'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Шейн Райан', 'link': '/name/968737/'}, {'actor_name': 'Нэйтан Хэд', 'link': '/name/1187691/'}, {'actor_name': 'Джессика Энн Боннер', 'link': '/name/2897052/'}, {'actor_name': 'Скарлет Фрай', 'link': '/name/1619182/'}, {'actor_name': 'Сэди Кац', 'link': '/name/972774/'}, {'actor_name': 'Николя Фиоре', 'link': '/name/1525353/'}, {'actor_name': 'Брайан Ханна', 'link': '/name/1104339/'}], ['none', 'none', 'none']]"
42743,Тэрри Тэо,https://www.kinopoisk.ru/series/961735/,2016,series,"[[{'name': 'Тэрри Тэо (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/961735/episodes/']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джерард Джонстоун', '/name/1053121/']]}, {'Сценарий': [['Джерард Джонстоун', '/name/1053121/']]}, {'Продюсер': [['Люк Шарп', '/name/2071512/']]}, {'Оператор': [['Дрю Стердж', '/name/2637125/']]}, {'Композитор': [['Мауйя Бриджман-Купер', '/name/3300712/']]}, {'Художник': [['Аня Уитлок', '/name/3639733/'], ['Гэбриэл Кирни', '/name/4827190/']]}, {'Премьера в мире': [['12 июля 2016', '/film/961735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кан Уэст', 'link': '/name/3035343/'}, {'actor_name': 'Джош Томсон', 'link': '/name/1451480/'}, {'actor_name': 'Дрю Брайсфорд', 'link': '/name/3265627/'}, {'actor_name': 'Ханна Тевита', 'link': '/name/2820744/'}, {'actor_name': 'Keenan Soa', 'link': '/name/2701276/'}, {'actor_name': 'Мириама Макдауэлл', 'link': '/name/1007338/'}, {'actor_name': 'Tom Furniss', 'link': '/name/2523645/'}, {'actor_name': 'Джейсон Хойте', 'link': '/name/743573/'}, {'actor_name': 'Барни Дункан', 'link': '/name/1047702/'}, {'actor_name': 'Элизабет Хоторн', 'link': '/name/87474/'}], ['none', 'none', 'none']]"
42744,Бей изо всех сил,https://www.kinopoisk.ru/film/907776/,2016,film,"[[{'name': 'Бей изо всех сил (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/907776/keywords/']]}, {'Слоган': '«Hope for nothing. Fear nothing. Swing Away»'}, {'Режиссер': [['Майкл А. Никлз', '/name/79960/']]}, {'Сценарий': [['Джулия Уолл', '/name/79660/'], ['Paul Robert Lingas', '/name/602430/'], ['Джордж Елиас Стефанопулос', '/name/1569963/']]}, {'Продюсер': [['Стаматиос Том Хиотис', '/name/4059945/'], ['Костас Ламбропулос', '/name/466329/'], ['Джордж Елиас Стефанопулос', '/name/1569963/'], ['...', '/film/907776/cast/who_is/producer/']]}, {'Оператор': [['Yiannis Daskalothanasis', '/name/254240/']]}, {'Композитор': [['Тао Зеврас', '/name/1120406/']]}, {'Художник': [['Катерина Зурари', '/name/2058858/'], ['Vasso Tranidou', '/name/2042063/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Премьера в мире': [['7 мая 2016', '/film/907776/dates/'], ['...', '/film/907776/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Шеннон Элизабет', 'link': '/name/291/'}, {'actor_name': 'Джон О’Харли', 'link': '/name/45112/'}, {'actor_name': 'Карл Теобалд', 'link': '/name/771146/'}, {'actor_name': 'Манос Гаврас', 'link': '/name/661513/'}, {'actor_name': 'Ренос Хараламбидис', 'link': '/name/486687/'}, {'actor_name': 'Viktoria Miller', 'link': '/name/4059944/'}, {'actor_name': 'Hristos Sougaris', 'link': '/name/1770499/'}, {'actor_name': 'Александрос Милонас', 'link': '/name/15637/'}, {'actor_name': 'Ольга Дамани', 'link': '/name/872230/'}, {'actor_name': 'Деметриос Сайтес', 'link': '/name/1284079/'}], ['none', 'none', 'none']]"
42745,Горький мёд,https://www.kinopoisk.ru/film/946837/,2016,film,"[[{'name': 'Горький мёд (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/946837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сого Исии', '/name/404498/']]}, {'Сценарий': [['Такэхико Минато', '/name/1445853/'], ['Саисэи Муро', '/name/716024/']]}, {'Продюсер': '—'}, {'Оператор': [['Норимити Касамацу', '/name/419671/']]}, {'Композитор': [['Тосиюки Мори', '/name/5529968/']]}, {'Художник': [['Кадзухиро Саватаиси', '/name/2008222/'], ['Сигэо Омори', '/name/5430997/']]}, {'Монтаж': [['Сого Исии', '/name/404498/'], ['Такахико Такэда', '/name/3087129/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/946837/dates/'], ['...', '/film/946837/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Фуми Никайдо', 'link': '/name/1620806/'}, {'actor_name': 'Рэн Осуги', 'link': '/name/19966/'}, {'actor_name': 'Ёко Маки', 'link': '/name/541065/'}, {'actor_name': 'Масатоси Нагасэ', 'link': '/name/5754/'}, {'actor_name': 'Сэико Иваидо', 'link': '/name/671494/'}, {'actor_name': 'Ханаэ Кан', 'link': '/name/5753/'}, {'actor_name': 'Кэнго Кора', 'link': '/name/1154282/'}, {'actor_name': 'Киёхико Сибукава', 'link': '/name/389771/'}, {'actor_name': 'Коити Уэда', 'link': '/name/3807945/'}], ['none', 'none', 'none']]"
42746,Maheshinte Prathikaaram,https://www.kinopoisk.ru/film/946573/,2016,film,"[[{'name': 'Maheshinte Prathikaaram (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Come'ontra Maheshe..!!»""}, {'Режиссер': [['Дилиш Потхан', '/name/2548299/']]}, {'Сценарий': [['Syam Pushkaran', '/name/2503999/']]}, {'Продюсер': [['Aashiq Abu', '/name/1759567/'], ['Sandeep Narayan', '/name/4443907/']]}, {'Оператор': [['Shyju Khalid', '/name/2399108/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Художник': [['Ajayan Chalissery', '/name/4348765/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['Сайджу Сридхаран', '/name/4094369/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/946573/dates/'], ['...', '/film/946573/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Фахад Фасил', 'link': '/name/712704/'}, {'actor_name': 'Апарна Баламурали', 'link': '/name/4348760/'}, {'actor_name': 'Соубин Шахир', 'link': '/name/3514810/'}, {'actor_name': 'Аленсир Лей Лопес', 'link': '/name/3578752/'}, {'actor_name': 'Anusree', 'link': '/name/3168275/'}, {'actor_name': 'Энтони Кочи', 'link': '/name/4348763/'}, {'actor_name': 'Дилиш Потхан', 'link': '/name/2548299/'}, {'actor_name': 'Achuthanandan', 'link': '/name/4947408/'}, {'actor_name': 'Leena Antony', 'link': '/name/4348764/'}, {'actor_name': 'Джаффер Идукки', 'link': '/name/1673135/'}], ['none', 'none', 'none']]"
42747,Gutterdammerung,https://www.kinopoisk.ru/film/922521/,2016,film,"[[{'name': 'Gutterdammerung (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/922521/keywords/']]}, {'Слоган': '«The loudest silent movie on earth»'}, {'Режиссер': [['Bjorn Tagemose', '/name/4142219/']]}, {'Сценарий': [['Bjorn Tagemose', '/name/4142219/']]}, {'Продюсер': [['Katarina Vercammen', '/name/27356/']]}, {'Оператор': [['Bjorn Tagemose', '/name/4142219/']]}, {'Композитор': '—'}, {'Художник': [['Frédéric Geerts', '/name/4272824/']]}, {'Монтаж': [['Erik Peiren', '/name/4272823/']]}, {'Премьера в мире': [['6 мая 2016', '/film/922521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грейс Джонс', 'link': '/name/100327/'}, {'actor_name': 'Генри Роллинз', 'link': '/name/1310/'}, {'actor_name': 'Игги Поп', 'link': '/name/15865/'}, {'actor_name': 'Слэш', 'link': '/name/59068/'}, {'actor_name': 'Оливия Виналл', 'link': '/name/2613234/'}, {'actor_name': 'Лори Кинастон', 'link': '/name/3626948/'}, {'actor_name': 'Стилян Кели', 'link': '/name/3277258/'}, {'actor_name': 'Томас Ло', 'link': '/name/1136495/'}, {'actor_name': 'Джошуа Хомме', 'link': '/name/610508/'}, {'actor_name': 'Лемми', 'link': '/name/5362/'}], ['none', 'none', 'none']]"
42748,Коллективное бессознательное,https://www.kinopoisk.ru/film/994595/,2016,film,"[[{'name': 'Коллективное бессознательное (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/994595/keywords/']]}, {'Слоган': '«Welcome To Our Dream State»'}, {'Режиссер': [['Лили Болдуин', '/name/2214283/'], ['Фрэнсис Бодомо', '/name/1920126/'], ['Дэниэл Патрик Кэрбон', '/name/1188601/'], ['...', '/film/994595/cast/who_is/director/']]}, {'Сценарий': [['Лили Болдуин', '/name/2214283/'], ['Фрэнсис Бодомо', '/name/1920126/'], ['Дэниэл Патрик Кэрбон', '/name/1188601/'], ['...', '/film/994595/cast/who_is/writer/']]}, {'Продюсер': [['Дэниэл Патрик Кэрбон', '/name/1188601/'], ['Шанель Илэйн', '/name/2263006/'], ['Кара Элверсон', '/name/2557811/'], ['...', '/film/994595/cast/who_is/producer/']]}, {'Оператор': [['Ник Бентген', '/name/1836144/'], ['Чананун Чотрунгрой', '/name/2042698/'], ['Зак Галлер', '/name/1904841/'], ['...', '/film/994595/cast/who_is/operator/']]}, {'Композитор': [['Брайан МакОмбер', '/name/2558086/'], ['David Osit', '/name/2664537/']]}, {'Художник': [['Мар Уррестаразу', '/name/3107917/'], ['Тимоти Видби', '/name/1987881/'], ['Жанель Мари', '/name/1987882/'], ['...', '/film/994595/cast/who_is/design/']]}, {'Монтаж': [['Лили Болдуин', '/name/2214283/'], ['Жозефин Декер', '/name/1788455/'], ['Колин Эллиотт', '/name/2557474/'], ['...', '/film/994595/cast/who_is/editor/']]}, {'Бюджет': [['$15\xa0000', '/film/994595/box/']]}, {'Премьера в мире': [['13 марта 2016', '/film/994595/dates/'], ['...', '/film/994595/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Фрэнк Мосли', 'link': '/name/996955/'}, {'actor_name': 'Тоня Пинкинс', 'link': '/name/104462/'}, {'actor_name': 'Джеймс Адомиан', 'link': '/name/1220037/'}, {'actor_name': 'Уилл Бломкер', 'link': '/name/1083081/'}, {'actor_name': 'Ryan Cassata', 'link': '/name/3420900/'}, {'actor_name': 'Оуэн Кэмпбелл', 'link': '/name/1763722/'}, {'actor_name': 'Simone Grossman', 'link': '/name/3061923/'}, {'actor_name': 'Коуди Костро', 'link': '/name/3507994/'}, {'actor_name': 'Matthew Louie', 'link': '/name/3310615/'}, {'actor_name': 'Yohancé Primus', 'link': '/name/3516755/'}], ['none', 'none', 'none']]"
42749,Девушка с двумя лицами,https://www.kinopoisk.ru/film/976423/,2016,film,"[[{'name': 'Девушка с двумя лицами (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/976423/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Romain Serir', '/name/3824908/']]}, {'Сценарий': [['Romain Serir', '/name/3824908/']]}, {'Продюсер': [['Готье Казенав', '/name/3007793/'], ['Romain Serir', '/name/3824908/']]}, {'Оператор': [['Станислас Кадео', '/name/4086779/']]}, {'Композитор': [['Фредерик Альварес', '/name/3601852/']]}, {'Художник': [['Marc Pacon', '/name/2879852/'], ['Sarah Letiche', '/name/4388720/']]}, {'Монтаж': [['Romain Serir', '/name/3824908/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/976423/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Estelle Halimi', 'link': '/name/3308814/'}, {'actor_name': 'Andréa-Laure Finot', 'link': '/name/4082346/'}, {'actor_name': 'Тимоти Кордюкс', 'link': '/name/2698525/'}, {'actor_name': 'David Forgit', 'link': '/name/2402873/'}, {'actor_name': 'Franck Leroux', 'link': '/name/4388719/'}], ['none', 'none', 'none']]"
42750,Electric Nostalgia,https://www.kinopoisk.ru/film/931654/,2016,film,"[[{'name': 'Electric Nostalgia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Барнс', '/name/1974236/']]}, {'Сценарий': [['Джейкоб Барнс', '/name/1974236/']]}, {'Продюсер': [['Джейкоб Барнс', '/name/1974236/'], ['Зэк Барнс', '/name/1974240/'], ['Винсент Хоган', '/name/1974239/']]}, {'Оператор': [['Джейкоб Барнс', '/name/1974236/']]}, {'Композитор': [['Винсент Хоган', '/name/1974239/']]}, {'Художник': [['Casey Crowdis', '/name/2639388/'], ['Зэк Барнс', '/name/1974240/']]}, {'Монтаж': [['Джейкоб Барнс', '/name/1974236/']]}, {'Премьера в мире': [['13 октября 2016', '/film/931654/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Лорен Аналла', 'link': '/name/2280873/'}, {'actor_name': 'Джош Бонзи', 'link': '/name/1972481/'}, {'actor_name': 'Кайт Брасел', 'link': '/name/2439305/'}, {'actor_name': 'Кристофер Бруза', 'link': '/name/3030921/'}, {'actor_name': 'Лори Каммингс', 'link': '/name/2194611/'}, {'actor_name': 'Дж. Алан Дэвидсон', 'link': '/name/2752983/'}, {'actor_name': 'Brenda Foulks', 'link': '/name/4080524/'}, {'actor_name': 'Майкл Гиббонс', 'link': '/name/1701893/'}, {'actor_name': 'Стефен Гудман', 'link': '/name/909842/'}, {'actor_name': 'Victoria Hasboun', 'link': '/name/3846876/'}], ['none', 'none', 'none']]"
42751,Маяк,https://www.kinopoisk.ru/film/1008356/,2016,film,"[[{'name': 'Маяк (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1008356/keywords/']]}, {'Слоган': '«Drawn Into The Unknown»'}, {'Режиссер': [['Simon Scheiber', '/name/4546881/']]}, {'Сценарий': [['Simon Scheiber', '/name/4546881/']]}, {'Продюсер': [['Simon Scheiber', '/name/4546881/']]}, {'Оператор': [['Simon Scheiber', '/name/4546881/']]}, {'Композитор': [['Николас Мартин', '/name/1609578/']]}, {'Монтаж': [['Simon Scheiber', '/name/4546881/']]}, {'Премьера в мире': [['17 марта 2016', '/film/1008356/dates/'], ['...', '/film/1008356/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
42752,Подозрительная девушка,https://www.kinopoisk.ru/film/938768/,2016,film,"[[{'name': 'Подозрительная девушка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/938768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нобуо Мидзута', '/name/1156261/']]}, {'Сценарий': [['Томоко Ёсидзава', '/name/3164683/']]}, {'Продюсер': [['Наото Хатакэяма', '/name/3021939/'], ['Касуми Яо', '/name/2947175/'], ['Такуя Ито', '/name/1889703/'], ['...', '/film/938768/cast/who_is/producer/']]}, {'Оператор': [['Коити Накаяма', '/name/561161/']]}, {'Композитор': [['Кадзунори Миякэ', '/name/2532105/']]}, {'Художник': [['Тосихиро Исоми', '/name/537321/']]}, {'Монтаж': [['Сэйго Хирасава', '/name/2024953/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/938768/dates/'], ['...', '/film/938768/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Микако Табэ', 'link': '/name/876381/'}, {'actor_name': 'Мицуко Байсё', 'link': '/name/41890/'}, {'actor_name': 'Сатоми Кобаяси', 'link': '/name/453584/'}, {'actor_name': 'Дзюн Канамэ', 'link': '/name/552195/'}, {'actor_name': 'Такуми Китамура', 'link': '/name/1622093/'}, {'actor_name': 'Кацуко Канаи', 'link': '/name/716117/'}, {'actor_name': 'Ёити Нукумидзу', 'link': '/name/405784/'}, {'actor_name': 'Котаро Сига', 'link': '/name/419799/'}, {'actor_name': 'Эрико Микамо', 'link': '/name/3911526/'}, {'actor_name': 'Кэнтаро Тамура', 'link': '/name/2390931/'}], ['none', 'none', 'none']]"
42753,Rescue Me,https://www.kinopoisk.ru/film/945897/,2016,film,"[[{'name': 'Rescue Me (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фархад Манн', '/name/88295/']]}, {'Сценарий': [['Виктория Роуз', '/name/2475738/']]}, {'Продюсер': [['Джэми Горинг', '/name/1470497/'], ['Шон Уильямсон', '/name/32946/']]}, {'Композитор': [['Рич Уолтерс', '/name/1154475/']]}, {'Художник': [['Дэрен Сэсджис', '/name/2027754/'], ['Клаудия Да Понте', '/name/2035019/'], ['Хезер Виктория Адамс', '/name/3399557/']]}, {'Монтаж': [['Лара Мазур', '/name/1997119/']]}, {'Премьера в мире': [['2 июля 2016', '/film/945897/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Кэсси Стил', 'link': '/name/1114349/'}, {'actor_name': 'Райан Кеннеди', 'link': '/name/42973/'}, {'actor_name': 'Карисса Тьюнс', 'link': '/name/1458922/'}, {'actor_name': 'Эндрю Френсис', 'link': '/name/19049/'}, {'actor_name': 'Андреа Брукс', 'link': '/name/1233707/'}, {'actor_name': 'Нэйтан Митчелл', 'link': '/name/950167/'}, {'actor_name': 'Курт Эванс', 'link': '/name/17121/'}, {'actor_name': 'Мэтт Кларк', 'link': '/name/58735/'}, {'actor_name': 'Панис Зейд', 'link': '/name/3747713/'}, {'actor_name': 'Барбара Билл', 'link': '/name/752486/'}], ['none', 'none', 'none']]"
