,name,links,year,type,char
64219,A Life Observed,https://www.kinopoisk.ru/film/1449822/,2016,film,"[[{'name': 'A Life Observed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brady Smith', '/name/6270731/']]}, {'Сценарий': [['Brady Smith', '/name/6270731/']]}, {'Продюсер': [['Brady Smith', '/name/6270731/']]}, {'Оператор': [['Brady Smith', '/name/6270731/']]}, {'Композитор': [['Brady Smith', '/name/6270731/']]}, {'Художник': [['Brady Smith', '/name/6270731/']]}, {'Монтаж': [['Brady Smith', '/name/6270731/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Brady Smith', 'link': '/name/6270731/'}, {'actor_name': 'Anthony Maticic', 'link': '/name/6280698/'}, {'actor_name': 'Carl Smith', 'link': '/name/6280699/'}], ['none', 'none', 'none']]"
64220,Son of Clowns,https://www.kinopoisk.ru/film/966299/,2016,film,"[[{'name': 'Son of Clowns (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/966299/keywords/']]}, {'Слоган': ""«Minor TV star Hudson Cash returns to NC amidst his show's cancellation. Family takes him in. Family also runs a backyard circus»""}, {'Режиссер': [['Evan Kidd', '/name/3411929/']]}, {'Сценарий': [['Evan Kidd', '/name/3411929/']]}, {'Продюсер': [['Bradley Bethel', '/name/4339464/'], ['Evan Kidd', '/name/3411929/'], ['Dylan Crumpler', '/name/4672504/'], ['...', '/film/966299/cast/who_is/producer/']]}, {'Оператор': [['Ned Phillips', '/name/4339467/']]}, {'Композитор': [['Theodore Van Dyk', '/name/4339466/']]}, {'Монтаж': [['Evan Kidd', '/name/3411929/']]}, {'Бюджет': [['$3\xa0500', '/film/966299/box/']]}, {'Премьера в мире': [['3 апреля 2016', '/film/966299/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Адам Ли Фергюсон', 'link': '/name/2924770/'}, {'actor_name': 'Энн-Мари Кеннеди', 'link': '/name/4339454/'}, {'actor_name': 'Eric Hartley', 'link': '/name/3452822/'}, {'actor_name': 'Paul Kilpatrick', 'link': '/name/4339455/'}, {'actor_name': 'Эйприл Виккери', 'link': '/name/1866603/'}, {'actor_name': 'Darryl Postley Jr.', 'link': '/name/4339456/'}, {'actor_name': 'Роб Келлам', 'link': '/name/1606534/'}, {'actor_name': 'Kirsti Leighton', 'link': '/name/3842768/'}, {'actor_name': 'Jackson Honeycutt', 'link': '/name/4339457/'}, {'actor_name': 'Кайла Гибсон', 'link': '/name/4738776/'}], ['none', 'none', 'none']]"
64221,Finding October,https://www.kinopoisk.ru/film/1058404/,2016,film,"[[{'name': 'Finding October (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Терри', '/name/1843943/']]}, {'Сценарий': [['Карин Редден', '/name/3270938/'], ['Ник Терри', '/name/1843943/'], ['Michael Ward', '/name/3270940/']]}, {'Продюсер': [['Алан Гарсиа', '/name/2273215/'], ['Kathryn Goddard', '/name/4765927/'], ['Ник Терри', '/name/1843943/']]}, {'Оператор': [['Ник Терри', '/name/1843943/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Терри', '/name/1843943/']]}, {'Премьера в мире': [['30 мая 2016', '/film/1058404/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Scott Freshman', 'link': '/name/3270936/'}, {'actor_name': 'Jeffrey Lageson', 'link': '/name/4699563/'}, {'actor_name': 'Карин Редден', 'link': '/name/3270938/'}, {'actor_name': 'Ник Терри', 'link': '/name/1843943/'}, {'actor_name': 'Michael Ward', 'link': '/name/3270940/'}], ['none', 'none', 'none']]"
64222,Familiar,https://www.kinopoisk.ru/film/1097564/,2016,film,"[[{'name': 'Familiar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1097564/keywords/']]}, {'Слоган': '«Only when you are willing to leave the familiar, can you look back and use your past as the inspiration to move you forward»'}, {'Режиссер': [['Isaac Del Toro', '/name/4911072/']]}, {'Сценарий': [['Кайл О’Хиа', '/name/2842003/'], ['Брент Вайли', '/name/1720333/']]}, {'Продюсер': [['Isaac Del Toro', '/name/4911072/']]}, {'Оператор': [['Брент Вайли', '/name/1720333/']]}, {'Композитор': [['Cory Perschbacher', '/name/2559887/']]}, {'Монтаж': [['Брент Вайли', '/name/1720333/']]}, {'Бюджет': [['$1\xa0250', '/film/1097564/box/']]}, {'Премьера в мире': [['4 марта 2016', '/film/1097564/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rachel Michaela', 'link': '/name/3768901/'}], ['none', 'none', 'none']]"
64223,Supersedure,https://www.kinopoisk.ru/film/4678509/,2016,film,"[[{'name': 'Supersedure (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4678509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marti Hersom', '/name/6592574/']]}, {'Сценарий': [['Alex Hersom', '/name/6592575/'], ['Jessi Hersom', '/name/6592576/'], ['Marti Hersom', '/name/6592574/']]}, {'Продюсер': [['Marti Hersom', '/name/6592574/']]}, {'Оператор': [['Alex Hersom', '/name/6592575/']]}, {'Композитор': [['Alex Hersom', '/name/6592575/'], ['Andi Hersom', '/name/6592587/'], ['Marti Hersom', '/name/6592574/'], ['...', '/film/4678509/cast/who_is/composer/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Amy Steiner', 'link': '/name/6592577/'}, {'actor_name': 'Ken Mattson', 'link': '/name/4068985/'}, {'actor_name': 'Alex Hersom', 'link': '/name/6592575/'}, {'actor_name': 'ED Forney', 'link': '/name/6592578/'}, {'actor_name': 'Isaiah Reeder', 'link': '/name/6592579/'}, {'actor_name': 'Bob Speelman', 'link': '/name/6592581/'}, {'actor_name': 'Zak Hersom', 'link': '/name/6592583/'}, {'actor_name': 'Matt Hersom', 'link': '/name/6592585/'}, {'actor_name': 'Andi Hersom', 'link': '/name/6592587/'}, {'actor_name': 'Mikie Withrow', 'link': '/name/6592589/'}], ['none', 'none', 'none']]"
64224,Drift,https://www.kinopoisk.ru/film/1099194/,2016,film,"[[{'name': 'Drift (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Madge', '/name/3541626/']]}, {'Сценарий': [['Isaac Madge', '/name/3541626/']]}, {'Продюсер': '—'}, {'Композитор': [['Франческо Берта', '/name/4248455/']]}, {'Премьера в мире': [['16 января 2016', '/film/1099194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucy Pratt', 'link': '/name/4915085/'}, {'actor_name': 'Liam Wright', 'link': '/name/4915086/'}], ['none', 'none', 'none']]"
64225,86-32,https://www.kinopoisk.ru/film/1051244/,2016,film,"[[{'name': '86-32 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнди Уилкинс', '/name/1146512/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дена Гринбаум', '/name/1756579/']]}, {'Оператор': [['Grace Yu', '/name/4962244/']]}, {'Композитор': [['Philippe Pierre', '/name/3042898/']]}, {'Монтаж': [['Райан Денмарк', '/name/604284/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Рой Джонс мл.', 'link': '/name/31372/'}], ['none', 'none', 'none']]"
64226,The Alternative Counselor,https://www.kinopoisk.ru/film/961878/,2016,film,"[[{'name': 'The Alternative Counselor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Junie Joseph', '/name/4308766/']]}, {'Сценарий': [['Ryan Cavanagh', '/name/4671837/'], ['Junie Joseph', '/name/4308766/']]}, {'Продюсер': [['Junie Joseph', '/name/4308766/']]}, {'Оператор': [['Selene Means', '/name/4321535/']]}, {'Композитор': '—'}, {'Художник': [['Emar Pineiro', '/name/4321536/']]}, {'Бюджет': [['$450', '/film/961878/box/']]}, {'Премьера в мире': [['10 мая 2016', '/film/961878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Allen', 'link': '/name/4321533/'}, {'actor_name': 'Сьюзэн Брюн', 'link': '/name/430936/'}, {'actor_name': 'Крис Эстес', 'link': '/name/3302470/'}, {'actor_name': 'Junie Joseph', 'link': '/name/4308766/'}, {'actor_name': 'Brendan Kenahan', 'link': '/name/4321531/'}, {'actor_name': 'Kris Lambert', 'link': '/name/4321528/'}, {'actor_name': 'Розмари Пачеко', 'link': '/name/3024855/'}, {'actor_name': 'Catia', 'link': '/name/4321529/'}, {'actor_name': 'JacQuán Stanley', 'link': '/name/4321534/'}, {'actor_name': 'Jeff Thompson', 'link': '/name/4321532/'}], ['none', 'none', 'none']]"
64227,Norhan,https://www.kinopoisk.ru/film/4862726/,2016,film,"[[{'name': 'Norhan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сейф Абдалла', '/name/2380781/']]}, {'Сценарий': [['Сейф Абдалла', '/name/2380781/']]}, {'Продюсер': '—'}, {'Оператор': [['Сейф Абдалла', '/name/2380781/']]}, {'Композитор': '—'}, {'Монтаж': [['Сейф Абдалла', '/name/2380781/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
64228,Dog Eat Dog,https://www.kinopoisk.ru/film/972661/,2016,film,"[[{'name': 'Dog Eat Dog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kieran Dower', '/name/4369554/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Kelly', '/name/4369558/']]}, {'Оператор': [['Jack Gould', '/name/4369559/']]}, {'Композитор': '—'}, {'Художник': [['Gile Greenhalgh', '/name/4369560/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Майкл Джинкс', 'link': '/name/3655625/'}, {'actor_name': 'Amy Reeve', 'link': '/name/4538840/'}, {'actor_name': 'Карлос Мартин', 'link': '/name/2329653/'}, {'actor_name': 'Adam Vaughan', 'link': '/name/4369555/'}, {'actor_name': 'Майкл Адамс', 'link': '/name/3305901/'}, {'actor_name': 'Liam Woon', 'link': '/name/4369556/'}], ['none', 'none', 'none']]"
64229,Bajo la piel,https://www.kinopoisk.ru/film/962960/,2016,film,"[[{'name': 'Bajo la piel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/962960/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альба С. Роса', '/name/3453473/']]}, {'Сценарий': [['Альба С. Роса', '/name/3453473/']]}, {'Продюсер': [['Phillip Ocean', '/name/4007006/'], ['Альба С. Роса', '/name/3453473/']]}, {'Композитор': '—'}, {'Монтаж': [['Давид Диас', '/name/1886866/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/962960/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Адриан Дельгадо', 'link': '/name/3191167/'}, {'actor_name': 'Cristina Irala', 'link': '/name/4020087/'}, {'actor_name': 'Phillip Ocean', 'link': '/name/4007006/'}, {'actor_name': 'Альба С. Роса', 'link': '/name/3453473/'}, {'actor_name': 'Давид Диас', 'link': '/name/1886866/'}, {'actor_name': 'Miguel Ángel Sánchez', 'link': '/name/4324870/'}], ['none', 'none', 'none']]"
64230,Leningrad & the Orchestra That Defied Hitler,https://www.kinopoisk.ru/film/1039084/,2016,film,"[[{'name': 'Leningrad & the Orchestra That Defied Hitler (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Кирби', '/name/1277690/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тим Кирби', '/name/1277690/'], ['Charlotte Gittins', '/name/3200235/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2016', '/film/1039084/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
64231,Uninvited,https://www.kinopoisk.ru/film/972063/,2016,film,"[[{'name': 'Uninvited (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйтлин Кридон', '/name/3891735/']]}, {'Сценарий': [['JB Ballard', '/name/4960439/']]}, {'Продюсер': '—'}, {'Оператор': [['Patrick Montalvo', '/name/3891736/']]}, {'Композитор': '—'}, {'Монтаж': [['Teresa Mathew', '/name/4100604/']]}, {'Бюджет': [['$250', '/film/972063/box/']]}, {'Премьера в мире': [['30 января 2016', '/film/972063/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mat Barnard', 'link': '/name/4365762/'}, {'actor_name': 'Эмили Лэйн', 'link': '/name/3397417/'}, {'actor_name': 'Max Nedved Jr.', 'link': '/name/3891737/'}, {'actor_name': 'Dale Fanella', 'link': '/name/2917570/'}], ['none', 'none', 'none']]"
64232,Efficiency,https://www.kinopoisk.ru/film/967265/,2016,film,"[[{'name': 'Efficiency (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Capone', '/name/4261513/']]}, {'Сценарий': [['Daniel Capone', '/name/4261513/']]}, {'Продюсер': [['Daniel Capone', '/name/4261513/'], ['Lawrence Krysak', '/name/4236975/']]}, {'Оператор': [['Айзек Эллиот-Фишер', '/name/1757534/']]}, {'Композитор': [['Elizabeth Hannan', '/name/4221835/']]}, {'Художник': [['Ноэль Саджиант', '/name/2635312/']]}, {'Монтаж': [['Mohammed Essam', '/name/3475718/']]}, {'Бюджет': [['CA$ 2\xa0000', '/film/967265/box/']]}, {'Время': '—'}], [{'actor_name': 'Sierra Ashkewe', 'link': '/name/4343264/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Princess Land', 'link': '/name/4343265/'}, {'actor_name': 'Nancy Peters', 'link': '/name/3475724/'}, {'actor_name': 'Juan Rodriguez', 'link': '/name/4024330/'}, {'actor_name': 'Andre Rudy', 'link': '/name/4343268/'}, {'actor_name': 'Jordan Watson', 'link': '/name/4343266/'}, {'actor_name': 'Jordan Watson', 'link': '/name/4343267/'}], ['none', 'none', 'none']]"
64233,My Mechanical Romance,https://www.kinopoisk.ru/film/985852/,2016,film,"[[{'name': 'My Mechanical Romance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/985852/keywords/']]}, {'Слоган': '«A Soap Opera in Space»'}, {'Режиссер': [['Sam Vest', '/name/4417817/']]}, {'Сценарий': [['Sam Vest', '/name/4417817/']]}, {'Продюсер': [['Sam Vest', '/name/4417817/']]}, {'Оператор': [['Mitchell Espinoza', '/name/4434494/']]}, {'Композитор': [['Бобби Брейдер', '/name/4121922/'], ['Elijah Smith', '/name/4434493/']]}, {'Монтаж': [['Sam Vest', '/name/4417817/']]}, {'Бюджет': [['$600', '/film/985852/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/985852/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мадлен Хейл', 'link': '/name/3391624/'}, {'actor_name': 'Элизабет Риззо', 'link': '/name/1451398/'}, {'actor_name': 'Nate Thompson', 'link': '/name/4417819/'}, {'actor_name': 'Sam Vest', 'link': '/name/4417817/'}], ['none', 'none', 'none']]"
64234,The Resurrectionist,https://www.kinopoisk.ru/film/966105/,2016,film,"[[{'name': 'The Resurrectionist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Stevens', '/name/3346059/']]}, {'Сценарий': [['Timothy Stevens', '/name/3346059/']]}, {'Продюсер': [['John Francis McCullagh', '/name/3577237/'], ['Timothy Stevens', '/name/3346059/'], ['Jason Vansickle', '/name/4338773/']]}, {'Оператор': [['Kyle Montgomery', '/name/3800137/']]}, {'Композитор': [['Lundi Knight', '/name/4338774/'], ['Morgan Knight', '/name/4338775/']]}, {'Художник': [['Cheryl Trent', '/name/4338777/'], ['Alyssa Stevens', '/name/4338776/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'Derrick Foreman', 'link': '/name/4338769/'}, {'actor_name': 'Brian Griffit', 'link': '/name/4338770/'}, {'actor_name': 'David Feliciano', 'link': '/name/4338768/'}, {'actor_name': 'Brandie Campbell', 'link': '/name/4338772/'}, {'actor_name': 'Jim Trent', 'link': '/name/4338771/'}], ['none', 'none', 'none']]"
64235,Birthright,https://www.kinopoisk.ru/film/963762/,2016,film,"[[{'name': 'Birthright (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роника В. Реддик', '/name/476882/']]}, {'Сценарий': [['Роника В. Реддик', '/name/476882/']]}, {'Продюсер': [['Роника В. Реддик', '/name/476882/'], ['Whitney Graham', '/name/4329061/']]}, {'Оператор': [['David Goldfrank', '/name/3310527/']]}, {'Композитор': [['Jamaal Britto', '/name/4329062/']]}, {'Художник': [['Mackenzie Turner', '/name/4329064/']]}, {'Монтаж': [['Karen Parlato', '/name/4329063/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дженнифер Риган', 'link': '/name/1234316/'}, {'actor_name': 'Роника В. Реддик', 'link': '/name/476882/'}], ['none', 'none', 'none']]"
64236,The Vindicator,https://www.kinopoisk.ru/film/1051738/,2016,film,"[[{'name': 'The Vindicator (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шанель Тайсон', '/name/4132188/']]}, {'Сценарий': [['Шанель Тайсон', '/name/4132188/']]}, {'Продюсер': [['Шанель Тайсон', '/name/4132188/']]}, {'Оператор': [['Мегги Маллой', '/name/2242141/']]}, {'Композитор': '—'}, {'Монтаж': [['Шанель Тайсон', '/name/4132188/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Нина Консепсьон', 'link': '/name/3184180/'}, {'actor_name': 'Isaiah Sanabria', 'link': '/name/4785944/'}, {'actor_name': 'Daniel Robison', 'link': '/name/4785945/'}, {'actor_name': 'Sona Sood', 'link': '/name/2818281/'}, {'actor_name': 'Frank Owens', 'link': '/name/4785946/'}, {'actor_name': 'Sarah Vannest', 'link': '/name/2381705/'}], ['none', 'none', 'none']]"
64237,N I 4 N I,https://www.kinopoisk.ru/film/992762/,2016,film,"[[{'name': 'N I 4 N I (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pati Amoroso', '/name/4460436/']]}, {'Сценарий': [['Pati Amoroso', '/name/4460436/']]}, {'Продюсер': [['Pati Amoroso', '/name/4460436/']]}, {'Композитор': '—'}, {'Монтаж': [['Pati Amoroso', '/name/4460436/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Pati Amoroso', 'link': '/name/4460436/'}], ['none', 'none', 'none']]"
64238,For the Stars,https://www.kinopoisk.ru/film/984409/,2016,film,"[[{'name': 'For the Stars (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharon Levy', '/name/4429972/']]}, {'Сценарий': [['Sharon Levy', '/name/4429972/']]}, {'Продюсер': [['Лоуренс Скотт', '/name/2109482/']]}, {'Оператор': [['Джон Карр', '/name/2201794/']]}, {'Композитор': '—'}, {'Художник': [[""Colin O'Brien"", '/name/4138096/'], ['Ryan McGaughey', '/name/3282448/']]}, {'Монтаж': [['Sharon Levy', '/name/4429972/']]}, {'Бюджет': [['$30\xa0000', '/film/984409/box/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Taylor', 'link': '/name/4685238/'}, {'actor_name': 'Пол Лерман', 'link': '/name/2523955/'}, {'actor_name': 'Devin Olson', 'link': '/name/4685239/'}, {'actor_name': 'Alexandra Simota', 'link': '/name/4581233/'}, {'actor_name': 'Джордан Кэри', 'link': '/name/2568033/'}, {'actor_name': 'Дэн Адамс', 'link': '/name/3769424/'}, {'actor_name': 'Ларри Гевирц', 'link': '/name/1054468/'}, {'actor_name': 'Дэвид Аркулла', 'link': '/name/4131623/'}, {'actor_name': 'Джон Брукшир', 'link': '/name/730705/'}, {'actor_name': 'Kristen DiMercurio', 'link': '/name/4155383/'}], ['none', 'none', 'none']]"
64239,Downpour Summer,https://www.kinopoisk.ru/film/962474/,2016,film,"[[{'name': 'Downpour Summer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes in life, all you need to do is show up»'}, {'Режиссер': [['Diante Singley', '/name/4323068/']]}, {'Сценарий': [['Diante Singley', '/name/4323068/']]}, {'Продюсер': [['Lyric McHenry', '/name/4323069/'], ['Alec Engerson', '/name/4670532/']]}, {'Оператор': [['Роберт Кристофер Уэбб', '/name/252256/']]}, {'Композитор': [['Freddy Avis', '/name/4468776/']]}, {'Художник': [['Кесе Морган', '/name/2616761/']]}, {'Премьера в мире': [['7 февраля 2016', '/film/962474/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Майкл Коната', 'link': '/name/1658394/'}, {'actor_name': 'Джессика Джейд Андрес', 'link': '/name/1473975/'}, {'actor_name': 'Jayden Eastaugh', 'link': '/name/3808797/'}, {'actor_name': 'Kristin Couture', 'link': '/name/4670531/'}, {'actor_name': 'Элисон Смолл', 'link': '/name/2278295/'}, {'actor_name': 'Aaron Stevenson', 'link': '/name/2937330/'}], ['none', 'none', 'none']]"
