,name,links,year,type,char
56171,The Unbearable Lightness of Not Being,https://www.kinopoisk.ru/film/1001051/,2016,film,"[[{'name': 'The Unbearable Lightness of Not Being (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Nava', '/name/4503667/']]}, {'Сценарий': [['Diego Nava', '/name/4503667/']]}, {'Продюсер': [['Diego Nava', '/name/4503667/'], ['Sonia Bajaj', '/name/3530052/']]}, {'Оператор': [['Даг Минерва', '/name/1647360/']]}, {'Композитор': '—'}, {'Художник': [['Каролина Иноэ', '/name/4235034/']]}, {'Бюджет': [['$5\xa0000', '/film/1001051/box/']]}, {'Премьера в мире': [['28 января 2016', '/film/1001051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нур Милла', 'link': '/name/3727501/'}], ['none', 'none', 'none']]"
56172,Transfer,https://www.kinopoisk.ru/film/1000718/,2016,film,"[[{'name': 'Transfer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Блументаль', '/name/1333915/']]}, {'Сценарий': [['Эндрю Блументаль', '/name/1333915/'], ['Michael John Boynton', '/name/4502582/']]}, {'Продюсер': [['Эндрю Блументаль', '/name/1333915/']]}, {'Оператор': [['Oleg Bolotov', '/name/3439238/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Блументаль', '/name/1333915/']]}, {'Бюджет': [['$5\xa0000', '/film/1000718/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/1000718/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Leah Haley', 'link': '/name/3853625/'}, {'actor_name': 'Takaaki Hirakawa', 'link': '/name/4037697/'}, {'actor_name': 'Рэйчел Оуэнс', 'link': '/name/1681419/'}, {'actor_name': 'Alexander Neher', 'link': '/name/3026917/'}], ['none', 'none', 'none']]"
56173,Other Fish,https://www.kinopoisk.ru/film/1002571/,2016,film,"[[{'name': 'Other Fish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Раш', '/name/2611145/'], ['Josh Stifter', '/name/3867887/']]}, {'Сценарий': [['Джош Раш', '/name/2611145/']]}, {'Продюсер': [['Лив Раш', '/name/3837990/'], ['Мэттью Роуботтом', '/name/4004373/']]}, {'Композитор': [['Майк Халленбек', '/name/1842018/']]}, {'Монтаж': [['Jeremy Wanek', '/name/2586128/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Майкл Паркс', 'link': '/name/51980/'}, {'actor_name': 'Харли Куинн Смит', 'link': '/name/51336/'}, {'actor_name': 'Жаклин Дункан', 'link': '/name/1753818/'}], ['none', 'none', 'none']]"
56174,The Fisherman's Wife,https://www.kinopoisk.ru/film/1003583/,2016,film,"[[{'name': ""The Fisherman's Wife (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Leonberg', '/name/2449856/']]}, {'Сценарий': [['Daniel Boddicker', '/name/2267524/'], ['Ben Leonberg', '/name/2449856/']]}, {'Продюсер': [['Daniel Boddicker', '/name/2267524/'], ['Ben Leonberg', '/name/2449856/'], ['Diana Golts', '/name/4411603/'], ['...', '/film/1003583/cast/who_is/producer/']]}, {'Оператор': [['BJ Downs', '/name/2977665/']]}, {'Композитор': [['Garrett Kemp', '/name/4687251/']]}, {'Бюджет': [['$8\xa0000', '/film/1003583/box/']]}, {'Премьера в мире': [['24 июня 2016', '/film/1003583/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Синтия Гранивиль’Дэнни’', 'link': '/name/663357/'}, {'actor_name': 'Стюарт Рудин', 'link': '/name/7693/'}], ['none', 'none', 'none']]"
56175,eNDuRance,https://www.kinopoisk.ru/film/1069352/,2016,film,"[[{'name': 'eNDuRance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grzegorz Debowski', '/name/1996611/']]}, {'Сценарий': [['Grzegorz Debowski', '/name/1996611/'], ['Adam Grudniewicz', '/name/5318288/'], ['Бартломей Кочедофф', '/name/2738940/'], ['...', '/film/1069352/cast/who_is/writer/']]}, {'Продюсер': [['Joanna Rybus', '/name/3733461/']]}, {'Оператор': [['Александр Поздняков', '/name/3832231/']]}, {'Композитор': '—'}, {'Художник': [['Izabela Cieszko', '/name/2366266/'], ['Justyna Cieslik-Plusa', '/name/4963732/']]}, {'Монтаж': [['Войцех Янас', '/name/2981044/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1069352/dates/'], ['...', '/film/1069352/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Бартломей Кочедофф', 'link': '/name/2738940/'}, {'actor_name': 'Адам Бобик', 'link': '/name/2902297/'}, {'actor_name': 'Дорота Келькович', 'link': '/name/877982/'}, {'actor_name': 'Adam Grudniewicz', 'link': '/name/5318288/'}, {'actor_name': 'Damian Spychalski', 'link': '/name/5318289/'}, {'actor_name': 'Анна Мрозовска', 'link': '/name/3844776/'}, {'actor_name': 'Wojciech Walkus', 'link': '/name/3918159/'}, {'actor_name': 'Bartlomiej Kusiak', 'link': '/name/5318290/'}, {'actor_name': 'Dariusz Rzepecki', 'link': '/name/5318291/'}, {'actor_name': 'Magdalena Nebelska', 'link': '/name/2319785/'}], ['none', 'none', 'none']]"
56176,Korku Komedi: Bana Normal Aktiviteler,https://www.kinopoisk.ru/film/1191845/,2016,film,"[[{'name': 'Korku Komedi: Bana Normal Aktiviteler (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Özgür Bakar', '/name/3669061/']]}, {'Сценарий': [['Özgür Bakar', '/name/3669061/'], ['Alper Kivicim', '/name/2678079/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2016', '/film/1191845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Suleyman Kabaali', 'link': '/name/3137401/'}, {'actor_name': 'Дуйгу Параджиоглу', 'link': '/name/4156610/'}, {'actor_name': 'Уфук Сен', 'link': '/name/3146403/'}, {'actor_name': 'Озге Сезиндже', 'link': '/name/3057373/'}, {'actor_name': 'Bengi Idil Uras', 'link': '/name/3704074/'}], ['none', 'none', 'none']]"
56177,Apples,https://www.kinopoisk.ru/film/1005373/,2016,film,"[[{'name': 'Apples (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Джонз', '/name/1233942/'], ['Лэнс Р. Маршалл', '/name/1163625/'], ['Шеннон Биби', '/name/1542258/'], ['...', '/film/1005373/cast/who_is/director/']]}, {'Сценарий': [['Шеннон Биби', '/name/1542258/'], ['Лэнс Р. Маршалл', '/name/1163625/']]}, {'Продюсер': [['Шеннон Биби', '/name/1542258/'], ['Райан Джонз', '/name/1233942/'], ['Лэнс Р. Маршалл', '/name/1163625/'], ['...', '/film/1005373/cast/who_is/producer/']]}, {'Оператор': [['Райан Джонз', '/name/1233942/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Джонз', '/name/1233942/']]}, {'Премьера в мире': [['9 марта 2016', '/film/1005373/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Шеннон Биби', 'link': '/name/1542258/'}, {'actor_name': 'Лэнс Р. Маршалл', 'link': '/name/1163625/'}], ['none', 'none', 'none']]"
56178,The Deaf Wife,https://www.kinopoisk.ru/film/1002034/,2016,film,"[[{'name': 'The Deaf Wife (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петра Ло', '/name/3297083/']]}, {'Сценарий': [['Петра Ло', '/name/3297083/']]}, {'Продюсер': [['Петра Ло', '/name/3297083/']]}, {'Оператор': [['Петра Ло', '/name/3297083/']]}, {'Композитор': '—'}, {'Монтаж': [['Петра Ло', '/name/3297083/']]}, {'Бюджет': [['$70', '/film/1002034/box/']]}, {'Премьера в мире': [['31 августа 2016', '/film/1002034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Петра Ло', 'link': '/name/3297083/'}, {'actor_name': 'Larsen Gottschalk', 'link': '/name/4205453/'}, {'actor_name': 'Сэм Фелман', 'link': '/name/2189958/'}, {'actor_name': 'Raymond Vinsik Williams', 'link': '/name/4216050/'}], ['none', 'none', 'none']]"
56179,Slender Man Tapes 6,https://www.kinopoisk.ru/film/1004842/,2016,film,"[[{'name': 'Slender Man Tapes 6 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/1004842/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
56180,Art of Madness,https://www.kinopoisk.ru/film/1004820/,2016,film,"[[{'name': 'Art of Madness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/1004820/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
56181,Krek,https://www.kinopoisk.ru/film/1004848/,2016,film,"[[{'name': 'Krek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/1004848/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
56182,Madness of Psychosis,https://www.kinopoisk.ru/film/1004876/,2016,film,"[[{'name': 'Madness of Psychosis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/1004876/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
56183,"Oh, The Effing Horror",https://www.kinopoisk.ru/film/1000536/,2016,film,"[[{'name': 'Oh, The Effing Horror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Т. Боулер', '/name/1119657/']]}, {'Сценарий': [['Джастин Т. Боулер', '/name/1119657/'], ['David Herbelin', '/name/1540945/'], ['Ryan Paregien', '/name/422089/'], ['...', '/film/1000536/cast/who_is/writer/']]}, {'Продюсер': [['Пол Престон', '/name/234333/'], ['Джастин Т. Боулер', '/name/1119657/'], ['David Herbelin', '/name/1540945/']]}, {'Оператор': [['Пол Престон', '/name/234333/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Блоджетт', '/name/590304/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/1000536/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Michelle Jeanette Anderson', 'link': '/name/3805342/'}, {'actor_name': 'Даниэль Бэйкер', 'link': '/name/2120076/'}, {'actor_name': 'Майк Дигироламо', 'link': '/name/1758350/'}, {'actor_name': 'Gino England', 'link': '/name/2880877/'}, {'actor_name': 'Ryan Paregien', 'link': '/name/422089/'}], ['none', 'none', 'none']]"
56184,Silver Platter,https://www.kinopoisk.ru/film/1003957/,2016,film,"[[{'name': 'Silver Platter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Lieber', '/name/3751724/']]}, {'Сценарий': [['Bill Lieber', '/name/4516408/'], ['Tim Lieber', '/name/3751724/']]}, {'Продюсер': [['Tim Lieber', '/name/3751724/']]}, {'Оператор': [['Ronnie Bourdeau II', '/name/4043096/']]}, {'Композитор': '—'}, {'Художник': [['Джен Хорлинг', '/name/3290200/']]}, {'Монтаж': [['Tim Lieber', '/name/3751724/']]}, {'Бюджет': [['$15\xa0000', '/film/1003957/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1003957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Coleson Anderson', 'link': '/name/4516410/'}, {'actor_name': 'Al Ardnt', 'link': '/name/4516414/'}, {'actor_name': 'Hannah Brink', 'link': '/name/4043090/'}, {'actor_name': 'Emily Cameron', 'link': '/name/4515991/'}, {'actor_name': 'Дон Кохрэн', 'link': '/name/1747423/'}, {'actor_name': 'Адриан Розас Кристино', 'link': '/name/34157/'}, {'actor_name': 'Jamie Denslow', 'link': '/name/4516411/'}, {'actor_name': 'Шеррил Деспрес', 'link': '/name/1453098/'}, {'actor_name': 'Tommy Dylan', 'link': '/name/4515994/'}, {'actor_name': 'Barrie Gostlin', 'link': '/name/4414498/'}], ['none', 'none', 'none']]"
56185,Bologna and Cheese,https://www.kinopoisk.ru/film/4997428/,2016,film,"[[{'name': 'Bologna and Cheese (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven F. Hoffman', '/name/6863612/']]}, {'Сценарий': '—'}, {'Продюсер': [['Steven F. Hoffman', '/name/6863612/'], ['Zac Adkins', '/name/6863614/']]}, {'Оператор': [['Steven F. Hoffman', '/name/6863612/']]}, {'Композитор': [['John Walsh', '/name/6863615/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michael Collett', 'link': '/name/6863613/'}, {'actor_name': 'Steven F. Hoffman', 'link': '/name/6863612/'}, {'actor_name': 'Zac Adkins', 'link': '/name/6863614/'}], ['none', 'none', 'none']]"
56186,The Journey of Tia,https://www.kinopoisk.ru/film/1002224/,2016,film,"[[{'name': 'The Journey of Tia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Wendell Jones', '/name/3800628/']]}, {'Сценарий': [['Kevin Wendell Jones', '/name/3800628/']]}, {'Продюсер': [['Tia Cherie Polite', '/name/3800616/'], ['Kevin Wendell Jones', '/name/3800628/']]}, {'Оператор': [['Kevin Wendell Jones', '/name/3800628/']]}, {'Композитор': [['Kevin Wendell Jones', '/name/3800628/']]}, {'Монтаж': [['Kevin Wendell Jones', '/name/3800628/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kevin Wendell Jones', 'link': '/name/3800628/'}, {'actor_name': 'Tia Cherie Polite', 'link': '/name/3800616/'}], ['none', 'none', 'none']]"
56187,Farm Is a Four-Letter Word,https://www.kinopoisk.ru/film/1074704/,2016,film,"[[{'name': 'Farm Is a Four-Letter Word (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1074704/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Couldrey', '/name/3175815/']]}, {'Сценарий': [['Кира Холл', '/name/3451335/']]}, {'Продюсер': [['Ryan Couldrey', '/name/3175815/']]}, {'Оператор': [['Ryan Couldrey', '/name/3175815/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Couldrey', '/name/3175815/']]}, {'Бюджет': [['CA$ 500', '/film/1074704/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1074704/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кира Холл', 'link': '/name/3451335/'}, {'actor_name': 'Jordan Mechano', 'link': '/name/2062629/'}, {'actor_name': 'Jenny Cook', 'link': '/name/4848133/'}, {'actor_name': 'Peter Wills', 'link': '/name/4848134/'}, {'actor_name': 'Ernest Cook-Wills', 'link': '/name/4848135/'}], ['none', 'none', 'none']]"
56188,Court of Owls Abridged,https://www.kinopoisk.ru/film/1003387/,2016,film,"[[{'name': 'Court of Owls Abridged (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['L.A. Chavez', '/name/4241435/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Энтони Моралес', '/name/4672174/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1003387/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Jason Marnocha', 'link': '/name/2629010/'}, {'actor_name': 'Tallest Silver', 'link': '/name/4514796/'}, {'actor_name': 'L.A. Chavez', 'link': '/name/4241435/'}, {'actor_name': 'Малкольм Рэй', 'link': '/name/3078356/'}, {'actor_name': 'Paul Reinbach', 'link': '/name/4241439/'}, {'actor_name': 'Энтони Моралес', 'link': '/name/4672174/'}, {'actor_name': 'SungWon Cho', 'link': '/name/4687805/'}, {'actor_name': 'Эмбер Ли Коннорс', 'link': '/name/3558232/'}], ['none', 'none', 'none']]"
56189,It's On,https://www.kinopoisk.ru/film/1000967/,2016,film,"[[{'name': ""It's On (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Рокн', '/name/3300836/']]}, {'Сценарий': [['Патрик Рокн', '/name/3300836/']]}, {'Продюсер': [['Патрик Рокн', '/name/3300836/'], ['Игорь Бондарук', '/name/3748117/'], ['Tori Sanders', '/name/4503373/']]}, {'Оператор': [['Tori Sanders', '/name/4503373/']]}, {'Композитор': '—'}, {'Художник': [['Katy Morecraft', '/name/4076900/']]}, {'Монтаж': [['Tori Sanders', '/name/4503373/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Игорь Бондарук', 'link': '/name/3748117/'}, {'actor_name': 'Sarah Cook', 'link': '/name/4503366/'}, {'actor_name': 'Sean Daniels', 'link': '/name/4503367/'}, {'actor_name': 'Стефани Фишер', 'link': '/name/2037461/'}, {'actor_name': 'Кристина Фуэнтес', 'link': '/name/3846497/'}, {'actor_name': 'Shauna Garrett', 'link': '/name/4292129/'}, {'actor_name': 'Jasmine Glaspie', 'link': '/name/4503369/'}, {'actor_name': 'Nick Harshman', 'link': '/name/3377798/'}, {'actor_name': 'Erica Love', 'link': '/name/4503370/'}, {'actor_name': 'Mary-Susan Milam', 'link': '/name/4503371/'}], ['none', 'none', 'none']]"
56190,The Nun,https://www.kinopoisk.ru/film/1186618/,2016,film,"[[{'name': 'The Nun (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Laurentino', '/name/4495923/']]}, {'Сценарий': [['Jay Laurentino', '/name/4495923/']]}, {'Продюсер': [['Jay Laurentino', '/name/4495923/'], ['Sina Theil', '/name/5309497/']]}, {'Оператор': [['Jay Laurentino', '/name/4495923/']]}, {'Композитор': [['Yasmin von Banke', '/name/5309498/']]}, {'Монтаж': [['Jay Laurentino', '/name/4495923/']]}, {'Время': '—'}], [{'actor_name': 'Eduardo Balduito', 'link': '/name/5308489/'}, {'actor_name': 'Zack Blaise Dickmann', 'link': '/name/5309492/'}, {'actor_name': 'Nicholas James Fraser', 'link': '/name/5309493/'}, {'actor_name': 'Ryan Hogan', 'link': '/name/5309494/'}, {'actor_name': 'Glenn Hughes', 'link': '/name/5309495/'}, {'actor_name': 'Jay Laurentino', 'link': '/name/4495923/'}, {'actor_name': 'Ingrid Machado', 'link': '/name/5309496/'}, {'actor_name': 'Sina Theil', 'link': '/name/5309497/'}, {'actor_name': 'Yasmin von Banke', 'link': '/name/5309498/'}], ['none', 'none', 'none']]"
56191,Отец и дочь,https://www.kinopoisk.ru/film/1317751/,2016,film,"[[{'name': 'Отец и дочь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Се Чэнлинь', '/name/4306441/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
