,name,links,year,type,char
84777,Вспоминая Ингмара Бергмана,https://www.kinopoisk.ru/film/1118060/,2017,film,"[[{'name': 'Вспоминая Ингмара Бергмана (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йорн Доннер', '/name/163872/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йорн Доннер', '/name/163872/']]}, {'Композитор': [['Педро Хиетанен', '/name/387486/']]}, {'Премьера в Росcии': [['21 апреля 2018', '/premiere/ru/2018/to/1118060/#1118060']]}, {'Время': '57 мин.'}], [], ['none', 'none', 'none']]"
84778,Другая дорога,https://www.kinopoisk.ru/film/1142510/,2017,film,"[[{'name': 'Другая дорога (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Новгородов', '/name/5137952/']]}, {'Сценарий': [['Никита Новгородов', '/name/5137952/'], ['Александр Аянитов', '/name/5137954/']]}, {'Продюсер': '—'}, {'Оператор': [['Никита Новгородов', '/name/5137952/']]}, {'Композитор': '—'}, {'Монтаж': [['Никита Новгородов', '/name/5137952/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Александр Аянитов', 'link': '/name/5137954/'}, {'actor_name': 'Вячеслав Булдаков', 'link': '/name/5137955/'}, {'actor_name': 'Саргылана Андреева', 'link': '/name/5137956/'}, {'actor_name': 'Наталья Тимошенко', 'link': '/name/5137958/'}, {'actor_name': 'Егор Дьяконов', 'link': '/name/5137960/'}, {'actor_name': 'Ефрем Чириков', 'link': '/name/5137961/'}, {'actor_name': 'Игнат Шарин', 'link': '/name/5137962/'}, {'actor_name': 'Дьулустан Толстяков', 'link': '/name/5137963/'}, {'actor_name': 'Константин Скрябин', 'link': '/name/5137964/'}, {'actor_name': 'Пётр Степанов', 'link': '/name/5137965/'}], ['none', 'none', 'none']]"
84779,Ради огня,https://www.kinopoisk.ru/film/1184913/,2017,film,"[[{'name': 'Ради огня (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Седухин', '/name/2677667/']]}, {'Сценарий': [['Кирилл Седухин', '/name/2677667/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
84780,Без утра,https://www.kinopoisk.ru/film/1199605/,2017,film,"[[{'name': 'Без утра (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохаммад Баги', '/name/5364815/']]}, {'Сценарий': [['Мохаммад Баги', '/name/5364815/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Мохаммад Баги', '/name/5364815/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
84781,Русская революция глазами иностранцев,https://www.kinopoisk.ru/film/1282101/,2017,film,"[[{'name': 'Русская революция глазами иностранцев (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Капков', '/name/2514724/']]}, {'Сценарий': [['Андрей Егоров', '/name/2610237/']]}, {'Продюсер': [['Анна Коряковцева', '/name/3059047/'], ['Андрей Федулов', '/name/1468451/'], ['Инна Мун', '/name/5701845/']]}, {'Оператор': [['Олег Кочубей', '/name/2423041/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [{'actor_name': 'Игорь Гордин', 'link': '/name/735392/'}, {'actor_name': 'Марина Казанкова', 'link': '/name/727388/'}, {'actor_name': 'Михаил Гульдан', 'link': '/name/1811445/'}, {'actor_name': 'Юрий Меншагин', 'link': '/name/594457/'}, {'actor_name': 'Владимир Никитин', 'link': '/name/304328/'}, {'actor_name': 'Борис Токарев', 'link': '/name/1604859/'}, {'actor_name': 'Алиса Белова', 'link': '/name/1982331/'}, {'actor_name': 'Аркадий Левин', 'link': '/name/449258/'}, {'actor_name': 'Геннадий Воротников', 'link': '/name/563999/'}, {'actor_name': 'Денис Варенов', 'link': '/name/2704922/'}], ['none', 'none', 'none']]"
84782,Параллель веков,https://www.kinopoisk.ru/film/1301894/,2017,film,"[[{'name': 'Параллель веков (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Базынков', '/name/1649247/']]}, {'Сценарий': [['Владимир Базынков', '/name/1649247/'], ['Мария-Алиса Свердлова', '/name/5782009/']]}, {'Продюсер': [['Владимир Базынков', '/name/1649247/']]}, {'Оператор': [['Сергей Максимов', '/name/1898399/']]}, {'Композитор': '—'}, {'Художник': [['Александр Бурков', '/name/2371345/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Даниэль Черныш', 'link': '/name/5325992/'}, {'actor_name': 'Саёра Сафари', 'link': '/name/2396164/'}, {'actor_name': 'Даниил Кузнец', 'link': '/name/3654248/'}, {'actor_name': 'Ирина Клабукова', 'link': '/name/5782010/'}, {'actor_name': 'Михаил Дементьев', 'link': '/name/284710/'}], ['none', 'none', 'none']]"
84783,НауХаус,https://www.kinopoisk.ru/film/1313566/,2017,film,"[[{'name': 'НауХаус (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Ракович', '/name/4720543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Олег Ракович', '/name/4720543/']]}, {'Оператор': [['Олег Ракович', '/name/4720543/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
84784,Ловцы мондзю с острова Софуган,https://www.kinopoisk.ru/film/1347316/,2017,film,"[[{'name': 'Ловцы мондзю с острова Софуган (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дирк Ваксмут', '/name/5975152/'], ['Карим Айх', '/name/5975153/']]}, {'Сценарий': [['Дирк Ваксмут', '/name/5975152/'], ['Карим Айх', '/name/5975153/']]}, {'Продюсер': [['Дирк Ваксмут', '/name/5975152/']]}, {'Композитор': [['Мартин Кольштедт', '/name/5220884/']]}, {'Премьера в Росcии': [['13 февраля 2020', '/premiere/ru/2020/to/1347316/#1347316']]}, {'Время': '10 мин.'}], [{'actor_name': 'Роб Уоткинс', 'link': '/name/2010061/'}], ['none', 'none', 'none']]"
84785,"Небеса послали меня, чтобы любить тебя",https://www.kinopoisk.ru/film/1451338/,2017,film,"[[{'name': 'Небеса послали меня, чтобы любить тебя (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2017', '/film/1451338/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Лань Хэ', 'link': '/name/5693117/'}, {'actor_name': 'Лю Хайкуань', 'link': '/name/5665876/'}], ['none', 'none', 'none']]"
84786,Назира,https://www.kinopoisk.ru/film/5232632/,2017,film,"[[{'name': 'Назира (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джахангир Касымов', '/name/1522923/']]}, {'Сценарий': [['Джахангир Касымов', '/name/1522923/'], ['Фахриддин Низомов', '/name/7076964/']]}, {'Продюсер': [['Абдужаббор Тошев', '/name/7076965/']]}, {'Оператор': [['Рустам Муродов', '/name/2154122/']]}, {'Композитор': '—'}, {'Время': '160 мин. / 02:40'}], [{'actor_name': 'Шодия Абдукодирова', 'link': '/name/7076966/'}, {'actor_name': 'Муяссар Бердикулова', 'link': '/name/3422047/'}, {'actor_name': 'Акбар Расулов', 'link': '/name/1617716/'}, {'actor_name': 'Санжар Сатторов', 'link': '/name/7076967/'}, {'actor_name': 'Омон Бурхонов', 'link': '/name/7076968/'}, {'actor_name': 'Лазиз Мусаев', 'link': '/name/4540513/'}, {'actor_name': 'Тути Юсупова', 'link': '/name/285040/'}, {'actor_name': 'Михаил Каминский', 'link': '/name/464465/'}], ['none', 'none', 'none']]"
84787,Соседи,https://www.kinopoisk.ru/series/404930/,2017,series,"[[{'name': 'Соседи (сериал 2005 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2005', '/lists/movies/year--2005/?b=series&b=top'], ['13 сезонов', '/film/404930/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/404930/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Гарса', '/name/1552028/'], ['Густаво Родригес', '/name/1389392/'], ['Эухенио Дербес', '/name/64800/'], ['...', '/film/404930/cast/who_is/director/']]}, {'Сценарий': [['Элиас Солорио', '/name/1552031/'], ['Эухенио Дербес', '/name/64800/'], ['Ларисса Андраде', '/name/1552029/'], ['...', '/film/404930/cast/who_is/writer/']]}, {'Продюсер': [['Элиас Солорио', '/name/1552031/'], ['Эухенио Дербес', '/name/64800/']]}, {'Оператор': [['Томаш Моралес', '/name/564591/']]}, {'Композитор': [['Карлос Парамо', '/name/1124211/']]}, {'Художник': [['Сильвия Гонсалес Дербез', '/name/2443995/'], ['Клаудиа Эрнандес', '/name/2443996/'], ['Alejandro Anguiano', '/name/2279652/'], ['...', '/film/404930/cast/who_is/design/']]}, {'Монтаж': [['Сальвадор Осорио', '/name/2443994/'], ['Хорхе Рамирез Ривера', '/name/1920224/']]}, {'Премьера в мире': [['10 июля 2005', '/film/404930/dates/'], ['...', '/film/404930/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Эдуардо Эспанья', 'link': '/name/466813/'}, {'actor_name': 'Майрин Вильянуэва', 'link': '/name/1235189/'}, {'actor_name': 'Макария', 'link': '/name/332455/'}, {'actor_name': 'Моисес Суарес', 'link': '/name/64917/'}, {'actor_name': 'Ана Берта Эспин', 'link': '/name/265581/'}, {'actor_name': 'Пабло Валентин', 'link': '/name/1521590/'}, {'actor_name': 'Сесар Боно', 'link': '/name/332517/'}, {'actor_name': 'Дарио Риполь', 'link': '/name/769547/'}, {'actor_name': 'Октавио Оканья', 'link': '/name/1532728/'}, {'actor_name': 'Данни Переа', 'link': '/name/748878/'}], ['none', 'none', 'none']]"
84788,Premer Kahini,https://www.kinopoisk.ru/series/1318403/,2017,series,"[[{'name': 'Premer Kahini (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abira Majumdar', '/name/5843883/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Indrasish Roy', 'link': '/name/3038339/'}], ['none', 'none', 'none']]"
84789,Увидеть начало времён,https://www.kinopoisk.ru/film/4426362/,2017,film,"[[{'name': 'Увидеть начало времён (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4426362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Лукас', '/name/1102464/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Bruno', '/name/4423388/'], ['Донна Кокс', '/name/2047398/'], ['Томас Лукас', '/name/1102464/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2017', '/film/4426362/dates/']]}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
84790,Вкусно! Моя итальянская кухня,https://www.kinopoisk.ru/series/4929772/,2017,series,"[[{'name': 'Вкусно! Моя итальянская кухня (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4929772/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4929772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироаки Сакурай', '/name/1537308/']]}, {'Сценарий': [['Хироаки Сакурай', '/name/1537308/']]}, {'Продюсер': [['Эидзи Маэсака', '/name/4694116/'], ['Масако Ивамото', '/name/3147818/']]}, {'Композитор': [['Хироаки Цуцуми', '/name/2838246/']]}, {'Художник': [['Рэйко Касуга', '/name/6795563/'], ['Ацуко Ватанабэ', '/name/6803895/']]}, {'Премьера в мире': [['11 января 2017', '/film/4929772/dates/']]}, {'Время': '4 мин. серия (48 мин. всего)'}], [{'actor_name': 'Саяка Сэнбонги', 'link': '/name/3488928/'}, {'actor_name': 'Юки Ёнаи', 'link': '/name/4010894/'}], ['none', 'none', 'none']]"
84791,Sheriff Hayseed,https://www.kinopoisk.ru/series/1316787/,2017,series,"[[{'name': 'Sheriff Hayseed (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1316787/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1316787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Pitts', '/name/5839716/']]}, {'Сценарий': [['Michael Pitts', '/name/5839716/']]}, {'Продюсер': '—'}, {'Композитор': [['Блейк Свифт', '/name/2386128/']]}, {'Премьера в мире': [['19 августа 2017', '/film/1316787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Nocturnel', 'link': '/name/5839921/'}, {'actor_name': 'Блейк Свифт', 'link': '/name/2386128/'}], ['none', 'none', 'none']]"
84792,"Anna Karina, souviens-toi",https://www.kinopoisk.ru/film/1333561/,2017,film,"[[{'name': 'Anna Karina, souviens-toi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денни Берри', '/name/192607/']]}, {'Сценарий': [['Денни Берри', '/name/192607/'], ['Jean Breschand', '/name/4127314/'], ['Софи Пулю', '/name/3738784/']]}, {'Продюсер': [['Fabrice Blancho', '/name/5907421/'], ['Sylvie Brenet', '/name/762561/'], ['Джеральд Кола', '/name/822270/'], ['...', '/film/1333561/cast/who_is/producer/']]}, {'Оператор': [['Youri Zakovitch', '/name/5545934/']]}, {'Композитор': [['Benoît de Villeneuve', '/name/4274361/'], ['Бенжамин Морандо', '/name/1888177/']]}, {'Монтаж': [['Софи Пулю', '/name/3738784/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1333561/dates/'], ['...', '/film/1333561/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Анна Карина', 'link': '/name/164056/'}, {'actor_name': 'Денни Берри', 'link': '/name/192607/'}, {'actor_name': 'Софи Пулю', 'link': '/name/3738784/'}, {'actor_name': 'Мишель Арно', 'link': '/name/896907/'}, {'actor_name': 'Коко Шанель', 'link': '/name/2019483/'}, {'actor_name': 'Джордж Кьюкор', 'link': '/name/167171/'}, {'actor_name': 'Серж Генсбур', 'link': '/name/200713/'}, {'actor_name': 'Жан-Люк Годар', 'link': '/name/5683/'}, {'actor_name': 'Лукино Висконти', 'link': '/name/58803/'}], ['none', 'none', 'none']]"
84793,"Просыпайтесь, девочки! Новая глава",https://www.kinopoisk.ru/series/1347725/,2017,series,"[[{'name': 'Просыпайтесь, девочки! Новая глава (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1347725/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1347725/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Син Итагаки', '/name/1571644/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Сатору Косаки', '/name/3593004/']]}, {'Премьера в мире': [['9 октября 2017', '/film/1347725/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Норико Хидака', 'link': '/name/141278/'}, {'actor_name': 'Минами Танака', 'link': '/name/3473229/'}, {'actor_name': 'Синтаро Асанума', 'link': '/name/1548892/'}, {'actor_name': 'Маю Ёсиока', 'link': '/name/2522644/'}, {'actor_name': 'Юка Морисима', 'link': '/name/5302161/'}, {'actor_name': 'Аири Эйно', 'link': '/name/5000805/'}, {'actor_name': 'Нанами Ямасита', 'link': '/name/3498222/'}, {'actor_name': 'Ёсино Аояма', 'link': '/name/3498214/'}, {'actor_name': 'Мию Такаги', 'link': '/name/3498219/'}, {'actor_name': 'Кая Окуно', 'link': '/name/3498218/'}], ['none', 'none', 'none']]"
84794,Home for Christmas,https://www.kinopoisk.ru/film/1352816/,2017,film,"[[{'name': 'Home for Christmas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Beez', '/name/4003979/']]}, {'Сценарий': [['Ray Beez', '/name/4003979/']]}, {'Продюсер': [['Ray Beez', '/name/4003979/']]}, {'Оператор': [['Ник ЛаРовер', '/name/3915942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/1352816/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сьюзэн Риенцо', 'link': '/name/2805787/'}, {'actor_name': 'Sarah Sant', 'link': '/name/4480217/'}, {'actor_name': 'Jared Valin', 'link': '/name/5421457/'}], ['none', 'none', 'none']]"
84795,Весёлый коммивояжёр,https://www.kinopoisk.ru/series/1411098/,2017,series,"[[{'name': 'Весёлый коммивояжёр (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1411098/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нобуёси Араи', '/name/5580591/'], ['Фумио Ито', '/name/4569414/'], ['Ёсихико Ивата', '/name/3470577/'], ['...', '/film/1411098/cast/who_is/director/']]}, {'Сценарий': [['Наохиро Фукусима', '/name/1930761/'], ['Асами Исикава', '/name/1909854/'], ['Хирофуми Огура', '/name/2301872/'], ['...', '/film/1411098/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Масато Макино', '/name/6217524/']]}, {'Композитор': [['Кохэй Танака', '/name/442232/']]}, {'Художник': [['Минору Нисида', '/name/2010572/']]}, {'Монтаж': [['Юмико Накаба', '/name/2085869/']]}, {'Премьера в мире': [['3 апреля 2017', '/film/1411098/dates/']]}, {'Время': '23 мин. серия (276 мин. всего)'}], [{'actor_name': 'Тэссё Гэнда', 'link': '/name/97123/'}, {'actor_name': 'Акира Исида', 'link': '/name/83909/'}, {'actor_name': 'Токуёси Кавасима', 'link': '/name/909325/'}, {'actor_name': 'Коки Мията', 'link': '/name/1053628/'}, {'actor_name': 'Рёка Юдзуки', 'link': '/name/402843/'}, {'actor_name': 'Сома Саито', 'link': '/name/3695305/'}, {'actor_name': 'Котаро Нисияма', 'link': '/name/3914673/'}, {'actor_name': 'Минами Танака', 'link': '/name/3473229/'}], ['none', 'none', 'none']]"
84796,Fortune's 500,https://www.kinopoisk.ru/film/505890/,2017,film,"[[{'name': ""Fortune's 500 (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Майлз', '/name/68858/']]}, {'Сценарий': [['Эндрю Майлз', '/name/68858/']]}, {'Продюсер': [['Дэймон ДеБенедетто', '/name/1981302/'], ['Томас ДеСимоне', '/name/1981303/'], ['Ли Голдблатт', '/name/1979415/'], ['...', '/film/505890/cast/who_is/producer/']]}, {'Оператор': [['Брайан Кроненберг', '/name/1429996/']]}, {'Композитор': [['Кристи Карю', '/name/1212194/']]}, {'Художник': [['Алекса Роланд', '/name/1988208/'], ['Гвендолин Биман', '/name/1989418/']]}, {'Монтаж': [['Кэйси Кусер', '/name/1937636/']]}, {'Премьера в мире': [['10 августа 2017', '/film/505890/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Lohnes', 'link': '/name/1976119/'}, {'actor_name': 'Nalita Murray', 'link': '/name/1593481/'}, {'actor_name': 'Элиз Эштон', 'link': '/name/237955/'}, {'actor_name': 'Моника Антониетта Кальдерон', 'link': '/name/1857191/'}, {'actor_name': 'Крэйг Коннор', 'link': '/name/1892011/'}, {'actor_name': 'Дэниэл Феликс де Уэлдон', 'link': '/name/1023057/'}, {'actor_name': 'Korye Dolan', 'link': '/name/1976124/'}, {'actor_name': 'Шэйн Эдельман', 'link': '/name/9876/'}, {'actor_name': 'Рики Фауст', 'link': '/name/604241/'}, {'actor_name': 'Дэмиен С. Хаас', 'link': '/name/1441171/'}], ['none', 'none', 'none']]"
84797,The Meetings of the Waters,https://www.kinopoisk.ru/film/4773429/,2017,film,"[[{'name': 'The Meetings of the Waters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсеф Эльдин', '/name/1760495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Annie Barclay', '/name/3828305/']]}, {'Оператор': [['Пирс Макгрейл', '/name/1841358/']]}, {'Композитор': '—'}, {'Художник': [['Сара Йомэн', '/name/3045625/']]}, {'Монтаж': [['Jack Singer', '/name/5083072/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/4773429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Киллиан Мёрфи', 'link': '/name/5005/'}, {'actor_name': 'Fionn Regan', 'link': '/name/2315127/'}], ['none', 'none', 'none']]"
84798,Мумбайский мюзикл,https://www.kinopoisk.ru/film/757899/,2017,film,"[[{'name': 'Мумбайский мюзикл (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/757899/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Лима', '/name/10817/']]}, {'Сценарий': [['Гуриндер Чадха', '/name/17074/'], ['Дэвид Суссман', '/name/1007356/']]}, {'Продюсер': [['Пол Маеда Берджес', '/name/17075/'], ['Гуриндер Чадха', '/name/17074/'], ['Кристофер Чейз', '/name/21224/'], ['...', '/film/757899/cast/who_is/producer/']]}, {'Композитор': [['А.Р. Рахман', '/name/226374/']]}, {'Художник': [['Мона Мэй', '/name/1740457/']]}, {'Время': '—'}], [{'actor_name': 'Лиа Мишель', 'link': '/name/543616/'}, {'actor_name': 'Роэн Чанд', 'link': '/name/2561149/'}], ['none', 'none', 'none']]"
