,name,links,year,type,char
31314,BedHead,https://www.kinopoisk.ru/film/914588/,2015,film,"[[{'name': 'BedHead (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Мэтьюз', '/name/1755279/']]}, {'Сценарий': [['Йон Далгор', '/name/2771185/'], ['Tom Keele', '/name/2774886/'], ['Бенжамин Мэтьюз', '/name/1755279/'], ['...', '/film/914588/cast/who_is/writer/']]}, {'Продюсер': [['Йон Далгор', '/name/2771185/'], ['Tom Keele', '/name/2774886/'], ['Бенжамин Мэтьюз', '/name/1755279/'], ['...', '/film/914588/cast/who_is/producer/']]}, {'Оператор': [['Джош Флэвелл', '/name/1430164/']]}, {'Композитор': [['Чад Гок', '/name/2380830/']]}, {'Художник': [['Бетани Райан', '/name/3038742/'], ['Paul Sarpi', '/name/3472771/']]}, {'Монтаж': [['Анил Гриффин', '/name/2388032/']]}, {'Время': '—'}], [{'actor_name': 'Пол Эйр', 'link': '/name/1512114/'}, {'actor_name': 'Сара Бишоп', 'link': '/name/1960117/'}, {'actor_name': 'Ainslie Clouston', 'link': '/name/3741270/'}, {'actor_name': 'Марк Леонард Винтер', 'link': '/name/1621800/'}, {'actor_name': 'Эндрю Стил', 'link': '/name/1788740/'}, {'actor_name': 'Женевьева Хегни', 'link': '/name/1373250/'}, {'actor_name': 'Charlie Veitch', 'link': '/name/3379717/'}, {'actor_name': 'Geoffrey Grasso', 'link': '/name/3819873/'}, {'actor_name': 'Vita Carbone', 'link': '/name/4100606/'}], ['none', 'none', 'none']]"
31315,Sabogal,https://www.kinopoisk.ru/film/935223/,2015,film,"[[{'name': 'Sabogal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Хосе Лозаньо', '/name/1666957/'], ['Серджо Мейя', '/name/1666959/']]}, {'Сценарий': [['Patricia Guerrero', '/name/4200707/'], ['Хуан Хосе Лозаньо', '/name/1666957/'], ['Mauricio Montes', '/name/2517422/'], ['...', '/film/935223/cast/who_is/writer/']]}, {'Продюсер': [['Liliana Rincón Ladino', '/name/2664641/']]}, {'Оператор': [['Серджо Мейя', '/name/1666959/']]}, {'Композитор': [['Enrique Bernal', '/name/4200709/']]}, {'Монтаж': [['Ана Акоста', '/name/2120153/']]}, {'Премьера в мире': [['28 февраля 2015', '/film/935223/dates/'], ['...', '/film/935223/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Луис Рожас', 'link': '/name/697876/'}], ['none', 'none', 'none']]"
31316,Чудесный мир 3D,https://www.kinopoisk.ru/film/5213095/,2015,film,"[[{'name': 'Чудесный мир 3D (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5213095/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Калле Макс Хофманн', '/name/1239733/']]}, {'Сценарий': [['Калле Макс Хофманн', '/name/1239733/']]}, {'Продюсер': [['Беньямин Эйхер', '/name/576888/'], ['Mirko Geuther', '/name/1239736/'], ['Timo Joh Mayer', '/name/4184083/'], ['...', '/film/5213095/cast/who_is/producer/']]}, {'Оператор': [['Per Jacob Blut', '/name/7056431/'], ['Беньямин Эйхер', '/name/576888/'], ['Mirko Geuther', '/name/1239736/'], ['...', '/film/5213095/cast/who_is/operator/']]}, {'Композитор': [['Andreas Ahlm', '/name/3891214/']]}, {'Премьера в мире': [['5 июня 2015', '/film/5213095/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Эрик Хансен', 'link': '/name/1938259/'}, {'actor_name': 'Райнер Шёне', 'link': '/name/223902/'}], ['none', 'none', 'none']]"
31317,Babygirl,https://www.kinopoisk.ru/film/914592/,2015,film,"[[{'name': 'Babygirl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jess Farr', '/name/3845328/']]}, {'Сценарий': [['Jess Farr', '/name/3845328/']]}, {'Продюсер': [['Jess Farr', '/name/3845328/']]}, {'Оператор': [['Israel Arias', '/name/3116610/']]}, {'Композитор': '—'}, {'Художник': [['Megan-Paige Hausner', '/name/3807450/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэна Дае', 'link': '/name/3066733/'}], ['none', 'none', 'none']]"
31318,Die Wallensteins - Dresdner Dämonen,https://www.kinopoisk.ru/film/914047/,2015,film,"[[{'name': 'Die Wallensteins - Dresdner Dämonen (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Рола', '/name/455475/']]}, {'Сценарий': [['Кристоф Зильбер', '/name/539493/'], ['Торстен Веттке', '/name/389575/']]}, {'Продюсер': [['Илка Форстер', '/name/769209/'], ['Вольфганг Хантке', '/name/384935/']]}, {'Оператор': [['Nicolay Gutscher', '/name/4072209/']]}, {'Композитор': [['Оливер Бейхлер', '/name/641983/']]}, {'Художник': [['Маркус Берндт', '/name/2215764/'], ['Карола Нойце', '/name/2099156/']]}, {'Монтаж': [['Фридерике фон Норман', '/name/2019652/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/914047/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Роберт Баста', 'link': '/name/1381087/'}, {'actor_name': 'Инка Фридрих', 'link': '/name/426447/'}, {'actor_name': 'Макс Хопп', 'link': '/name/555215/'}, {'actor_name': 'Сара Хорват', 'link': '/name/772055/'}, {'actor_name': 'Аня Клинг', 'link': '/name/62450/'}, {'actor_name': 'Тобиас Эртель', 'link': '/name/234293/'}, {'actor_name': 'Беньямин Задлер', 'link': '/name/233387/'}, {'actor_name': 'Андреас Шмидт', 'link': '/name/228430/'}, {'actor_name': 'Аксель Шрайбер', 'link': '/name/817144/'}, {'actor_name': 'Judith Seither', 'link': '/name/1437381/'}], ['none', 'none', 'none']]"
31319,Je crie ton nom,https://www.kinopoisk.ru/film/918525/,2015,film,"[[{'name': 'Je crie ton nom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oskar Rosetti', '/name/4122122/']]}, {'Сценарий': [['Oskar Rosetti', '/name/4122122/']]}, {'Продюсер': [['Adrien Lafranchi', '/name/4122123/']]}, {'Оператор': [['Thibaud Vignali', '/name/4122124/']]}, {'Композитор': '—'}, {'Монтаж': [['Oskar Rosetti', '/name/4122122/']]}, {'Бюджет': [['CHF 5\xa0000', '/film/918525/box/']]}, {'Премьера в мире': [['15 января 2016', '/film/918525/dates/'], ['...', '/film/918525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agnès Boutruche', 'link': '/name/4355069/'}, {'actor_name': 'Kevin Eyer', 'link': '/name/4355070/'}, {'actor_name': 'Danny Rossel', 'link': '/name/4355071/'}, {'actor_name': 'Жан-Андре Сэнд', 'link': '/name/426859/'}, {'actor_name': 'Жан Винигер', 'link': '/name/441294/'}], ['none', 'none', 'none']]"
31320,Fat Freddie's Drop,https://www.kinopoisk.ru/film/921177/,2015,film,"[[{'name': ""Fat Freddie's Drop (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/921177/keywords/']]}, {'Слоган': ""«Life's all about moving forward... unless you're a Goldfish»""}, {'Режиссер': [['Alan Markey', '/name/3440823/']]}, {'Сценарий': [['Alan Markey', '/name/3440823/']]}, {'Продюсер': [['Marie-Claire Hoysted', '/name/3440826/'], ['Alan Markey', '/name/3440823/'], ['Gavan Duffy', '/name/4132488/']]}, {'Оператор': [['Блейн Ренникс', '/name/2847620/']]}, {'Композитор': [['Gavin McCaffrey', '/name/4132489/'], ['Sergio Milani', '/name/4132490/']]}, {'Художник': [['Aideen McFadden', '/name/4410116/'], ['Anouck Sablayrolles', '/name/2317163/']]}, {'Монтаж': [[""David O'Reilly"", '/name/2982466/']]}, {'Бюджет': [['€8\xa0000', '/film/921177/box/']]}, {'Премьера в мире': [['8 июля 2015', '/film/921177/dates/'], ['...', '/film/921177/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Seán Burke', 'link': '/name/4132482/'}, {'actor_name': 'Грэхэм Эрли', 'link': '/name/2625889/'}, {'actor_name': 'Тереза Бэллэнтайн', 'link': '/name/1951335/'}, {'actor_name': 'Peter Johnson', 'link': '/name/4132483/'}, {'actor_name': 'Dylan Jennings', 'link': '/name/4132484/'}, {'actor_name': 'Jasmin Gleeson', 'link': '/name/3240452/'}, {'actor_name': 'Sophie Malaika', 'link': '/name/4132485/'}, {'actor_name': 'Luka Murphy-Johnson', 'link': '/name/4132486/'}, {'actor_name': 'Cian Rooney McGeough', 'link': '/name/4132487/'}], ['none', 'none', 'none']]"
31321,New York Vertigo,https://www.kinopoisk.ru/film/914909/,2015,film,"[[{'name': 'New York Vertigo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сунь Хункай', '/name/4101534/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2015', '/film/914909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Давид Сереро', 'link': '/name/2427765/'}, {'actor_name': 'Robin F. Baker', 'link': '/name/4243107/'}], ['none', 'none', 'none']]"
31322,Blackout,https://www.kinopoisk.ru/film/5097311/,2015,film,"[[{'name': 'Blackout (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adi Kutner', '/name/2694086/']]}, {'Сценарий': [['Adi Kutner', '/name/2694086/']]}, {'Продюсер': [['Adi Kutner', '/name/2694086/']]}, {'Оператор': [['Pablo Arcuschin', '/name/2694088/']]}, {'Композитор': '—'}, {'Монтаж': [['Guy Landshaft', '/name/5309023/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
31323,Unarmed Forces,https://www.kinopoisk.ru/film/920404/,2015,film,"[[{'name': 'Unarmed Forces (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан М. Уайт', '/name/2679481/']]}, {'Сценарий': [['Paulina Lagudi Ulrich', '/name/3238332/'], ['Мэдисон Ланеси', '/name/1074750/'], ['Брайан М. Уайт', '/name/2679481/']]}, {'Продюсер': [['Paulina Lagudi Ulrich', '/name/3238332/']]}, {'Оператор': [['Купер Ульрих', '/name/3713131/']]}, {'Композитор': [['Jeremy Medicina', '/name/4135414/']]}, {'Монтаж': [['Stephen Erdmann', '/name/3182469/']]}, {'Бюджет': [['$16\xa0000', '/film/920404/box/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мэдисон Ланеси', 'link': '/name/1074750/'}, {'actor_name': 'Paulina Lagudi Ulrich', 'link': '/name/3238332/'}, {'actor_name': 'Мэтт Гарднер', 'link': '/name/1661772/'}, {'actor_name': 'Мелисса Болона', 'link': '/name/3077071/'}, {'actor_name': 'Джошуа Крылов', 'link': '/name/1265036/'}, {'actor_name': 'Брэндон Саттон', 'link': '/name/2864259/'}], ['none', 'none', 'none']]"
31324,Headlock,https://www.kinopoisk.ru/film/914131/,2015,film,"[[{'name': 'Headlock (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаррет Стоувер', '/name/1993733/']]}, {'Сценарий': [['Гаррет Стоувер', '/name/1993733/'], ['Al Lewis', '/name/4350164/'], ['Майкл Калео', '/name/235313/']]}, {'Продюсер': [['Lauren Petzke', '/name/962957/'], ['Гаррет Стоувер', '/name/1993733/'], ['Al Lewis', '/name/4350164/']]}, {'Оператор': [['Майк Карасик', '/name/542325/']]}, {'Композитор': [['Панчо Бургос-Гойсуэта', '/name/1952859/']]}, {'Художник': [['Vicki Hansen', '/name/4099050/'], ['Карен Брак', '/name/1993737/']]}, {'Монтаж': [['Al Lewis', '/name/4350164/']]}, {'Премьера в мире': [['15 октября 2015', '/film/914131/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Трой Фарук', 'link': '/name/1967555/'}, {'actor_name': 'Винсент Фаррелл', 'link': '/name/1768386/'}, {'actor_name': 'Памела Смит', 'link': '/name/1922897/'}, {'actor_name': 'Морган Диксон', 'link': '/name/3331721/'}, {'actor_name': 'Лондон Браун', 'link': '/name/4085031/'}, {'actor_name': 'Kelly Thompson', 'link': '/name/4099048/'}, {'actor_name': 'Faith Eikos', 'link': '/name/4099049/'}, {'actor_name': 'Натали Карп', 'link': '/name/67574/'}, {'actor_name': 'Lauren Petzke', 'link': '/name/962957/'}], ['none', 'none', 'none']]"
31325,Psychobabble,https://www.kinopoisk.ru/film/917308/,2015,film,"[[{'name': 'Psychobabble (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иша Кришна', '/name/1837713/']]}, {'Сценарий': [['Иша Кришна', '/name/1837713/'], ['Рич Волин', '/name/1838393/'], ['Diane Williams', '/name/2625532/']]}, {'Продюсер': [['Tim Flaherty', '/name/4116850/'], ['Иша Кришна', '/name/1837713/'], ['Scott Gordon', '/name/3857722/'], ['...', '/film/917308/cast/who_is/producer/']]}, {'Оператор': [['Прюитт Аллен', '/name/1583001/']]}, {'Композитор': '—'}, {'Монтаж': [['Рич Волин', '/name/1838393/']]}, {'Премьера в мире': [['9 мая 2015', '/film/917308/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Молино ДюБелль', 'link': '/name/1087203/'}, {'actor_name': 'Гленн Фэйген', 'link': '/name/144941/'}, {'actor_name': 'Martha Newman', 'link': '/name/3018425/'}, {'actor_name': 'Грег Кроу', 'link': '/name/1608221/'}, {'actor_name': 'Тара Робертс', 'link': '/name/2927599/'}], ['none', 'none', 'none']]"
31326,Baptism,https://www.kinopoisk.ru/film/1440278/,2015,film,"[[{'name': 'Baptism (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iveel Mashbat', '/name/3191608/']]}, {'Сценарий': [['Michael Connelly', '/name/6252807/']]}, {'Продюсер': [['Dana Lewis', '/name/6252808/']]}, {'Оператор': [['William Christensen', '/name/2483225/']]}, {'Композитор': '—'}, {'Художник': [['Alyssa Coyle', '/name/3788855/'], ['McKenna Duffy', '/name/3597332/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Robert Hope', 'link': '/name/3825742/'}], ['none', 'none', 'none']]"
31327,The Visitor,https://www.kinopoisk.ru/film/913727/,2015,film,"[[{'name': 'The Visitor (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беннетт Пеллингтон', '/name/1912855/']]}, {'Сценарий': [['Беннетт Пеллингтон', '/name/1912855/'], ['Savvas Thomas Yiannoulou', '/name/3909836/']]}, {'Продюсер': [['Savvas Thomas Yiannoulou', '/name/3909836/'], ['Беннетт Пеллингтон', '/name/1912855/'], ['Bobby Siegworth', '/name/3804413/']]}, {'Оператор': [['Эли Уоллес-Йоханссон', '/name/2276329/']]}, {'Композитор': '—'}, {'Монтаж': [['Беннетт Пеллингтон', '/name/1912855/']]}, {'Премьера в мире': [['12 ноября 2015', '/film/913727/dates/'], ['...', '/film/913727/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Edwards', 'link': '/name/4097851/'}, {'actor_name': 'Каллен Мосс', 'link': '/name/395839/'}, {'actor_name': 'Scott Pharr', 'link': '/name/4097850/'}, {'actor_name': 'Энтони Рейнольдс', 'link': '/name/39523/'}], ['none', 'none', 'none']]"
31328,Ars Vivendi: The Art of Living,https://www.kinopoisk.ru/film/937116/,2015,film,"[[{'name': 'Ars Vivendi: The Art of Living (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Saunders', '/name/2912437/']]}, {'Сценарий': [['Eva Saunders', '/name/2912437/']]}, {'Продюсер': [['Eva Saunders', '/name/2912437/']]}, {'Оператор': [['Эдвард Салерно мл.', '/name/1733267/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2015', '/film/937116/dates/'], ['...', '/film/937116/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Juliette Irons', 'link': '/name/4207829/'}, {'actor_name': 'Zach Paul Brown', 'link': '/name/4010099/'}, {'actor_name': 'Stephanie Aquino Smith', 'link': '/name/4207830/'}], ['none', 'none', 'none']]"
31329,The Sins of The...,https://www.kinopoisk.ru/film/913678/,2015,film,"[[{'name': 'The Sins of The... (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walter Hochbrueckner', '/name/1570085/']]}, {'Сценарий': [['Walter Hochbrueckner', '/name/1570085/']]}, {'Продюсер': [['Вера Тейлор', '/name/1556763/'], ['Walter Hochbrueckner', '/name/1570085/']]}, {'Композитор': [['Walter Hochbrueckner', '/name/1570085/']]}, {'Монтаж': [['Walter Hochbrueckner', '/name/1570085/']]}, {'Бюджет': [['$15\xa0000', '/film/913678/box/']]}, {'Премьера в мире': [['25 мая 2015', '/film/913678/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Уиллоу Хейл', 'link': '/name/150898/'}, {'actor_name': 'Walter Hochbrueckner', 'link': '/name/1570085/'}, {'actor_name': 'Вера Тейлор', 'link': '/name/1556763/'}], ['none', 'none', 'none']]"
31330,Revenge,https://www.kinopoisk.ru/film/4642694/,2015,film,"[[{'name': 'Revenge (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимур Аталай', '/name/3215984/']]}, {'Сценарий': [['Тимур Аталай', '/name/3215984/']]}, {'Продюсер': [['Тимур Аталай', '/name/3215984/']]}, {'Оператор': [['Lucas Witting', '/name/6565939/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Witting', '/name/6565939/']]}, {'Премьера в мире': [['30 мая 2015', '/film/4642694/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Rebecca Tun', 'link': '/name/6565359/'}], ['none', 'none', 'none']]"
31331,Fish Supper,https://www.kinopoisk.ru/film/938122/,2015,film,"[[{'name': 'Fish Supper (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Crofter', '/name/3435707/']]}, {'Сценарий': [['Ray Crofter', '/name/3435707/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Chris Quick', '/name/2605934/']]}, {'Бюджет': [['£ 20', '/film/938122/box/']]}, {'Премьера в мире': [['29 мая 2015', '/film/938122/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Pamela Gladstone', 'link': '/name/2537379/'}, {'actor_name': 'Ray Crofter', 'link': '/name/3435707/'}, {'actor_name': 'Craig John Brown', 'link': '/name/4210908/'}, {'actor_name': 'Саванна Мэдден', 'link': '/name/4210909/'}], ['none', 'none', 'none']]"
31332,Without an Alibi,https://www.kinopoisk.ru/film/921125/,2015,film,"[[{'name': 'Without an Alibi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Charlie Sullivan is an innocent man»'}, {'Режиссер': [['Adi Machness', '/name/4037016/']]}, {'Сценарий': [['Adi Machness', '/name/4037016/']]}, {'Продюсер': [['Adi Machness', '/name/4037016/']]}, {'Оператор': [['Кейл Николс', '/name/3781841/'], ['Brendan Swift', '/name/3060687/']]}, {'Композитор': '—'}, {'Монтаж': [['Adi Machness', '/name/4037016/']]}, {'Бюджет': [['$10\xa0000', '/film/921125/box/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/921125/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Elkins', 'link': '/name/4132263/'}, {'actor_name': 'Alex Herrnandez', 'link': '/name/4132262/'}, {'actor_name': 'Andy Howell', 'link': '/name/4132264/'}, {'actor_name': 'Уилл Стаут', 'link': '/name/3495443/'}, {'actor_name': 'Elizabeth George', 'link': '/name/2507664/'}], ['none', 'none', 'none']]"
31333,Connie Cook: A Documentary,https://www.kinopoisk.ru/film/953729/,2015,film,"[[{'name': 'Connie Cook: A Documentary (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nils Hoover', '/name/2468312/'], ['Sue Perlgut', '/name/2468601/']]}, {'Сценарий': [['Carol Kammen', '/name/4279225/']]}, {'Продюсер': [['Sue Perlgut', '/name/2468601/']]}, {'Оператор': [['Nils Hoover', '/name/2468312/']]}, {'Композитор': '—'}, {'Монтаж': [['Nils Hoover', '/name/2468312/'], ['Sue Perlgut', '/name/2468601/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Leigh Keeley', 'link': '/name/4279226/'}, {'actor_name': 'Jai Hari Meyerhoff', 'link': '/name/4279227/'}, {'actor_name': 'Jon Meyerhoff', 'link': '/name/4279228/'}], ['none', 'none', 'none']]"
