,name,links,year,type,char
63510,Gretchen's Lock,https://www.kinopoisk.ru/film/982216/,2016,film,"[[{'name': ""Gretchen's Lock (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Which legend do you believe?»'}, {'Режиссер': [['Джош Меннинг', '/name/4419837/']]}, {'Сценарий': [['Джош Меннинг', '/name/4419837/']]}, {'Продюсер': [['Джош Меннинг', '/name/4419837/']]}, {'Оператор': [['Джош Меннинг', '/name/4419837/'], ['Joe Sarigianopoulos', '/name/4419843/']]}, {'Композитор': '—'}, {'Художник': [['Банни Ферро', '/name/4419844/']]}, {'Монтаж': [['Джош Меннинг', '/name/4419837/']]}, {'Бюджет': [['$5\xa0500', '/film/982216/box/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/982216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Baronzzi', 'link': '/name/4419838/'}, {'actor_name': 'Tyler Fisher', 'link': '/name/4419839/'}, {'actor_name': 'Emily Geary', 'link': '/name/4419840/'}, {'actor_name': 'Sarah Hunter', 'link': '/name/4419841/'}, {'actor_name': 'Pakob Jarernpone', 'link': '/name/2736058/'}, {'actor_name': 'Emily Kelly', 'link': '/name/4498107/'}, {'actor_name': 'Джо Моралес', 'link': '/name/4164256/'}, {'actor_name': 'Дианна Шерман', 'link': '/name/2789781/'}], ['none', 'none', 'none']]"
63511,The Ambitious Auteur,https://www.kinopoisk.ru/film/956898/,2016,film,"[[{'name': 'The Ambitious Auteur (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian English', '/name/4294243/']]}, {'Сценарий': [['Sebastian English', '/name/4294243/']]}, {'Продюсер': [['Sebastian English', '/name/4294243/'], ['Kelsey Stewart', '/name/4294245/']]}, {'Оператор': [['Molly Dennis', '/name/4294247/']]}, {'Композитор': [['Richard Collins', '/name/4294246/']]}, {'Бюджет': [['£ 1\xa0000', '/film/956898/box/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Овайн Астлс', 'link': '/name/4057668/'}, {'actor_name': 'Will Kirk', 'link': '/name/4294244/'}, {'actor_name': 'Sophie Lomer', 'link': '/name/4337766/'}], ['none', 'none', 'none']]"
63512,Getting Over,https://www.kinopoisk.ru/film/960338/,2016,film,"[[{'name': 'Getting Over (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Zachary Shildwachter', '/name/2097620/']]}, {'Сценарий': [['R. Zachary Shildwachter', '/name/2097620/']]}, {'Продюсер': [['Ёси Андрего', '/name/2372839/'], ['Ralph J. Miller', '/name/2372830/'], ['Jon Nix', '/name/2939933/'], ['...', '/film/960338/cast/who_is/producer/']]}, {'Оператор': [['Ёси Андрего', '/name/2372839/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Nix', '/name/2939933/']]}, {'Бюджет': [['$1\xa0000', '/film/960338/box/']]}, {'Время': '—'}], [{'actor_name': 'Tasha Brandt', 'link': '/name/4315761/'}, {'actor_name': 'Bob Hopkins', 'link': '/name/4315762/'}, {'actor_name': 'Джош Миллер', 'link': '/name/3738369/'}, {'actor_name': 'Fred Munkachy', 'link': '/name/2512497/'}, {'actor_name': 'Kim Woodworth', 'link': '/name/4290188/'}], ['none', 'none', 'none']]"
63513,Looking Inward,https://www.kinopoisk.ru/film/957044/,2016,film,"[[{'name': 'Looking Inward (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Judgement lies in the reflection»'}, {'Режиссер': [['Albion Walker', '/name/2611911/']]}, {'Сценарий': [['Azure Steel Waters', '/name/3393019/']]}, {'Продюсер': [['Rafeeal Tenner', '/name/3918384/'], ['Margell Davis', '/name/4294802/'], ['Albion Walker', '/name/2611911/'], ['...', '/film/957044/cast/who_is/producer/']]}, {'Оператор': [['Rafeeal Tenner', '/name/3918384/']]}, {'Композитор': [['LeRonald Walker', '/name/4294803/']]}, {'Монтаж': [['Albion Walker', '/name/2611911/']]}, {'Время': '—'}], [{'actor_name': 'Тари Аяна', 'link': '/name/3727815/'}, {'actor_name': 'Lauren George', 'link': '/name/3808522/'}, {'actor_name': 'Клэй Гуолтни', 'link': '/name/4294801/'}, {'actor_name': 'Hayley Kavic', 'link': '/name/3783765/'}, {'actor_name': 'Ник Старр', 'link': '/name/234703/'}, {'actor_name': 'Talia Symone', 'link': '/name/3879471/'}], ['none', 'none', 'none']]"
63514,Once Upon a Nightmare,https://www.kinopoisk.ru/film/956246/,2016,film,"[[{'name': 'Once Upon a Nightmare (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/956246/keywords/']]}, {'Слоган': '«Some stories were never meant to be told»'}, {'Режиссер': [['Richard Tanner', '/name/4292123/']]}, {'Сценарий': [['Richard Tanner', '/name/4292123/']]}, {'Продюсер': [['Danielle Page', '/name/4490177/'], ['David Cairo', '/name/4292138/'], ['Gina Danielle Mckay', '/name/4292133/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/956246/box/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/956246/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Jack Allison', 'link': '/name/4292124/'}, {'actor_name': 'Либби Блэнтон', 'link': '/name/3289665/'}, {'actor_name': 'Seth Brooks', 'link': '/name/4292125/'}, {'actor_name': 'James Charles Devlin', 'link': '/name/4292126/'}, {'actor_name': 'Кори Экхолс', 'link': '/name/4292127/'}, {'actor_name': 'Tom Ferguson', 'link': '/name/4292128/'}, {'actor_name': 'Shauna Garrett', 'link': '/name/4292129/'}, {'actor_name': 'Darlene Lane', 'link': '/name/4292130/'}, {'actor_name': 'Erin McCulley', 'link': '/name/4292131/'}, {'actor_name': 'Joseph Mcelwaney', 'link': '/name/4292132/'}], ['none', 'none', 'none']]"
63515,For the First Time,https://www.kinopoisk.ru/film/974905/,2016,film,"[[{'name': 'For the First Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Who's in your lifeboat?»""}, {'Режиссер': [['James Bedrich', '/name/2779968/']]}, {'Сценарий': [['Olivia Nevels', '/name/4379882/'], ['Evelyn Pecikonis', '/name/4379883/']]}, {'Продюсер': [['Olivia Nevels', '/name/4379882/'], ['Evelyn Pecikonis', '/name/4379883/']]}, {'Композитор': '—'}, {'Монтаж': [['James Bedrich', '/name/2779968/']]}, {'Бюджет': [['$2\xa0500', '/film/974905/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Adam Kronenberger', 'link': '/name/4208333/'}, {'actor_name': 'Аманда Кнапик', 'link': '/name/3646011/'}, {'actor_name': 'Maddie Dyer', 'link': '/name/4379884/'}, {'actor_name': 'Seth Wilkinson', 'link': '/name/4152987/'}, {'actor_name': 'Cody Bowen', 'link': '/name/4251254/'}, {'actor_name': 'Eduardo Vildasol', 'link': '/name/4212592/'}], ['none', 'none', 'none']]"
63516,The Very Best Jack Sparrow Impersonator,https://www.kinopoisk.ru/film/1002360/,2016,film,"[[{'name': 'The Very Best Jack Sparrow Impersonator (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1002360/keywords/']]}, {'Слоган': '«The best impersonators sometimes get away with murder»'}, {'Режиссер': [['Маттиас Бальке', '/name/1952118/']]}, {'Сценарий': [['Mathias Balke', '/name/4508709/']]}, {'Продюсер': [['Ross Michael Johnson', '/name/3501293/'], ['Joe Ansalvish', '/name/4508713/'], ['Mathias Balke', '/name/4508709/'], ['...', '/film/1002360/cast/who_is/producer/']]}, {'Оператор': [['Tommy Mack', '/name/4508714/']]}, {'Композитор': [['Анфинн Скалвольд', '/name/627998/']]}, {'Бюджет': [['$1\xa0500', '/film/1002360/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/1002360/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Joseph Ansalvish', 'link': '/name/3840874/'}, {'actor_name': 'Blendi Biduli', 'link': '/name/3713255/'}, {'actor_name': 'Frank Hamilton', 'link': '/name/4508710/'}, {'actor_name': 'Пол Луис Харрелл', 'link': '/name/1848883/'}, {'actor_name': 'Ross Michael Johnson', 'link': '/name/3501293/'}, {'actor_name': 'Тони Пайл', 'link': '/name/68304/'}, {'actor_name': 'Alexandra Saffel', 'link': '/name/4508711/'}, {'actor_name': 'Nicole Venturi Kiss', 'link': '/name/4508712/'}], ['none', 'none', 'none']]"
63517,Fighting Reality,https://www.kinopoisk.ru/film/964481/,2016,film,"[[{'name': 'Fighting Reality (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«One's pain is the other's fortune»""}, {'Режиссер': [['Liam Howells', '/name/4331261/']]}, {'Сценарий': [['Stephen R. Jones', '/name/4331262/']]}, {'Продюсер': [['Stephen R. Jones', '/name/4331262/']]}, {'Композитор': '—'}, {'Монтаж': [['Kane Davies', '/name/4331266/']]}, {'Бюджет': [['£ 840', '/film/964481/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Stephen R. Jones', 'link': '/name/4331262/'}, {'actor_name': 'Рики Никсон', 'link': '/name/1125412/'}, {'actor_name': 'Kieran Owen', 'link': '/name/4331264/'}, {'actor_name': 'Phil Paisey', 'link': '/name/4331265/'}, {'actor_name': 'Jordan Struel-White', 'link': '/name/2562564/'}, {'actor_name': 'Stephanie Duffy', 'link': '/name/4331263/'}], ['none', 'none', 'none']]"
63518,Keiji Yoshinaga Seiichi 13,https://www.kinopoisk.ru/film/964385/,2016,film,"[[{'name': 'Keiji Yoshinaga Seiichi 13 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хироси Акабанэ', '/name/2407069/']]}, {'Сценарий': [['Хироюки Курокава', '/name/3739749/'], ['Каё Хикава', '/name/3428380/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2016', '/film/964385/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Эйитиро Фунакоси', 'link': '/name/715717/'}, {'actor_name': 'Ясуфуми Хаяси', 'link': '/name/298857/'}, {'actor_name': 'Мики Хаясида', 'link': '/name/1098251/'}, {'actor_name': 'Таканобу Ходзуми', 'link': '/name/118373/'}, {'actor_name': 'Gen Idemitsu', 'link': '/name/775300/'}, {'actor_name': 'Тамоцу Исибаси', 'link': '/name/453805/'}, {'actor_name': 'Дэвид Ито', 'link': '/name/774845/'}, {'actor_name': 'Кэндзи Касай', 'link': '/name/715250/'}, {'actor_name': 'Котаро Коидзуми', 'link': '/name/1166919/'}, {'actor_name': 'Хироши Матсунага', 'link': '/name/468151/'}], ['none', 'none', 'none']]"
63519,Wired for Sound,https://www.kinopoisk.ru/film/967130/,2016,film,"[[{'name': 'Wired for Sound (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/967130/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J. Antonio Figueroa', '/name/4917918/']]}, {'Сценарий': [['J. Antonio Figueroa', '/name/4917918/']]}, {'Продюсер': [['Том ДеНуччи', '/name/1976357/'], ['J. Antonio Figueroa', '/name/4917918/'], ['W. Joseph Figueroa', '/name/4086670/']]}, {'Оператор': [['Sam Eilertsen', '/name/2864018/']]}, {'Композитор': [['Kenny Mercado', '/name/4342508/']]}, {'Художник': [['Джонатан ДельПонте', '/name/2893154/']]}, {'Монтаж': [['J. Antonio Figueroa', '/name/4917918/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/967130/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Хосе Ганз Алвес', 'link': '/name/3048201/'}, {'actor_name': 'Tammy Brown', 'link': '/name/4342506/'}, {'actor_name': 'Danny Caba', 'link': '/name/4342507/'}, {'actor_name': 'Ricky Cano', 'link': '/name/3178379/'}, {'actor_name': 'Дэвид Гир', 'link': '/name/22518/'}, {'actor_name': 'Элли Маршалл', 'link': '/name/3768245/'}, {'actor_name': 'Jay Remirez', 'link': '/name/4342505/'}, {'actor_name': 'Анна Риццо', 'link': '/name/2835889/'}, {'actor_name': 'Майкл Дзуккола', 'link': '/name/2750881/'}], ['none', 'none', 'none']]"
