,name,links,year,type,char
46772,The Last Adventure Of the Gandul: Diary of a Shipwreck,https://www.kinopoisk.ru/film/1012291/,2016,film,"[[{'name': 'The Last Adventure Of the Gandul: Diary of a Shipwreck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Барбадос', '/lists/movies/country--105/?b=films&b=top'], ['Кабо-Верде', '/lists/movies/country--146/?b=films&b=top'], ['Сент-Люсия ', '/lists/movies/country--1049/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Симадевилья', '/name/47121/']]}, {'Сценарий': [['Томас Симадевилья', '/name/47121/'], ['Gonzalo Cordero', '/name/4579456/']]}, {'Продюсер': [['Томас Симадевилья', '/name/47121/']]}, {'Оператор': [['Paco Díaz', '/name/4579457/']]}, {'Композитор': [['Víctor Merlo', '/name/2706619/'], ['Мигель Руис Де Эльвира', '/name/1965330/']]}, {'Монтаж': [['Рауль Де Торрес', '/name/1995346/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
46773,Вторая зима,https://www.kinopoisk.ru/film/1220741/,2016,film,"[[{'name': 'Вторая зима (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким И-гон', '/name/5451316/']]}, {'Сценарий': [['Ким И-гон', '/name/5451316/']]}, {'Продюсер': [['Ким И-гон', '/name/5451316/']]}, {'Композитор': '—'}, {'Монтаж': [['Ким И-гон', '/name/5451316/']]}, {'Премьера в мире': [['27 декабря 2018', '/film/1220741/dates/'], ['...', '/film/1220741/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
46774,Marvel Arena: Thor vs Hulk,https://www.kinopoisk.ru/film/1074192/,2016,film,"[[{'name': 'Marvel Arena: Thor vs Hulk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Groves', '/name/4457606/']]}, {'Сценарий': [['Gregory Groves', '/name/4457606/'], ['Обри Ситтерсон', '/name/4827629/']]}, {'Продюсер': [['Блейк Гаррис', '/name/1936848/'], ['Gregory Groves', '/name/4457606/'], ['Джон Керилли', '/name/2324680/'], ['...', '/film/1074192/cast/who_is/producer/']]}, {'Композитор': [['Ryan Butcher', '/name/4846901/']]}, {'Бюджет': [['$10\xa0000', '/film/1074192/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/1074192/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
46775,8 Signs You're Obsessed with Harry Potter,https://www.kinopoisk.ru/film/1090635/,2016,film,"[[{'name': ""8 Signs You're Obsessed with Harry Potter (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирстин Хауэлл', '/name/1850989/']]}, {'Сценарий': [['Кирстин Хауэлл', '/name/1850989/']]}, {'Продюсер': [['Кирстин Хауэлл', '/name/1850989/']]}, {'Композитор': '—'}, {'Монтаж': [['Кирстин Хауэлл', '/name/1850989/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1090635/dates/']]}, {'Время': '—'}], [{'actor_name': 'George Absi', 'link': '/name/2904946/'}, {'actor_name': 'Daniel Greenberg', 'link': '/name/4476137/'}, {'actor_name': 'Кирстин Хауэлл', 'link': '/name/1850989/'}, {'actor_name': 'Karen Myatt', 'link': '/name/4890203/'}, {'actor_name': 'Марго Сэмпсон', 'link': '/name/3050405/'}], ['none', 'none', 'none']]"
46776,"Наверное, гномы сошли с ума",https://www.kinopoisk.ru/film/1033032/,2016,film,"[[{'name': 'Наверное, гномы сошли с ума (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бин Бунлуерит', '/name/552139/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2016', '/film/1033032/dates/'], ['...', '/film/1033032/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
46777,Комната 704,https://www.kinopoisk.ru/film/1191839/,2016,film,"[[{'name': 'Комната 704 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shuqiao Liu', '/name/3320353/']]}, {'Сценарий': [['Shuqiao Liu', '/name/3320353/'], ['Ян Хунвэй', '/name/5139280/'], ['Chao Zhang', '/name/5332472/']]}, {'Продюсер': [['Chenglong Liu', '/name/5332484/'], ['Zhiyu Hong', '/name/5332482/'], ['Jing Li', '/name/5332483/'], ['...', '/film/1191839/cast/who_is/producer/']]}, {'Оператор': [['Tao Hei', '/name/5332487/']]}, {'Композитор': [['Damin', '/name/5332486/']]}, {'Художник': [['Jinkui Yang', '/name/5332488/'], ['Meng Li', '/name/3916049/'], ['Dingqiang He', '/name/5332489/']]}, {'Монтаж': [['Lei Liu', '/name/3067795/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1191839/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Су Сяомин', 'link': '/name/382108/'}, {'actor_name': 'Чжан Ишань', 'link': '/name/1573370/'}, {'actor_name': 'Мэй Фу', 'link': '/name/4429208/'}, {'actor_name': 'Yan Sun', 'link': '/name/5325192/'}, {'actor_name': 'Rachel Liu', 'link': '/name/5332473/'}, {'actor_name': 'Tianyang Liu', 'link': '/name/5332474/'}, {'actor_name': 'Jing Gu', 'link': '/name/5332475/'}, {'actor_name': 'Чжан Синьин', 'link': '/name/5323626/'}, {'actor_name': 'Qi Wen', 'link': '/name/5332476/'}, {'actor_name': 'Энджел Фухэ', 'link': '/name/5332477/'}], ['none', 'none', 'none']]"
46778,What Has the ECHR Ever Done for Us?,https://www.kinopoisk.ru/film/1031964/,2016,film,"[[{'name': 'What Has the ECHR Ever Done for Us? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Зусман', '/name/1661986/']]}, {'Сценарий': [['Дэн Зусман', '/name/1661986/']]}, {'Продюсер': [['Джесс Гормли', '/name/2365690/'], ['Джульет Ридделл', '/name/2448721/']]}, {'Оператор': [['Фрэнк Дау', '/name/1525345/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2016', '/film/1031964/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Патрик Стюарт', 'link': '/name/8214/'}, {'actor_name': 'Эдриан Скарборо', 'link': '/name/15968/'}, {'actor_name': 'Сара Солемани', 'link': '/name/605868/'}], ['none', 'none', 'none']]"
46779,Instawolf,https://www.kinopoisk.ru/film/1056854/,2016,film,"[[{'name': 'Instawolf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex J. Mann', '/name/3739939/']]}, {'Сценарий': [['Alex J. Mann', '/name/3739939/'], ['K. Adam Bloom', '/name/4016711/']]}, {'Продюсер': [['K. Adam Bloom', '/name/4016711/'], ['Alex J. Mann', '/name/3739939/']]}, {'Оператор': [['Нельсон Рэмм', '/name/3184254/']]}, {'Композитор': [['Christian Laszlo', '/name/3562963/']]}, {'Монтаж': [['Нельсон Рэмм', '/name/3184254/']]}, {'Время': '—'}], [{'actor_name': 'Брэнди Мари', 'link': '/name/3428741/'}], ['none', 'none', 'none']]"
46780,Мост через реку,https://www.kinopoisk.ru/film/1118141/,2016,film,"[[{'name': 'Мост через реку (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ядвига Ковальска', '/name/2072527/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
46781,Karmin's Selfie,https://www.kinopoisk.ru/film/1041547/,2016,film,"[[{'name': ""Karmin's Selfie (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Финн', '/name/3341827/']]}, {'Сценарий': [['Майкл Финн', '/name/3341827/'], ['Rahmana Finney', '/name/4683220/'], ['Quincy Kelly', '/name/4460369/'], ['...', '/film/1041547/cast/who_is/writer/']]}, {'Продюсер': [['Quincy Kelly', '/name/4460369/'], ['Дуэйн Бойд', '/name/732364/']]}, {'Оператор': [['Quincy Kelly', '/name/4460369/'], ['Zach Lee', '/name/4683226/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Финн', '/name/3341827/'], ['Quincy Kelly', '/name/4460369/']]}, {'Бюджет': [['$5\xa0000', '/film/1041547/box/']]}, {'Премьера в мире': [['20 июля 2016', '/film/1041547/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alyssa Davenport', 'link': '/name/4683221/'}, {'actor_name': 'Lali Finney', 'link': '/name/4683222/'}, {'actor_name': 'Саммер Фонтана', 'link': '/name/4360283/'}, {'actor_name': 'Люк Хардеман', 'link': '/name/4296265/'}, {'actor_name': 'Heaven Jones', 'link': '/name/4683223/'}, {'actor_name': 'Samuel King', 'link': '/name/4683224/'}, {'actor_name': 'Ethan Paul', 'link': '/name/4683225/'}, {'actor_name': 'Зои Рэй', 'link': '/name/4101692/'}, {'actor_name': 'Larry Rhem', 'link': '/name/1938019/'}, {'actor_name': 'Марли Тейлор', 'link': '/name/4250436/'}], ['none', 'none', 'none']]"
46782,The 17th Annual Latin Grammy Awards,https://www.kinopoisk.ru/film/1043207/,2016,film,"[[{'name': 'The 17th Annual Latin Grammy Awards (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Johnny Vasallo', '/name/4704096/']]}, {'Сценарий': [['Антонио Борджас', '/name/1285253/'], ['Серджо Джэблон', '/name/1440085/']]}, {'Продюсер': [['Диана Альварадо', '/name/1984706/'], ['Антонио Гузман', '/name/1162540/'], ['Greg V. Fera', '/name/1045448/'], ['...', '/film/1043207/cast/who_is/producer/']]}, {'Композитор': [['Agustin Barreto', '/name/4704097/']]}, {'Монтаж': [['Антонио Гузман', '/name/1162540/']]}, {'Премьера в мире': [['17 ноября 2016', '/film/1043207/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Марк Энтони', 'link': '/name/25341/'}, {'actor_name': 'Джей Балвин', 'link': '/name/4202381/'}, {'actor_name': 'Хуанес', 'link': '/name/741821/'}, {'actor_name': 'Дженнифер Лопес', 'link': '/name/8766/'}, {'actor_name': 'Рэйчел Платтен', 'link': '/name/4069275/'}, {'actor_name': 'Принц Ройс', 'link': '/name/3410530/'}, {'actor_name': 'Карлос Вивес', 'link': '/name/417539/'}, {'actor_name': 'Фаррелл Уильямс', 'link': '/name/552546/'}, {'actor_name': 'Wisin', 'link': '/name/4381164/'}, {'actor_name': 'Yandel', 'link': '/name/3078368/'}], ['none', 'none', 'none']]"
46783,Wie ich berühmt werden wollte,https://www.kinopoisk.ru/film/1055460/,2016,film,"[[{'name': 'Wie ich berühmt werden wollte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Oppermann', '/name/4788378/']]}, {'Сценарий': [['Tim Oppermann', '/name/4788378/']]}, {'Продюсер': [['Tim Oppermann', '/name/4788378/']]}, {'Оператор': [['Oskar Ott', '/name/4435394/']]}, {'Композитор': '—'}, {'Художник': [['Maria Prock', '/name/4314043/'], ['Becky Sternberg', '/name/4795757/']]}, {'Монтаж': [['Marcus Gotzmann', '/name/3794369/']]}, {'Премьера в мире': [['5 сентября 2016', '/film/1055460/dates/'], ['...', '/film/1055460/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Maximilian Paier', 'link': '/name/4360031/'}, {'actor_name': 'Дэвид Нолден', 'link': '/name/4712226/'}, {'actor_name': 'Николь Р. Бётлер', 'link': '/name/674035/'}, {'actor_name': 'Том Хансльмайер', 'link': '/name/1319260/'}, {'actor_name': 'Maxi Thienen', 'link': '/name/4795756/'}, {'actor_name': 'Арнольд Шварценеггер', 'link': '/name/6264/'}], ['none', 'none', 'none']]"
46784,TNA: Bound for Glory,https://www.kinopoisk.ru/film/1046740/,2016,film,"[[{'name': 'TNA: Bound for Glory (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2016', '/film/1046740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билли Корган', 'link': '/name/40837/'}, {'actor_name': 'Джефф Харди', 'link': '/name/1205974/'}, {'actor_name': 'Мэтт Харди', 'link': '/name/1205977/'}, {'actor_name': 'Гэйл Ким', 'link': '/name/933078/'}, {'actor_name': 'Бобби Лэшли', 'link': '/name/1171283/'}, {'actor_name': 'Майк Беннетт', 'link': '/name/2731908/'}], ['none', 'none', 'none']]"
46785,Остров Сокровищ,https://www.kinopoisk.ru/series/1122236/,2016,series,"[[{'name': 'Остров Сокровищ (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джузеппе Лагана', '/name/774395/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Tony Blescia', '/name/5084125/']]}, {'Премьера в мире': [['22 ноября 2016', '/film/1122236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альберто Ангрисано', 'link': '/name/1615677/'}, {'actor_name': 'Виттория Бартоломеи', 'link': '/name/5084123/'}, {'actor_name': 'Люка Бьяджини', 'link': '/name/679224/'}, {'actor_name': 'Мино Каприо', 'link': '/name/3634482/'}, {'actor_name': 'Роберто Сертома', 'link': '/name/2534605/'}, {'actor_name': 'Alessio Cigliano', 'link': '/name/1888031/'}, {'actor_name': 'Jacopo Cinque', 'link': '/name/5084124/'}, {'actor_name': 'Саверио Мария Индрио', 'link': '/name/442595/'}, {'actor_name': 'Джорджо Лопес', 'link': '/name/862862/'}, {'actor_name': 'Паоло Марчезе', 'link': '/name/2498579/'}], ['none', 'none', 'none']]"
46786,The Sandlerverse,https://www.kinopoisk.ru/film/1078349/,2016,film,"[[{'name': 'The Sandlerverse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Кон', '/name/1333267/']]}, {'Сценарий': [['Шон Кон', '/name/1333267/']]}, {'Продюсер': [['Шон Кон', '/name/1333267/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Кон', '/name/1333267/']]}, {'Бюджет': [['$9\xa0000', '/film/1078349/box/']]}, {'Премьера в мире': [['26 января 2016', '/film/1078349/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэн Эйкройд', 'link': '/name/7727/'}, {'actor_name': 'Дэна Карви', 'link': '/name/7636/'}, {'actor_name': 'Блейк Кларк', 'link': '/name/7641/'}, {'actor_name': 'Аллен Коверт', 'link': '/name/7631/'}, {'actor_name': 'Крис Фарли', 'link': '/name/64326/'}, {'actor_name': 'Руди Джулиани', 'link': '/name/28829/'}, {'actor_name': 'Кевин Джеймс', 'link': '/name/35306/'}, {'actor_name': 'Шон Кон', 'link': '/name/1333267/'}, {'actor_name': 'Джон Ловиц', 'link': '/name/7638/'}, {'actor_name': 'Дэн Патрик', 'link': '/name/66051/'}], ['none', 'none', 'none']]"
46787,Angry Birds: Bachelorette Sneak Peek Media Promotion,https://www.kinopoisk.ru/film/1127635/,2016,film,"[[{'name': 'Angry Birds: Bachelorette Sneak Peek Media Promotion (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кристин Виттерс', '/name/1334008/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2016', '/film/1127635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джош Гад', 'link': '/name/467371/'}, {'actor_name': 'Дэнни Макбрайд', 'link': '/name/34783/'}, {'actor_name': 'Teroy Roberts', 'link': '/name/4335558/'}, {'actor_name': 'Джейсон Судейкис', 'link': '/name/1096253/'}], ['none', 'none', 'none']]"
46788,Свежая стрижка,https://www.kinopoisk.ru/film/1273243/,2016,film,"[[{'name': 'Свежая стрижка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмилио Домингос', '/name/858854/']]}, {'Сценарий': [['Эмилио Домингос', '/name/858854/'], ['Джулия Мариано', '/name/1649117/']]}, {'Продюсер': [['Эмилио Домингос', '/name/858854/'], ['Джулия Мариано', '/name/1649117/'], ['Alessandra Castañeda', '/name/2562635/']]}, {'Оператор': [['Leo Bittencourt', '/name/2248672/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордана Берг', '/name/2023862/']]}, {'Премьера в мире': [['10 октября 2016', '/film/1273243/dates/'], ['...', '/film/1273243/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
46789,Сказка о красоте: Синдерия,https://www.kinopoisk.ru/series/1378938/,2016,series,"[[{'name': 'Сказка о красоте: Синдерия (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1378938/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2016', '/film/1378938/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Ли Джу-ён', 'link': '/name/2811416/'}, {'actor_name': 'Чхве Тхэ-хван', 'link': '/name/3732448/'}, {'actor_name': 'Щин Сок-чхоль', 'link': '/name/6086558/'}], ['none', 'none', 'none']]"
46790,Murderers and Their Mothers,https://www.kinopoisk.ru/series/1170065/,2016,series,"[[{'name': 'Murderers and Their Mothers (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1170065/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Luria', '/name/3427396/'], ['Сара Стивенсон', '/name/5238314/']]}, {'Сценарий': [['Сара Стивенсон', '/name/5238314/']]}, {'Продюсер': [['Гейб Соломон', '/name/2504923/'], ['Грег Джейкобс', '/name/1708892/'], ['Ник Кентон', '/name/1359287/'], ['...', '/film/1170065/cast/who_is/producer/']]}, {'Оператор': [['Adrian Musto', '/name/3853882/']]}, {'Композитор': '—'}, {'Монтаж': [['Мартин Сэйдж', '/name/2013459/'], ['Майлз Грин', '/name/2679631/']]}, {'Премьера в мире': [['16 мая 2016', '/film/1170065/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Донал МакИнтайр', 'link': '/name/868223/'}, {'actor_name': 'Elizabeth Yardley', 'link': '/name/3357289/'}, {'actor_name': 'Craig Jackson', 'link': '/name/6087902/'}, {'actor_name': 'Rosemary West', 'link': '/name/2757480/'}, {'actor_name': 'Julia Leyland', 'link': '/name/3528638/'}, {'actor_name': 'Ethan Leyland', 'link': '/name/5238315/'}, {'actor_name': 'Sean Preston', 'link': '/name/5674449/'}, {'actor_name': 'Peter Moore', 'link': '/name/5818390/'}, {'actor_name': 'David Holmes', 'link': '/name/4089353/'}, {'actor_name': 'Simon Matters', 'link': '/name/6087903/'}], ['none', 'none', 'none']]"
46791,Share o no share,https://www.kinopoisk.ru/film/1069424/,2016,film,"[[{'name': 'Share o no share (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Hervella-Rego', '/name/2298325/']]}, {'Сценарий': [['Juan Hervella-Rego', '/name/2298325/']]}, {'Продюсер': [['Natalia Villuendas', '/name/4832441/']]}, {'Оператор': [['Andres Garzas', '/name/2697193/']]}, {'Композитор': [['Мигель Анхель Айхон', '/name/761462/'], ['Хинес Каррион', '/name/1984038/']]}, {'Художник': [['Leticia Rojas', '/name/4832442/']]}, {'Монтаж': [['Juan Hervella-Rego', '/name/2298325/'], ['Мигель Анхель Ламата', '/name/761461/']]}, {'Премьера в мире': [['26 мая 2016', '/film/1069424/dates/'], ['...', '/film/1069424/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Изабель Бланко', 'link': '/name/771115/'}, {'actor_name': 'Juan Hervella-Rego', 'link': '/name/2298325/'}, {'actor_name': 'Ruth Sabucedo', 'link': '/name/2298324/'}, {'actor_name': 'Луис Тосар', 'link': '/name/44081/'}, {'actor_name': 'Луис Саера', 'link': '/name/439777/'}], ['none', 'none', 'none']]"
46792,Grinch's ultimatum,https://www.kinopoisk.ru/film/1447714/,2016,film,"[[{'name': ""Grinch's ultimatum (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1447714/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['PilotRedSun', '/name/4516722/']]}, {'Сценарий': [['PilotRedSun', '/name/4516722/']]}, {'Продюсер': '—'}, {'Композитор': [['PilotRedSun', '/name/4516722/']]}, {'Художник': [['PilotRedSun', '/name/4516722/']]}, {'Монтаж': [['PilotRedSun', '/name/4516722/']]}, {'Премьера в мире': [['25 декабря 2016', '/film/1447714/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'PilotRedSun', 'link': '/name/4516722/'}], ['none', 'none', 'none']]"
