,name,links,year,type,char
43754,Hot Tub Party Massacre,https://www.kinopoisk.ru/film/1013388/,2016,film,"[[{'name': 'Hot Tub Party Massacre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1013388/keywords/']]}, {'Слоган': '«A soak in the hot tub is a relaxing way to die!»'}, {'Режиссер': [['Крис Гринуэй', '/name/3742143/']]}, {'Сценарий': [['Крис Гринуэй', '/name/3742143/']]}, {'Продюсер': [['Крис Гринуэй', '/name/3742143/'], ['Mark Kiazyk', '/name/4582796/']]}, {'Оператор': [['Крис Гринуэй', '/name/3742143/']]}, {'Композитор': [['Dave Stanley', '/name/4582802/'], ['Чан Вальрус', '/name/2883768/'], ['Jeff Wenger', '/name/2824686/']]}, {'Монтаж': [['Крис Гринуэй', '/name/3742143/']]}, {'Бюджет': [['CA$ 2\xa0500', '/film/1013388/box/']]}, {'Премьера в мире': [['28 октября 2016', '/film/1013388/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Chrissy Cooke', 'link': '/name/4582792/'}, {'actor_name': 'Stu Ford', 'link': '/name/4582793/'}, {'actor_name': 'Sarah Foster', 'link': '/name/4582794/'}, {'actor_name': 'Эрин Хиндман', 'link': '/name/4582795/'}, {'actor_name': 'Mark Kiazyk', 'link': '/name/4582796/'}, {'actor_name': 'Brian Langlotz', 'link': '/name/4582797/'}, {'actor_name': 'Nicholas MacDonald', 'link': '/name/4293143/'}, {'actor_name': 'Frank McGwire', 'link': '/name/4582798/'}, {'actor_name': 'Amanda Nickels', 'link': '/name/4582799/'}, {'actor_name': 'Tony Lee Porteous', 'link': '/name/3776379/'}], ['none', 'none', 'none']]"
43755,Kavalai Vendam,https://www.kinopoisk.ru/film/1011105/,2016,film,"[[{'name': 'Kavalai Vendam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deekay', '/name/3841796/']]}, {'Сценарий': [['Deekay', '/name/3841796/']]}, {'Продюсер': [['Елред Кумар', '/name/1972728/']]}, {'Оператор': [['Абинандхан Рамануджам', '/name/3105753/']]}, {'Композитор': [['Leon James', '/name/3930361/']]}, {'Художник': [['Prachiti Parakh', '/name/4273509/']]}, {'Монтаж': [['Суреш', '/name/2396125/']]}, {'Премьера в мире': [['24 ноября 2016', '/film/1011105/dates/'], ['...', '/film/1011105/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Каджал Аггарвал', 'link': '/name/1329674/'}, {'actor_name': 'АрДжей Баладжи', 'link': '/name/3231422/'}, {'actor_name': 'Сону Говда', 'link': '/name/2453361/'}, {'actor_name': 'Джива', 'link': '/name/1070668/'}, {'actor_name': 'Карунакаран', 'link': '/name/3049468/'}, {'actor_name': 'Сай Кришна', 'link': '/name/4507816/'}, {'actor_name': 'Майилсами', 'link': '/name/890211/'}, {'actor_name': 'Рааси', 'link': '/name/603520/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}, {'actor_name': 'Бобби Симха', 'link': '/name/3228312/'}], ['none', 'none', 'none']]"
43756,Вирус,https://www.kinopoisk.ru/film/1044312/,2016,film,"[[{'name': 'Вирус (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акбар Бектурдыев', '/name/1845871/']]}, {'Сценарий': [['Mansur Abdukhalikov', '/name/4718465/']]}, {'Продюсер': '—'}, {'Оператор': [['Дилмурод Турдибоев', '/name/2572776/']]}, {'Композитор': [['Данияр Агзамов', '/name/1828879/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1044312/dates/']]}, {'Возраст': '12+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Рихситилла Абдуллаев', 'link': '/name/1829703/'}, {'actor_name': 'Alihan Bobohanov', 'link': '/name/4718466/'}, {'actor_name': 'Диёр Махкамов', 'link': '/name/4718467/'}, {'actor_name': 'Shohida Mahkamova', 'link': '/name/4718468/'}, {'actor_name': 'Шахзода Матчанова', 'link': '/name/1824419/'}, {'actor_name': 'Habibulla Nizamov', 'link': '/name/4718469/'}, {'actor_name': 'Юлдуз Раджабова', 'link': '/name/4718470/'}, {'actor_name': 'Акбар Расулов', 'link': '/name/1617716/'}, {'actor_name': 'Кахрамон Шарипов', 'link': '/name/4718471/'}], ['none', 'none', 'none']]"
43757,Сопротивление,https://www.kinopoisk.ru/film/1309210/,2016,film,"[[{'name': 'Сопротивление (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1309210/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Шове', '/name/5809134/'], ['Квентин Фулон', '/name/5809135/'], ['Фабьен Глассе', '/name/5809136/'], ['...', '/film/1309210/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2016', '/film/1309210/dates/'], ['...', '/film/1309210/dates/']]}, {'Возраст': '12+'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
43758,Rosario Tijeras,https://www.kinopoisk.ru/series/1112382/,2016,series,"[[{'name': 'Rosario Tijeras (сериал 2016 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1112382/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Baeza', '/name/3622663/'], ['Laura Marco', '/name/3102778/'], ['Сальвадор Картас', '/name/634316/'], ['...', '/film/1112382/cast/who_is/director/']]}, {'Сценарий': [['Адриана Пелуси', '/name/3256022/'], ['Карлос Куинтанилья', '/name/1600759/']]}, {'Продюсер': [['Ivonne Niño', '/name/4570918/'], ['Celia Iturriaga', '/name/1663982/'], ['Джошуа Минц', '/name/1240536/'], ['...', '/film/1112382/cast/who_is/producer/']]}, {'Оператор': [['Леон Ник', '/name/1932349/'], ['Jaime Andrés Duque', '/name/2527402/']]}, {'Композитор': [['Raul Vizzi', '/name/1634547/']]}, {'Художник': [['Мариса Пеканинс', '/name/791631/'], ['Мариана Чавира', '/name/2101712/'], ['Рожелио Нобара', '/name/2029825/'], ['...', '/film/1112382/cast/who_is/design/']]}, {'Премьера в мире': [['30 октября 2016', '/film/1112382/dates/'], ['...', '/film/1112382/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Барбара Де Рехил', 'link': '/name/2641480/'}, {'actor_name': 'Себастьян Мартинес', 'link': '/name/1325709/'}, {'actor_name': 'Арольд Асуара', 'link': '/name/3232409/'}, {'actor_name': 'Хосе Мария Де Тавира', 'link': '/name/64904/'}, {'actor_name': 'Эрнан Мендоса', 'link': '/name/556172/'}, {'actor_name': 'Вероника Ланхер', 'link': '/name/44243/'}, {'actor_name': 'Израэль Ислас', 'link': '/name/1732721/'}, {'actor_name': 'Памела Альманса', 'link': '/name/3549080/'}, {'actor_name': 'Антонио Гаона', 'link': '/name/1083591/'}, {'actor_name': 'Juan Pablo Campa', 'link': '/name/1576661/'}], ['none', 'none', 'none']]"
43759,H.R. Holiday Rules,https://www.kinopoisk.ru/film/1017885/,2016,film,"[[{'name': 'H.R. Holiday Rules (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Перри', '/name/557971/']]}, {'Сценарий': [['Ребекка Дрисдейл', '/name/560311/']]}, {'Продюсер': [['Allison Dana Meyers', '/name/4595497/'], ['Маркус Перри', '/name/557971/'], ['Carolyn Smith', '/name/4595498/'], ['...', '/film/1017885/cast/who_is/producer/']]}, {'Оператор': [['Кентон Д. Джонсон', '/name/1164984/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Johnson', '/name/4595500/']]}, {'Премьера в мире': [['5 декабря 2016', '/film/1017885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт МакКиннон', 'link': '/name/148963/'}, {'actor_name': 'ТиДжей Миллер', 'link': '/name/1462347/'}, {'actor_name': 'Оливия Манн', 'link': '/name/698112/'}, {'actor_name': 'Давайн Джой Рэндольф', 'link': '/name/2825590/'}, {'actor_name': 'Сэм Ричардсон', 'link': '/name/2776107/'}, {'actor_name': 'Хлоя Веппер', 'link': '/name/1990513/'}], ['none', 'none', 'none']]"
43760,Мир без конца (нет сообщений о происшествиях),https://www.kinopoisk.ru/film/1047417/,2016,film,"[[{'name': 'Мир без конца (нет сообщений о происшествиях) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джем Коэн', '/name/249032/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2016', '/film/1047417/dates/'], ['...', '/film/1047417/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
43761,Кровь юности,https://www.kinopoisk.ru/film/1056888/,2016,film,"[[{'name': 'Кровь юности (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Шупэн', '/name/1869240/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2016', '/film/1056888/dates/'], ['...', '/film/1056888/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Охо Оу', 'link': '/name/4185619/'}, {'actor_name': 'Чжан\xa0И', 'link': '/name/2353320/'}, {'actor_name': 'Юй Нань', 'link': '/name/227037/'}, {'actor_name': 'Го Сяодун', 'link': '/name/1042116/'}, {'actor_name': 'Го Шутун', 'link': '/name/4583143/'}, {'actor_name': 'Лю Тяньцзо', 'link': '/name/2353323/'}, {'actor_name': 'Чжоу Ивэй', 'link': '/name/3701262/'}, {'actor_name': 'Ван Ле', 'link': '/name/2829141/'}, {'actor_name': 'Ло Кан', 'link': '/name/3128386/'}, {'actor_name': 'Вики Чэнь', 'link': '/name/4771216/'}], ['none', 'none', 'none']]"
43762,Deda,https://www.kinopoisk.ru/film/1104249/,2016,film,"[[{'name': 'Deda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mejla Basel', '/name/4942395/'], ['Marta Santovjáková Gerlíková', '/name/4942396/'], ['Jirí Novotný', '/name/4942397/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jirí Novotný', '/name/4942397/']]}, {'Композитор': [['Petr Kubelik', '/name/4942399/']]}, {'Монтаж': [['Jirí Novotný', '/name/4942397/']]}, {'Премьера в мире': [['29 мая 2016', '/film/1104249/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Петр Чтвртничек', 'link': '/name/386741/'}, {'actor_name': 'Анна Чтвртничкова', 'link': '/name/3662355/'}, {'actor_name': 'Jáchym Dimov', 'link': '/name/4942398/'}, {'actor_name': 'Кристина Фрейова', 'link': '/name/1353046/'}, {'actor_name': 'Петра Гржебичкова', 'link': '/name/1208166/'}, {'actor_name': 'Болек Поливка', 'link': '/name/377684/'}, {'actor_name': 'Frantisek Segrado', 'link': '/name/3714335/'}, {'actor_name': 'Давид Сушарипа', 'link': '/name/381917/'}, {'actor_name': 'Jan Václavík', 'link': '/name/1764386/'}], ['none', 'none', 'none']]"
43763,Глупые планы,https://www.kinopoisk.ru/film/1002469/,2016,film,"[[{'name': 'Глупые планы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цзян Тао', '/name/4509219/']]}, {'Сценарий': [['Цзян Тао', '/name/4509219/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2016', '/film/1002469/dates/'], ['...', '/film/1002469/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Ван Нин', 'link': '/name/4141420/'}, {'actor_name': 'Сю Жуй', 'link': '/name/3827885/'}, {'actor_name': 'Ван Цзыцзянь', 'link': '/name/3932052/'}, {'actor_name': 'Энджел Ван', 'link': '/name/4345492/'}, {'actor_name': 'Сиа Лю', 'link': '/name/1211660/'}, {'actor_name': 'Ван Яньхуэй', 'link': '/name/1936873/'}], ['none', 'none', 'none']]"
43764,Глупый план,https://www.kinopoisk.ru/film/1093922/,2016,film,"[[{'name': 'Глупый план (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1093922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэнь Дао', '/name/5161249/']]}, {'Сценарий': [['Jingqiao Feng', '/name/5844746/'], ['Хонг Ли', '/name/1891367/'], ['Yingqiao Ru', '/name/5075301/'], ['...', '/film/1093922/cast/who_is/writer/']]}, {'Продюсер': [['Yunfeng Liu', '/name/5844751/'], ['Junli Tong', '/name/5477392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2016', '/film/1093922/dates/'], ['...', '/film/1093922/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Джордан Чан', 'link': '/name/57814/'}, {'actor_name': 'Дэн Цзяцзя', 'link': '/name/2254993/'}, {'actor_name': 'Дзиро Ван', 'link': '/name/1746886/'}, {'actor_name': 'Ли Бом-су', 'link': '/name/484558/'}, {'actor_name': 'Лоуренс Нг', 'link': '/name/96046/'}, {'actor_name': 'Чжан Сяоцзюэ', 'link': '/name/5086575/'}, {'actor_name': 'Yunfei Gao', 'link': '/name/2749419/'}, {'actor_name': 'Хэ Цзюнь', 'link': '/name/1144638/'}, {'actor_name': 'Jinjie Lu', 'link': '/name/5844747/'}, {'actor_name': 'Wenxi Po', 'link': '/name/5844748/'}], ['none', 'none', 'none']]"
43765,Последняя поездка,https://www.kinopoisk.ru/film/1227749/,2016,film,"[[{'name': 'Последняя поездка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нам Дэ-джун', '/name/5466731/']]}, {'Сценарий': [['Нам Дэ-джун', '/name/5466731/']]}, {'Продюсер': '—'}, {'Оператор': [['На Сын-ён', '/name/1177631/']]}, {'Композитор': '—'}, {'Художник': [['Ким Гён-хо', '/name/6286457/'], ['Ли Ын-гён', '/name/2074187/']]}, {'Монтаж': [['Ким Джи-хён', '/name/6107554/']]}, {'Сборы в мире': [['$2\xa0176\xa0632', '/film/1227749/box/'], ['сборы', '/film/1227749/box/']]}, {'Зрители': [['...', '/film/1227749/dates/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/1227749/dates/'], ['...', '/film/1227749/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Рю Док-хван', 'link': '/name/1183707/'}, {'actor_name': 'Ким Дон-ён', 'link': '/name/1155971/'}, {'actor_name': 'Ан Джэ-хон', 'link': '/name/649643/'}, {'actor_name': 'Чон Но-мин', 'link': '/name/1942593/'}, {'actor_name': 'Чон Ми-сон', 'link': '/name/484455/'}, {'actor_name': 'Пэ Джон-хва', 'link': '/name/3836358/'}, {'actor_name': 'Хан Гук-чин', 'link': '/name/1883296/'}, {'actor_name': 'Ю Джон-нэ', 'link': '/name/5328080/'}, {'actor_name': 'Ли Хан-ви', 'link': '/name/484454/'}, {'actor_name': 'Ли Бён-хон', 'link': '/name/2823107/'}], ['none', 'none', 'none']]"
43766,Дедушка,https://www.kinopoisk.ru/film/1001496/,2016,film,"[[{'name': 'Дедушка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Со', '/name/1911978/']]}, {'Сценарий': [['Ли Со', '/name/1911978/']]}, {'Продюсер': [['Чон Юн-чхоль', '/name/1102269/']]}, {'Оператор': [['Ли Ду-хун', '/name/1911983/']]}, {'Композитор': '—'}, {'Монтаж': [['Щин Мин-гён', '/name/2007774/']]}, {'Премьера в мире': [['22 июля 2016', '/film/1001496/dates/'], ['...', '/film/1001496/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Пак Кын-хён', 'link': '/name/537428/'}, {'actor_name': 'Ко Бо-гёль', 'link': '/name/4505692/'}, {'actor_name': 'Чон Джин-ён', 'link': '/name/374549/'}, {'actor_name': 'О Сын-юн', 'link': '/name/1925520/'}, {'actor_name': 'Ким Джэ-рок', 'link': '/name/1202991/'}, {'actor_name': 'Ким Джун-ги', 'link': '/name/494242/'}, {'actor_name': 'Ан Чхан-хван', 'link': '/name/5341982/'}, {'actor_name': 'Ким Бён-сун', 'link': '/name/1959186/'}, {'actor_name': 'Ли Джон-хён', 'link': '/name/5701172/'}, {'actor_name': 'Пак Тхэ-сан', 'link': '/name/5727234/'}], ['none', 'none', 'none']]"
43767,Взрослые,https://www.kinopoisk.ru/film/1043797/,2016,film,"[[{'name': 'Взрослые (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1043797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэйти Альберди', '/name/2671080/']]}, {'Сценарий': [['Мэйти Альберди', '/name/2671080/']]}, {'Продюсер': [['Мэйти Альберди', '/name/2671080/'], ['Себастьян Брам', '/name/1070379/'], ['Fleur Knopperts', '/name/3421660/'], ['...', '/film/1043797/cast/who_is/producer/']]}, {'Оператор': [['Пабло Валдес', '/name/867730/']]}, {'Композитор': [['Miguel Miranda', '/name/4715078/']]}, {'Монтаж': [['Менно Боерема', '/name/4715079/'], ['Juan Eduardo Murillo', '/name/4096274/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/1043797/dates/'], ['...', '/film/1043797/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Rita Guzmán', 'link': '/name/4959970/'}, {'actor_name': 'Andrés Martínez', 'link': '/name/4959971/'}, {'actor_name': 'Ana Rodriguez', 'link': '/name/4959972/'}, {'actor_name': 'Ricardo Urzúa', 'link': '/name/4959973/'}], ['none', 'none', 'none']]"
43768,Sabrina Carpenter: On Purpose,https://www.kinopoisk.ru/film/1059255/,2016,film,"[[{'name': 'Sabrina Carpenter: On Purpose (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1059255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Miller', '/name/4962338/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2016', '/film/1059255/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Сабрина Карпентер', 'link': '/name/2356974/'}], ['none', 'none', 'none']]"
43769,Людоед,https://www.kinopoisk.ru/film/1090690/,2016,film,"[[{'name': 'Людоед (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Высоковский', '/name/483006/']]}, {'Сценарий': [['Михаил Онипенко', '/name/1797396/'], ['Александр Высоковский', '/name/483006/']]}, {'Продюсер': [['Юрий Громик', '/name/4752281/'], ['Константин Самарин', '/name/4752284/']]}, {'Оператор': [['Михаил Онипенко', '/name/1797396/']]}, {'Композитор': [['Konstantin Ustinovich', '/name/4890320/']]}, {'Художник': [['Sergej Rassolko', '/name/4890322/']]}, {'Монтаж': [['Михаил Климов', '/name/4890321/']]}, {'Бюджет': [['$16\xa0000', '/film/1090690/box/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/1090690/dates/'], ['...', '/film/1090690/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Светлана Аникей', 'link': '/name/2221885/'}, {'actor_name': 'Евгений Чанов', 'link': '/name/4890315/'}, {'actor_name': 'Валентина Гарцуева', 'link': '/name/2811295/'}, {'actor_name': 'Тамара Миронова', 'link': '/name/1744173/'}, {'actor_name': 'Svetlana Nekipelova', 'link': '/name/4890317/'}, {'actor_name': 'Olga Nikitenko', 'link': '/name/4890318/'}, {'actor_name': 'Валерий Пак', 'link': '/name/1727923/'}, {'actor_name': 'Александр Павлов', 'link': '/name/2301773/'}, {'actor_name': 'Игорь Сидорчик', 'link': '/name/2766165/'}, {'actor_name': 'Александр Ткаченок', 'link': '/name/269627/'}], ['none', 'none', 'none']]"
43770,Любовь идёт,https://www.kinopoisk.ru/series/986619/,2016,series,"[[{'name': 'Любовь идёт (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/986619/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пэ Тхэ-соп', '/name/1586253/']]}, {'Сценарий': [['Ким Ин-ган', '/name/5623669/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2016', '/film/986619/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Ким Джи-ён', 'link': '/name/600742/'}, {'actor_name': 'Ко Сэ-вон', 'link': '/name/2970930/'}, {'actor_name': 'Ли Хун', 'link': '/name/1929085/'}, {'actor_name': 'Пак Кын-хён', 'link': '/name/537428/'}, {'actor_name': 'Пэ Джон-хва', 'link': '/name/3836358/'}, {'actor_name': 'Мэн Сэ-чхан', 'link': '/name/1927554/'}, {'actor_name': 'Ли Мин-ён', 'link': '/name/2351327/'}, {'actor_name': 'Чхве Сон-мин', 'link': '/name/4061712/'}, {'actor_name': 'Ким Ха-рим', 'link': '/name/5299605/'}, {'actor_name': 'Мин Чхан-ги', 'link': '/name/5442484/'}], ['none', 'none', 'none']]"
43771,Wiz Khalifa Ft. Travis Scott: Bake Sale,https://www.kinopoisk.ru/film/1064927/,2016,film,"[[{'name': 'Wiz Khalifa Ft. Travis Scott: Bake Sale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Folger', '/name/4820556/'], ['Уиз Халифа', '/name/2429670/'], ['Мэтт Миэн', '/name/1610177/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jared Alexander', '/name/4820557/'], ['Келвин Кравер', '/name/4820558/'], ['Kai Henry', '/name/4820559/']]}, {'Оператор': [['Мэтт Миэн', '/name/1610177/']]}, {'Композитор': '—'}, {'Художник': [['Juan Mabson', '/name/4820560/']]}, {'Монтаж': [['Мэтт Миэн', '/name/1610177/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/1064927/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Уиз Халифа', 'link': '/name/2429670/'}, {'actor_name': 'Трэвис Скотт', 'link': '/name/4192702/'}], ['none', 'none', 'none']]"
