,name,links,year,type,char
61299,Her Dinner Party,https://www.kinopoisk.ru/film/882487/,2016,film,"[[{'name': 'Her Dinner Party (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Б.Дж. Мэйер', '/name/3881156/']]}, {'Сценарий': [['Kristin Belka Maier', '/name/3881157/']]}, {'Продюсер': [['Steph Galbincea', '/name/3890848/'], ['Джессика Борден', '/name/1189777/'], ['Kristin Belka Maier', '/name/3881157/'], ['...', '/film/882487/cast/who_is/producer/']]}, {'Оператор': [[""Duncan O'Bryan"", '/name/3928546/']]}, {'Композитор': '—'}, {'Художник': [['Grace Gardner', '/name/3881158/'], ['Кристиан Снелл', '/name/1149971/']]}, {'Монтаж': [['Кевин Армстронг', '/name/3699622/']]}, {'Премьера в мире': [['1 января 2016', '/film/882487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брент Бэйли', 'link': '/name/1124500/'}, {'actor_name': 'Трей МакКерли', 'link': '/name/1863745/'}, {'actor_name': 'Шерил Кеннард', 'link': '/name/47593/'}, {'actor_name': 'Натали Болдуин', 'link': '/name/1684697/'}, {'actor_name': 'Йонас Болл', 'link': '/name/1115092/'}, {'actor_name': 'Джессика Борден', 'link': '/name/1189777/'}, {'actor_name': 'Аня Профумо', 'link': '/name/466705/'}, {'actor_name': 'Steve Campbell', 'link': '/name/2899442/'}, {'actor_name': 'Брайс Харрис', 'link': '/name/1199918/'}, {'actor_name': 'Ребекка Цалер', 'link': '/name/1907575/'}], ['none', 'none', 'none']]"
61300,Men of Might,https://www.kinopoisk.ru/film/911535/,2016,film,"[[{'name': 'Men of Might (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Crawford', '/name/4194495/'], ['Клифф Макдауэлл', '/name/1317326/']]}, {'Сценарий': [['Андре ван Хирдэн', '/name/18382/']]}, {'Продюсер': [['Клифф Макдауэлл', '/name/1317326/'], ['Peter Hannoush', '/name/4194496/'], ['Carlos Pena', '/name/4665154/']]}, {'Композитор': [['Roger St-Denis', '/name/937774/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61301,Angelito in Your Eye,https://www.kinopoisk.ru/film/875828/,2016,film,"[[{'name': 'Angelito in Your Eye (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The sublime IS the ridiculous»'}, {'Режиссер': [['Judy Sandra', '/name/3854803/']]}, {'Сценарий': [['Judy Sandra', '/name/3854803/']]}, {'Продюсер': [['Judy Sandra', '/name/3854803/']]}, {'Оператор': [['Jon Wong', '/name/3854804/']]}, {'Композитор': [['Агата Каспар', '/name/3111802/']]}, {'Художник': [['Judy Sandra', '/name/3854803/'], ['Amy Beard', '/name/3854805/']]}, {'Монтаж': [['Израэль Йитерас', '/name/968377/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Камерон Мойр', 'link': '/name/1858185/'}, {'actor_name': 'Валерия Сунсун', 'link': '/name/1699080/'}, {'actor_name': 'Уилл МакМахон', 'link': '/name/3139555/'}, {'actor_name': 'Кэт Кебрал', 'link': '/name/3064628/'}], ['none', 'none', 'none']]"
61302,Flat No C201,https://www.kinopoisk.ru/film/998389/,2016,film,"[[{'name': 'Flat No C201 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анупам Гхош', '/name/2767133/']]}, {'Сценарий': [['Анупам Гхош', '/name/2767133/']]}, {'Продюсер': [['Ашиш Рампал', '/name/2708221/']]}, {'Оператор': [['Saptarishi Pratim', '/name/3288462/']]}, {'Композитор': '—'}, {'Бюджет': [['₹ 50\xa0000', '/film/998389/box/']]}, {'Время': '—'}], [{'actor_name': 'Nitin Tyagi', 'link': '/name/4492937/'}, {'actor_name': 'Geetika Lohani', 'link': '/name/4492938/'}, {'actor_name': 'Preeti Koppikar', 'link': '/name/4492939/'}, {'actor_name': 'Ашиш Рампал', 'link': '/name/2708221/'}, {'actor_name': 'Nishant Shandilya', 'link': '/name/4162341/'}], ['none', 'none', 'none']]"
61303,The Trials of Charles,https://www.kinopoisk.ru/film/902434/,2016,film,"[[{'name': 'The Trials of Charles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Margolies', '/name/3863374/']]}, {'Сценарий': [['Seth Margolies', '/name/3863374/']]}, {'Продюсер': [['Nicolette Moreno', '/name/3863373/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0500', '/film/902434/box/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Кристи', 'link': '/name/3264124/'}, {'actor_name': 'Лоренцо Скотт', 'link': '/name/653041/'}, {'actor_name': 'Andrew Mazer', 'link': '/name/4038829/'}, {'actor_name': 'Cameron Berner', 'link': '/name/3580673/'}, {'actor_name': 'Duncan Hewitt', 'link': '/name/4038832/'}, {'actor_name': 'Майлз Дж. Джексон', 'link': '/name/3809659/'}], ['none', 'none', 'none']]"
61304,As I Have Loved You,https://www.kinopoisk.ru/film/900588/,2016,film,"[[{'name': 'As I Have Loved You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«Freedom Is Never Free»'}, {'Режиссер': [['Дэрран Скотт', '/name/2184583/']]}, {'Сценарий': [['Дэрран Скотт', '/name/2184583/']]}, {'Продюсер': [['Рон Бру', '/name/2265897/'], ['Дэрран Скотт', '/name/2184583/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000\xa0000', '/film/900588/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61305,Defarious,https://www.kinopoisk.ru/film/920513/,2016,film,"[[{'name': 'Defarious (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Fear Is Coming»'}, {'Режиссер': [['Chase Michael Pallante', '/name/3432319/']]}, {'Сценарий': [['Chase Michael Pallante', '/name/3432319/'], ['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Chase Michael Pallante', '/name/3432319/'], ['Джонни Икс. Мартинес', '/name/3432328/']]}, {'Оператор': [['Jorge Canaveral', '/name/4157294/']]}, {'Композитор': [['Джонни Икс. Мартинес', '/name/3432328/']]}, {'Художник': [['Maggie Stapleton', '/name/4129191/']]}, {'Монтаж': [['Chase Michael Pallante', '/name/3432319/']]}, {'Бюджет': [['$25\xa0000', '/film/920513/box/']]}, {'Премьера в мире': [['8 декабря 2016', '/film/920513/dates/'], ['...', '/film/920513/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джанет Миранда', 'link': '/name/966248/'}, {'actor_name': 'Джейсон Торрес', 'link': '/name/2698610/'}, {'actor_name': 'Shanae Christine Harris', 'link': '/name/3814604/'}, {'actor_name': 'Sonia Sierra', 'link': '/name/7071041/'}], ['none', 'none', 'none']]"
61306,The Fourth Day,https://www.kinopoisk.ru/film/890430/,2016,film,"[[{'name': 'The Fourth Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каи Холл', '/name/1670139/']]}, {'Сценарий': [['Дастин Брикер', '/name/1112843/'], ['Каи Холл', '/name/1670139/']]}, {'Продюсер': [['Билл Боссерт', '/name/2808200/'], ['Каи Холл', '/name/1670139/'], ['Steven Lafferty', '/name/4692563/'], ['...', '/film/890430/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Д. Сариано', '/name/886606/']]}, {'Композитор': [['Jose Gonzalez', '/name/4692564/']]}, {'Художник': [['Кендалл Флейшер', '/name/1715445/'], ['Vorachon Roongsri', '/name/3255981/'], ['Cecilia Delgado', '/name/2707340/']]}, {'Монтаж': [['J. Scott Davis', '/name/2800032/']]}, {'Бюджет': [['$20\xa0000', '/film/890430/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tygar Hicks', 'link': '/name/2676084/'}, {'actor_name': 'Кристиан Том', 'link': '/name/112740/'}, {'actor_name': 'Thomas J. Colavito', 'link': '/name/246997/'}, {'actor_name': 'Mallory Gracenin', 'link': '/name/3447909/'}, {'actor_name': 'Шези Сардар', 'link': '/name/732562/'}, {'actor_name': 'Stephen Stapinski', 'link': '/name/35093/'}, {'actor_name': 'Kat Heverin', 'link': '/name/3908213/'}, {'actor_name': 'Max Rosenak', 'link': '/name/1577923/'}, {'actor_name': 'Renadly Smith', 'link': '/name/3908214/'}, {'actor_name': 'Sam Greenfield', 'link': '/name/4692561/'}], ['none', 'none', 'none']]"
61307,Toppling Mimosas,https://www.kinopoisk.ru/film/875624/,2016,film,"[[{'name': 'Toppling Mimosas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Шубель', '/name/1749711/']]}, {'Сценарий': [['Джолинн Карпентер', '/name/1801748/'], ['Тим Шубель', '/name/1749711/']]}, {'Продюсер': '—'}, {'Оператор': [['Will Chatham', '/name/3218367/'], ['Тим Шубель', '/name/1749711/']]}, {'Композитор': '—'}, {'Монтаж': [['Джолинн Карпентер', '/name/1801748/']]}, {'Бюджет': [['$18\xa0400', '/film/875624/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/875624/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Дэнни Доэрти', 'link': '/name/1479568/'}, {'actor_name': 'Джулия Сунь', 'link': '/name/1560286/'}, {'actor_name': 'Джолинн Карпентер', 'link': '/name/1801748/'}, {'actor_name': 'Юл Л. Спенсер', 'link': '/name/50968/'}, {'actor_name': 'Amanda Rine', 'link': '/name/3854075/'}, {'actor_name': 'Джойс Миллер', 'link': '/name/1628363/'}, {'actor_name': 'Josh Wolonick', 'link': '/name/2874755/'}, {'actor_name': 'Wayne J.J. James', 'link': '/name/3802565/'}, {'actor_name': 'Крэйг Дурмашкин', 'link': '/name/3295452/'}, {'actor_name': 'Карли Галланте', 'link': '/name/1833559/'}], ['none', 'none', 'none']]"
61308,Interstates,https://www.kinopoisk.ru/film/926417/,2016,film,"[[{'name': 'Interstates (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Know your place»'}, {'Режиссер': [['Corey Onerheim', '/name/4148019/']]}, {'Сценарий': [['Aaron Smargon', '/name/4158871/'], ['Corey Onerheim', '/name/4148019/']]}, {'Продюсер': [['Aaron Smargon', '/name/4158871/']]}, {'Оператор': [['Corey Onerheim', '/name/4148019/']]}, {'Композитор': [['Matthew Sablan', '/name/4158874/']]}, {'Монтаж': [['Aaron Smargon', '/name/4158871/']]}, {'Премьера в мире': [['25 октября 2016', '/film/926417/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Aaron Smargon', 'link': '/name/4158871/'}, {'actor_name': 'Corey Onerheim', 'link': '/name/4148019/'}, {'actor_name': 'Charlotte Pines', 'link': '/name/2909265/'}, {'actor_name': 'Justin Alderis', 'link': '/name/4158872/'}, {'actor_name': 'Trevor Strader', 'link': '/name/4158873/'}], ['none', 'none', 'none']]"
61309,The Road,https://www.kinopoisk.ru/film/852781/,2016,film,"[[{'name': 'The Road (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Фидель', '/name/2558063/']]}, {'Сценарий': [['Ханна Фидель', '/name/2558063/'], ['Карсон Д. Мелл', '/name/1787225/']]}, {'Продюсер': [['Ханна Фидель', '/name/2558063/'], ['Francis Roman', '/name/3771701/'], ['Jeff Schroeder', '/name/3771702/']]}, {'Оператор': [['Эндрю Дроз Палермо', '/name/2409806/']]}, {'Композитор': '—'}, {'Художник': [['Элана Фарли', '/name/2558087/']]}, {'Монтаж': [['Саша Фридман', '/name/2432231/'], ['Карлос Маркес-Марсет', '/name/2053528/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Карсон Д. Мелл', 'link': '/name/1787225/'}, {'actor_name': 'Питер Вак', 'link': '/name/539284/'}], ['none', 'none', 'none']]"
61310,One LastTurn,https://www.kinopoisk.ru/film/866530/,2016,film,"[[{'name': 'One LastTurn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Porter', '/name/3809847/']]}, {'Сценарий': [['Sean Porter', '/name/3809847/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sean Porter', '/name/3809847/']]}, {'Бюджет': [['$100', '/film/866530/box/']]}, {'Время': '—'}], [{'actor_name': 'Shelby Szott', 'link': '/name/4035509/'}, {'actor_name': 'Sean Porter', 'link': '/name/3809847/'}, {'actor_name': 'Carter Mayer', 'link': '/name/3827400/'}, {'actor_name': 'Patrick Wallace', 'link': '/name/3303993/'}, {'actor_name': 'Mike Massola', 'link': '/name/4076826/'}, {'actor_name': 'Caity Wallace', 'link': '/name/3834051/'}, {'actor_name': 'Andy Lojik-Harvey', 'link': '/name/3937075/'}, {'actor_name': 'Cassandra Lee', 'link': '/name/3911929/'}], ['none', 'none', 'none']]"
61311,I Was a Teenage Wereskunk,https://www.kinopoisk.ru/film/865570/,2016,film,"[[{'name': 'I Was a Teenage Wereskunk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/865570/keywords/']]}, {'Слоган': '«It will scare the smell out of you»'}, {'Режиссер': [['Нил МакЛафлин', '/name/2518931/']]}, {'Сценарий': [['Нил МакЛафлин', '/name/2518931/']]}, {'Продюсер': [['Нил МакЛафлин', '/name/2518931/'], ['Чад Шульц', '/name/3762248/']]}, {'Оператор': [['Craig Ouellette', '/name/395844/']]}, {'Композитор': [['Томас Коркран', '/name/1177061/']]}, {'Художник': [['Обри Бинцер', '/name/2351497/'], ['Effy Morris', '/name/3835433/']]}, {'Премьера в мире': [['28 октября 2016', '/film/865570/dates/'], ['...', '/film/865570/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Мелани Миничино', 'link': '/name/1007047/'}, {'actor_name': 'Клэйтон Ронер', 'link': '/name/28736/'}, {'actor_name': 'Меган Хенсли', 'link': '/name/1874361/'}, {'actor_name': 'Дахели Холл', 'link': '/name/963572/'}, {'actor_name': 'Бретт Малин', 'link': '/name/3462381/'}, {'actor_name': 'Чарли Фаррелл', 'link': '/name/1617750/'}, {'actor_name': 'Скотт Монахэн', 'link': '/name/3400337/'}, {'actor_name': 'Шон Корк', 'link': '/name/2228645/'}, {'actor_name': 'Доун Броди', 'link': '/name/1210929/'}, {'actor_name': 'Элизабет Тсубота', 'link': '/name/3776869/'}], ['none', 'none', 'none']]"
61312,I Am You Are Everyone,https://www.kinopoisk.ru/film/875127/,2016,film,"[[{'name': 'I Am You Are Everyone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ришаб Гулати', '/name/3852293/']]}, {'Сценарий': [['Ришаб Гулати', '/name/3852293/']]}, {'Продюсер': [['Karolina Mikolajczak', '/name/3822640/']]}, {'Оператор': [['Альваро Мартин Бланко', '/name/1702592/']]}, {'Композитор': '—'}, {'Художник': [['Дезире Хепп', '/name/3750105/'], ['Carolina Meija', '/name/3852297/'], ['Майкл Филпот', '/name/2819984/']]}, {'Монтаж': [['Shannon Emigh', '/name/3758253/']]}, {'Бюджет': [['$1\xa0400\xa0000', '/film/875127/box/']]}, {'Время': '—'}], [{'actor_name': 'Клэйтон Немроу', 'link': '/name/476084/'}, {'actor_name': 'Jeff Miller', 'link': '/name/3852294/'}, {'actor_name': 'Сэм Мидер', 'link': '/name/2348464/'}, {'actor_name': 'Нина Рауш', 'link': '/name/771956/'}, {'actor_name': 'Стивен Браун', 'link': '/name/1113996/'}, {'actor_name': 'Carolyn Murdock', 'link': '/name/3222083/'}, {'actor_name': 'Кен Лэлли', 'link': '/name/540336/'}, {'actor_name': 'Ainsley Davey', 'link': '/name/3797362/'}, {'actor_name': 'Alley Piontek', 'link': '/name/3852296/'}, {'actor_name': 'Боб Телфорд', 'link': '/name/134056/'}], ['none', 'none', 'none']]"
61313,Little Sister,https://www.kinopoisk.ru/film/898213/,2016,film,"[[{'name': 'Little Sister (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An emotional story about two sisters and a bucket list»'}, {'Режиссер': [['Rebecca Randall', '/name/4025123/']]}, {'Сценарий': [['Rebecca Randall', '/name/4025123/']]}, {'Продюсер': [['Tom Leeder', '/name/4025130/'], ['Chris Hainstock', '/name/2001290/']]}, {'Оператор': [['Tom Burlinson', '/name/4025131/']]}, {'Композитор': '—'}, {'Художник': [['Chloe Osborne', '/name/4025132/']]}, {'Монтаж': [['Dan Hipwell', '/name/4025125/']]}, {'Бюджет': [['£ 300', '/film/898213/box/']]}, {'Премьера в мире': [['22 мая 2016', '/film/898213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Estella Platts', 'link': '/name/3836906/'}, {'actor_name': 'Jo Sellick', 'link': '/name/4025124/'}, {'actor_name': 'Dan Hipwell', 'link': '/name/4025125/'}, {'actor_name': 'Andrew David', 'link': '/name/4025126/'}, {'actor_name': 'Brogan Warren', 'link': '/name/4025127/'}, {'actor_name': 'Abi Tonge', 'link': '/name/4025128/'}, {'actor_name': 'Sarah Barrow', 'link': '/name/4025129/'}], ['none', 'none', 'none']]"
61314,Das Mädchen mit der Querflöte,https://www.kinopoisk.ru/film/876405/,2016,film,"[[{'name': 'Das Mädchen mit der Querflöte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Сценарий': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Продюсер': [['Dieter-Michael Grohmann', '/name/3822643/'], ['Ruth Kaltenegger', '/name/3841219/']]}, {'Оператор': [['Martin Prager', '/name/3841220/']]}, {'Композитор': '—'}, {'Монтаж': [['Dieter-Michael Grohmann', '/name/3822643/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Anna-Maria', 'link': '/name/3857594/'}, {'actor_name': 'Philipp Schobesberger', 'link': '/name/3857595/'}, {'actor_name': 'Dieter-Michael Grohmann', 'link': '/name/3822643/'}, {'actor_name': 'Gabriel Stammler', 'link': '/name/3857596/'}], ['none', 'none', 'none']]"
61315,Kropemann,https://www.kinopoisk.ru/film/872089/,2016,film,"[[{'name': 'Kropemann (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/872089/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Ernzer', '/name/3364446/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Carlo Pallucca', '/name/2715638/']]}, {'Композитор': [['Patrick-Yves Kleinbauer', '/name/3364452/']]}, {'Художник': [['Ив Роберт Шааф', '/name/3364450/'], ['Mendaly Ries', '/name/1159461/']]}, {'Монтаж': [['Patrick Ernzer', '/name/3364446/']]}, {'Бюджет': [['€30\xa0000', '/film/872089/box/']]}, {'Премьера в мире': [['19 октября 2016', '/film/872089/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Lionel Becker', 'link': '/name/3364447/'}, {'actor_name': 'Gilles Dechmann', 'link': '/name/3916736/'}, {'actor_name': 'Philippe Flammang', 'link': '/name/3842609/'}, {'actor_name': 'Ronnie Gerber', 'link': '/name/3842607/'}, {'actor_name': 'Sarah Hoffmann', 'link': '/name/3364448/'}, {'actor_name': 'Patrick-Yves Kleinbauer', 'link': '/name/3364452/'}, {'actor_name': 'Sylvain Kleinbauer', 'link': '/name/3916737/'}, {'actor_name': 'Jonna Krier', 'link': '/name/3916738/'}, {'actor_name': 'София Лопес', 'link': '/name/2643720/'}, {'actor_name': 'Mich Mailliet', 'link': '/name/3916739/'}], ['none', 'none', 'none']]"
61316,The Ramona Doll,https://www.kinopoisk.ru/film/873824/,2016,film,"[[{'name': 'The Ramona Doll (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Her dad taught her to walk. Her coach taught to her live»'}, {'Режиссер': [['Геррен Холл', '/name/3217644/'], ['Лоренсо Родригес', '/name/46331/']]}, {'Сценарий': [['Paul Lefko', '/name/3824252/'], ['Геррен Холл', '/name/3217644/']]}, {'Продюсер': [['Evette Betancourt', '/name/3331645/'], ['Ethan Leonard', '/name/3452266/'], ['Darryl Vickers', '/name/3474219/'], ['...', '/film/873824/cast/who_is/producer/']]}, {'Оператор': [['Paul Lefko', '/name/3824252/']]}, {'Композитор': [['Miles Morales', '/name/3506843/'], ['Scott West', '/name/4213770/']]}, {'Художник': [['Paul Lefko', '/name/3824252/']]}, {'Монтаж': [['Sean D. McLean', '/name/3757647/']]}, {'Бюджет': [['$1\xa0000', '/film/873824/box/']]}, {'Премьера в мире': [['27 марта 2016', '/film/873824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анжелика Кенни', 'link': '/name/3880233/'}, {'actor_name': 'Геррен Холл', 'link': '/name/3217644/'}, {'actor_name': 'Рэйчел Элизабет Амес', 'link': '/name/1268034/'}, {'actor_name': 'Джейкоб Брюс', 'link': '/name/251691/'}, {'actor_name': 'Филип Соколофф', 'link': '/name/543132/'}, {'actor_name': 'Elisa Lipton', 'link': '/name/3890613/'}, {'actor_name': 'Evette Betancourt', 'link': '/name/3331645/'}, {'actor_name': 'Jen McCleary Allen', 'link': '/name/3881904/'}, {'actor_name': 'Лоренсо Родригес', 'link': '/name/46331/'}, {'actor_name': 'Dezi V.', 'link': '/name/3889664/'}], ['none', 'none', 'none']]"
