,name,links,year,type,char
54079,Tanglewood,https://www.kinopoisk.ru/film/971495/,2016,film,"[[{'name': 'Tanglewood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Проссер', '/name/1052126/']]}, {'Сценарий': [['Джордан Проссер', '/name/1052126/']]}, {'Продюсер': [['Steven McKinnon', '/name/3171536/']]}, {'Оператор': [['David Rusanow', '/name/1946093/']]}, {'Композитор': [['Нед Бекли', '/name/2803216/']]}, {'Художник': [['Sophie Hayward', '/name/2709535/'], ['Holly Preston', '/name/4426211/']]}, {'Монтаж': [['Синди Кларксон', '/name/2019266/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Анна Самсон', 'link': '/name/2723914/'}, {'actor_name': 'Теган Краули', 'link': '/name/1502604/'}, {'actor_name': 'Тим Росс', 'link': '/name/3201906/'}, {'actor_name': 'Тим Феррис', 'link': '/name/1472499/'}], ['none', 'none', 'none']]"
54080,Remember That,https://www.kinopoisk.ru/film/986150/,2016,film,"[[{'name': 'Remember That (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Фелкер', '/name/2053668/']]}, {'Сценарий': [['Майкл Фелкер', '/name/2053668/'], ['Джори Ричман', '/name/3752852/']]}, {'Продюсер': [['Майкл Фелкер', '/name/2053668/'], ['Джори Ричман', '/name/3752852/']]}, {'Оператор': [['Andrew Penczner', '/name/2068165/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Фелкер', '/name/2053668/']]}, {'Премьера в мире': [['8 марта 2016', '/film/986150/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джори Ричман', 'link': '/name/3752852/'}, {'actor_name': 'Kyle DeSpiegler', 'link': '/name/2062777/'}, {'actor_name': 'Мэнди Уилсон', 'link': '/name/1016367/'}, {'actor_name': 'Билли Рэй Брутон', 'link': '/name/1244530/'}], ['none', 'none', 'none']]"
54081,Primeros síntomas,https://www.kinopoisk.ru/film/970318/,2016,film,"[[{'name': 'Primeros síntomas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Фессер', '/name/224503/']]}, {'Сценарий': [['Edui Tijerina', '/name/2041484/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Тересита Рейес', 'link': '/name/727770/'}, {'actor_name': 'Каролина Арредондо', 'link': '/name/1532683/'}, {'actor_name': 'Фелипе Контрерас', 'link': '/name/816034/'}, {'actor_name': 'Julia Garcia Figueroa', 'link': '/name/4358886/'}], ['none', 'none', 'none']]"
54082,SHU-DE! Let's Go,https://www.kinopoisk.ru/film/1001378/,2016,film,"[[{'name': ""SHU-DE! Let's Go (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Faulkner', '/name/4504820/']]}, {'Сценарий': '—'}, {'Продюсер': [['Trey Hudson', '/name/4504821/'], ['Эрик Баннат', '/name/1919400/'], ['Дон Барто ст.', '/name/644151/'], ['...', '/film/1001378/cast/who_is/producer/']]}, {'Оператор': [['Trey Hudson', '/name/4504821/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Ковачич', '/name/2240265/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/1001378/dates/'], ['...', '/film/1001378/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
54083,MultiCam: One Man Against the SCORE International Baja 1000,https://www.kinopoisk.ru/film/990149/,2016,film,"[[{'name': 'MultiCam: One Man Against the SCORE International Baja 1000 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Marshall Thompson', '/name/2289667/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hilary Smith', '/name/2555633/'], ['Jonathan Marshall Thompson', '/name/2289667/'], ['Erensto Rodriquez', '/name/4455126/']]}, {'Оператор': [['Chris Koser', '/name/2289639/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
54084,Pike River,https://www.kinopoisk.ru/film/970813/,2016,film,"[[{'name': 'Pike River (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rupert MacKenzie', '/name/4360342/'], ['Sofia Wenborn', '/name/4683970/']]}, {'Сценарий': [['Джон Банас', '/name/163920/']]}, {'Продюсер': [['Бриджет Бурк', '/name/102492/'], ['Филли де Лэйси', '/name/2215808/']]}, {'Оператор': [['Дэйв Камерон', '/name/1779737/']]}, {'Композитор': [['Карл Стивен', '/name/1415135/']]}, {'Художник': [['Elliott Chris', '/name/4908227/']]}, {'Монтаж': [['Кушла Диллон', '/name/1690089/']]}, {'Бюджет': [['NZ$ 1\xa0000\xa0000', '/film/970813/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Брюс Олпресс', 'link': '/name/41148/'}, {'actor_name': 'Джек Барри', 'link': '/name/3674969/'}, {'actor_name': 'Nick Bell-Booth', 'link': '/name/4360345/'}, {'actor_name': 'Рой Биллинг', 'link': '/name/42300/'}, {'actor_name': 'Колин Френсис', 'link': '/name/162544/'}, {'actor_name': 'Адам Гардинер', 'link': '/name/569309/'}, {'actor_name': 'Жак Гилберт', 'link': '/name/1483216/'}, {'actor_name': 'Jimmy Hazelwood', 'link': '/name/2936693/'}, {'actor_name': 'Леви Холли', 'link': '/name/3090632/'}, {'actor_name': 'Ксавьер Хоран', 'link': '/name/1007337/'}], ['none', 'none', 'none']]"
54085,Twinkle Toes Lights Up New York,https://www.kinopoisk.ru/film/970055/,2016,film,"[[{'name': 'Twinkle Toes Lights Up New York (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Bright Lights, Big Sparkle!»'}, {'Режиссер': [['Марк Агиляр', '/name/2965125/']]}, {'Сценарий': [['Ши Фонтана', '/name/3728351/'], ['Сьюзи Сингер', '/name/68855/'], ['Джон Масс', '/name/2771313/']]}, {'Продюсер': [['Lisa Vitale', '/name/2586228/'], ['Robert Greenberg', '/name/4356573/'], ['Philip G. Paccione', '/name/4356574/'], ['...', '/film/970055/cast/who_is/producer/']]}, {'Композитор': [['Рич Дикерсон', '/name/617672/'], ['Гиги Мерони', '/name/624014/']]}, {'Монтаж': [['Марк Агиляр', '/name/2965125/']]}, {'Премьера в мире': [['18 марта 2016', '/film/970055/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Джои Хоуп Сингер', 'link': '/name/112063/'}, {'actor_name': 'Джэми Сара Льюис', 'link': '/name/1295058/'}, {'actor_name': 'Кайл Хеберт', 'link': '/name/480108/'}, {'actor_name': 'Дженни Кван', 'link': '/name/79871/'}, {'actor_name': 'Мариев Херингтон', 'link': '/name/1279746/'}, {'actor_name': 'Джордж С. Коул', 'link': '/name/6383/'}, {'actor_name': 'Кит Силверштейн', 'link': '/name/1343853/'}, {'actor_name': 'Робби Дэймонд', 'link': '/name/1522008/'}, {'actor_name': 'Melissa Mabie', 'link': '/name/3330839/'}], ['none', 'none', 'none']]"
54086,Crossroads,https://www.kinopoisk.ru/film/997029/,2016,film,"[[{'name': 'Crossroads (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Johnson', '/name/4488511/']]}, {'Сценарий': [['Ben Johnson', '/name/4488511/']]}, {'Продюсер': [['Alex Sylvester', '/name/4016764/']]}, {'Оператор': [['Alex Sylvester', '/name/4016764/']]}, {'Композитор': [['Сендип Мишра', '/name/2291240/']]}, {'Художник': [['Кирстен Зеллер', '/name/4202324/']]}, {'Монтаж': [['Ben Johnson', '/name/4488511/']]}, {'Бюджет': [['$10\xa0000', '/film/997029/box/']]}, {'Премьера в мире': [['20 августа 2016', '/film/997029/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tucker Case', 'link': '/name/4433978/'}, {'actor_name': 'Уилл Гилмор', 'link': '/name/3472208/'}, {'actor_name': 'Джоли Ким', 'link': '/name/1751959/'}, {'actor_name': 'Curtis McGann', 'link': '/name/4199789/'}, {'actor_name': 'Jeff Zornes', 'link': '/name/1893963/'}], ['none', 'none', 'none']]"
54087,Project Sunset Walk,https://www.kinopoisk.ru/film/987727/,2016,film,"[[{'name': 'Project Sunset Walk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Bergez', '/name/1659668/'], ['Масео Гринберг', '/name/1739448/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Bergez', '/name/1659668/'], ['Масео Гринберг', '/name/1739448/']]}, {'Оператор': [['Энджел Галлегос', '/name/1694504/'], ['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2016', '/film/987727/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
54088,The Anklet (Al Kholkhal),https://www.kinopoisk.ru/film/973470/,2016,film,"[[{'name': 'The Anklet (Al Kholkhal) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Latifa Assade', '/name/4373985/']]}, {'Сценарий': [['Latifa Assade', '/name/4373985/']]}, {'Продюсер': [['Latifa Assade', '/name/4373985/']]}, {'Оператор': [['Saad Aldin Alkharouf', '/name/3153912/']]}, {'Композитор': '—'}, {'Художник': [['Jude Abadi', '/name/4310570/']]}, {'Монтаж': [['Mehdi Ouhammou', '/name/4328927/']]}, {'Бюджет': [['$24\xa0500', '/film/973470/box/']]}, {'Время': '24 мин.'}], [{'actor_name': 'София Асир', 'link': '/name/4373987/'}, {'actor_name': 'Hasan Balhoon', 'link': '/name/4373988/'}, {'actor_name': 'Najet Hadriche', 'link': '/name/4373986/'}, {'actor_name': 'Mina Kici Khattar', 'link': '/name/3383219/'}, {'actor_name': 'Mustafa Sami', 'link': '/name/4318634/'}, {'actor_name': 'Адам Стоун', 'link': '/name/4327784/'}], ['none', 'none', 'none']]"
54089,Unexpected Guest,https://www.kinopoisk.ru/film/970306/,2016,film,"[[{'name': 'Unexpected Guest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мустафа Нури', '/name/2821131/']]}, {'Сценарий': [['Мустафа Нури', '/name/2821131/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2016', '/film/970306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тугрул Тулек', 'link': '/name/1921265/'}, {'actor_name': 'Айтен Унджуоглу', 'link': '/name/487732/'}, {'actor_name': 'Эдже Юксель', 'link': '/name/2416095/'}], ['none', 'none', 'none']]"
54090,One Night Only: Lights Out,https://www.kinopoisk.ru/film/969955/,2016,film,"[[{'name': 'One Night Only: Lights Out (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Карас', '/name/660129/']]}, {'Сценарий': [['Грег Т. Гордон', '/name/1747707/'], ['Kirk Hausmann Larsen', '/name/3383730/']]}, {'Продюсер': [['Perry Kornblum', '/name/4356046/'], ['Steve Pavlopoulos', '/name/4356047/'], ['Dave Kalvert', '/name/4356045/'], ['...', '/film/969955/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Санто', '/name/557995/']]}, {'Композитор': '—'}, {'Время': '23 мин.'}], [{'actor_name': 'Кристофер Каферо', 'link': '/name/1667308/'}, {'actor_name': 'Э.Дж. Кэрролл', 'link': '/name/44896/'}, {'actor_name': 'James Coker', 'link': '/name/4226521/'}, {'actor_name': 'Мартин Эвенс', 'link': '/name/1542548/'}, {'actor_name': 'Джонатан Фернандез', 'link': '/name/1856238/'}, {'actor_name': 'Йони Лотан', 'link': '/name/2750476/'}, {'actor_name': 'Бригитт Ланди-Пейн', 'link': '/name/3711562/'}, {'actor_name': 'Рэйчел Ояма', 'link': '/name/2278272/'}], ['none', 'none', 'none']]"
54091,Sit and Watch,https://www.kinopoisk.ru/film/972946/,2016,film,"[[{'name': 'Sit and Watch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Barton', '/name/4372132/'], ['Франциско Форбс', '/name/2002702/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Barton', '/name/4372132/'], ['Франциско Форбс', '/name/2002702/']]}, {'Оператор': [['Франциско Форбс', '/name/2002702/']]}, {'Композитор': '—'}, {'Монтаж': [['Франциско Форбс', '/name/2002702/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/972946/dates/'], ['...', '/film/972946/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Роб Марни', 'link': '/name/1273938/'}, {'actor_name': 'Penelope Granycome', 'link': '/name/1210216/'}, {'actor_name': 'Mohamed Quronfleh', 'link': '/name/4372133/'}, {'actor_name': 'Stuart Lawson', 'link': '/name/4372134/'}, {'actor_name': 'Эмили Уоллис', 'link': '/name/1937614/'}, {'actor_name': 'Gareth Murphy', 'link': '/name/4372135/'}, {'actor_name': 'Майлз МакДональд', 'link': '/name/2991658/'}, {'actor_name': 'Ian Davies', 'link': '/name/4372136/'}, {'actor_name': 'Michael Williamson', 'link': '/name/4372137/'}], ['none', 'none', 'none']]"
54092,2BR02B (To Be Or Not To Be),https://www.kinopoisk.ru/film/1093455/,2016,film,"[[{'name': '2BR02B (To Be Or Not To Be) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Tranfaglia', '/name/4071980/']]}, {'Сценарий': [['Tommy Tranfaglia', '/name/4071980/']]}, {'Продюсер': [['Martin Buckley', '/name/4897330/']]}, {'Оператор': [['Trevor Peckham', '/name/4196114/']]}, {'Композитор': [['Nick Twohig', '/name/3865059/']]}, {'Монтаж': [['Trevor Peckham', '/name/4196114/']]}, {'Премьера в мире': [['6 июня 2016', '/film/1093455/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dean Blakely', 'link': '/name/4298878/'}, {'actor_name': 'Gabriel Chytry', 'link': '/name/2951089/'}, {'actor_name': 'Сунита Дешпандэ', 'link': '/name/1233952/'}, {'actor_name': 'Heather Muller', 'link': '/name/4897327/'}, {'actor_name': 'Tara Pacheco', 'link': '/name/4739078/'}, {'actor_name': 'Mac V. Wallach', 'link': '/name/4897328/'}], ['none', 'none', 'none']]"
54093,Owen & Drew,https://www.kinopoisk.ru/film/985964/,2016,film,"[[{'name': 'Owen & Drew (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/985964/keywords/']]}, {'Слоган': '«Two house mates have to figure out a way to get out of debt or they face eviction. Their only hope is an ex boyfriend who became YouTube famous overnight»'}, {'Режиссер': [['Эрик Бойчук', '/name/1903682/']]}, {'Сценарий': [['Джеймс Чаллис', '/name/3502013/']]}, {'Продюсер': [['Эрик Бойчук', '/name/1903682/'], ['Джеймс Чаллис', '/name/3502013/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 1\xa0000', '/film/985964/box/']]}, {'Премьера в мире': [['22 марта 2016', '/film/985964/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Therés Amee', 'link': '/name/3399571/'}, {'actor_name': 'Джеймс Чаллис', 'link': '/name/3502013/'}, {'actor_name': 'Артин Джон', 'link': '/name/2897815/'}, {'actor_name': 'Teagan Mann', 'link': '/name/3186284/'}, {'actor_name': 'Юми Нагасима', 'link': '/name/3439639/'}, {'actor_name': 'Кристиан Уэстервелд', 'link': '/name/2266770/'}], ['none', 'none', 'none']]"
54094,Tide,https://www.kinopoisk.ru/film/971043/,2016,film,"[[{'name': 'Tide (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр фон Хофманн', '/name/1936321/']]}, {'Сценарий': [['Александр фон Хофманн', '/name/1936321/']]}, {'Продюсер': [['Kate Separovich', '/name/1885695/']]}, {'Оператор': [['Джордж Оуэн Дэвис', '/name/2050912/']]}, {'Композитор': [['Marc Philip Earley', '/name/3815799/']]}, {'Художник': [['Kit Sparrow', '/name/2927912/']]}, {'Монтаж': [['Лукас Уильям Мартин', '/name/1885653/'], ['Regg Skwarko', '/name/3120433/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Адам Ти Перкинс', 'link': '/name/3206445/'}, {'actor_name': 'Эшлин Берли', 'link': '/name/1935430/'}, {'actor_name': 'Майкл Макколл', 'link': '/name/1980526/'}, {'actor_name': 'Neil MacKinnon', 'link': '/name/2997384/'}], ['none', 'none', 'none']]"
54095,The Hitchhiker's Guide to the Galaxy Radio Show Live,https://www.kinopoisk.ru/film/972497/,2016,film,"[[{'name': ""The Hitchhiker's Guide to the Galaxy Radio Show Live (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дирк Маггс', '/name/4194689/']]}, {'Сценарий': [['Дуглас Адамс', '/name/246164/'], ['Дирк Маггс', '/name/4194689/']]}, {'Продюсер': [['Дирк Маггс', '/name/4194689/']]}, {'Оператор': [['Ховард Берри', '/name/2042295/'], ['Кевин Дейвис', '/name/1286891/']]}, {'Композитор': '—'}, {'Монтаж': [['Ховард Берри', '/name/2042295/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Беар', 'link': '/name/565414/'}, {'actor_name': 'Саймон Джонс', 'link': '/name/33063/'}, {'actor_name': 'Джон Ллойд', 'link': '/name/677790/'}, {'actor_name': 'Джеффри МакГайверн', 'link': '/name/22678/'}, {'actor_name': 'Стивен Мур', 'link': '/name/45020/'}, {'actor_name': 'Филип Поуп', 'link': '/name/625202/'}, {'actor_name': 'Эндрю Сиком', 'link': '/name/24291/'}, {'actor_name': 'Марк Уинг-Дэви', 'link': '/name/48411/'}], ['none', 'none', 'none']]"
54096,Milliardenmarsch,https://www.kinopoisk.ru/film/970260/,2016,film,"[[{'name': 'Milliardenmarsch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Гойгингер', '/name/2555873/']]}, {'Сценарий': [['Адриан Гойгингер', '/name/2555873/']]}, {'Продюсер': [['Oliver Arnold', '/name/4672484/'], ['Eric Bouley', '/name/3812413/'], ['Christopher Sassenrath', '/name/3865533/']]}, {'Оператор': [['Jonas Schneider', '/name/3559241/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2016', '/film/970260/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Йоэль Басман', 'link': '/name/1115362/'}, {'actor_name': 'Марсель Хойперман', 'link': '/name/3426563/'}, {'actor_name': 'Юлиус Ничкофф', 'link': '/name/1764552/'}, {'actor_name': 'Тео Требс', 'link': '/name/1531575/'}], ['none', 'none', 'none']]"
54097,I Used to Be a Millionaire,https://www.kinopoisk.ru/film/1068650/,2016,film,"[[{'name': 'I Used to Be a Millionaire (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сет Дэниелс', '/name/1259447/']]}, {'Сценарий': [['Сет Дэниелс', '/name/1259447/']]}, {'Продюсер': [['Сет Дэниелс', '/name/1259447/']]}, {'Оператор': [['Sofia Oggioni', '/name/1043919/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ричард Флайт', 'link': '/name/1054306/'}], ['none', 'none', 'none']]"
54098,Oh Hi,https://www.kinopoisk.ru/film/987615/,2016,film,"[[{'name': 'Oh Hi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Wolther', '/name/1844009/']]}, {'Сценарий': [['Kari Bentley-Quinn', '/name/4442530/']]}, {'Продюсер': '—'}, {'Оператор': [['Джоэнна Арноу', '/name/2818398/']]}, {'Композитор': '—'}, {'Монтаж': [['Kati Skelton', '/name/4142645/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kati Skelton', 'link': '/name/4142645/'}, {'actor_name': 'Саманта Файрфилд Уолш', 'link': '/name/3665201/'}], ['none', 'none', 'none']]"
