,name,links,year,type,char
57218,O.R.B.S.,https://www.kinopoisk.ru/film/1072602/,2016,film,"[[{'name': 'O.R.B.S. (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Todd Essary', '/name/3279906/']]}, {'Сценарий': '—'}, {'Продюсер': [['Todd Essary', '/name/3279906/']]}, {'Оператор': [['Tj Martinez', '/name/4841875/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cynthia Fray', 'link': '/name/3748805/'}, {'actor_name': 'Дэвид Хэррод мл.', 'link': '/name/2431862/'}, {'actor_name': 'Michael Lee Joplin', 'link': '/name/4841874/'}, {'actor_name': 'Benjamin Scott', 'link': '/name/4249724/'}, {'actor_name': 'Томас Бурк', 'link': '/name/3723565/'}], ['none', 'none', 'none']]"
57219,Black Something,https://www.kinopoisk.ru/film/1067824/,2016,film,"[[{'name': 'Black Something (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Зеллнер', '/name/72410/'], ['Нэйтан Зеллнер', '/name/72411/']]}, {'Сценарий': [['Дэвид Зеллнер', '/name/72410/'], ['Нэйтан Зеллнер', '/name/72411/']]}, {'Продюсер': [['Дэвид Зеллнер', '/name/72410/'], ['Нэйтан Зеллнер', '/name/72411/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Зеллнер', '/name/72410/'], ['Нэйтан Зеллнер', '/name/72411/']]}, {'Премьера в мире': [['3 ноября 2016', '/film/1067824/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
57220,A State of Emergency/Un état d'urgence,https://www.kinopoisk.ru/film/1064457/,2016,film,"[[{'name': ""A State of Emergency/Un état d'urgence (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarek Roehlinger', '/name/4538453/']]}, {'Сценарий': [['Tarek Roehlinger', '/name/4538453/'], ['Andrej Sorin', '/name/4078399/']]}, {'Продюсер': [['Marisa Meier', '/name/4819444/']]}, {'Композитор': '—'}, {'Монтаж': [['Мориц Пот', '/name/3017748/']]}, {'Премьера в мире': [['1 января 2016', '/film/1064457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ridwane Bellawell', 'link': '/name/4293045/'}, {'actor_name': 'Жульен Курбе', 'link': '/name/237032/'}, {'actor_name': 'Remy Ferreira', 'link': '/name/4293044/'}, {'actor_name': 'Moussa Sylla', 'link': '/name/2807632/'}], ['none', 'none', 'none']]"
57221,How to Caucus in Nevada for Bernie,https://www.kinopoisk.ru/film/1060872/,2016,film,"[[{'name': 'How to Caucus in Nevada for Bernie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер О’Лири', '/name/1242072/']]}, {'Сценарий': [['Питер О’Лири', '/name/1242072/']]}, {'Продюсер': '—'}, {'Композитор': [['Брайан МакОмбер', '/name/2558086/']]}, {'Монтаж': [['Brooke Swaney', '/name/1973811/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/1060872/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57222,Our Home,https://www.kinopoisk.ru/film/1089399/,2016,film,"[[{'name': 'Our Home (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Holden Abigail Osborne', '/name/2712649/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер О’Лири', '/name/1242072/']]}, {'Оператор': [['Крис Дэпкинс', '/name/1647400/']]}, {'Композитор': [['Брайан МакОмбер', '/name/2558086/']]}, {'Монтаж': [['Holden Abigail Osborne', '/name/2712649/']]}, {'Премьера в мире': [['18 февраля 2016', '/film/1089399/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57223,Colin Kaepernick,https://www.kinopoisk.ru/film/1098767/,2016,film,"[[{'name': 'Colin Kaepernick (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэймон Ямал', '/name/2657206/'], ['Obatala Mawusi', '/name/2477237/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ephraim Walker', '/name/4009165/']]}, {'Оператор': [['Дэймон Ямал', '/name/2657206/']]}, {'Композитор': '—'}, {'Монтаж': [['Theo Hollingsworth', '/name/2756686/']]}, {'Премьера в мире': [['29 ноября 2016', '/film/1098767/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'John L. Burris', 'link': '/name/4170980/'}], ['none', 'none', 'none']]"
57224,Leave Her Alone,https://www.kinopoisk.ru/film/1080171/,2016,film,"[[{'name': 'Leave Her Alone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Rock musicians singing about underage girls»'}, {'Режиссер': [['Дэйл Фабригар', '/name/657913/']]}, {'Сценарий': [['Марк Оверхолт', '/name/571532/']]}, {'Продюсер': [['Дэйл Фабригар', '/name/657913/'], ['Марк Оверхолт', '/name/571532/']]}, {'Оператор': [['Michael Bratkowski', '/name/1010027/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1080171/box/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/1080171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Оверхолт', 'link': '/name/571532/'}, {'actor_name': 'Эверетт Уоллин', 'link': '/name/929697/'}], ['none', 'none', 'none']]"
57225,Fied Piper,https://www.kinopoisk.ru/film/1066169/,2016,film,"[[{'name': 'Fied Piper (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Lee', '/name/3144687/']]}, {'Сценарий': [['Kaitlyn Hill', '/name/4344848/']]}, {'Продюсер': [['Kaitlyn Hill', '/name/4344848/']]}, {'Оператор': [['Hussain Alsadeq', '/name/4216719/']]}, {'Композитор': [['Kaitlyn Hill', '/name/4344848/']]}, {'Монтаж': [['Steve Johnson', '/name/4823721/']]}, {'Премьера в мире': [['16 января 2016', '/film/1066169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaitlyn Hill', 'link': '/name/4344848/'}, {'actor_name': 'Erin Robinson', 'link': '/name/4609430/'}], ['none', 'none', 'none']]"
57226,Red Sea 4K,https://www.kinopoisk.ru/film/1056454/,2016,film,"[[{'name': 'Red Sea 4K (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимо Дж. Мэйер', '/name/576889/']]}, {'Сценарий': [['Julissa Götz', '/name/4798575/'], ['Калле Макс Хофманн', '/name/1239733/'], ['Jonathan Kleczkowski', '/name/4798576/']]}, {'Продюсер': [['Тимо Дж. Мэйер', '/name/576889/']]}, {'Оператор': [['Маркус Стоц', '/name/656152/']]}, {'Композитор': [['Nassouh Hichri', '/name/4798577/']]}, {'Бюджет': [['€100\xa0000', '/film/1056454/box/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1056454/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
57227,Chor 2,https://www.kinopoisk.ru/film/1084957/,2016,film,"[[{'name': 'Chor 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christy Johnson', '/name/4875003/']]}, {'Сценарий': [['Ронит Джадхав', '/name/4875005/'], ['Avinash Nongrum', '/name/4875007/'], ['Sneha Patil', '/name/4875009/']]}, {'Продюсер': [['Tejas Chavan', '/name/4875020/']]}, {'Оператор': [['Kartik Negandhi', '/name/4875021/'], ['Priyash Pahuja', '/name/4875022/'], ['Sneha Patil', '/name/4875009/']]}, {'Композитор': '—'}, {'Монтаж': [['Priyash Pahuja', '/name/4875022/']]}, {'Бюджет': [['₹ 20\xa0000', '/film/1084957/box/']]}, {'Премьера в мире': [['25 марта 2016', '/film/1084957/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anud Singh Dhaka', 'link': '/name/4875011/'}, {'actor_name': 'Радж Кашьяп', 'link': '/name/4868489/'}, {'actor_name': 'Saimandar Waghdhare', 'link': '/name/4875013/'}, {'actor_name': 'Aasim Kazi', 'link': '/name/4875015/'}, {'actor_name': 'Chirag Kambale', 'link': '/name/4875016/'}, {'actor_name': 'Neha Salgare', 'link': '/name/4875017/'}, {'actor_name': 'Ishanvi Deshpande', 'link': '/name/4875018/'}, {'actor_name': 'Аман Сандху', 'link': '/name/4875019/'}], ['none', 'none', 'none']]"
57228,Rövid a póráz,https://www.kinopoisk.ru/film/1052248/,2016,film,"[[{'name': 'Rövid a póráz (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иштван Мартон', '/name/510318/']]}, {'Сценарий': [['Жорж Фейдо', '/name/193193/']]}, {'Продюсер': [['Тамаш Чеч', '/name/3461826/'], ['Мартон Дравицки', '/name/3461827/']]}, {'Оператор': [['Балаж Мартон', '/name/652357/']]}, {'Композитор': '—'}, {'Монтаж': [['Péter Mórocz', '/name/4446334/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Юдит Шелль', 'link': '/name/467220/'}, {'actor_name': 'Чаба Пиндрох', 'link': '/name/70234/'}, {'actor_name': 'Пирошка Мольнар', 'link': '/name/279122/'}, {'actor_name': 'Петер Вида', 'link': '/name/42681/'}, {'actor_name': 'Дьёзё Сабо', 'link': '/name/227686/'}, {'actor_name': 'Габриелла Губаш', 'link': '/name/378330/'}, {'actor_name': 'Рози Ловас', 'link': '/name/1647905/'}, {'actor_name': 'Аннамария Фодор', 'link': '/name/1003212/'}, {'actor_name': 'Иштван Хуньядкюрти', 'link': '/name/104965/'}, {'actor_name': 'Эстер Тот', 'link': '/name/1708212/'}], ['none', 'none', 'none']]"
57229,Suddenly,https://www.kinopoisk.ru/film/1050780/,2016,film,"[[{'name': 'Suddenly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Паул Рювен', '/name/228192/']]}, {'Сценарий': [['Mark Gaspercic', '/name/4636674/']]}, {'Продюсер': [['Паул Рювен', '/name/228192/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Стефани Джустен', 'link': '/name/4115398/'}], ['none', 'none', 'none']]"
57230,All Non Essentials,https://www.kinopoisk.ru/film/1092364/,2016,film,"[[{'name': 'All Non Essentials (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Kahn', '/name/2464436/']]}, {'Сценарий': [['Alex Kahn', '/name/2464436/'], ['Will Storey', '/name/4894663/']]}, {'Продюсер': [['Myriam Schroeter', '/name/3799823/']]}, {'Оператор': [['Jamal Solomon', '/name/3471091/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Kahn', '/name/2464436/']]}, {'Премьера в мире': [['12 июля 2016', '/film/1092364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Котц', 'link': '/name/1267668/'}, {'actor_name': 'Сара Грэйс Сандерс', 'link': '/name/1853061/'}, {'actor_name': 'Frankie Delessio', 'link': '/name/2586199/'}, {'actor_name': 'Jennifer Schmidt Ferreira', 'link': '/name/4641850/'}], ['none', 'none', 'none']]"
57231,Tout commence,https://www.kinopoisk.ru/film/1084001/,2016,film,"[[{'name': 'Tout commence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucie Plumet', '/name/4872596/']]}, {'Сценарий': [['Anna Belguermi', '/name/4948130/'], ['Hania Ourabah', '/name/4872598/'], ['Lucie Plumet', '/name/4872596/']]}, {'Продюсер': [['Julie Colly', '/name/4872601/']]}, {'Оператор': [['Céline Baril', '/name/3303552/']]}, {'Композитор': [['Hervé Plumet', '/name/4872602/']]}, {'Монтаж': [['Clément Pinteaux', '/name/4872603/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мари Берто', 'link': '/name/261057/'}, {'actor_name': 'Noémie Fourdan', 'link': '/name/4872599/'}, {'actor_name': 'Paul Plumet', 'link': '/name/4872600/'}, {'actor_name': 'Франсуа Сул', 'link': '/name/91498/'}], ['none', 'none', 'none']]"
57232,Go Pump Yourself!,https://www.kinopoisk.ru/film/1053797/,2016,film,"[[{'name': 'Go Pump Yourself! (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Кларно', '/name/1285746/']]}, {'Сценарий': [['Тони Кларно', '/name/1285746/'], ['Кристофер С. Рейд', '/name/3423812/']]}, {'Продюсер': [['Тони Кларно', '/name/1285746/'], ['Кристофер С. Рейд', '/name/3423812/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Кларно', '/name/1285746/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1053797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрни Гонсалес мл.', 'link': '/name/3354326/'}, {'actor_name': 'Мелисса Гринспен', 'link': '/name/26603/'}, {'actor_name': 'Леви Пэкер', 'link': '/name/1597972/'}, {'actor_name': 'Кристофер С. Рейд', 'link': '/name/3423812/'}], ['none', 'none', 'none']]"
57233,Numb,https://www.kinopoisk.ru/film/1054123/,2016,film,"[[{'name': 'Numb (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sinah Ober', '/name/4792520/']]}, {'Сценарий': '—'}, {'Продюсер': [['D. Jesse Damazo', '/name/2604905/']]}, {'Оператор': [['Konstantin Minnich', '/name/4071663/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Никлас Хуманн', 'link': '/name/3856147/'}, {'actor_name': 'Mallory Fabian', 'link': '/name/4792521/'}, {'actor_name': 'Рики Миндер', 'link': '/name/2329438/'}], ['none', 'none', 'none']]"
57234,Victimless,https://www.kinopoisk.ru/film/1092038/,2016,film,"[[{'name': 'Victimless (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Грэйнджер', '/name/3809616/']]}, {'Сценарий': [['Сандра Дерлет', '/name/3798721/'], ['Eric Emerick', '/name/4614268/'], ['Рой Льюис Гартон', '/name/3044280/'], ['...', '/film/1092038/cast/who_is/writer/']]}, {'Продюсер': [['Sandy Granger-Taulbee', '/name/3809618/']]}, {'Оператор': [['Джон Грэйнджер', '/name/3809616/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Грэйнджер', '/name/3809616/']]}, {'Бюджет': [['$500', '/film/1092038/box/']]}, {'Премьера в мире': [['22 октября 2016', '/film/1092038/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Athela Frandsen', 'link': '/name/2927156/'}, {'actor_name': 'Зак Раунди', 'link': '/name/3044294/'}, {'actor_name': 'Рой Льюис Гартон', 'link': '/name/3044280/'}, {'actor_name': 'Памела Харди', 'link': '/name/2807836/'}, {'actor_name': 'Arwen Patterson', 'link': '/name/3809611/'}], ['none', 'none', 'none']]"
57235,Donald Trump Rap: Make America Great Again,https://www.kinopoisk.ru/film/1066167/,2016,film,"[[{'name': 'Donald Trump Rap: Make America Great Again (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эли Игл', '/name/1776531/'], ['Melissa Lehman', '/name/4586102/']]}, {'Сценарий': [['Эли Игл', '/name/1776531/'], ['Melissa Lehman', '/name/4586102/']]}, {'Продюсер': [['Эли Игл', '/name/1776531/'], ['Melissa Lehman', '/name/4586102/']]}, {'Оператор': [['Jesse Eagle', '/name/2639691/']]}, {'Композитор': [['Daniel Weidlein', '/name/2756593/']]}, {'Монтаж': [['Эли Игл', '/name/1776531/'], ['Melissa Lehman', '/name/4586102/']]}, {'Премьера в мире': [['11 февраля 2016', '/film/1066167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эли Игл', 'link': '/name/1776531/'}, {'actor_name': 'Melissa Lehman', 'link': '/name/4586102/'}], ['none', 'none', 'none']]"
57236,Grey,https://www.kinopoisk.ru/film/1056694/,2016,film,"[[{'name': 'Grey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Hooker', '/name/4799123/']]}, {'Сценарий': [['Ryan Hooker', '/name/4799123/']]}, {'Продюсер': [['Joe Lynch', '/name/4799124/']]}, {'Оператор': [['Josh Birch', '/name/4799126/']]}, {'Композитор': [['Thomas Woodley', '/name/4799125/']]}, {'Художник': [['Rhea Allen', '/name/4799128/']]}, {'Монтаж': [[""Carrie D'Silva"", '/name/4799127/']]}, {'Бюджет': [['£ 750', '/film/1056694/box/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/1056694/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мигель Алвес-Кхан', 'link': '/name/3357758/'}], ['none', 'none', 'none']]"
57237,Gran Palace Hotel Stella Alpina,https://www.kinopoisk.ru/film/1068055/,2016,film,"[[{'name': 'Gran Palace Hotel Stella Alpina (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Мерони', '/name/1884967/']]}, {'Сценарий': [['Диего Бернаскони', '/name/3325325/'], ['Альберто Мерони', '/name/1884967/']]}, {'Продюсер': [['Альберто Мерони', '/name/1884967/']]}, {'Оператор': [['Giona Pellegrini', '/name/4828557/']]}, {'Композитор': '—'}, {'Монтаж': [['Альберто Мерони', '/name/1884967/']]}, {'Премьера в мире': [['31 декабря 2016', '/film/1068055/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Yor Milano', 'link': '/name/2307082/'}, {'actor_name': 'Simona Bernasconi', 'link': '/name/3325328/'}, {'actor_name': 'Массимо Виафора', 'link': '/name/2526618/'}, {'actor_name': 'Энрико Беруски', 'link': '/name/320821/'}, {'actor_name': 'Флавио Сала', 'link': '/name/2368105/'}, {'actor_name': 'Paolo Guglielmoni', 'link': '/name/4828533/'}, {'actor_name': 'Antonio Provasio', 'link': '/name/4828536/'}, {'actor_name': 'Enrico Dalceri', 'link': '/name/4828538/'}, {'actor_name': 'Luigi Campisi', 'link': '/name/4828541/'}, {'actor_name': 'Diego Gaffuri', 'link': '/name/1282043/'}], ['none', 'none', 'none']]"
57238,Dead Bird Pocket,https://www.kinopoisk.ru/film/1093738/,2016,film,"[[{'name': 'Dead Bird Pocket (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Stas', '/name/3335236/'], ['Lloyd Stas', '/name/3335237/']]}, {'Сценарий': [['Joe Stas', '/name/3335236/'], ['Lloyd Stas', '/name/3335237/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joe Stas', '/name/3335236/'], ['Lloyd Stas', '/name/3335237/']]}, {'Премьера в мире': [['7 сентября 2016', '/film/1093738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lloyd Stas', 'link': '/name/3335237/'}, {'actor_name': 'Rowan Stas', 'link': '/name/4793696/'}], ['none', 'none', 'none']]"
57239,Two Pink Lines,https://www.kinopoisk.ru/film/1156158/,2016,film,"[[{'name': 'Two Pink Lines (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tihoni Brcic', '/name/5121283/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tihoni Brcic', '/name/5121283/']]}, {'Оператор': [['Tihoni Brcic', '/name/5121283/']]}, {'Композитор': '—'}, {'Художник': [['Tihoni Brcic', '/name/5121283/']]}, {'Монтаж': [['Tihoni Brcic', '/name/5121283/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Iva Brcic', 'link': '/name/5121415/'}, {'actor_name': 'Tihoni Brcic', 'link': '/name/5121283/'}], ['none', 'none', 'none']]"
57240,Star Wars: Aeon,https://www.kinopoisk.ru/film/1395612/,2016,film,"[[{'name': 'Star Wars: Aeon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1395612/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saygi Uygur', '/name/6141505/']]}, {'Сценарий': [['Saygi Uygur', '/name/6141505/'], ['Burak Yavuz', '/name/6142871/']]}, {'Продюсер': [['Saygi Uygur', '/name/6141505/']]}, {'Оператор': [['Burak Aktas', '/name/6142880/']]}, {'Композитор': '—'}, {'Монтаж': [['Saygi Uygur', '/name/6141505/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1395612/dates/'], ['...', '/film/1395612/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Güney Inal', 'link': '/name/6142873/'}, {'actor_name': 'Burak Yavuz', 'link': '/name/6142871/'}, {'actor_name': 'Saygi Uygur', 'link': '/name/6141505/'}, {'actor_name': 'Orçun Atay', 'link': '/name/6142875/'}, {'actor_name': 'Umut Onur', 'link': '/name/6142877/'}], ['none', 'none', 'none']]"
