,name,links,year,type,char
65644,La línea amarilla,https://www.kinopoisk.ru/film/973032/,2016,film,"[[{'name': 'La línea amarilla (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xose López', '/name/4275435/']]}, {'Сценарий': [['Xose López', '/name/4275435/']]}, {'Продюсер': [['Хавьер Руэда', '/name/1661261/']]}, {'Оператор': [['Xose López', '/name/4275435/']]}, {'Композитор': [['Luis Pérez-Rojas', '/name/4372420/']]}, {'Художник': [['Montse Ballano', '/name/4367561/'], ['Montse Ballano', '/name/4367562/']]}, {'Монтаж': [['Montse Ballano', '/name/4367561/'], ['Montse Ballano', '/name/4367562/'], ['Xose López', '/name/4275435/'], ['...', '/film/973032/cast/who_is/editor/']]}, {'Бюджет': [['€120\xa0000', '/film/973032/box/']]}, {'Время': '—'}], [{'actor_name': 'Alba Marti Carretero', 'link': '/name/4259902/'}, {'actor_name': 'Bady Domingo', 'link': '/name/4367553/'}, {'actor_name': 'Bady Domingo', 'link': '/name/4367545/'}, {'actor_name': 'Xose López', 'link': '/name/4275435/'}, {'actor_name': 'Adolfo Quibus', 'link': '/name/3469838/'}, {'actor_name': 'Montse Romero', 'link': '/name/4367549/'}, {'actor_name': 'Dolores Vílchez', 'link': '/name/4372419/'}, {'actor_name': 'Dolores Vílchez', 'link': '/name/4372418/'}], ['none', 'none', 'none']]"
65645,Salpicados por el desastre,https://www.kinopoisk.ru/film/973554/,2016,film,"[[{'name': 'Salpicados por el desastre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Antonio Anguita', '/name/2187044/']]}, {'Сценарий': [['Juan Antonio Anguita', '/name/2187044/']]}, {'Продюсер': [['Juan Antonio Anguita', '/name/2187044/']]}, {'Композитор': [['Sitoh Ortega', '/name/4021929/']]}, {'Монтаж': [['Juan Antonio Anguita', '/name/2187044/'], ['Mariano Liñán', '/name/4021911/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Aceituno', 'link': '/name/3692663/'}, {'actor_name': 'Virginia Carrascosa', 'link': '/name/4021901/'}, {'actor_name': 'Marta Casado', 'link': '/name/4374440/'}, {'actor_name': 'Rafa Delgado', 'link': '/name/4021902/'}, {'actor_name': 'Quique Escobedo', 'link': '/name/4021903/'}, {'actor_name': 'Óliver Gil', 'link': '/name/4021904/'}, {'actor_name': 'Cristobal Guerrero', 'link': '/name/4021905/'}, {'actor_name': 'Rocío Guzman', 'link': '/name/4374442/'}, {'actor_name': 'Pura Gómez', 'link': '/name/4021906/'}, {'actor_name': 'Pedro Lendínez', 'link': '/name/4021910/'}], ['none', 'none', 'none']]"
65646,Ririkaru sukûru no Michitono souguu,https://www.kinopoisk.ru/film/979150/,2016,film,"[[{'name': 'Ririkaru sukûru no Michitono souguu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмо Танака', '/name/793401/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2016', '/film/979150/dates/'], ['...', '/film/979150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ami', 'link': '/name/4406246/'}, {'actor_name': 'Ани', 'link': '/name/2532228/'}, {'actor_name': 'Ayaka', 'link': '/name/4406247/'}, {'actor_name': 'Bikke', 'link': '/name/1637531/'}, {'actor_name': 'Akihiro Kimura', 'link': '/name/3364003/'}, {'actor_name': 'Име', 'link': '/name/4406248/'}, {'actor_name': 'Mei', 'link': '/name/4406249/'}, {'actor_name': 'Minan', 'link': '/name/4406250/'}, {'actor_name': 'Yumi', 'link': '/name/4406251/'}], ['none', 'none', 'none']]"
65647,Locked & Reloaded,https://www.kinopoisk.ru/film/1056162/,2016,film,"[[{'name': 'Locked & Reloaded (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayson Minor', '/name/3347698/']]}, {'Сценарий': [['Hugo Nue', '/name/4378887/']]}, {'Продюсер': [['Mayson Minor', '/name/3347698/']]}, {'Оператор': [['Les Gaddis', '/name/3347697/'], ['Mayson Minor', '/name/3347698/']]}, {'Композитор': '—'}, {'Монтаж': [['Les Gaddis', '/name/3347697/'], ['Mayson Minor', '/name/3347698/'], ['Armando Saurez', '/name/4797659/']]}, {'Бюджет': [['$250', '/film/1056162/box/']]}, {'Премьера в мире': [['4 февраля 2016', '/film/1056162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Армандо Суарес', 'link': '/name/3085193/'}], ['none', 'none', 'none']]"
65648,Formidable,https://www.kinopoisk.ru/film/4515781/,2016,film,"[[{'name': 'Formidable (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frédéric Vignale', '/name/4855813/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anny-Claude Navarro', 'link': '/name/4116827/'}], ['none', 'none', 'none']]"
65649,Cinema My Darling,https://www.kinopoisk.ru/film/979635/,2016,film,"[[{'name': 'Cinema My Darling (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaurish Akki', '/name/4407970/']]}, {'Сценарий': [['Gaurish Akki', '/name/4407970/'], ['Jayanth Kaikini', '/name/3245594/'], ['V. Nagendra Prasad', '/name/3229384/'], ['...', '/film/979635/cast/who_is/writer/']]}, {'Продюсер': [['Gaurish Akki', '/name/4407970/']]}, {'Оператор': [['S.K. Rao', '/name/4241787/']]}, {'Композитор': [['Б. Аджаниш Локнат', '/name/3801212/']]}, {'Художник': [['Nam Team', '/name/4370671/'], ['Pavan Kumar K.V.', '/name/4407975/']]}, {'Монтаж': [['Chandan', '/name/4407974/']]}, {'Бюджет': [['₹ 100\xa0000\xa0000', '/film/979635/box/']]}, {'Премьера в мире': [['25 марта 2016', '/film/979635/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Vihan Gowda', 'link': '/name/4407972/'}, {'actor_name': 'Санджана', 'link': '/name/1725745/'}, {'actor_name': 'Manojava Galagali', 'link': '/name/4407973/'}, {'actor_name': 'Шаши Дешпандэ', 'link': '/name/504695/'}, {'actor_name': 'Shreyas', 'link': '/name/2429373/'}, {'actor_name': 'Manasa', 'link': '/name/1328358/'}, {'actor_name': 'Raju Talikote', 'link': '/name/2420375/'}, {'actor_name': 'Sanchari Vijay', 'link': '/name/4090635/'}, {'actor_name': 'Ram Manjjonaath', 'link': '/name/4404350/'}], ['none', 'none', 'none']]"
65650,Eternal Isolation,https://www.kinopoisk.ru/film/1002151/,2016,film,"[[{'name': 'Eternal Isolation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмильяно Валдес', '/name/1672834/']]}, {'Сценарий': [['Эмильяно Валдес', '/name/1672834/']]}, {'Продюсер': [['Marcel Rossi', '/name/3930828/']]}, {'Оператор': [['Pauli Janhunen Calderón', '/name/3827801/'], ['Hampus Hardeborn', '/name/3930826/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмильяно Валдес', '/name/1672834/']]}, {'Премьера в мире': [['5 июля 2016', '/film/1002151/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Вилле Глют', 'link': '/name/3893186/'}], ['none', 'none', 'none']]"
65651,ShadowMoon 2,https://www.kinopoisk.ru/film/1072063/,2016,film,"[[{'name': 'ShadowMoon 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Mandarino', '/name/4801502/']]}, {'Сценарий': [['Amy Mandarino', '/name/4801502/']]}, {'Продюсер': '—'}, {'Оператор': [['Amy Mandarino', '/name/4801502/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2016', '/film/1072063/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
65652,A Piece of Me: An Everyday Story,https://www.kinopoisk.ru/film/1072427/,2016,film,"[[{'name': 'A Piece of Me: An Everyday Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernest A. Robinson', '/name/4652850/']]}, {'Сценарий': [['Jermaine Smith', '/name/4841341/']]}, {'Продюсер': [['Jermaine Smith', '/name/4841341/']]}, {'Оператор': [['Tyquane Bates', '/name/4841359/'], ['Jamal Curtis Jones', '/name/2850656/'], ['Barry Tonge', '/name/4082656/']]}, {'Композитор': [['Edmund Dorsey', '/name/3056637/'], ['Gil V. Small Jr.', '/name/4841358/']]}, {'Монтаж': [['Edmund Dorsey', '/name/3056637/']]}, {'Бюджет': [['$13\xa0400', '/film/1072427/box/']]}, {'Премьера в мире': [['7 апреля 2016', '/film/1072427/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Devale Ellis', 'link': '/name/2850037/'}, {'actor_name': 'Khadeen Ellis', 'link': '/name/4841343/'}, {'actor_name': 'Kimberly Medina Courts', 'link': '/name/4385983/'}, {'actor_name': 'Ta-Tanishia Pearson', 'link': '/name/4841344/'}, {'actor_name': 'Zae Diggs', 'link': '/name/3673887/'}, {'actor_name': 'Sheleah Harris', 'link': '/name/4841345/'}, {'actor_name': 'John Allen Shaw', 'link': '/name/4841346/'}, {'actor_name': 'Вики Пул', 'link': '/name/1752117/'}, {'actor_name': 'Steven Helgesen', 'link': '/name/4048138/'}, {'actor_name': 'Lorene Martinique', 'link': '/name/3238300/'}], ['none', 'none', 'none']]"
65653,Oro Blu: Conversazioni dal mare,https://www.kinopoisk.ru/film/1085912/,2016,film,"[[{'name': 'Oro Blu: Conversazioni dal mare (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Ferrante', '/name/3477686/'], ['Marco Gernone', '/name/4878018/']]}, {'Сценарий': [['Andrea Ferrante', '/name/3477686/'], ['Marco Gernone', '/name/4878018/']]}, {'Продюсер': [['Даниэль Басилио', '/name/1315891/'], ['Emanuela De Giorgi', '/name/4878020/'], ['Viviana Loprieno', '/name/4878021/'], ['...', '/film/1085912/cast/who_is/producer/']]}, {'Оператор': [['Luca La Vopa', '/name/2074560/']]}, {'Композитор': [['Logic Moon', '/name/4878024/']]}, {'Монтаж': [['Andrea Ferrante', '/name/3477686/'], ['Marco Gernone', '/name/4878018/']]}, {'Бюджет': [['€10\xa0000', '/film/1085912/box/']]}, {'Премьера в мире': [['18 апреля 2016', '/film/1085912/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Анна Боккадамо', 'link': '/name/3266648/'}, {'actor_name': 'Tiziana Colluto', 'link': '/name/4878019/'}, {'actor_name': 'Анжелико Феррарезе', 'link': '/name/3530194/'}, {'actor_name': 'Эдоардо Уинспир', 'link': '/name/401027/'}], ['none', 'none', 'none']]"
65654,Darklings,https://www.kinopoisk.ru/film/980194/,2016,film,"[[{'name': 'Darklings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some books are more than just words»'}, {'Режиссер': [['Joe Boi', '/name/3867189/']]}, {'Сценарий': [['Joe Boi', '/name/3867189/']]}, {'Продюсер': [['Joe Boi', '/name/3867189/']]}, {'Оператор': [['Стас Иванов', '/name/2033596/'], ['Джозеф Шиэн', '/name/3903313/']]}, {'Композитор': [['Christiann A. Burch', '/name/4647397/']]}, {'Премьера в мире': [['26 марта 2016', '/film/980194/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tiffany Seiltgen', 'link': '/name/4409335/'}], ['none', 'none', 'none']]"
65655,"Un homme, une femme et un pistolet",https://www.kinopoisk.ru/film/981174/,2016,film,"[[{'name': 'Un homme, une femme et un pistolet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/981174/keywords/']]}, {'Слоган': '«What happens when you mix love and guns»'}, {'Режиссер': [['Прешиадо Родригес', '/name/4414855/']]}, {'Сценарий': [['Прешиадо Родригес', '/name/4414855/']]}, {'Продюсер': [['Прешиадо Родригес', '/name/4414855/']]}, {'Оператор': [['Elodie Ferré', '/name/4414856/']]}, {'Композитор': '—'}, {'Монтаж': [['Жорис Фокон Гримо', '/name/4414857/']]}, {'Бюджет': [['€15\xa0000', '/film/981174/box/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/981174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юстина Келли', 'link': '/name/3491305/'}, {'actor_name': 'Прешиадо Родригес', 'link': '/name/4414855/'}], ['none', 'none', 'none']]"
65656,"Boy, NOLA",https://www.kinopoisk.ru/film/973995/,2016,film,"[[{'name': 'Boy, NOLA (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Hollars', '/name/2917650/']]}, {'Сценарий': '—'}, {'Продюсер': [['Деклан Райан', '/name/1095702/'], ['Aaron Harper', '/name/4376161/'], ['Renee Ragucci-Shelton', '/name/4684130/']]}, {'Оператор': [['Brian Hollars', '/name/2917650/']]}, {'Композитор': '—'}, {'Монтаж': [['Ralph Wiggins', '/name/4376163/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/973995/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tressler Burton', 'link': '/name/4311422/'}, {'actor_name': 'London Curtis', 'link': '/name/4376157/'}, {'actor_name': 'Anthony Landers', 'link': '/name/4376158/'}, {'actor_name': 'Brent Jerell Reed', 'link': '/name/4472350/'}], ['none', 'none', 'none']]"
65657,A Lively Exchange,https://www.kinopoisk.ru/film/978501/,2016,film,"[[{'name': 'A Lively Exchange (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/978501/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Berrett', '/name/4319962/']]}, {'Сценарий': [['Chandler Berrett', '/name/4319962/']]}, {'Продюсер': '—'}, {'Оператор': [['Steven Buchele', '/name/4402556/']]}, {'Композитор': '—'}, {'Монтаж': [['Chandler Berrett', '/name/4319962/']]}, {'Бюджет': [['$100', '/film/978501/box/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/978501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Джайром Джонс', 'link': '/name/3703807/'}, {'actor_name': 'Tabitha Littlefield', 'link': '/name/4402554/'}, {'actor_name': 'Austen Naron', 'link': '/name/4402555/'}], ['none', 'none', 'none']]"
65658,Jeux d'Enfants,https://www.kinopoisk.ru/film/1097535/,2016,film,"[[{'name': ""Jeux d'Enfants (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theo Le Sourd', '/name/4378325/']]}, {'Сценарий': '—'}, {'Продюсер': [['Theo Le Sourd', '/name/4378325/'], ['Charles Letessier', '/name/4908400/']]}, {'Оператор': [['Andrew Garcia', '/name/3875505/']]}, {'Композитор': '—'}, {'Монтаж': [['Theo Le Sourd', '/name/4378325/']]}, {'Бюджет': [['$5\xa0000', '/film/1097535/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/1097535/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mitzi Akaha', 'link': '/name/3925665/'}, {'actor_name': 'Melissa Johnson', 'link': '/name/4152200/'}, {'actor_name': 'Charles Letessier', 'link': '/name/4908400/'}], ['none', 'none', 'none']]"
65659,Doctor for Mr Chaplin,https://www.kinopoisk.ru/film/981099/,2016,film,"[[{'name': 'Doctor for Mr Chaplin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Booth', '/name/2600390/']]}, {'Сценарий': [['Mike Booth', '/name/2600390/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Booth', '/name/2600390/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Booth', '/name/2600390/']]}, {'Премьера в мире': [['6 мая 2016', '/film/981099/dates/']]}, {'Время': '—'}], [{'actor_name': 'John MacCormick', 'link': '/name/4183781/'}, {'actor_name': 'Лоуренс Саундерс', 'link': '/name/391482/'}, {'actor_name': 'Jenny Bulcraig', 'link': '/name/4414467/'}, {'actor_name': 'Ellie Coldicutt', 'link': '/name/1792333/'}, {'actor_name': 'Джон Сиуорд', 'link': '/name/1651991/'}], ['none', 'none', 'none']]"
65660,Flake,https://www.kinopoisk.ru/film/4297261/,2016,film,"[[{'name': 'Flake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Р. Эллиотт', '/name/3521555/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gregg Hart', '/name/6312706/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
65661,Killing Tracey Atwell,https://www.kinopoisk.ru/film/972436/,2016,film,"[[{'name': 'Killing Tracey Atwell (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua A. Villalta', '/name/4360681/']]}, {'Сценарий': [['Joseph Hollice', '/name/4368955/'], ['Skip McDougle', '/name/4368953/'], ['Joshua A. Mcalpine', '/name/4368954/'], ['...', '/film/972436/cast/who_is/writer/']]}, {'Продюсер': [['Joshua A. Villalta', '/name/4360681/'], ['Saara Villalta', '/name/4368904/']]}, {'Оператор': [['Joshua A. Villalta', '/name/4360681/']]}, {'Композитор': '—'}, {'Монтаж': [['Стерлинг Холл', '/name/2228113/'], ['Joshua A. Villalta', '/name/4360681/']]}, {'Бюджет': [['$100', '/film/972436/box/']]}, {'Премьера в мире': [['20 марта 2016', '/film/972436/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стерлинг Холл', 'link': '/name/2228113/'}, {'actor_name': 'Joseph Hollice', 'link': '/name/4368955/'}, {'actor_name': 'Curtis Lee', 'link': '/name/4069997/'}, {'actor_name': 'Joshua A. Mcalpine', 'link': '/name/4368954/'}, {'actor_name': 'Skip McDougle', 'link': '/name/4368953/'}, {'actor_name': 'Damien Parker', 'link': '/name/4368957/'}, {'actor_name': 'Joshua Parker', 'link': '/name/4368958/'}, {'actor_name': 'Joshua A. Villalta', 'link': '/name/4360681/'}, {'actor_name': 'Saara Villalta', 'link': '/name/4368904/'}, {'actor_name': 'Nathan White', 'link': '/name/4368956/'}], ['none', 'none', 'none']]"
65662,Displaced,https://www.kinopoisk.ru/film/976549/,2016,film,"[[{'name': 'Displaced (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженна Шанель Хэйес', '/name/3059869/']]}, {'Сценарий': [['Дженна Шанель Хэйес', '/name/3059869/']]}, {'Продюсер': [['Дженна Шанель Хэйес', '/name/3059869/']]}, {'Оператор': [['Скай Дэвис', '/name/2978960/']]}, {'Композитор': '—'}, {'Монтаж': [['Дженна Шанель Хэйес', '/name/3059869/'], ['Cameron Manion', '/name/4427829/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Райан', 'link': '/name/1163947/'}, {'actor_name': 'Дженна Шанель Хэйес', 'link': '/name/3059869/'}, {'actor_name': 'Ниуда Чол', 'link': '/name/2935076/'}, {'actor_name': 'Moreblessing Maturure', 'link': '/name/4561533/'}, {'actor_name': 'Joseph Green', 'link': '/name/4389013/'}, {'actor_name': 'Rashidi Edward', 'link': '/name/4561532/'}, {'actor_name': 'Kit Esuruoso', 'link': '/name/4532149/'}, {'actor_name': 'Aminata Conteh Biger', 'link': '/name/4561531/'}], ['none', 'none', 'none']]"
65663,Nithya Jothe Sathya,https://www.kinopoisk.ru/film/1158529/,2016,film,"[[{'name': 'Nithya Jothe Sathya (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srinag', '/name/5184941/']]}, {'Сценарий': [['Srinag', '/name/5184941/'], ['Alaraju', '/name/5184942/'], ['Sashikanth', '/name/5184943/']]}, {'Продюсер': [['Mallikarjuna Reddy', '/name/5184946/']]}, {'Оператор': [['Kalyan Swamy', '/name/5184948/']]}, {'Композитор': [['Рагурам', '/name/5184947/']]}, {'Монтаж': [['Shiva Y. Prasad', '/name/5149546/'], ['Siva Y. Prasad', '/name/4657112/']]}, {'Премьера в мире': [['25 марта 2016', '/film/1158529/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Manish Babu', 'link': '/name/5184944/'}, {'actor_name': 'Теджасвини Пракаш', 'link': '/name/1841098/'}, {'actor_name': 'Деварай', 'link': '/name/2207983/'}, {'actor_name': 'Kempegowda', 'link': '/name/5184945/'}, {'actor_name': 'Кури Ранга', 'link': '/name/3348612/'}], ['none', 'none', 'none']]"
65664,1000 Mexikaner,https://www.kinopoisk.ru/film/998145/,2016,film,"[[{'name': '1000 Mexikaner (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Шольц', '/name/1992222/']]}, {'Сценарий': [['Флориан Грегор', '/name/2935484/'], ['Филипп Шольц', '/name/1992222/']]}, {'Продюсер': [['Дирк Мантей', '/name/1608376/'], ['Paco-Luca Nietsche', '/name/1120808/'], ['Michael Hogh', '/name/4685481/'], ['...', '/film/998145/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Лешнер', '/name/952285/']]}, {'Композитор': [['Расмус Боровски', '/name/1991578/']]}, {'Художник': [['Уве Бертольд', '/name/2547694/'], ['Стефани Яусс', '/name/2038743/']]}, {'Премьера в мире': [['8 октября 2016', '/film/998145/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Бастиан Райбер', 'link': '/name/4013375/'}, {'actor_name': 'Арнел Тачи', 'link': '/name/861658/'}, {'actor_name': 'Давид Бредин', 'link': '/name/1115351/'}, {'actor_name': 'Johanna Dost', 'link': '/name/4517861/'}, {'actor_name': 'Diana Ebert', 'link': '/name/4924068/'}, {'actor_name': 'Ebba Ekholm', 'link': '/name/4492052/'}, {'actor_name': 'Стефан Хашке', 'link': '/name/1189851/'}, {'actor_name': 'Ханнес Хелльманн', 'link': '/name/26407/'}, {'actor_name': 'Тилль Хастер', 'link': '/name/250767/'}, {'actor_name': 'Маркус Джон', 'link': '/name/429912/'}], ['none', 'none', 'none']]"
