,name,links,year,type,char
17647,Sister Switch,https://www.kinopoisk.ru/film/402707/,2015,film,"[[{'name': 'Sister Switch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торранс Колвин', '/name/1419345/']]}, {'Сценарий': [['Оскар Колвин', '/name/1537570/'], ['Торранс Колвин', '/name/1419345/']]}, {'Продюсер': [['F. Pierre Gatling', '/name/1076517/'], ['Рени Андерсон', '/name/1590283/'], ['Торранс Колвин', '/name/1419345/'], ['...', '/film/402707/cast/who_is/producer/']]}, {'Оператор': [['Шоун Грис', '/name/962676/']]}, {'Композитор': [['Брэндон Лэки', '/name/1590287/']]}, {'Монтаж': [['Торранс Колвин', '/name/1419345/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/402707/box/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/402707/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Nina Mallia', 'link': '/name/1537571/'}, {'actor_name': 'Destenee McKenzie', 'link': '/name/1556443/'}, {'actor_name': 'Кадим Хардисон', 'link': '/name/1635/'}, {'actor_name': 'Жаклин Флеминг', 'link': '/name/4051/'}, {'actor_name': 'Квинтин Вильде', 'link': '/name/1542123/'}, {'actor_name': 'Миа Белла Бекер', 'link': '/name/1542124/'}, {'actor_name': 'Рэндольф Брагг', 'link': '/name/1542128/'}, {'actor_name': 'Хуан Альберт', 'link': '/name/1542126/'}, {'actor_name': 'Кори Кули', 'link': '/name/1542127/'}, {'actor_name': 'Джина ДеЛюка', 'link': '/name/1590275/'}], ['none', 'none', 'none']]"
17648,Трезубер,https://www.kinopoisk.ru/film/1340827/,2015,film,"[[{'name': 'Трезубер (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasyl Moskalenko', '/name/5944224/']]}, {'Сценарий': [['Vasyl Moskalenko', '/name/5944224/']]}, {'Продюсер': [['Влад Ряшин', '/name/1190284/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2015', '/film/1340827/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Vasyl Moskalenko', 'link': '/name/5944224/'}, {'actor_name': 'Виталий Семенцов', 'link': '/name/2769989/'}], ['none', 'none', 'none']]"
17649,The Sunny Side Up Show,https://www.kinopoisk.ru/series/4432526/,2015,series,"[[{'name': 'The Sunny Side Up Show (сериал 2007)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2007', '/lists/movies/year--2007/?b=series&b=top'], ['3 сезона', '/film/4432526/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Али Эйснер', '/name/3121890/']]}, {'Сценарий': [['Дж. Кэйтлин Бекер', '/name/3425835/'], ['Emily Borromeo', '/name/2583868/'], ['Carly Ciarrocchi', '/name/2059510/'], ['...', '/film/4432526/cast/who_is/writer/']]}, {'Продюсер': [['Edward Pokropski', '/name/3810596/'], ['Кристен Макгрегор', '/name/3017118/'], ['Scott McClennen', '/name/6414976/'], ['...', '/film/4432526/cast/who_is/producer/']]}, {'Композитор': [['Тим Барнс', '/name/60967/']]}, {'Художник': [['Brandon Lori', '/name/6414985/']]}, {'Монтаж': [['Брайан Алан Дорс', '/name/2256350/']]}, {'Премьера в мире': [['26 сентября 2007', '/film/4432526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Денниша Прэтт', 'link': '/name/2896647/'}, {'actor_name': 'Ariana Velez', 'link': '/name/6362360/'}, {'actor_name': 'Carly Ciarrocchi', 'link': '/name/2059510/'}, {'actor_name': 'Дж. Кэйтлин Бекер', 'link': '/name/3425835/'}, {'actor_name': 'Ребека Манрикес', 'link': '/name/1496939/'}, {'actor_name': 'Макс Моррис', 'link': '/name/696737/'}, {'actor_name': 'Люк Манрикез', 'link': '/name/1847378/'}, {'actor_name': 'Роза Леджер', 'link': '/name/5013344/'}, {'actor_name': 'Jessica Tyler', 'link': '/name/4714937/'}, {'actor_name': 'Gordon Tyler', 'link': '/name/6435485/'}], ['none', 'none', 'none']]"
17650,The Good Drug Dealer,https://www.kinopoisk.ru/film/1339928/,2015,film,"[[{'name': 'The Good Drug Dealer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Watkins-Hughes', '/name/1237639/']]}, {'Сценарий': [['Peter Watkins-Hughes', '/name/1237639/']]}, {'Продюсер': [['Пэрис Палмер', '/name/3052259/'], ['Shinko Jenkins', '/name/2750408/']]}, {'Оператор': [['Ezra Byrne', '/name/2750457/']]}, {'Композитор': '—'}, {'Монтаж': [['Daryl Peach', '/name/5942091/']]}, {'Премьера в мире': [['1 января 2015', '/film/1339928/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Гарет Дэвид-Ллойд', 'link': '/name/1224814/'}, {'actor_name': 'Даррен Эванс', 'link': '/name/1225210/'}, {'actor_name': 'Жан Андерсон', 'link': '/name/400626/'}, {'actor_name': 'Сиван Моррис', 'link': '/name/897017/'}, {'actor_name': 'Ли Бэйн', 'link': '/name/1478875/'}], ['none', 'none', 'none']]"
17651,Corruption,https://www.kinopoisk.ru/series/1347835/,2015,series,"[[{'name': 'Corruption (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/1347835/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1347835/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Dalton', '/name/5976651/']]}, {'Сценарий': [['Jack Dalton', '/name/5976651/'], ['Andrew Katz', '/name/5976743/'], ['Brett Smith', '/name/5976687/'], ['...', '/film/1347835/cast/who_is/writer/']]}, {'Продюсер': [['Jack Dalton', '/name/5976651/'], ['Andrew Katz', '/name/5976743/'], ['Brett Smith', '/name/5976687/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Dalton', '/name/5976651/']]}, {'Премьера в мире': [['8 января 2015', '/film/1347835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brett Smith', 'link': '/name/5976687/'}, {'actor_name': 'Andrew Katz', 'link': '/name/5976743/'}, {'actor_name': 'Curtis Maloney', 'link': '/name/5976714/'}, {'actor_name': 'Jack Dalton', 'link': '/name/5976651/'}, {'actor_name': 'Rachel Michaelson', 'link': '/name/5976744/'}, {'actor_name': 'Ryan Imelio', 'link': '/name/5976686/'}, {'actor_name': 'Sammie Dibbern', 'link': '/name/5976697/'}, {'actor_name': 'John DiSabito', 'link': '/name/5976745/'}, {'actor_name': 'Leo Dibbern', 'link': '/name/5976690/'}, {'actor_name': 'Jenna Phelan', 'link': '/name/5976685/'}], ['none', 'none', 'none']]"
17652,Доамайгер Д,https://www.kinopoisk.ru/series/1348915/,2015,series,"[[{'name': 'Доамайгер Д (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1348915/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1348915/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Симон Дои', '/name/5981351/']]}, {'Сценарий': [['Оолонта Ёсида', '/name/2371698/']]}, {'Продюсер': [['Нао Такахаси', '/name/5981352/'], ['Такуя Ивасаки', '/name/3388981/'], ['Наоки Фукухара', '/name/6997558/']]}, {'Композитор': [['Ясухико Фукуда', '/name/1609134/']]}, {'Художник': [['Симон Дои', '/name/5981351/']]}, {'Премьера в мире': [['5 января 2015', '/film/1348915/dates/']]}, {'Время': '2 мин. серия (26 мин. всего)'}], [{'actor_name': 'Рёта Мураи', 'link': '/name/1823069/'}, {'actor_name': 'Эими Нарусэ', 'link': '/name/3461694/'}, {'actor_name': 'Оолонта Ёсида', 'link': '/name/2371698/'}, {'actor_name': 'Коити Охори', 'link': '/name/953957/'}, {'actor_name': 'Кодзи Цудзимото', 'link': '/name/3095560/'}], ['none', 'none', 'none']]"
17653,This is Not a Musical: The Musical,https://www.kinopoisk.ru/film/1352065/,2015,film,"[[{'name': 'This is Not a Musical: The Musical (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Nicholas Price', '/name/3379736/']]}, {'Сценарий': '—'}, {'Продюсер': [['Casey Nicholas Price', '/name/3379736/']]}, {'Оператор': [['Alex Drachnik', '/name/3908885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2015', '/film/1352065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдем Атсу-Сванзи', 'link': '/name/3698594/'}, {'actor_name': 'Саманта Литлфорд', 'link': '/name/4141442/'}, {'actor_name': 'Dennis Peters', 'link': '/name/5674618/'}, {'actor_name': 'Kayla Schaffroth', 'link': '/name/4141439/'}], ['none', 'none', 'none']]"
17654,Purgatory,https://www.kinopoisk.ru/film/1356613/,2015,film,"[[{'name': 'Purgatory (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Джейсон Канту', '/name/1577669/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['24 ноября 2015', '/film/1356613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krizz Kaliko', 'link': '/name/2315103/'}, {'actor_name': 'Steven «Prozak» Shippy', 'link': '/name/6015916/'}, {'actor_name': 'Тек Найн', 'link': '/name/729454/'}], ['none', 'none', 'none']]"
17655,We Just Wanna Party,https://www.kinopoisk.ru/film/1356629/,2015,film,"[[{'name': 'We Just Wanna Party (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Anthony DeVera', '/name/4852978/'], ['Taylor Lamb', '/name/6016089/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['23 ноября 2015', '/film/1356629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rittz', 'link': '/name/6016090/'}, {'actor_name': 'Darrien Saffron', 'link': '/name/6015825/'}, {'actor_name': 'Тек Найн', 'link': '/name/729454/'}], ['none', 'none', 'none']]"
17656,Raindance,https://www.kinopoisk.ru/film/1356654/,2015,film,"[[{'name': 'Raindance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Джейсон Канту', '/name/1577669/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['3 августа 2015', '/film/1356654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mystikal', 'link': '/name/6016133/'}, {'actor_name': 'Stevie Stone', 'link': '/name/3914665/'}, {'actor_name': 'Тек Найн', 'link': '/name/729454/'}], ['none', 'none', 'none']]"
17657,Cuesta Arriba,https://www.kinopoisk.ru/film/4626554/,2015,film,"[[{'name': 'Cuesta Arriba (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4626554/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Badell', '/name/5232217/']]}, {'Сценарий': [['Bella Badell', '/name/5232217/'], ['Veronica Contreras', '/name/6550893/']]}, {'Продюсер': [['Bella Badell', '/name/5232217/'], ['Veronica Contreras', '/name/6550893/']]}, {'Оператор': [['Bella Badell', '/name/5232217/'], ['Veronica Contreras', '/name/6550893/']]}, {'Композитор': '—'}, {'Монтаж': [['Bella Badell', '/name/5232217/']]}, {'Премьера в мире': [['18 мая 2015', '/film/4626554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juaisca Romero', 'link': '/name/6550894/'}], ['none', 'none', 'none']]"
17658,Melancomedy Presents: Between Two Ghosts,https://www.kinopoisk.ru/film/4807808/,2015,film,"[[{'name': 'Melancomedy Presents: Between Two Ghosts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Andrew McBurney', '/name/6684874/']]}, {'Продюсер': '—'}, {'Оператор': [['Jody Whittle-Wyeth', '/name/6684875/']]}, {'Композитор': [['Danny Rowe', '/name/6684741/']]}, {'Монтаж': [['Jody Whittle-Wyeth', '/name/6684875/']]}, {'Премьера в мире': [['4 мая 2015', '/film/4807808/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stacey Cross', 'link': '/name/6684877/'}, {'actor_name': 'Andrew McBurney', 'link': '/name/6684874/'}, {'actor_name': 'Danny Rowe', 'link': '/name/6684741/'}], ['none', 'none', 'none']]"
17659,As Good As New,https://www.kinopoisk.ru/film/1357618/,2015,film,"[[{'name': 'As Good As New (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Куки В. Гулати', '/name/1897094/']]}, {'Сценарий': '—'}, {'Продюсер': [['Прашант Шарма', '/name/4484799/']]}, {'Оператор': [['Кэйко Накахара', '/name/1167312/']]}, {'Композитор': '—'}, {'Монтаж': [['Adele Pereira', '/name/5378283/']]}, {'Премьера в мире': [['21 октября 2015', '/film/1357618/dates/']]}, {'Время': '—'}], [{'actor_name': 'Менекка Арора', 'link': '/name/1542924/'}, {'actor_name': 'Свананд Киркире', 'link': '/name/919480/'}, {'actor_name': 'Аншуман Малхотра', 'link': '/name/3694317/'}], ['none', 'none', 'none']]"
17660,Photo Finish,https://www.kinopoisk.ru/film/1355410/,2015,film,"[[{'name': 'Photo Finish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Ли Поттс', '/name/3703/']]}, {'Сценарий': [['Alex Moss', '/name/3753979/'], ['Эндрю Ли Поттс', '/name/3703/']]}, {'Продюсер': [['Эндрю Ли Поттс', '/name/3703/']]}, {'Оператор': [['Дэвид Маки', '/name/1888677/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Ли Поттс', '/name/3703/']]}, {'Премьера в мире': [['31 декабря 2015', '/film/1355410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Миллсон', 'link': '/name/854103/'}, {'actor_name': 'Сара-Джейн Поттс', 'link': '/name/27048/'}, {'actor_name': 'Эйслинн Де’Ат', 'link': '/name/2489693/'}], ['none', 'none', 'none']]"
17661,Lionel Messi - The Hard Way,https://www.kinopoisk.ru/film/1379272/,2015,film,"[[{'name': 'Lionel Messi - The Hard Way (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2015', '/film/1379272/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
17662,Aw Yeah: The Intervention,https://www.kinopoisk.ru/film/1356493/,2015,film,"[[{'name': 'Aw Yeah: The Intervention (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Джейсон Канту', '/name/1577669/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['14 апреля 2015', '/film/1356493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тек Найн', 'link': '/name/729454/'}], ['none', 'none', 'none']]"
17663,Jane Fonda - Discovering,https://www.kinopoisk.ru/film/1366872/,2015,film,"[[{'name': 'Jane Fonda - Discovering (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1366872/keywords/']]}, {'Слоган': '«A candid biopic of Jane Fonda, Hollywood star, fitness guru, author, and activist»'}, {'Режиссер': [['Линди Савиль', '/name/2287511/']]}, {'Сценарий': '—'}, {'Продюсер': [['Линди Савиль', '/name/2287511/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2015', '/film/1366872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейн Фонда', 'link': '/name/127983/'}, {'actor_name': 'Дерек Малкольм', 'link': '/name/1278920/'}, {'actor_name': 'Йен Нэйтан', 'link': '/name/2726471/'}], ['none', 'none', 'none']]"
17664,Robin Williams - Discovering,https://www.kinopoisk.ru/film/1366406/,2015,film,"[[{'name': 'Robin Williams - Discovering (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линди Савиль', '/name/2287511/']]}, {'Сценарий': '—'}, {'Продюсер': [['Линди Савиль', '/name/2287511/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2015', '/film/1366406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Малкольм', 'link': '/name/1278920/'}, {'actor_name': 'Йен Нэйтан', 'link': '/name/2726471/'}, {'actor_name': 'Робин Уильямс', 'link': '/name/20087/'}], ['none', 'none', 'none']]"
17665,Max Von Sydow - Discovering,https://www.kinopoisk.ru/film/1366885/,2015,film,"[[{'name': 'Max Von Sydow - Discovering (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линди Савиль', '/name/2287511/']]}, {'Сценарий': '—'}, {'Продюсер': [['Линди Савиль', '/name/2287511/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2015', '/film/1366885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Малкольм', 'link': '/name/1278920/'}, {'actor_name': 'Йен Нэйтан', 'link': '/name/2726471/'}, {'actor_name': 'Макс фон Сюдов', 'link': '/name/3311/'}], ['none', 'none', 'none']]"
17666,Freddy Gets Fingered,https://www.kinopoisk.ru/film/1364582/,2015,film,"[[{'name': 'Freddy Gets Fingered (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Nothing like a new, NEW, Nightmare»'}, {'Режиссер': [['Sterling E. Smith', '/name/2545252/']]}, {'Сценарий': [['Jason Bromley', '/name/2545253/']]}, {'Продюсер': [['Jason Bromley', '/name/2545253/'], ['Sterling E. Smith', '/name/2545252/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Bromley', '/name/2545253/']]}, {'Премьера в мире': [['28 октября 2015', '/film/1364582/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jason Bromley', 'link': '/name/2545253/'}, {'actor_name': 'Brianna Porritt', 'link': '/name/4616305/'}, {'actor_name': 'Sterling E. Smith', 'link': '/name/2545252/'}, {'actor_name': 'Chris Stubbs', 'link': '/name/6047930/'}, {'actor_name': 'Eduardo Valenzuela', 'link': '/name/6047920/'}], ['none', 'none', 'none']]"
17667,Clench and Release,https://www.kinopoisk.ru/series/1361062/,2015,series,"[[{'name': 'Clench and Release (сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/1361062/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Дж. Адлер', '/name/1562496/'], ['Rakesh Baruah', '/name/2627487/']]}, {'Сценарий': [['Чарла Лористон', '/name/2559734/']]}, {'Продюсер': [['Дж.Дж. Адлер', '/name/1562496/'], ['Nick Bernardone', '/name/3945485/'], ['Чарла Лористон', '/name/2559734/'], ['...', '/film/1361062/cast/who_is/producer/']]}, {'Оператор': [['Peter Fackler', '/name/5979334/'], ['Keith Bevacqua', '/name/6031045/']]}, {'Композитор': [['Даг Видик', '/name/2753535/']]}, {'Монтаж': [['Дж.Дж. Адлер', '/name/1562496/'], ['Matt Hoffman', '/name/6031046/']]}, {'Премьера в мире': [['28 января 2014', '/film/1361062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чарла Лористон', 'link': '/name/2559734/'}, {'actor_name': 'Анна Судзуки', 'link': '/name/3122480/'}, {'actor_name': 'Сашир Замата', 'link': '/name/1836095/'}, {'actor_name': 'Керри Коддетт', 'link': '/name/4056771/'}, {'actor_name': 'Ярлат Конрой', 'link': '/name/81314/'}, {'actor_name': 'Ursula Lauriston', 'link': '/name/6031042/'}, {'actor_name': 'Наташа Ротуэлл', 'link': '/name/3197381/'}, {'actor_name': 'Шеннон Коффи', 'link': '/name/2681133/'}, {'actor_name': 'Гари Ричардсон', 'link': '/name/3841153/'}, {'actor_name': 'Rob Michael Hugel', 'link': '/name/1745448/'}], ['none', 'none', 'none']]"
17668,John Carpenters Corpse,https://www.kinopoisk.ru/film/1369448/,2015,film,"[[{'name': 'John Carpenters Corpse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэймон Паккард', '/name/234603/']]}, {'Сценарий': [['Дэймон Паккард', '/name/234603/']]}, {'Продюсер': [['Jonathan Galimore', '/name/4073032/'], ['Дэймон Паккард', '/name/234603/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэймон Паккард', '/name/234603/']]}, {'Премьера в мире': [['21 февраля 2015', '/film/1369448/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
