,name,links,year,type,char
67387,Forgiven,https://www.kinopoisk.ru/film/981480/,2016,film,"[[{'name': 'Forgiven (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Learning from our past can perfect our future»'}, {'Режиссер': [['Steven Paul Taylor', '/name/3773661/']]}, {'Сценарий': [['Майкл Ноймайер', '/name/3755667/'], ['Steven Paul Taylor', '/name/3773661/']]}, {'Продюсер': [['Майкл Ноймайер', '/name/3755667/'], ['Steven Paul Taylor', '/name/3773661/']]}, {'Оператор': [['Greg Garza', '/name/4417548/']]}, {'Композитор': '—'}, {'Монтаж': [['Кеннет Прието', '/name/2177020/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Ноймайер', 'link': '/name/3755667/'}, {'actor_name': 'Shaka Folger-Basso', 'link': '/name/2566999/'}, {'actor_name': 'Кайла Леон', 'link': '/name/2567803/'}, {'actor_name': 'Кортни Руд', 'link': '/name/2497129/'}, {'actor_name': 'Alberto Ocampo', 'link': '/name/3670305/'}, {'actor_name': 'Steven Paul Taylor', 'link': '/name/3773661/'}], ['none', 'none', 'none']]"
67388,Contained,https://www.kinopoisk.ru/film/983769/,2016,film,"[[{'name': 'Contained (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Сенегал', '/lists/movies/country--65/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mamadou Dia', '/name/4426228/']]}, {'Сценарий': [['Mamadou Dia', '/name/4426228/']]}, {'Продюсер': [['Abbesi Akhamie', '/name/3347405/']]}, {'Оператор': [['Алехандро Миясиро', '/name/2873228/']]}, {'Композитор': '—'}, {'Художник': [['Dv Ag', '/name/4470161/']]}, {'Монтаж': [['Juhui Kwon', '/name/1977968/']]}, {'Бюджет': [['$8\xa0000', '/film/983769/box/']]}, {'Премьера в мире': [['10 мая 2016', '/film/983769/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ходжи Фортуна', 'link': '/name/1587498/'}, {'actor_name': 'Зайнаб Муса', 'link': '/name/965669/'}], ['none', 'none', 'none']]"
67389,Close Door,https://www.kinopoisk.ru/film/990126/,2016,film,"[[{'name': 'Close Door (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кристал О’Коннор', '/name/4134014/']]}, {'Продюсер': [['Кристал О’Коннор', '/name/4134014/'], ['Уэс Кемп', '/name/1417733/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/990126/box/']]}, {'Время': '—'}], [{'actor_name': 'Adam Matthew Bartlett', 'link': '/name/4479374/'}, {'actor_name': 'Кристал О’Коннор', 'link': '/name/4134014/'}], ['none', 'none', 'none']]"
67390,Solitude of Love,https://www.kinopoisk.ru/film/1443229/,2016,film,"[[{'name': 'Solitude of Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teddy Ruseva', '/name/4143221/']]}, {'Сценарий': [['Teddy Ruseva', '/name/4143221/']]}, {'Продюсер': '—'}, {'Оператор': [['Diko Boutchoukov', '/name/3888340/']]}, {'Композитор': [['Petko Ganev', '/name/6258985/']]}, {'Монтаж': [['Diko Boutchoukov', '/name/3888340/']]}, {'Премьера в мире': [['17 мая 2016', '/film/1443229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Teddy Ruseva', 'link': '/name/4143221/'}, {'actor_name': 'Vencislav Zahariev', 'link': '/name/6251134/'}], ['none', 'none', 'none']]"
67391,Mirror Shards,https://www.kinopoisk.ru/film/1086330/,2016,film,"[[{'name': 'Mirror Shards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Ramirez Leon', '/name/4833569/']]}, {'Сценарий': [['Adrian Ramirez Leon', '/name/4833569/']]}, {'Продюсер': [['Ellie Rae', '/name/4879123/'], ['Adrian Ramirez Leon', '/name/4833569/']]}, {'Оператор': [['Berthold Wahjudi', '/name/3905554/']]}, {'Композитор': [['Nicolas Ramirez Leon', '/name/4879124/']]}, {'Монтаж': [['Adrian Ramirez Leon', '/name/4833569/']]}, {'Премьера в мире': [['8 мая 2016', '/film/1086330/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эрвин Янке', 'link': '/name/1515249/'}], ['none', 'none', 'none']]"
67392,The Professionals,https://www.kinopoisk.ru/film/983811/,2016,film,"[[{'name': 'The Professionals (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/983811/keywords/']]}, {'Слоган': ""«It's payback time!»""}, {'Режиссер': [['Аффанди Абдул Рахман', '/name/1824866/']]}, {'Сценарий': [['Stella Gunawan', '/name/6758919/'], ['Baskoro Adi Wuryanto', '/name/2897421/']]}, {'Продюсер': [['Toha Essa', '/name/1825027/'], ['Ferry Garink Ardiyan', '/name/2562056/'], ['Аффанди Абдул Рахман', '/name/1824866/']]}, {'Оператор': [['Tommy Jepang', '/name/1853794/']]}, {'Композитор': '—'}, {'Художник': [['Бенни Лауда', '/name/2800544/']]}, {'Монтаж': [['Yoga Krispratama', '/name/2101281/']]}, {'Бюджет': [['IDR 1\xa0800\xa0000\xa0000', '/film/983811/box/']]}, {'Премьера в мире': [['22 декабря 2016', '/film/983811/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Арифин Путра', 'link': '/name/1827174/'}, {'actor_name': 'Лукман Сарди', 'link': '/name/577817/'}, {'actor_name': 'Чорнелио Суннь', 'link': '/name/3796999/'}, {'actor_name': 'Фахри Албар', 'link': '/name/1445571/'}, {'actor_name': 'Richard Kyle', 'link': '/name/4677765/'}, {'actor_name': 'Имельда Теринн', 'link': '/name/1560926/'}, {'actor_name': 'Мелаю Николь', 'link': '/name/4426317/'}, {'actor_name': 'Luis Jocom', 'link': '/name/4078012/'}, {'actor_name': 'Peter Pastimoore', 'link': '/name/4223567/'}, {'actor_name': 'Hanata Rue', 'link': '/name/4223568/'}], ['none', 'none', 'none']]"
67393,The Huntingtans: Chewing Gum and Love Affairs,https://www.kinopoisk.ru/film/979905/,2016,film,"[[{'name': 'The Huntingtans: Chewing Gum and Love Affairs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Мойя', '/name/382232/']]}, {'Сценарий': [['Сергей Мойя', '/name/382232/'], ['Kilian Kerner', '/name/4408623/']]}, {'Продюсер': [['Julia Moya', '/name/3796620/'], ['Саша Поллак', '/name/1933361/']]}, {'Оператор': [['Жан Праль', '/name/1892719/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2016', '/film/979905/dates/'], ['...', '/film/979905/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алиса Двиер', 'link': '/name/245583/'}, {'actor_name': 'Фредерик Лау', 'link': '/name/434408/'}, {'actor_name': 'Сюзанна Вуэст', 'link': '/name/406017/'}, {'actor_name': 'Тильман Пёрцген', 'link': '/name/3159513/'}, {'actor_name': 'Йелла Хаазе', 'link': '/name/1825784/'}, {'actor_name': 'Кида Рамадан', 'link': '/name/489626/'}, {'actor_name': 'Франциска Кнуппе', 'link': '/name/1478313/'}, {'actor_name': 'Самуэль Шнайдер', 'link': '/name/1579307/'}], ['none', 'none', 'none']]"
67394,For Grace,https://www.kinopoisk.ru/film/979988/,2016,film,"[[{'name': 'For Grace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«Ben was adopted, all his life he's avoided tracing his roots. Now he's a father himself. To a baby girl. And he's finding his biological parents for her...»""}, {'Режиссер': [['Себастьян Арместо', '/name/273805/']]}, {'Сценарий': [['Andrew Keatley', '/name/573792/']]}, {'Продюсер': [['Себастьян Арместо', '/name/273805/'], ['Federico Fernandez-Armesto', '/name/3648195/'], ['Antoine Gordon', '/name/4408860/'], ['...', '/film/979988/cast/who_is/producer/']]}, {'Оператор': [['Iris Lebrun', '/name/4959960/'], ['Scott Norris', '/name/3848626/']]}, {'Композитор': [['Дэвид Бретт', '/name/916602/']]}, {'Монтаж': [['Себастьян Арместо', '/name/273805/'], ['Joseph Brett', '/name/2833941/']]}, {'Бюджет': [['£ 10\xa0000', '/film/979988/box/']]}, {'Премьера в мире': [['2 июня 2016', '/film/979988/dates/'], ['...', '/film/979988/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Grace Goulding', 'link': '/name/4408859/'}, {'actor_name': 'Andrew Keatley', 'link': '/name/573792/'}, {'actor_name': 'Софи Робертс', 'link': '/name/1479716/'}, {'actor_name': 'Себастьян Арместо', 'link': '/name/273805/'}, {'actor_name': 'Кэролин Пертуи', 'link': '/name/382072/'}, {'actor_name': 'Дэвид Эктон', 'link': '/name/101113/'}, {'actor_name': 'Christopher Doyle', 'link': '/name/2518932/'}, {'actor_name': 'Рэйчил Джозеф', 'link': '/name/36783/'}, {'actor_name': 'Рита Дейвис', 'link': '/name/1959502/'}, {'actor_name': 'Джейкоб Касселден', 'link': '/name/675370/'}], ['none', 'none', 'none']]"
67395,Little Bastards,https://www.kinopoisk.ru/film/981643/,2016,film,"[[{'name': 'Little Bastards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Бхарат Мистри', 'link': '/name/2869248/'}, {'actor_name': 'Sonal Singh', 'link': '/name/4428665/'}, {'actor_name': 'Джаг Патель', 'link': '/name/4368113/'}, {'actor_name': 'Тодор Максим', 'link': '/name/3660782/'}, {'actor_name': 'Tiffany-Ellen Robinson', 'link': '/name/4418111/'}, {'actor_name': 'Джэми Робертс', 'link': '/name/4219461/'}, {'actor_name': 'Sarah Carmen', 'link': '/name/4418112/'}, {'actor_name': 'Locherz Knight', 'link': '/name/4165031/'}], ['none', 'none', 'none']]"
67396,Sophia & Josh,https://www.kinopoisk.ru/film/989787/,2016,film,"[[{'name': 'Sophia & Josh (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Че', '/name/3266189/']]}, {'Сценарий': [['Ян Че', '/name/3266189/']]}, {'Продюсер': '—'}, {'Оператор': [['Анте Чэн', '/name/3266192/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2016', '/film/989787/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Гис де Виллирс', 'link': '/name/73039/'}, {'actor_name': 'Кэрри Ким', 'link': '/name/4453919/'}, {'actor_name': 'Jamie Parton', 'link': '/name/3017773/'}], ['none', 'none', 'none']]"
67397,The Ladies Next Door,https://www.kinopoisk.ru/film/984678/,2016,film,"[[{'name': 'The Ladies Next Door (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/984678/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Zappa', '/name/2563051/']]}, {'Сценарий': [['Joe Zappa', '/name/2563051/'], ['Шелия Мадд Бэйкер', '/name/1856887/']]}, {'Продюсер': [['Kip Bennett', '/name/2563049/'], ['David James', '/name/3300617/'], ['Joe Zappa', '/name/2563051/'], ['...', '/film/984678/cast/who_is/producer/']]}, {'Оператор': [['David James', '/name/3300617/']]}, {'Композитор': '—'}, {'Монтаж': [['David James', '/name/3300617/']]}, {'Бюджет': [['$10\xa0000', '/film/984678/box/']]}, {'Премьера в мире': [['10 мая 2016', '/film/984678/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Шелия Мадд Бэйкер', 'link': '/name/1856887/'}, {'actor_name': 'Hank Brock', 'link': '/name/4166388/'}, {'actor_name': 'Millie Browner', 'link': '/name/4430815/'}, {'actor_name': 'Боб Элкинс', 'link': '/name/168473/'}, {'actor_name': 'Amy Goodwin', 'link': '/name/4430816/'}, {'actor_name': 'Cate White', 'link': '/name/4430817/'}, {'actor_name': 'Joe Zappa', 'link': '/name/2563051/'}], ['none', 'none', 'none']]"
67398,Deception,https://www.kinopoisk.ru/film/987011/,2016,film,"[[{'name': 'Deception (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Martelli', '/name/4049360/']]}, {'Сценарий': [['Andrea Martelli', '/name/4049360/']]}, {'Продюсер': [['Andrea Martelli', '/name/4049360/'], ['Асканио Мартелли', '/name/4440025/']]}, {'Оператор': [['Filippo Silvestris', '/name/2916859/']]}, {'Композитор': [['Vincenzo di Francesco', '/name/4049362/']]}, {'Художник': [['Pietro Piacenti', '/name/4440026/'], ['Francesca Delmirani', '/name/4440028/'], ['Людовика Урсо', '/name/4440027/']]}, {'Монтаж': [['Andrea Martelli', '/name/4049360/']]}, {'Бюджет': [['€8\xa0000', '/film/987011/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Раффаэлло Бальцо', 'link': '/name/1462315/'}, {'actor_name': 'Serena De Sario', 'link': '/name/4016790/'}, {'actor_name': 'Адальгиза Манфрида', 'link': '/name/4440024/'}], ['none', 'none', 'none']]"
67399,Lola,https://www.kinopoisk.ru/film/996148/,2016,film,"[[{'name': 'Lola (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/996148/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Tan', '/name/4258640/']]}, {'Сценарий': [['Isabella Tan', '/name/4258640/']]}, {'Продюсер': [['Алекс Цзоу', '/name/3769348/'], ['Christin Eve Cato', '/name/4410638/'], ['Gracie Markland', '/name/4690281/'], ['...', '/film/996148/cast/who_is/producer/']]}, {'Оператор': [['Дэйзи Чжоу', '/name/3389159/']]}, {'Композитор': '—'}, {'Художник': [['Prisca Choe', '/name/4258650/']]}, {'Бюджет': [['$35\xa0000', '/film/996148/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Фентон Ли', 'link': '/name/2993362/'}, {'actor_name': 'Анна Миками', 'link': '/name/4155889/'}, {'actor_name': 'Цзылун Зи', 'link': '/name/3447831/'}, {'actor_name': 'Ширли Хуан', 'link': '/name/4187354/'}, {'actor_name': 'Tobias Christian Wong', 'link': '/name/3886904/'}], ['none', 'none', 'none']]"
67400,Unrequited III,https://www.kinopoisk.ru/film/990974/,2016,film,"[[{'name': 'Unrequited III (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Wines', '/name/2979031/']]}, {'Сценарий': [['Гэйл Грин', '/name/1210008/'], ['Kevin Wines', '/name/2979031/']]}, {'Продюсер': [['Kevin Wines', '/name/2979031/'], ['Randy Beffrey', '/name/3779911/']]}, {'Оператор': [['Stephen Ballast', '/name/2906430/'], ['Kevin Wines', '/name/2979031/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Wines', '/name/2979031/']]}, {'Бюджет': [['$500', '/film/990974/box/']]}, {'Премьера в мире': [['4 марта 2016', '/film/990974/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tara Bankes', 'link': '/name/3779909/'}, {'actor_name': 'Randy Beffrey', 'link': '/name/3779911/'}, {'actor_name': 'Meg Cockrum', 'link': '/name/4459414/'}, {'actor_name': 'Donnie Hall', 'link': '/name/4459415/'}, {'actor_name': 'Samantha Hoit', 'link': '/name/1688879/'}, {'actor_name': 'Джени Ломм', 'link': '/name/2617494/'}, {'actor_name': 'Lauren Ridley', 'link': '/name/4459416/'}, {'actor_name': 'Brandon Sullivan', 'link': '/name/4459417/'}, {'actor_name': 'Haley Wines', 'link': '/name/3779914/'}, {'actor_name': 'Kevin Wines', 'link': '/name/2979031/'}], ['none', 'none', 'none']]"
67401,Griddance,https://www.kinopoisk.ru/film/985153/,2016,film,"[[{'name': 'Griddance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри М. Уильямс', '/name/4174967/']]}, {'Сценарий': [['Джеффри М. Уильямс', '/name/4174967/']]}, {'Продюсер': [['Rudy Apodaca', '/name/4432341/'], ['Joshua Lovato-Perez', '/name/4432351/']]}, {'Оператор': [['Эйвери Пельцман', '/name/3459095/']]}, {'Композитор': [['Brandon Carter', '/name/5060599/']]}, {'Монтаж': [['Brandon Carter', '/name/5060599/']]}, {'Бюджет': [['$1\xa0200', '/film/985153/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Nick Flemens', 'link': '/name/3459094/'}, {'actor_name': 'Brandon Carter', 'link': '/name/5060599/'}, {'actor_name': 'Jessica Smith', 'link': '/name/4432349/'}, {'actor_name': 'Chelsea Nunez', 'link': '/name/4432342/'}, {'actor_name': 'Michelle Lucas', 'link': '/name/4431228/'}, {'actor_name': 'Austin Patterson', 'link': '/name/4432346/'}, {'actor_name': 'Rudy Apodaca', 'link': '/name/4432341/'}, {'actor_name': 'Ramiro Garcia', 'link': '/name/4432344/'}, {'actor_name': 'Ethan Bilbrey', 'link': '/name/4432343/'}, {'actor_name': 'Ryan Pecotte', 'link': '/name/4432347/'}], ['none', 'none', 'none']]"
67402,White Paint,https://www.kinopoisk.ru/film/983442/,2016,film,"[[{'name': 'White Paint (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Embrace your new fear of clowns»'}, {'Режиссер': [['Роб Даррен', '/name/1893824/']]}, {'Сценарий': [['Роб Даррен', '/name/1893824/']]}, {'Продюсер': [['Роб Даррен', '/name/1893824/'], ['Терри Брукс', '/name/2239757/'], ['Джозеф Нижник', '/name/1893815/']]}, {'Оператор': [['Роб Даррен', '/name/1893824/']]}, {'Композитор': [['Psychedelic Koolaid', '/name/4425200/'], ['Arnel Mañago', '/name/1893825/'], ['Kelle Rhoads', '/name/4425201/']]}, {'Художник': [['Терри Брукс', '/name/2239757/'], ['Роб Даррен', '/name/1893824/'], ['Фрэнсис Нижник', '/name/2239793/']]}, {'Монтаж': [['Роб Даррен', '/name/1893824/'], ['Джозеф Нижник', '/name/1893815/']]}, {'Бюджет': [['$50\xa0000', '/film/983442/box/']]}, {'Премьера в мире': [['10 октября 2016', '/film/983442/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Эрик Адам', 'link': '/name/1182512/'}, {'actor_name': 'Ross Alzina', 'link': '/name/1838264/'}, {'actor_name': 'Терри Брукс', 'link': '/name/2239757/'}, {'actor_name': 'Henry Brown', 'link': '/name/4425178/'}, {'actor_name': 'Чэнс Корбитт', 'link': '/name/2810655/'}, {'actor_name': 'Chance Corbitt', 'link': '/name/4425179/'}, {'actor_name': 'Роб Даррен', 'link': '/name/1893824/'}, {'actor_name': 'Joey Deblanco', 'link': '/name/4425183/'}, {'actor_name': 'Trevor Deblanco', 'link': '/name/4425190/'}, {'actor_name': 'Мануэль Доменеч', 'link': '/name/1893818/'}], ['none', 'none', 'none']]"
67403,Arlie,https://www.kinopoisk.ru/film/979913/,2016,film,"[[{'name': 'Arlie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«He's got it all under control...»""}, {'Режиссер': [['Sam Boyette', '/name/4267270/']]}, {'Сценарий': [['Sam Boyette', '/name/4267270/']]}, {'Продюсер': [['Sam Boyette', '/name/4267270/'], ['Jonathan Williams', '/name/4267271/']]}, {'Оператор': [['Sam Boyette', '/name/4267270/'], ['Joshua Little', '/name/4277471/']]}, {'Композитор': [['George Miller', '/name/4267274/']]}, {'Монтаж': [['Sam Boyette', '/name/4267270/']]}, {'Бюджет': [['$1\xa0800', '/film/979913/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jack Tucker', 'link': '/name/4408653/'}, {'actor_name': 'Эрик Элайджа Роджерс', 'link': '/name/3451043/'}, {'actor_name': 'Купер Гай', 'link': '/name/2536394/'}, {'actor_name': 'Colton Sanborn', 'link': '/name/4408656/'}, {'actor_name': 'Victoria Fouch', 'link': '/name/2977227/'}, {'actor_name': 'Joseph P. Scott', 'link': '/name/4543919/'}, {'actor_name': 'Джейк Т. Филлипс', 'link': '/name/4129848/'}, {'actor_name': 'Mary Eliza Hendricks', 'link': '/name/4408659/'}, {'actor_name': 'Wayne Jones', 'link': '/name/4092052/'}, {'actor_name': 'Max Montague', 'link': '/name/4408655/'}], ['none', 'none', 'none']]"
67404,The girl from the bunker,https://www.kinopoisk.ru/film/980430/,2016,film,"[[{'name': 'The girl from the bunker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Carretié', '/name/4410809/']]}, {'Сценарий': [['Eduardo Carretié', '/name/4410809/']]}, {'Продюсер': [['Феликс де Живри', '/name/2836025/'], ['Jean-Luc Bergeron', '/name/4355684/']]}, {'Оператор': [['Рафаэль Ванденбюсше', '/name/3184037/']]}, {'Композитор': [['Jacques Auberger', '/name/3712414/'], ['Флавьен Бергер', '/name/3287048/']]}, {'Художник': [['Benjamin Artola', '/name/4410810/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
67405,The Greatest Movie Ever,https://www.kinopoisk.ru/film/1065258/,2016,film,"[[{'name': 'The Greatest Movie Ever (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Some would argue that this is not, in fact, the Greatest Movie Ever. They would probably be right»'}, {'Режиссер': [['Марк Рейнольдс', '/name/1114176/']]}, {'Сценарий': [['Марк Рейнольдс', '/name/1114176/']]}, {'Продюсер': [['Марк Рейнольдс', '/name/1114176/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Рейнольдс', '/name/1114176/']]}, {'Премьера в мире': [['19 июня 2016', '/film/1065258/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
