,name,links,year,type,char
89781,Wrestling Son: Memories of my Parents' Divorce,https://www.kinopoisk.ru/film/1233077/,2017,film,"[[{'name': ""Wrestling Son: Memories of my Parents' Divorce (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When mommy and daddy are Professional Wrestlers, life is anything but Sports Entertainment»'}, {'Режиссер': [['Майк Мессье', '/name/1092226/']]}, {'Сценарий': [['Майк Мессье', '/name/1092226/']]}, {'Продюсер': [['Майк Мессье', '/name/1092226/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2017', '/film/1233077/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Майк Мессье', 'link': '/name/1092226/'}, {'actor_name': 'Уолтер «Убийца» Ковальски', 'link': '/name/1021991/'}, {'actor_name': 'Джон Кронус', 'link': '/name/1298437/'}], ['none', 'none', 'none']]"
89782,1890,https://www.kinopoisk.ru/series/1233235/,2017,series,"[[{'name': '1890 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Beganyi', '/name/3263506/']]}, {'Сценарий': [['Rasto Boros', '/name/3729819/'], ['Петер Надь', '/name/3266435/'], ['Sona Cermáková Ulicná', '/name/4647693/']]}, {'Продюсер': '—'}, {'Оператор': [['Норо Хадек', '/name/3297974/']]}, {'Композитор': [['Славо Солович', '/name/674563/']]}, {'Время': '—'}], [{'actor_name': 'Ян Коленик', 'link': '/name/923181/'}, {'actor_name': 'Станислав Майер', 'link': '/name/906966/'}, {'actor_name': 'Аттила Бошарски', 'link': '/name/3768777/'}, {'actor_name': 'Mária Breinerová', 'link': '/name/2115720/'}, {'actor_name': 'Наташа Бургер', 'link': '/name/242308/'}, {'actor_name': 'Gabriela Csinová', 'link': '/name/1241352/'}, {'actor_name': 'Michal Duris', 'link': '/name/3728469/'}, {'actor_name': 'Даниэль Фишер', 'link': '/name/1700432/'}, {'actor_name': 'Katarína Jancula', 'link': '/name/3729825/'}, {'actor_name': 'Филип Каньковски', 'link': '/name/1425525/'}], ['none', 'none', 'none']]"
89783,Niia: Nobody,https://www.kinopoisk.ru/film/1240182/,2017,film,"[[{'name': 'Niia: Nobody (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sasha Samsonova', '/name/5167681/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Элиас Талбот', '/name/3438781/']]}, {'Композитор': [['Niia Bertino', '/name/5083070/'], ['Робин Хэннибал', '/name/3305706/'], ['Sasha Sloan', '/name/4905392/'], ['...', '/film/1240182/cast/who_is/composer/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1240182/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Niia Bertino', 'link': '/name/5083070/'}], ['none', 'none', 'none']]"
89784,Eivør - Surrender,https://www.kinopoisk.ru/film/1242318/,2017,film,"[[{'name': 'Eivør - Surrender (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Фарерские острова', '/lists/movies/country--1008/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торфиннур Якупссон', '/name/2263148/']]}, {'Сценарий': [['Айвёр Полсдоттир', '/name/1005774/']]}, {'Продюсер': [['Rebecca Gresang', '/name/5525359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2017', '/film/1242318/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Айвёр Полсдоттир', 'link': '/name/1005774/'}], ['none', 'none', 'none']]"
89785,Brillebjørn,https://www.kinopoisk.ru/series/1433851/,2017,series,"[[{'name': 'Brillebjørn (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1433851/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Live Glesne Kjølstad', '/name/5803063/'], ['Ole Jakob Andersen', '/name/3336046/'], ['Maiken Marstrander', '/name/6237138/'], ['...', '/film/1433851/cast/who_is/director/']]}, {'Сценарий': [['Live Glesne Kjølstad', '/name/5803063/']]}, {'Продюсер': [['Nils Stokke', '/name/5708041/'], ['Eda Syvertsen', '/name/6237143/']]}, {'Оператор': [['Runar Blekken', '/name/5915433/']]}, {'Композитор': [['Ейрик Майр', '/name/1990949/']]}, {'Монтаж': [['Live Glesne Kjølstad', '/name/5803063/'], ['Sigga Magga', '/name/5803066/']]}, {'Премьера в мире': [['1 января 2017', '/film/1433851/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Thomas Hildebrand', 'link': '/name/4072471/'}], ['none', 'none', 'none']]"
89786,Portugal. The Man: Rich Friends,https://www.kinopoisk.ru/film/1337442/,2017,film,"[[{'name': 'Portugal. The Man: Rich Friends (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1337442/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Portrait', '/name/1882169/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Грег Шмитт', '/name/1163504/']]}, {'Композитор': [['Portugal. The Man', '/name/2621802/']]}, {'Монтаж': [['Jared Evans', '/name/5926809/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1337442/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
89787,Чупакабра,https://www.kinopoisk.ru/series/861615/,2017,series,"[[{'name': 'Чупакабра (сериал 2017 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нелли Уварова', '/name/1078368/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Елена Денисевич', '/name/2406659/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89788,Рильке и Россия,https://www.kinopoisk.ru/film/984283/,2017,film,"[[{'name': 'Рильке и Россия (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Александрова', '/name/4428348/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лиза Антонова', '/name/3186944/'], ['Маркус Бём', '/name/4275525/']]}, {'Оператор': [['Валентин Эшпай', '/name/4428351/']]}, {'Композитор': [['Якоб Диль', '/name/1298597/']]}, {'Время': '—'}], [{'actor_name': 'Якоб Диль', 'link': '/name/1298597/'}], ['none', 'none', 'none']]"
89789,"Дорогой, ты куда?",https://www.kinopoisk.ru/film/1043982/,2017,film,"[[{'name': 'Дорогой, ты куда? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александрина Адамович', '/name/4716668/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Светлана Большакова', 'link': '/name/3784292/'}], ['none', 'none', 'none']]"
89790,Плохие семьи,https://www.kinopoisk.ru/film/1048224/,2017,film,"[[{'name': 'Плохие семьи (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Мин-гён', '/name/4604655/']]}, {'Сценарий': [['Квон Хе-джи', '/name/4722934/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2017', '/film/1048224/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Щин Ын-гён', 'link': '/name/454057/'}, {'actor_name': 'Ли Джун-хёк', 'link': '/name/3843324/'}, {'actor_name': 'Чан Дон-джу', 'link': '/name/5195730/'}, {'actor_name': 'Сон Джи-хо', 'link': '/name/4746501/'}, {'actor_name': 'Пэк Су-рён', 'link': '/name/3718863/'}, {'actor_name': 'Хон Со-ён', 'link': '/name/5548042/'}, {'actor_name': 'Пак Сон-хун', 'link': '/name/4741092/'}, {'actor_name': 'Щин Юн-джон', 'link': '/name/6301339/'}], ['none', 'none', 'none']]"
89791,Почему мы не можем спать,https://www.kinopoisk.ru/film/1048505/,2017,film,"[[{'name': 'Почему мы не можем спать (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Су-ён', '/name/4752225/']]}, {'Сценарий': [['Пэк Со-ён', '/name/4752224/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2017', '/film/1048505/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Лим Джи-гю', 'link': '/name/3079450/'}, {'actor_name': 'Лим Сэ-ми', 'link': '/name/3338298/'}, {'actor_name': 'Ли Дэ-ён', 'link': '/name/490116/'}, {'actor_name': 'Хван Ён-хи', 'link': '/name/3706452/'}, {'actor_name': 'Ким Ган-хён', 'link': '/name/4111766/'}, {'actor_name': 'Рю Абель', 'link': '/name/4306121/'}], ['none', 'none', 'none']]"
89792,Цель: удалить,https://www.kinopoisk.ru/film/1097469/,2017,film,"[[{'name': 'Цель: удалить (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2017', '/film/1097469/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Хо Джон-мин', 'link': '/name/1921560/'}, {'actor_name': 'Ким Ги-ду', 'link': '/name/1967566/'}, {'actor_name': 'Ю Хи-джэ', 'link': '/name/5782423/'}], ['none', 'none', 'none']]"
89793,Карачаево-Черкесия,https://www.kinopoisk.ru/film/1105313/,2017,film,"[[{'name': 'Карачаево-Черкесия (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Яровенко', '/name/4948468/']]}, {'Сценарий': [['Мария Сидельникова', '/name/4948445/']]}, {'Продюсер': [['Исмаил Агакишиев', '/name/4948472/'], ['Андрей Сенцов', '/name/4490100/']]}, {'Оператор': [['Александра Каллистова', '/name/4490101/']]}, {'Композитор': '—'}, {'Время': '39 мин.'}], [{'actor_name': 'Владимир Нестеров', 'link': '/name/4948425/'}], ['none', 'none', 'none']]"
89794,Древлехранилище,https://www.kinopoisk.ru/film/1112199/,2017,film,"[[{'name': 'Древлехранилище (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алла Осипова', '/name/1407674/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['25 января 2018', '/premiere/ru/2018/to/1112199/#1112199']]}, {'Возраст': '12+'}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
89795,ПАР,https://www.kinopoisk.ru/film/1112337/,2017,film,"[[{'name': 'ПАР (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Добрыгин', '/name/1761890/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89796,Ветер,https://www.kinopoisk.ru/film/1113080/,2017,film,"[[{'name': 'Ветер (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светлана Ситникова', '/name/5027098/']]}, {'Сценарий': [['Никита Чирков', '/name/4751090/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Петр Николаев', 'link': '/name/3613931/'}, {'actor_name': 'Ксения Малягина', 'link': '/name/4536614/'}], ['none', 'none', 'none']]"
89797,Анимация об анимации. Анимаголик,https://www.kinopoisk.ru/film/1199971/,2017,film,"[[{'name': 'Анимация об анимации. Анимаголик (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
89798,А вот самолётик летит…,https://www.kinopoisk.ru/film/1204193/,2017,film,"[[{'name': 'А вот самолётик летит… (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolás Sole Allignani', '/name/5381064/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
89799,Саспенс,https://www.kinopoisk.ru/film/1224088/,2017,film,"[[{'name': 'Саспенс (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гульнара Хазеева', '/name/5006841/']]}, {'Сценарий': [['Гульнара Хазеева', '/name/5006841/']]}, {'Продюсер': [['Гульнара Хазеева', '/name/5006841/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анна Лаптева', 'link': '/name/3262593/'}], ['none', 'none', 'none']]"
89800,Если бы ветки называли цветами,https://www.kinopoisk.ru/film/1227684/,2017,film,"[[{'name': 'Если бы ветки называли цветами (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Свириденко', '/name/1029195/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анастасия Мельник', 'link': '/name/5473748/'}], ['none', 'none', 'none']]"
89801,Она,https://www.kinopoisk.ru/film/1232278/,2017,film,"[[{'name': 'Она (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мухлиса Азизова', '/name/3503742/']]}, {'Сценарий': [['Мухлиса Азизова', '/name/3503742/'], ['Абдуджамил Садиков', '/name/5488614/']]}, {'Продюсер': [['Ойбек Абдушукуров', '/name/3502285/']]}, {'Оператор': [['Дилмурод Турдибоев', '/name/2572776/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2017', '/film/1232278/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
89802,Искусство взлома,https://www.kinopoisk.ru/film/1252557/,2017,film,"[[{'name': 'Искусство взлома (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michał Barański', '/name/5575041/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
89803,Осетия православная,https://www.kinopoisk.ru/film/1252626/,2017,film,"[[{'name': 'Осетия православная (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Макиев', '/name/4939949/']]}, {'Сценарий': [['Руслан Макиев', '/name/4939949/']]}, {'Продюсер': [['Темина Туаева', '/name/2485168/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
89804,Птица поёт пальцами,https://www.kinopoisk.ru/film/1255123/,2017,film,"[[{'name': 'Птица поёт пальцами (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мила Фахурдинова', '/name/3668308/']]}, {'Сценарий': [['Мила Фахурдинова', '/name/3668308/'], ['Жан Кокто', '/name/199734/']]}, {'Продюсер': [['Айнур Кангужина', '/name/3668313/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Марат Жумагул', 'link': '/name/5586242/'}, {'actor_name': 'Катя Дзвоник', 'link': '/name/5590346/'}], ['none', 'none', 'none']]"
89805,Бомба,https://www.kinopoisk.ru/film/1402763/,2017,film,"[[{'name': 'Бомба (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Тюлькин', '/name/1866448/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Юрий Пак', '/name/2699767/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
89806,Саломея,https://www.kinopoisk.ru/film/1405931/,2017,film,"[[{'name': 'Саломея (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иво ван Хове', '/name/1353153/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Рихард Штраус', '/name/596524/']]}, {'Время': '230 мин. / 03:50'}], [{'actor_name': 'Малин Бюстрём', 'link': '/name/3182652/'}, {'actor_name': 'Евгений Никитин', 'link': '/name/6018666/'}, {'actor_name': 'Лэнс Райан', 'link': '/name/2163370/'}, {'actor_name': 'Дорис Зоффель', 'link': '/name/1375091/'}, {'actor_name': 'Петер Зонн', 'link': '/name/3617020/'}, {'actor_name': 'Ханна Хипп', 'link': '/name/4651575/'}, {'actor_name': 'Дитмар Кершбау', 'link': '/name/6191399/'}], ['none', 'none', 'none']]"
89807,Плоды облаков,https://www.kinopoisk.ru/film/1437852/,2017,film,"[[{'name': 'Плоды облаков (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katerina Karhánková', '/name/4208540/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
89808,Улисс,https://www.kinopoisk.ru/film/2045717/,2017,film,"[[{'name': 'Улисс (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цао Шу', '/name/6303568/']]}, {'Сценарий': [['Цао Шу', '/name/6303568/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Цао Шу', '/name/6303568/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
89809,Голоса,https://www.kinopoisk.ru/film/4290633/,2017,film,"[[{'name': 'Голоса (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Фортуна', '/name/6304783/']]}, {'Сценарий': [['Вячеслав Абрамцев', '/name/5995742/'], ['Фрида Иванова', '/name/6304784/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '22 мин.'}], [{'actor_name': 'Андрей Ярославцев', 'link': '/name/1492686/'}], ['none', 'none', 'none']]"
89810,Сосед,https://www.kinopoisk.ru/film/4297452/,2017,film,"[[{'name': 'Сосед (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Марина Хренкова', '/name/5737423/']]}, {'Композитор': '—'}, {'Художник': [['Марина Хренкова', '/name/5737423/']]}, {'Возраст': '18+'}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
89811,Эрик Булатов. Иду...,https://www.kinopoisk.ru/film/4317988/,2017,film,"[[{'name': 'Эрик Булатов. Иду... (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анатолий Малкин', '/name/1827243/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
