,name,links,year,type,char
10648,Mohabbat Aag Si,https://www.kinopoisk.ru/series/1433599/,2015,series,"[[{'name': 'Mohabbat Aag Si (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Имран Назир', '/name/5159971/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Iffat Rahim', 'link': '/name/6217797/'}], ['none', 'none', 'none']]"
10649,Горизонт,https://www.kinopoisk.ru/film/915253/,2015,film,"[[{'name': 'Горизонт (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Догилева', '/name/25254/']]}, {'Сценарий': [['Татьяна Догилева', '/name/25254/']]}, {'Продюсер': [['Татьяна Догилева', '/name/25254/']]}, {'Композитор': [['Всеволод Саксонов', '/name/728358/']]}, {'Премьера в Росcии': [['9 июня 2015', '/premiere/ru/2015/to/915253/#915253']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Татьяна Догилева', 'link': '/name/25254/'}, {'actor_name': 'Эммануил Виторган', 'link': '/name/238763/'}, {'actor_name': 'Ирма Паваре', 'link': '/name/4105156/'}, {'actor_name': 'Каспарс Бамбис', 'link': '/name/4105157/'}, {'actor_name': 'Евгений Земельс', 'link': '/name/4105158/'}], ['none', 'none', 'none']]"
10650,Neighbor Affair,https://www.kinopoisk.ru/series/1338896/,2015,series,"[[{'name': 'Neighbor Affair (сериал 2006 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2006', '/lists/movies/year--2006/?b=series&b=top'], ['2 сезона', '/film/1338896/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=series&b=top'], ['слова', '/film/1338896/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2006', '/film/1338896/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Мари МакКрэй', 'link': '/name/1582195/'}, {'actor_name': 'Чарльз Дера', 'link': '/name/1456224/'}, {'actor_name': 'Джонни Кастл', 'link': '/name/1245124/'}, {'actor_name': 'Джезебель Бонд', 'link': '/name/1086862/'}, {'actor_name': 'Серхио', 'link': '/name/1077536/'}, {'actor_name': 'Бри Олсон', 'link': '/name/1245364/'}, {'actor_name': 'Маркус Лондон', 'link': '/name/1245497/'}, {'actor_name': 'Джордан Эшли', 'link': '/name/1250733/'}, {'actor_name': 'Кайл Мейсон', 'link': '/name/4762320/'}, {'actor_name': 'Рейган Фокс', 'link': '/name/4571272/'}], ['none', 'none', 'none']]"
10651,Made for Bond,https://www.kinopoisk.ru/film/1366724/,2015,film,"[[{'name': 'Made for Bond (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1366724/keywords/']]}, {'Слоган': '«Made for Bond»'}, {'Режиссер': [['Дэниэл Клейнман', '/name/1049080/']]}, {'Сценарий': [['Ян Флеминг', '/name/24214/']]}, {'Продюсер': [['Kazuo Hirai', '/name/6054672/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2015', '/film/1366724/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Наоми Харрис', 'link': '/name/41821/'}], ['none', 'none', 'none']]"
10652,The Blake & Sal Show,https://www.kinopoisk.ru/series/1389573/,2015,series,"[[{'name': 'The Blake & Sal Show (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['4 сезона', '/film/1389573/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1389573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Reilly', '/name/6120760/'], ['Chuck Lindsey', '/name/6946521/'], ['Sal Costa', '/name/6120764/']]}, {'Сценарий': '—'}, {'Продюсер': [['Blake Reilly', '/name/6120760/'], ['Chuck Lindsey', '/name/6946521/'], ['Минг Чен', '/name/2858369/'], ['...', '/film/1389573/cast/who_is/producer/']]}, {'Композитор': [['Scotty Fellows', '/name/6120771/']]}, {'Премьера в мире': [['28 марта 2013', '/film/1389573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Blake Reilly', 'link': '/name/6120760/'}, {'actor_name': 'Sal Costa', 'link': '/name/6120764/'}, {'actor_name': 'Mark Palkowski', 'link': '/name/6120767/'}, {'actor_name': 'Mandy Reilly', 'link': '/name/6120768/'}, {'actor_name': 'Scotty Fellows', 'link': '/name/6120771/'}, {'actor_name': 'Mike Donovan', 'link': '/name/6120774/'}, {'actor_name': 'Kyle Palkowski', 'link': '/name/6120775/'}, {'actor_name': 'Kimberly Westley', 'link': '/name/6156173/'}, {'actor_name': 'Kurt Hoffman', 'link': '/name/6120765/'}, {'actor_name': 'Richard Fann', 'link': '/name/6156179/'}], ['none', 'none', 'none']]"
10653,Rishton Ka Mela,https://www.kinopoisk.ru/series/1409521/,2015,series,"[[{'name': 'Rishton Ka Mela (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1409521/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Субхаш Чандра', '/name/5780143/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2015', '/film/1409521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саянтани Гхош', 'link': '/name/3210334/'}, {'actor_name': 'Каран Веер Мера', 'link': '/name/1175538/'}, {'actor_name': 'Саргун Мехта Дюбей', 'link': '/name/4176712/'}, {'actor_name': 'Уша Надкарни', 'link': '/name/236114/'}, {'actor_name': 'Анупам Шийам', 'link': '/name/1104/'}], ['none', 'none', 'none']]"
10654,Позвони мне,https://www.kinopoisk.ru/film/1427618/,2015,film,"[[{'name': 'Позвони мне (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Demetriou', '/name/4245440/']]}, {'Сценарий': [['Michael Demetriou', '/name/4245440/']]}, {'Продюсер': [['Michael Demetriou', '/name/4245440/']]}, {'Оператор': [['Рина Ян', '/name/2748544/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Demetriou', '/name/4245440/']]}, {'Премьера в мире': [['11 февраля 2015', '/film/1427618/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lee Anderson', 'link': '/name/6224719/'}, {'actor_name': 'Daniel Rands', 'link': '/name/4245436/'}, {'actor_name': 'Ghaffar Ghoddusi', 'link': '/name/6224721/'}, {'actor_name': 'Jacob Stutard', 'link': '/name/6224723/'}, {'actor_name': 'Stuart Cameron', 'link': '/name/6224724/'}, {'actor_name': 'Ana Valerio', 'link': '/name/6224725/'}, {'actor_name': 'Daniel Sormainis', 'link': '/name/6224726/'}], ['none', 'none', 'none']]"
10655,Син-тян,https://www.kinopoisk.ru/series/1410696/,2015,series,"[[{'name': 'Син-тян (сериал 1992 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1992', '/lists/movies/year--1992/?b=series&b=top'], ['32 сезона', '/film/1410696/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1410696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мицуру Хонго', '/name/409376/'], ['Кэйити Хара', '/name/1032445/'], ['Юдзи Муто', '/name/1334109/']]}, {'Сценарий': [['Ёсито Усуи', '/name/1032446/'], ['Хироко Нака', '/name/1571562/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 1992', '/film/1410696/dates/'], ['...', '/film/1410696/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Юмико Кобаяси', 'link': '/name/425829/'}, {'actor_name': 'Акико Ядзима', 'link': '/name/57804/'}, {'actor_name': 'Мики Нарахаси', 'link': '/name/1041859/'}, {'actor_name': 'Мари Масиба', 'link': '/name/1047375/'}, {'actor_name': 'Тэию Итирюсаи', 'link': '/name/126397/'}, {'actor_name': 'Тамао Хаяси', 'link': '/name/907324/'}, {'actor_name': 'Тиэ Сато', 'link': '/name/393811/'}, {'actor_name': 'Кэидзи Фудзивара', 'link': '/name/57802/'}, {'actor_name': 'Юми Такада', 'link': '/name/1231904/'}, {'actor_name': 'Тосиюки Морикава', 'link': '/name/388852/'}], ['none', 'none', 'none']]"
10656,Оттенки серого,https://www.kinopoisk.ru/film/435158/,2015,film,"[[{'name': 'Оттенки серого (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/435158/keywords/']]}, {'Слоган': ""«Truth is a Color You Can't See»""}, {'Режиссер': [['Райан Данлэп', '/name/1701142/']]}, {'Сценарий': [['Райан Данлэп', '/name/1701142/'], ['Дастин Баллард', '/name/1834174/']]}, {'Продюсер': [['Райан Данлэп', '/name/1701142/'], ['Calix Lewis Reneau', '/name/1702565/'], ['Ли Рудницкий', '/name/992960/'], ['...', '/film/435158/cast/who_is/producer/']]}, {'Оператор': [['Джон Барнетт II', '/name/1702574/']]}, {'Композитор': [['Кэрол Андервуд', '/name/1720094/']]}, {'Художник': [['Марк Галликсон', '/name/1701143/']]}, {'Монтаж': [['Райан Данлэп', '/name/1701142/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/435158/box/']]}, {'Премьера в мире': [['10 ноября 2015', '/film/435158/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Райан Данлэп', 'link': '/name/1701142/'}, {'actor_name': 'Мариса Дрэгер', 'link': '/name/1702548/'}, {'actor_name': 'Тим Расс', 'link': '/name/78637/'}, {'actor_name': 'Даг Джонс', 'link': '/name/21070/'}, {'actor_name': 'Брайан Шуп', 'link': '/name/42347/'}, {'actor_name': 'Энтони Тайлер Куинн', 'link': '/name/86449/'}, {'actor_name': 'Джейсон Найт', 'link': '/name/1702549/'}, {'actor_name': 'Сара Данлэп', 'link': '/name/1702550/'}, {'actor_name': 'Марк Галликсон', 'link': '/name/1701143/'}, {'actor_name': 'Steve Tommey', 'link': '/name/1702551/'}], ['none', 'none', 'none']]"
10657,Эхо и слоны Амбозели,https://www.kinopoisk.ru/series/592253/,2015,series,"[[{'name': 'Эхо и слоны Амбозели (сериал 2009 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['1 сезон', '/film/592253/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Биркхед', '/name/1233598/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майк Биркхед', '/name/1233598/']]}, {'Композитор': [['Дэвид Митчэм', '/name/625977/']]}, {'Монтаж': [['Сэм МакХью', '/name/2082290/']]}, {'Премьера в мире': [['19 октября 2009', '/film/592253/dates/']]}, {'Возраст': '12+'}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
10658,The Scarapist,https://www.kinopoisk.ru/film/495319/,2015,film,"[[{'name': 'The Scarapist (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/495319/keywords/']]}, {'Слоган': '«Go down alive into hell»'}, {'Режиссер': [['Synthian Sharp', '/name/1441325/'], ['Джинн Мари Спикуцца', '/name/603710/']]}, {'Сценарий': [['Джинн Мари Спикуцца', '/name/603710/']]}, {'Продюсер': [['Шари Хэмрик', '/name/74414/'], ['David Spicuzza', '/name/2863254/'], ['Джинн Мари Спикуцца', '/name/603710/'], ['...', '/film/495319/cast/who_is/producer/']]}, {'Оператор': [['Sean Gelles', '/name/3693694/']]}, {'Композитор': [['Thomas Christopher', '/name/1790758/'], ['Гай Хоффман', '/name/657436/'], ['Synthian Sharp', '/name/1441325/'], ['...', '/film/495319/cast/who_is/composer/']]}, {'Монтаж': [['Synthian Sharp', '/name/1441325/']]}, {'Премьера в мире': [['15 октября 2015', '/film/495319/dates/'], ['...', '/film/495319/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Джинн Мари Спикуцца', 'link': '/name/603710/'}, {'actor_name': 'Кэти Коллотон', 'link': '/name/1169477/'}, {'actor_name': 'R. Michael Gull', 'link': '/name/1621003/'}, {'actor_name': 'Кайл Уолш', 'link': '/name/2766596/'}, {'actor_name': 'Натаниель Росс', 'link': '/name/1745450/'}, {'actor_name': 'Bryn Hartnett', 'link': '/name/2596978/'}, {'actor_name': 'Гай Хоффман', 'link': '/name/657436/'}, {'actor_name': 'Krystal Watson', 'link': '/name/3702690/'}, {'actor_name': 'Synthian Sharp', 'link': '/name/1441325/'}], ['none', 'none', 'none']]"
10659,Les Parent,https://www.kinopoisk.ru/series/1008401/,2015,series,"[[{'name': 'Les Parent (сериал 2008 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['8 сезонов', '/film/1008401/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1008401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Talbot', '/name/6387475/'], ['Pierre Théorêt', '/name/1577344/'], ['Луи Шокетт', '/name/793426/']]}, {'Сценарий': [['Donald Bouthillette', '/name/4547439/'], ['Maxime Caron', '/name/4547440/'], ['Жак Давидтс', '/name/901869/'], ['...', '/film/1008401/cast/who_is/writer/']]}, {'Продюсер': [['Филипп Рале', '/name/1995752/'], ['Марлин Больё', '/name/3933778/'], ['Джоселин Жене', '/name/769956/'], ['...', '/film/1008401/cast/who_is/producer/']]}, {'Композитор': [['Сари Дижани', '/name/627670/'], ['Dazmo', '/name/640059/']]}, {'Премьера в мире': [['8 сентября 2008', '/film/1008401/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Энн Дорваль', 'link': '/name/285837/'}, {'actor_name': 'Joe Scarpellino', 'link': '/name/3914072/'}, {'actor_name': 'Рафаэль Гренье-Бенуа', 'link': '/name/571809/'}, {'actor_name': 'Даниэль Бриер', 'link': '/name/224559/'}, {'actor_name': 'Louis-Philippe Beauchamp', 'link': '/name/3557966/'}, {'actor_name': 'Шарлотта ЛеГолт', 'link': '/name/2224395/'}, {'actor_name': 'Мари-Шанталь Пиррон', 'link': '/name/276413/'}, {'actor_name': 'Алексис Мартен', 'link': '/name/264970/'}, {'actor_name': 'Софи Нелисс', 'link': '/name/2526644/'}, {'actor_name': 'Maude Carmel-Ouellet', 'link': '/name/4466940/'}], ['none', 'none', 'none']]"
10660,Just Desserts,https://www.kinopoisk.ru/film/746226/,2015,film,"[[{'name': 'Just Desserts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Yanny', '/name/1971575/']]}, {'Сценарий': [['Adam Baroukh', '/name/2664301/'], ['Michael Yanny', '/name/1971575/']]}, {'Продюсер': [['Adam Baroukh', '/name/2664301/'], ['Eddie Sternberg', '/name/3859776/']]}, {'Оператор': [['Оливер Шофилд', '/name/636499/']]}, {'Композитор': '—'}, {'Художник': [['Натали О’Коннор', '/name/2292759/'], ['Ellie Skeet', '/name/4092611/']]}, {'Монтаж': [['Джеймс Розен', '/name/2092913/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/746226/dates/'], ['...', '/film/746226/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Трэйси Бребин', 'link': '/name/128354/'}, {'actor_name': 'Ребекка Лейси', 'link': '/name/282510/'}, {'actor_name': 'Майкл Люкстон', 'link': '/name/1206687/'}, {'actor_name': 'Алекс МакКуин', 'link': '/name/228193/'}, {'actor_name': 'Сэлли Пламб', 'link': '/name/542711/'}, {'actor_name': 'Дэвид Шааль', 'link': '/name/16475/'}, {'actor_name': 'Джулиан Симс', 'link': '/name/68661/'}], ['none', 'none', 'none']]"
10661,Mohawk Girls,https://www.kinopoisk.ru/series/893799/,2015,series,"[[{'name': 'Mohawk Girls (сериал 2010 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['5 сезонов', '/film/893799/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/893799/keywords/']]}, {'Слоган': '«Welcome to our world»'}, {'Режиссер': [['Трэйси Дир', '/name/2266939/']]}, {'Сценарий': [['Трэйси Дир', '/name/2266939/'], ['Синтия Найт', '/name/478748/'], ['Аманда Фэйхи', '/name/1838767/'], ['...', '/film/893799/cast/who_is/writer/']]}, {'Продюсер': [['Катрин Бейнбридж', '/name/1929025/'], ['Трэйси Дир', '/name/2266939/'], ['Кристина фон', '/name/1929026/'], ['...', '/film/893799/cast/who_is/producer/']]}, {'Оператор': [['Альфонсо Майорана', '/name/684361/'], ['Robert Mattigetz', '/name/578471/']]}, {'Композитор': [['Марио Севигни', '/name/560956/'], ['Клод Кастонге', '/name/1373104/']]}, {'Художник': [['Донна Нунан', '/name/2004076/'], ['Джанет Кэмпбелл', '/name/1999499/'], ['Элизабет Морад', '/name/2456430/'], ['...', '/film/893799/cast/who_is/design/']]}, {'Монтаж': [['Саймон Уэбб', '/name/712153/'], ['Хайди Хайнс', '/name/1998592/'], ['Пьер Моффатт', '/name/2039569/'], ['...', '/film/893799/cast/who_is/editor/']]}, {'Премьера в мире': [['25 ноября 2014', '/film/893799/dates/']]}, {'Возраст': '18+'}, {'Время': '22 мин'}], [{'actor_name': 'Бриттани ЛёБорн', 'link': '/name/1775964/'}, {'actor_name': 'Хезер Уайт', 'link': '/name/3935795/'}, {'actor_name': 'Майка Харпер', 'link': '/name/3935796/'}, {'actor_name': 'Дженнифер Пудавик', 'link': '/name/543093/'}, {'actor_name': 'Мигвун Фэйрбразер', 'link': '/name/1834642/'}, {'actor_name': 'Аллисон Прэтт', 'link': '/name/1033475/'}, {'actor_name': 'Кайл Нобесс', 'link': '/name/1296939/'}, {'actor_name': 'Rachelle White Wind Arbez', 'link': '/name/1609624/'}, {'actor_name': 'Глен Гулд', 'link': '/name/395533/'}, {'actor_name': 'Джимми Блэ', 'link': '/name/1476767/'}], ['none', 'none', 'none']]"
10662,Порода лошадей,https://www.kinopoisk.ru/series/603652/,2015,series,"[[{'name': 'Порода лошадей (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['2 сезона', '/film/603652/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милан Цислар', '/name/383061/']]}, {'Сценарий': [['Marcela Kopecká', '/name/2510067/'], ['Roman Koprivík', '/name/1711277/'], ['Miroslav Oscatka', '/name/3507887/'], ['...', '/film/603652/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Václav Tlapák', '/name/2154447/']]}, {'Композитор': [['Давид Солар', '/name/1674554/']]}, {'Художник': [['Катерина Мирова', '/name/2022665/'], ['Patricie Palmer', '/name/3818957/']]}, {'Монтаж': [['Алоис Фишарек', '/name/1989511/']]}, {'Премьера в мире': [['11 февраля 2011', '/film/603652/dates/']]}, {'Время': '52 мин'}], [{'actor_name': 'Вилма Цибулкова', 'link': '/name/254679/'}, {'actor_name': 'Тереза Воржишкова', 'link': '/name/1090180/'}, {'actor_name': 'Игорь Барес', 'link': '/name/394045/'}, {'actor_name': 'Ванда Конечна', 'link': '/name/2185473/'}, {'actor_name': 'Валери Завадска', 'link': '/name/96141/'}, {'actor_name': 'Олдрич Навратил', 'link': '/name/376153/'}, {'actor_name': 'Болек Поливка', 'link': '/name/377684/'}, {'actor_name': 'Карел Добры', 'link': '/name/22384/'}, {'actor_name': 'Петр Франек', 'link': '/name/899771/'}, {'actor_name': 'Petra Králová', 'link': '/name/2510069/'}], ['none', 'none', 'none']]"
10663,God of Happiness,https://www.kinopoisk.ru/film/577807/,2015,film,"[[{'name': 'God of Happiness (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дито Цинцадзе', '/name/289934/']]}, {'Сценарий': [['Дито Цинцадзе', '/name/289934/']]}, {'Продюсер': [['Оливер Дамиан', '/name/276885/'], ['Илэйн Нисснер', '/name/2331822/'], ['Томми Нисснер', '/name/1918912/'], ['...', '/film/577807/cast/who_is/producer/']]}, {'Оператор': [['Ральф М. Мендел', '/name/870647/']]}, {'Композитор': [['Nicolos Tsintsadze', '/name/6875020/']]}, {'Художник': [['Таня Арлт', '/name/2082474/'], ['Leah Lichtwitz', '/name/2387046/'], ['Michael Summ', '/name/4326388/']]}, {'Монтаж': [['Мартин Менцель', '/name/679770/']]}, {'Премьера в мире': [['23 июня 2016', '/film/577807/dates/'], ['...', '/film/577807/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Лаша Бахрадзе', 'link': '/name/388323/'}, {'actor_name': 'Elie James Blezes', 'link': '/name/388324/'}, {'actor_name': 'Надежда Бреннике', 'link': '/name/424316/'}, {'actor_name': 'Tina Meliava', 'link': '/name/3189136/'}, {'actor_name': 'Юфук Бозкурт', 'link': '/name/1604726/'}, {'actor_name': 'Барбара Бернт', 'link': '/name/2571278/'}, {'actor_name': 'Folkert Dücker', 'link': '/name/3280331/'}, {'actor_name': 'Хольгер Штокхаус', 'link': '/name/1184812/'}, {'actor_name': 'Томас Гёрш', 'link': '/name/676402/'}], ['none', 'none', 'none']]"
10664,The Last King,https://www.kinopoisk.ru/film/617614/,2015,film,"[[{'name': 'The Last King (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Zefred Ansaldo', '/name/992110/'], ['Стивен Ниджар', '/name/92745/'], ['Mark Poyser', '/name/6284067/']]}, {'Продюсер': [['Mark Poyser', '/name/6284067/'], ['Daljeet Aman', '/name/6284076/'], ['Rupan Bal', '/name/3382355/'], ['...', '/film/617614/cast/who_is/producer/']]}, {'Оператор': [['Марк Форанд', '/name/1184087/'], ['Карл Джанисс', '/name/3296154/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 5\xa0000\xa0000', '/film/617614/box/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/617614/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Дерек Агиманг', 'link': '/name/3122010/'}, {'actor_name': 'Виктор Альтомаре', 'link': '/name/18808/'}, {'actor_name': 'Джо Анастасио', 'link': '/name/3091677/'}, {'actor_name': 'Шон Бэллентайн', 'link': '/name/1107460/'}, {'actor_name': 'Брайан Карлтон', 'link': '/name/2082907/'}, {'actor_name': 'Stephen T. Davis', 'link': '/name/6284068/'}, {'actor_name': 'Kiran Denis', 'link': '/name/6284069/'}, {'actor_name': 'Jaspal Dhillon', 'link': '/name/6284070/'}, {'actor_name': 'Sebastian Gioia', 'link': '/name/2637882/'}, {'actor_name': 'Андре Гуантанамо', 'link': '/name/3449460/'}], ['none', 'none', 'none']]"
