,name,links,year,type,char
75131,Shower Thoughts,https://www.kinopoisk.ru/film/1194282/,2016,film,"[[{'name': 'Shower Thoughts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1194282/keywords/']]}, {'Слоган': ""«I'm not myself today, maybe I'm you»""}, {'Режиссер': [['Eli Solt', '/name/5340086/']]}, {'Сценарий': [['Eli Solt', '/name/5340086/']]}, {'Продюсер': '—'}, {'Оператор': [['Cody Schneider', '/name/5340110/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Solt', '/name/5340086/']]}, {'Премьера в мире': [['29 февраля 2016', '/film/1194282/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Bree Dykstra', 'link': '/name/5340109/'}, {'actor_name': 'Marcus Silvertooth', 'link': '/name/5340115/'}, {'actor_name': 'Eli Solt', 'link': '/name/5340086/'}], ['none', 'none', 'none']]"
75132,Intentions,https://www.kinopoisk.ru/film/1064392/,2016,film,"[[{'name': 'Intentions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hayley Dickinson', '/name/4801135/']]}, {'Сценарий': [['Hayley Dickinson', '/name/4801135/']]}, {'Продюсер': [['Hayley Dickinson', '/name/4801135/']]}, {'Оператор': [['Hayley Dickinson', '/name/4801135/']]}, {'Композитор': '—'}, {'Монтаж': [['Hayley Dickinson', '/name/4801135/']]}, {'Бюджет': [['£ 100', '/film/1064392/box/']]}, {'Премьера в мире': [['25 декабря 2016', '/film/1064392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Bridge', 'link': '/name/4801138/'}, {'actor_name': 'Hayley Dickinson', 'link': '/name/4801135/'}, {'actor_name': 'George Traisnel II', 'link': '/name/4801143/'}], ['none', 'none', 'none']]"
75133,Emptiness,https://www.kinopoisk.ru/film/1184656/,2016,film,"[[{'name': 'Emptiness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1184656/keywords/']]}, {'Слоган': ""«Don't Ignore The Signs»""}, {'Режиссер': [['Bradley Da Silva', '/name/5301953/'], ['Forest Lin', '/name/5301720/']]}, {'Сценарий': [['Forest Lin', '/name/5301720/']]}, {'Продюсер': [['Bradley Da Silva', '/name/5301953/'], ['Forest Lin', '/name/5301720/']]}, {'Оператор': [['Bradley Da Silva', '/name/5301953/'], ['Yana Wardana', '/name/5302051/']]}, {'Композитор': '—'}, {'Монтаж': [['Forest Lin', '/name/5301720/']]}, {'Премьера в мире': [['21 октября 2016', '/film/1184656/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Forest Lin', 'link': '/name/5301720/'}, {'actor_name': 'Calvin Lu', 'link': '/name/5302050/'}, {'actor_name': 'Benny Xing', 'link': '/name/5301945/'}], ['none', 'none', 'none']]"
75134,Good Boy,https://www.kinopoisk.ru/film/1069017/,2016,film,"[[{'name': 'Good Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Park', '/name/4624540/']]}, {'Сценарий': [['Syahir Zakii', '/name/4831332/']]}, {'Продюсер': [['Philip Brereton', '/name/4831341/']]}, {'Оператор': [['Thomas Draviczki', '/name/4831345/']]}, {'Композитор': [['Ryan Downie', '/name/4831342/'], ['Lucy Torvaldsen', '/name/4831343/'], ['Mikey Zlatkin', '/name/4831344/']]}, {'Монтаж': [['Oksana Tkatchouk', '/name/4624539/']]}, {'Бюджет': [['£ 4\xa0000', '/film/1069017/box/']]}, {'Премьера в мире': [['18 ноября 2016', '/film/1069017/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Harry Barnett', 'link': '/name/4831334/'}, {'actor_name': 'Petroula Hristou', 'link': '/name/1679501/'}, {'actor_name': 'David Colvin', 'link': '/name/4831338/'}, {'actor_name': 'Кевин Друри', 'link': '/name/1393928/'}, {'actor_name': 'Pete Grimwood', 'link': '/name/4605890/'}, {'actor_name': 'Jamie Littlewood', 'link': '/name/4831339/'}, {'actor_name': 'Eleanor Palmer', 'link': '/name/4831340/'}, {'actor_name': 'Tessa-Rose Von Erlach', 'link': '/name/3324773/'}], ['none', 'none', 'none']]"
75135,On the Rocks,https://www.kinopoisk.ru/film/1083965/,2016,film,"[[{'name': 'On the Rocks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Balzano', '/name/4818088/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexander Balzano', '/name/4818088/'], ['Хезер Гульельмо', '/name/1115743/'], ['Elizabeth Pottle', '/name/4872539/']]}, {'Оператор': [['Ellis Ducharme', '/name/4818083/']]}, {'Композитор': '—'}, {'Монтаж': [['Calen Cyr', '/name/4365274/'], ['Isaiah Lemay', '/name/3273216/']]}, {'Премьера в мире': [['28 июля 2016', '/film/1083965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Atkinson', 'link': '/name/4677418/'}, {'actor_name': 'Rachel Flehinger', 'link': '/name/4872533/'}, {'actor_name': 'Dave Foster', 'link': '/name/4818090/'}, {'actor_name': 'Lauren Gamble', 'link': '/name/4818099/'}, {'actor_name': 'Хезер Гульельмо', 'link': '/name/1115743/'}, {'actor_name': 'Jacquelynn Jones', 'link': '/name/4872534/'}, {'actor_name': 'Nicholas Mitchell', 'link': '/name/4872535/'}, {'actor_name': 'Alain Boris Ntwari', 'link': '/name/4872536/'}, {'actor_name': 'Brett Spalding', 'link': '/name/4872537/'}, {'actor_name': 'David Wallace', 'link': '/name/4872538/'}], ['none', 'none', 'none']]"
75136,Jonnie in the Lake,https://www.kinopoisk.ru/film/1050726/,2016,film,"[[{'name': 'Jonnie in the Lake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A magical night, a young boy's underwater adventure»""}, {'Режиссер': [['Фрэнсис Барт', '/name/1661151/']]}, {'Сценарий': [['Фрэнсис Барт', '/name/1661151/']]}, {'Продюсер': [['Фрэнсис Барт', '/name/1661151/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2016', '/film/1050726/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'David Asta', 'link': '/name/4783437/'}, {'actor_name': 'Валери Энн Чарльз', 'link': '/name/1825527/'}, {'actor_name': 'Рон Накахара', 'link': '/name/1207191/'}], ['none', 'none', 'none']]"
75137,Hunted,https://www.kinopoisk.ru/film/1075098/,2016,film,"[[{'name': 'Hunted (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Tozer', '/name/4795414/']]}, {'Сценарий': [['Rico Piacentini', '/name/4849112/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['CA$ 1\xa0000', '/film/1075098/box/']]}, {'Время': '—'}], [{'actor_name': 'Leah Beaudry', 'link': '/name/4149536/'}, {'actor_name': 'Ciprian Orban', 'link': '/name/4633910/'}], ['none', 'none', 'none']]"
75138,Baku Police: Baku Safe City,https://www.kinopoisk.ru/film/1083806/,2016,film,"[[{'name': 'Baku Police: Baku Safe City (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бурак Экин', '/name/3809468/']]}, {'Сценарий': [['Бурак Экин', '/name/3809468/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Бурак Экин', '/name/3809468/']]}, {'Премьера в мире': [['6 июня 2016', '/film/1083806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж. Дэвид Хинц', 'link': '/name/3790327/'}, {'actor_name': 'Майкл С. Ручински', 'link': '/name/1585497/'}, {'actor_name': 'Жан-Люк Жюльен', 'link': '/name/477175/'}, {'actor_name': 'Энн Александр', 'link': '/name/125698/'}], ['none', 'none', 'none']]"
75139,Diagnosis: ESP,https://www.kinopoisk.ru/film/1060600/,2016,film,"[[{'name': 'Diagnosis: ESP (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Melanson-Smith', '/name/4809393/']]}, {'Сценарий': [['Joshua Hampson', '/name/3432176/']]}, {'Продюсер': [['Brendon Rodney', '/name/3212449/']]}, {'Оператор': [['Brendon Rodney', '/name/3212449/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Hampson', '/name/3432176/']]}, {'Бюджет': [['CA$ 1\xa0500', '/film/1060600/box/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1060600/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Крис Карсон', 'link': '/name/3855395/'}, {'actor_name': 'Leonard Chaulk', 'link': '/name/3005228/'}, {'actor_name': 'Morgan Hayley Smith', 'link': '/name/4809394/'}, {'actor_name': 'James Paul Connor', 'link': '/name/4499878/'}, {'actor_name': 'Michelle Cyr', 'link': '/name/3073988/'}], ['none', 'none', 'none']]"
75140,Sofia,https://www.kinopoisk.ru/film/4424500/,2016,film,"[[{'name': 'Sofia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rabih Abou Jaoude', '/name/6407021/']]}, {'Сценарий': [['Rabih Abou Jaoude', '/name/6407021/']]}, {'Продюсер': [['Rabih Abou Jaoude', '/name/6407021/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Natasha Choufani', 'link': '/name/4673455/'}], ['none', 'none', 'none']]"
75141,Hunted,https://www.kinopoisk.ru/film/1096644/,2016,film,"[[{'name': 'Hunted (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вишну Прасад', '/name/4808498/']]}, {'Сценарий': [['Вишну Прасад', '/name/4808498/']]}, {'Продюсер': [['Вишну Прасад', '/name/4808498/'], ['David A. White', '/name/4808511/']]}, {'Оператор': [['Зак Тайлер', '/name/29039/']]}, {'Композитор': '—'}, {'Монтаж': [['Вишну Прасад', '/name/4808498/']]}, {'Премьера в мире': [['3 марта 2016', '/film/1096644/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jonathan Abrado', 'link': '/name/4808499/'}, {'actor_name': 'Алисия Брейбой', 'link': '/name/3124783/'}], ['none', 'none', 'none']]"
75142,The Post-Mortem,https://www.kinopoisk.ru/film/4997220/,2016,film,"[[{'name': 'The Post-Mortem (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andersson Correa', '/name/6863286/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thayná Ivo', '/name/6863038/']]}, {'Композитор': [['Gabriel Milessis', '/name/6863287/']]}, {'Монтаж': [['Andersson Correa', '/name/6863286/']]}, {'Премьера в мире': [['13 мая 2016', '/film/4997220/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Milessis', 'link': '/name/6863287/'}, {'actor_name': 'Iury Santos', 'link': '/name/6863288/'}, {'actor_name': 'Daniel Venturini', 'link': '/name/6863289/'}], ['none', 'none', 'none']]"
75143,The Levitical Case 20:13,https://www.kinopoisk.ru/film/4997283/,2016,film,"[[{'name': 'The Levitical Case 20:13 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andersson Correa', '/name/6863286/'], ['Gabriela Gonçalves', '/name/6860196/']]}, {'Сценарий': [['Andersson Correa', '/name/6863286/'], ['Daniel Venturini', '/name/6863289/']]}, {'Продюсер': [['Thayná Ivo', '/name/6863038/'], ['Filipe Merian', '/name/6863375/']]}, {'Оператор': [['Daniel Venturini', '/name/6863289/']]}, {'Композитор': '—'}, {'Художник': [['Iury Santos', '/name/6863288/']]}, {'Монтаж': [['Andersson Correa', '/name/6863286/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/4997283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliano Alvarenga', 'link': '/name/6863369/'}, {'actor_name': 'Isabelle Beauregard', 'link': '/name/6863370/'}, {'actor_name': 'Gabriela Gonçalves', 'link': '/name/6860196/'}, {'actor_name': 'Yuri Grilo', 'link': '/name/6863365/'}, {'actor_name': 'Victor Hugo', 'link': '/name/6863371/'}, {'actor_name': 'Alvin Hyeras', 'link': '/name/6863372/'}, {'actor_name': 'Thayná Ivo', 'link': '/name/6863038/'}, {'actor_name': 'Henrique Machado', 'link': '/name/6863373/'}, {'actor_name': 'Wenderson Moreira', 'link': '/name/6863374/'}], ['none', 'none', 'none']]"
75144,The Chosen one,https://www.kinopoisk.ru/film/4997237/,2016,film,"[[{'name': 'The Chosen one (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andersson Correa', '/name/6863286/']]}, {'Сценарий': [['Daniel Venturini', '/name/6863289/']]}, {'Продюсер': [['Julia Bloomfield', '/name/6863317/']]}, {'Оператор': [['Julia Bloomfield', '/name/6863317/'], ['Tiago Sales', '/name/6863318/']]}, {'Композитор': [['Gabriel Milessis', '/name/6863287/']]}, {'Монтаж': [['Luisa Clark', '/name/6863319/'], ['Andersson Correa', '/name/6863286/']]}, {'Премьера в мире': [['10 марта 2016', '/film/4997237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pedro Leite', 'link': '/name/6863316/'}, {'actor_name': 'Gabriel Milessis', 'link': '/name/6863287/'}], ['none', 'none', 'none']]"
75145,Neobear Dreamtown,https://www.kinopoisk.ru/series/4297194/,2016,series,"[[{'name': 'Neobear Dreamtown (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4297194/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jianming Xiong', '/name/6312685/']]}, {'Сценарий': [['Wenjun Fan', '/name/6312686/'], ['Xiuting Li', '/name/6312687/']]}, {'Продюсер': [['Чэн Хаймин', '/name/3641504/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2016', '/film/4297194/dates/']]}, {'Время': '—'}], [{'actor_name': 'A. Czubas', 'link': '/name/6312688/'}, {'actor_name': 'David G. Hennessey', 'link': '/name/6312689/'}, {'actor_name': 'Alysa Kees', 'link': '/name/6312690/'}, {'actor_name': 'George Kees', 'link': '/name/6312691/'}, {'actor_name': 'Emmett Lynch', 'link': '/name/6312692/'}, {'actor_name': 'Сара Джейн Пот', 'link': '/name/3907365/'}], ['none', 'none', 'none']]"
75146,Anna Sui Exotica Romantica Animation,https://www.kinopoisk.ru/film/1092123/,2016,film,"[[{'name': 'Anna Sui Exotica Romantica Animation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jeannie Sui Wonders', '/name/1912930/']]}, {'Композитор': [['An Chin', '/name/4894042/'], ['Rose Pacult', '/name/4815227/'], ['Anthony Vasconi', '/name/4894043/']]}, {'Бюджет': [['$10\xa0000', '/film/1092123/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/1092123/dates/'], ['...', '/film/1092123/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75147,FREE RUN,https://www.kinopoisk.ru/film/4502737/,2016,film,"[[{'name': 'FREE RUN (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Bélanger', '/name/6483851/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cindy Piché Bernier', 'link': '/name/4100473/'}], ['none', 'none', 'none']]"
75148,Spyder,https://www.kinopoisk.ru/film/1067569/,2016,film,"[[{'name': 'Spyder (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Otis Beer', '/name/4784999/']]}, {'Сценарий': [['Otis Beer', '/name/4784999/']]}, {'Продюсер': '—'}, {'Оператор': [['Otis Beer', '/name/4784999/']]}, {'Композитор': [['David Boyd', '/name/4819726/']]}, {'Монтаж': [['Otis Beer', '/name/4784999/']]}, {'Премьера в мире': [['4 марта 2016', '/film/1067569/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
75149,VR-TV,https://www.kinopoisk.ru/film/1064589/,2016,film,"[[{'name': 'VR-TV (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Otis Beer', '/name/4784999/']]}, {'Сценарий': [['Otis Beer', '/name/4784999/']]}, {'Продюсер': '—'}, {'Оператор': [['Otis Beer', '/name/4784999/']]}, {'Композитор': [['David Boyd', '/name/4819726/']]}, {'Монтаж': [['Otis Beer', '/name/4784999/']]}, {'Премьера в мире': [['24 апреля 2016', '/film/1064589/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Otis Beer', 'link': '/name/4784999/'}], ['none', 'none', 'none']]"
75150,Blaze of Gory: Snow,https://www.kinopoisk.ru/film/1086668/,2016,film,"[[{'name': 'Blaze of Gory: Snow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Davis', '/name/1915742/']]}, {'Сценарий': [['Dave Davis', '/name/1915742/'], ['Blaize-Alix Harris', '/name/2945729/']]}, {'Продюсер': '—'}, {'Композитор': [['Chris J. Nairn', '/name/2550654/']]}, {'Бюджет': [['NOK 50\xa0000', '/film/1086668/box/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/1086668/dates/'], ['...', '/film/1086668/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Susan Adriensen', 'link': '/name/1113784/'}, {'actor_name': 'Dave Davis', 'link': '/name/1915742/'}, {'actor_name': 'Дафф Эйнон', 'link': '/name/2962362/'}, {'actor_name': 'Vikki Spit', 'link': '/name/2937675/'}, {'actor_name': 'Zion', 'link': '/name/2937674/'}], ['none', 'none', 'none']]"
75151,The Way It Is,https://www.kinopoisk.ru/film/1179615/,2016,film,"[[{'name': 'The Way It Is (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Зимбабве', '/lists/movies/country--104/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1179615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Ласкер', '/name/5287480/']]}, {'Сценарий': [['Дэниэл Ласкер', '/name/5287480/']]}, {'Продюсер': [['Дэниэл Ласкер', '/name/5287480/']]}, {'Оператор': [['Дэниэл Ласкер', '/name/5287480/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Ласкер', '/name/5287480/']]}, {'Премьера в мире': [['6 ноября 2016', '/film/1179615/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '8 мин.'}], [{'actor_name': 'Paul Conolly', 'link': '/name/5287585/'}, {'actor_name': 'Brett Jones', 'link': '/name/5287661/'}, {'actor_name': 'Anthony Lubbe', 'link': '/name/5287587/'}], ['none', 'none', 'none']]"
75152,Mateo Cinco,https://www.kinopoisk.ru/film/1081749/,2016,film,"[[{'name': 'Mateo Cinco (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allen Rivera Galindo', '/name/4840753/']]}, {'Сценарий': [['Allen Rivera Galindo', '/name/4840753/']]}, {'Продюсер': [['Allen Rivera Galindo', '/name/4840753/'], ['Samuel Gumarin', '/name/4866412/']]}, {'Оператор': [['Allen Rivera Galindo', '/name/4840753/']]}, {'Композитор': '—'}, {'Монтаж': [['Allen Rivera Galindo', '/name/4840753/']]}, {'Бюджет': [['PHP 35\xa0000', '/film/1081749/box/']]}, {'Премьера в мире': [['13 декабря 2016', '/film/1081749/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Aislyn Caballero', 'link': '/name/4866410/'}, {'actor_name': 'Marie Casten', 'link': '/name/4866411/'}], ['none', 'none', 'none']]"
75153,Searching for Freedom: The Holy Land Foundation,https://www.kinopoisk.ru/film/1067031/,2016,film,"[[{'name': 'Searching for Freedom: The Holy Land Foundation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Omar', '/name/4825824/'], ['Ричард Плэтт', '/name/97308/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amer Abou-Daya', '/name/4029274/'], ['Mohammed Alsaedi', '/name/4793946/']]}, {'Оператор': [['Anas Alkarmi', '/name/4825825/'], ['Ammar Tamimi', '/name/4793947/']]}, {'Композитор': '—'}, {'Бюджет': [['$140\xa0000', '/film/1067031/box/']]}, {'Премьера в мире': [['5 мая 2016', '/film/1067031/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ройс Кронин', 'link': '/name/1224792/'}], ['none', 'none', 'none']]"
