,name,links,year,type,char
90259,Some Say Chance,https://www.kinopoisk.ru/film/769900/,2017,film,"[[{'name': 'Some Say Chance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Farrell', '/name/3255839/']]}, {'Сценарий': [['Michael Farrell', '/name/3255839/']]}, {'Продюсер': [['Michael Farrell', '/name/3255839/']]}, {'Оператор': [['Michael Farrell', '/name/3255839/'], ['C.N. Jeffares', '/name/3255867/'], ['G.F. Mitchell', '/name/3255868/'], ['...', '/film/769900/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2017', '/film/769900/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Austin Meldon', 'link': '/name/212290/'}, {'actor_name': 'Эйлин Аше', 'link': '/name/1366710/'}, {'actor_name': 'Margot Bigland', 'link': '/name/3255840/'}, {'actor_name': 'Florence Macmillan', 'link': '/name/3255841/'}, {'actor_name': 'B. Callows', 'link': '/name/3255842/'}, {'actor_name': ""J. O'Kelly"", 'link': '/name/3255843/'}, {'actor_name': 'William Fassbender', 'link': '/name/3255844/'}, {'actor_name': 'Rita Fitzsimons', 'link': '/name/3255845/'}, {'actor_name': ""Joy O'Connor"", 'link': '/name/3255846/'}, {'actor_name': ""N. O'Connor"", 'link': '/name/3255847/'}], ['none', 'none', 'none']]"
90260,Mormon Movie,https://www.kinopoisk.ru/film/642352/,2017,film,"[[{'name': 'Mormon Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксан Аранда', '/name/1636922/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ксан Аранда', '/name/1636922/'], ['Джастин Нэгэн', '/name/1310887/'], ['Гордон Куинн', '/name/47160/']]}, {'Композитор': '—'}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
90261,Wishfool,https://www.kinopoisk.ru/series/4926153/,2017,series,"[[{'name': 'Wishfool (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4926153/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4926153/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Elisa Pérez Rebullén', '/name/3027438/']]}, {'Сценарий': [['Cody Mobley', '/name/3471755/']]}, {'Продюсер': [['Cody Mobley', '/name/3471755/'], ['Трип Таунсенд', '/name/3004790/']]}, {'Оператор': [['Eric Payne', '/name/4513567/']]}, {'Композитор': [['Джоэнн Хиггинботтом', '/name/1758631/']]}, {'Художник': [['Lizzy Rodriguez', '/name/4229808/']]}, {'Монтаж': [['Eric Payne', '/name/4513567/'], ['Мартин П. Асселин', '/name/4020530/']]}, {'Премьера в мире': [['15 апреля 2017', '/film/4926153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Khaliel Abdelrahim', 'link': '/name/3471777/'}, {'actor_name': 'Laura Jenkins', 'link': '/name/2855437/'}, {'actor_name': 'Cody Mobley', 'link': '/name/3471755/'}, {'actor_name': 'Preston Geer', 'link': '/name/2762968/'}, {'actor_name': 'Melissa Carvajal', 'link': '/name/3825076/'}, {'actor_name': 'Daniel Kohl', 'link': '/name/2598532/'}, {'actor_name': 'Lizzy Rodriguez', 'link': '/name/4229808/'}, {'actor_name': 'Ленни Эрнандес', 'link': '/name/2524020/'}, {'actor_name': 'Maya Angelique', 'link': '/name/6469391/'}, {'actor_name': 'Isabella Suarez', 'link': '/name/6802016/'}], ['none', 'none', 'none']]"
90262,Hit a Lick,https://www.kinopoisk.ru/film/601892/,2017,film,"[[{'name': 'Hit a Lick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«It takes money to make money»'}, {'Режиссер': [['Ти Бэнкс', '/name/1210468/'], ['Хайди Бэнкс', '/name/1308286/']]}, {'Сценарий': [['Ти Бэнкс', '/name/1210468/'], ['Хайди Бэнкс', '/name/1308286/']]}, {'Продюсер': [['Ти Бэнкс', '/name/1210468/'], ['Хайди Бэнкс', '/name/1308286/']]}, {'Оператор': [['Трип Грин', '/name/1179609/']]}, {'Композитор': '—'}, {'Художник': [['Ти Бэнкс', '/name/1210468/']]}, {'Монтаж': [['Трип Грин', '/name/1179609/']]}, {'Премьера в мире': [['9 марта 2017', '/film/601892/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Люрей Купер', 'link': '/name/262277/'}, {'actor_name': 'Solomon Gibson III', 'link': '/name/2503745/'}, {'actor_name': 'Гейб Вуд', 'link': '/name/1201495/'}, {'actor_name': 'Хайди Бэнкс', 'link': '/name/1308286/'}, {'actor_name': 'Ти Бэнкс', 'link': '/name/1210468/'}, {'actor_name': 'Drew Solomon', 'link': '/name/2567464/'}, {'actor_name': 'Дж. Альфонс Николсон', 'link': '/name/2503746/'}, {'actor_name': 'Брэнди Рени Браун', 'link': '/name/1923457/'}, {'actor_name': 'Keith Kittrelle', 'link': '/name/2010653/'}, {'actor_name': 'Трей Чейни', 'link': '/name/648817/'}], ['none', 'none', 'none']]"
90263,Naufragé volontaire,https://www.kinopoisk.ru/film/609667/,2017,film,"[[{'name': 'Naufragé volontaire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дидье Нион', '/name/841664/']]}, {'Сценарий': [['Томас Чейссон', '/name/265566/'], ['Ив Нилли', '/name/2526450/'], ['Alain Bombard', '/name/414202/']]}, {'Продюсер': [['Серж Лалу', '/name/237437/'], ['Жером Допффер', '/name/44147/'], ['Франц Ричард', '/name/1147670/']]}, {'Оператор': [['Жиль Арно', '/name/574308/']]}, {'Композитор': [['Грегуар Хецель', '/name/640064/']]}, {'Художник': [['Марин Гальяно', '/name/5037625/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/609667/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Джейми Сивес', 'link': '/name/43263/'}, {'actor_name': 'Жереми Липман', 'link': '/name/5689/'}], ['none', 'none', 'none']]"
90264,The Big Gay Hangover,https://www.kinopoisk.ru/film/4986833/,2017,film,"[[{'name': 'The Big Gay Hangover (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4986833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Сценарий': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Продюсер': [['E-Jo Fang', '/name/3062119/'], ['Iisha Hillmon', '/name/1921926/']]}, {'Композитор': [['Midnight Black', '/name/6851872/']]}, {'Монтаж': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Премьера в мире': [['16 октября 2017', '/film/4986833/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Hanifah Ali', 'link': '/name/6851864/'}, {'actor_name': 'Ben Bladin', 'link': '/name/6851865/'}, {'actor_name': 'Stevie Darnell', 'link': '/name/6851866/'}, {'actor_name': 'Kash Dinero', 'link': '/name/6851867/'}, {'actor_name': 'Precious Dixon', 'link': '/name/4060111/'}, {'actor_name': 'E-Jo Fang', 'link': '/name/6851868/'}, {'actor_name': 'Davien Harlis', 'link': '/name/3506335/'}, {'actor_name': 'Manny J.', 'link': '/name/6851869/'}, {'actor_name': 'Lando King', 'link': '/name/5425671/'}, {'actor_name': 'Гэри Лавард', 'link': '/name/3564931/'}], ['none', 'none', 'none']]"
90265,Fixer Upper Mysteries,https://www.kinopoisk.ru/series/4968038/,2017,series,"[[{'name': 'Fixer Upper Mysteries (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4968038/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Жан', '/name/241016/']]}, {'Сценарий': [['Kate Carlisle', '/name/4717161/'], ['Тина Бут', '/name/1405716/'], ['Питер Хьюм', '/name/539702/']]}, {'Продюсер': [['Джон Кассини', '/name/55612/'], ['Джефф Холлэнд', '/name/4161738/'], ['Джуэл Кильчер', '/name/58645/'], ['...', '/film/4968038/cast/who_is/producer/']]}, {'Оператор': [['Тайлер Уолзак', '/name/3134551/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Michael Goodwin', '/name/4949167/'], ['Will Gendemann', '/name/3710107/'], ['Christina Robev', '/name/5244958/'], ['...', '/film/4968038/cast/who_is/design/']]}, {'Монтаж': [['Джеймс Илесич', '/name/2004157/'], ['Луис Лам', '/name/1417349/']]}, {'Премьера в мире': [['15 января 2017', '/film/4968038/dates/'], ['...', '/film/4968038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуэл Кильчер', 'link': '/name/58645/'}, {'actor_name': 'Колин Фергюсон', 'link': '/name/68053/'}, {'actor_name': 'Эрин Карплак', 'link': '/name/551328/'}, {'actor_name': 'Рон Лиа', 'link': '/name/23870/'}, {'actor_name': 'Джейсон Сермак', 'link': '/name/1472906/'}, {'actor_name': 'Колин Лоуренс', 'link': '/name/6292/'}, {'actor_name': 'Шон Роджерсон', 'link': '/name/1960036/'}, {'actor_name': 'Стэйси Росс', 'link': '/name/4961569/'}, {'actor_name': 'Лаура Солтис', 'link': '/name/267860/'}, {'actor_name': 'Маркус Роснер', 'link': '/name/2697619/'}], ['none', 'none', 'none']]"
90266,Agbede Meji,https://www.kinopoisk.ru/film/4990183/,2017,film,"[[{'name': 'Agbede Meji (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seun Olaiya', '/name/6098161/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kenny George', '/name/6816145/'], ['Ibrahim Adeoti', '/name/6788194/']]}, {'Оператор': [['Azeez Lukman', '/name/5337843/']]}, {'Композитор': '—'}, {'Монтаж': [['Emida Olusegun', '/name/6632181/']]}, {'Премьера в мире': [['2 июня 2017', '/film/4990183/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Rychardo Agbor', 'link': '/name/1318753/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Саиди Балогун', 'link': '/name/805106/'}, {'actor_name': 'Foluke Daramola', 'link': '/name/1318992/'}, {'actor_name': 'Yomi Fabiyi', 'link': '/name/2271087/'}, {'actor_name': 'Kenny George', 'link': '/name/6816145/'}, {'actor_name': 'Taiwo Ibikunle', 'link': '/name/1736612/'}], ['none', 'none', 'none']]"
90267,The Ultimate BROcation,https://www.kinopoisk.ru/series/5141396/,2017,series,"[[{'name': 'The Ultimate BROcation (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/5141396/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Simon Nicholls', '/name/6994866/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2017', '/film/5141396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филип Нг', 'link': '/name/227636/'}, {'actor_name': 'Билли Кроуфорд', 'link': '/name/29728/'}, {'actor_name': 'Bjorn Shen', 'link': '/name/6994864/'}, {'actor_name': 'SonaOne', 'link': '/name/6306216/'}, {'actor_name': 'Piyawat Kempetch', 'link': '/name/6994865/'}], ['none', 'none', 'none']]"
90268,Свидетель,https://www.kinopoisk.ru/film/5103294/,2017,film,"[[{'name': 'Свидетель (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Berger', '/name/6959070/'], ['Christ Ibovy', '/name/6959071/'], ['Hugo Rizzon', '/name/6959072/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Оливье Мешело', '/name/3514053/']]}, {'Премьера в мире': [['30 октября 2017', '/film/5103294/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
90269,Down by Love,https://www.kinopoisk.ru/film/5143478/,2017,film,"[[{'name': 'Down by Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Монако', '/lists/movies/country--22/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Corral Llorente', '/name/5328017/']]}, {'Сценарий': [['José Corral Llorente', '/name/5328017/']]}, {'Продюсер': [['José Corral Llorente', '/name/5328017/']]}, {'Композитор': [['Roberto Herrador', '/name/2689997/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/5143478/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Стивен Дорфф', 'link': '/name/1322/'}, {'actor_name': 'Не-Ё', 'link': '/name/1076354/'}, {'actor_name': 'Olga Boyko', 'link': '/name/6995821/'}, {'actor_name': 'Стивен Хьюз', 'link': '/name/1776347/'}, {'actor_name': 'Гаррет Уолл', 'link': '/name/2044820/'}], ['none', 'none', 'none']]"
90270,The Porchlight Sessions,https://www.kinopoisk.ru/film/651117/,2017,film,"[[{'name': 'The Porchlight Sessions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/651117/keywords/']]}, {'Слоган': '«Finger Pickin», Foot Stompin», Bluegrass!»'}, {'Режиссер': [['Anna Schwaber', '/name/1529026/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Cloyd', '/name/1162200/'], ['Anna Schwaber', '/name/1529026/'], ['Nashville Audiology', '/name/3336620/'], ['...', '/film/651117/cast/who_is/producer/']]}, {'Оператор': [['Anna Schwaber', '/name/1529026/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Cloyd', '/name/1162200/']]}, {'Премьера в мире': [['1 октября 2017', '/film/651117/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Элисон Браун', 'link': '/name/2684515/'}, {'actor_name': 'Сэм Буш', 'link': '/name/1235511/'}, {'actor_name': 'Джерри Дуглас', 'link': '/name/12014/'}, {'actor_name': 'Бела Флек', 'link': '/name/1019235/'}, {'actor_name': 'Дэвид Холт', 'link': '/name/55886/'}, {'actor_name': 'Сьерра Халл', 'link': '/name/2684519/'}, {'actor_name': 'Ben Kaufmann', 'link': '/name/2684518/'}, {'actor_name': 'Del McCoury', 'link': '/name/2344654/'}, {'actor_name': 'Маркус Мамфорд', 'link': '/name/2340917/'}, {'actor_name': ""Tim O'Brien"", 'link': '/name/2684517/'}], ['none', 'none', 'none']]"
90271,Karada Sagashi,https://www.kinopoisk.ru/series/5041825/,2017,series,"[[{'name': 'Поиск тела (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кацутоси Мурасэ', '/name/6890069/'], ['Welzard', '/name/6890070/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2017', '/film/5041825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кана Асуми', 'link': '/name/1563961/'}, {'actor_name': 'Рэина Аояма', 'link': '/name/5072513/'}, {'actor_name': 'Мадока Асахина', 'link': '/name/4375085/'}, {'actor_name': 'Такуя Эгути', 'link': '/name/1809838/'}, {'actor_name': 'Аои Кога', 'link': '/name/4195621/'}, {'actor_name': 'Котаро Нисияма', 'link': '/name/3914673/'}, {'actor_name': 'Tamaki Orie', 'link': '/name/6085841/'}, {'actor_name': 'Аими Танака', 'link': '/name/4117001/'}, {'actor_name': 'Юитиро Умэхара', 'link': '/name/3731296/'}], ['none', 'none', 'none']]"
90272,Terry Pratchets's Mort,https://www.kinopoisk.ru/series/5141178/,2017,series,"[[{'name': ""Terry Pratchets's Mort (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/5141178/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Evgenia Kalyabina', '/name/4882914/']]}, {'Сценарий': [['Терри Пратчетт', '/name/87425/']]}, {'Продюсер': [['Isobel Raphael', '/name/6994792/']]}, {'Оператор': [['James Westlake', '/name/3558440/']]}, {'Композитор': '—'}, {'Монтаж': [['Evgenia Kalyabina', '/name/4882914/']]}, {'Премьера в мире': [['1 августа 2017', '/film/5141178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eilliot Dean', 'link': '/name/6994790/'}, {'actor_name': 'Andre Dixon', 'link': '/name/6994791/'}, {'actor_name': 'Гэбриел Гилмор', 'link': '/name/1612987/'}, {'actor_name': 'Georgie Matthews', 'link': '/name/4206370/'}, {'actor_name': 'Marc Sinclair', 'link': '/name/3394605/'}, {'actor_name': 'Сорча Верей', 'link': '/name/4537280/'}], ['none', 'none', 'none']]"
90273,David's Dinosaur,https://www.kinopoisk.ru/film/654475/,2017,film,"[[{'name': ""David's Dinosaur (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Meet a little boy with a very big problem»'}, {'Режиссер': [['Мэттью Чарльз Холл', '/name/1893366/']]}, {'Сценарий': [['Мэттью Чарльз Холл', '/name/1893366/']]}, {'Продюсер': [['Трой Гатри', '/name/1893369/'], ['Райан Холл', '/name/1894518/'], ['Тэд Уитли', '/name/1893377/'], ['...', '/film/654475/cast/who_is/producer/']]}, {'Оператор': [['Райан Холл', '/name/1894518/']]}, {'Композитор': '—'}, {'Монтаж': [['Katrina Bolletta', '/name/1765257/'], ['Райан Холл', '/name/1894518/'], ['Robbie Savage Jr.', '/name/4819686/'], ['...', '/film/654475/cast/who_is/editor/']]}, {'Бюджет': [['$400\xa0000', '/film/654475/box/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/654475/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Richard C. Clave', 'link': '/name/3138138/'}, {'actor_name': 'Jack Curenton', 'link': '/name/1711191/'}, {'actor_name': 'Шон Райан Фокс', 'link': '/name/2497072/'}, {'actor_name': 'Стивен Гантт', 'link': '/name/1978515/'}, {'actor_name': 'Brent Girtman', 'link': '/name/2319257/'}, {'actor_name': 'Питер Грейтхаус', 'link': '/name/2045741/'}, {'actor_name': 'Гленна Холл', 'link': '/name/3138139/'}, {'actor_name': 'Брэндон Джеймс', 'link': '/name/2494072/'}, {'actor_name': 'Dawson Kinloch', 'link': '/name/2639824/'}, {'actor_name': 'Коннор Мак', 'link': '/name/2794287/'}], ['none', 'none', 'none']]"
90274,Любовь навсегда,https://www.kinopoisk.ru/film/5147836/,2017,film,"[[{'name': 'Любовь навсегда (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Ho', '/name/6997785/']]}, {'Сценарий': [['So-wei Chang', '/name/6997786/']]}, {'Продюсер': [['Ли Чжаньин', '/name/5144265/'], ['Рэймонд Вон', '/name/1112717/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2022', '/film/5147836/dates/'], ['...', '/film/5147836/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Гордон Лам', 'link': '/name/61800/'}, {'actor_name': 'Дада Чан', 'link': '/name/2547755/'}, {'actor_name': 'Цзян Чао', 'link': '/name/4327341/'}, {'actor_name': 'Жанель Син', 'link': '/name/2939346/'}], ['none', 'none', 'none']]"
90275,Цветочная скамья,https://www.kinopoisk.ru/series/5122126/,2017,series,"[[{'name': 'Цветочная скамья (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5122126/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генваи Тхонгденок', '/name/2046064/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пиявади Малинонт', '/name/6883822/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2017', '/film/5122126/dates/']]}, {'Время': '110 мин. серия (1540 мин. всего)'}], [{'actor_name': 'Марио Маурер', 'link': '/name/1528771/'}, {'actor_name': 'Яринпорн Юнкиат', 'link': '/name/2511891/'}, {'actor_name': 'Кави Танярарак', 'link': '/name/398279/'}, {'actor_name': 'Матча Мосиманн', 'link': '/name/6978916/'}, {'actor_name': 'Чотика Вонгвилас', 'link': '/name/5217446/'}, {'actor_name': 'Пат Чатборирак', 'link': '/name/6592483/'}, {'actor_name': 'Чанана Нутаком', 'link': '/name/2829687/'}, {'actor_name': 'Мавин Тавипхол', 'link': '/name/6774929/'}, {'actor_name': 'Госин Рачакром', 'link': '/name/6887232/'}, {'actor_name': 'Пимкэ Гунчорн На Аюттхая', 'link': '/name/6883817/'}], ['none', 'none', 'none']]"
90276,Батюшка,https://www.kinopoisk.ru/film/5101890/,2017,film,"[[{'name': 'Батюшка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carina Kuczynski', '/name/5210443/']]}, {'Сценарий': [['Sean Goddard', '/name/6957692/']]}, {'Продюсер': [['Sarah Smith', '/name/6957694/']]}, {'Оператор': [['Will Gibson Smith', '/name/6957695/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Roisin Richardson', 'link': '/name/6957693/'}, {'actor_name': 'Яна Томбу', 'link': '/name/4408508/'}], ['none', 'none', 'none']]"
90277,Üçüncü Günün Adami,https://www.kinopoisk.ru/film/5192758/,2017,film,"[[{'name': 'Üçüncü Günün Adami (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Юсиф Шейхов', '/name/1810774/']]}, {'Продюсер': [['Мушфиг Хатамов', '/name/3090731/']]}, {'Композитор': [['Diana Hajiyeva', '/name/7038905/']]}, {'Время': '—'}], [{'actor_name': 'Кямран Агабалаев', 'link': '/name/3923155/'}, {'actor_name': 'Nijat Ali', 'link': '/name/1644384/'}, {'actor_name': 'Расим Джафаров', 'link': '/name/2472109/'}, {'actor_name': 'Hikmat Rahimov', 'link': '/name/5331844/'}, {'actor_name': 'Мехрибан Зеки', 'link': '/name/1452631/'}], ['none', 'none', 'none']]"
