,name,links,year,type,char
47790,Momma,https://www.kinopoisk.ru/film/985705/,2016,film,"[[{'name': 'Momma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Monroy', '/name/4434076/']]}, {'Сценарий': [['Joey Monroy', '/name/4434076/']]}, {'Продюсер': [['Joey Monroy', '/name/4434076/'], ['Жу Жу Папелье', '/name/9786/'], ['Ю Син', '/name/3902374/']]}, {'Оператор': [['Ю Син', '/name/3902374/']]}, {'Композитор': [['Тимоти Майкл Гулд', '/name/1955909/']]}, {'Монтаж': [['Joey Monroy', '/name/4434076/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Adam Grae', 'link': '/name/4434077/'}, {'actor_name': 'Brent Wirfel', 'link': '/name/4434079/'}, {'actor_name': 'Danielle Olsen', 'link': '/name/4434078/'}], ['none', 'none', 'none']]"
47791,SebastianO,https://www.kinopoisk.ru/film/975082/,2016,film,"[[{'name': 'SebastianO (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Ферраро', '/name/3093438/']]}, {'Сценарий': [['Фабрицио Ферраро', '/name/3093438/'], ['Marcello Fagiani', '/name/4380495/']]}, {'Продюсер': [['Marcello Fagiani', '/name/4380495/'], ['Фабрицио Ферраро', '/name/3093438/'], ['Fabio Parente', '/name/2598884/'], ['...', '/film/975082/cast/who_is/producer/']]}, {'Оператор': [['Фабрицио Ферраро', '/name/3093438/']]}, {'Композитор': '—'}, {'Монтаж': [['Фабрицио Ферраро', '/name/3093438/']]}, {'Премьера в мире': [['27 марта 2016', '/film/975082/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Марко Тети', 'link': '/name/2886734/'}, {'actor_name': 'Alessandro Carlini', 'link': '/name/4380496/'}, {'actor_name': 'Adriano Fabbi', 'link': '/name/4380497/'}, {'actor_name': 'Marta Reggio', 'link': '/name/4380498/'}, {'actor_name': 'John Harding', 'link': '/name/4380499/'}], ['none', 'none', 'none']]"
47792,Ash,https://www.kinopoisk.ru/film/983293/,2016,film,"[[{'name': 'Ash (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni Saponara', '/name/3202669/']]}, {'Сценарий': [['Gianni Saponara', '/name/3202669/']]}, {'Продюсер': [['Gianni Saponara', '/name/3202669/']]}, {'Оператор': [['Бруно Кашио', '/name/241462/']]}, {'Композитор': [['Federico Ferrandina', '/name/2648945/']]}, {'Художник': [['Гаэтано Руссо', '/name/2722662/']]}, {'Монтаж': [['Gianni Saponara', '/name/3202669/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Марселло Прейер', 'link': '/name/639775/'}, {'actor_name': 'Нандо Ирен', 'link': '/name/1201920/'}, {'actor_name': 'Серена Тондо', 'link': '/name/4424712/'}], ['none', 'none', 'none']]"
47793,Youth,https://www.kinopoisk.ru/film/1396840/,2016,film,"[[{'name': 'Youth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicram Chatterjee', '/name/6146108/']]}, {'Сценарий': [['Vicram Chatterjee', '/name/6146108/']]}, {'Продюсер': [['Vicram Chatterjee', '/name/6146108/'], ['Brett Gorgol', '/name/6146926/']]}, {'Оператор': [['Vicram Chatterjee', '/name/6146108/']]}, {'Композитор': [['Daughter', '/name/2750252/']]}, {'Монтаж': [['Vicram Chatterjee', '/name/6146108/']]}, {'Премьера в мире': [['9 февраля 2016', '/film/1396840/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Matthew Hix', 'link': '/name/6146109/'}, {'actor_name': 'Meyani Montano', 'link': '/name/6146110/'}], ['none', 'none', 'none']]"
47794,Mignon Mossie van Wyk,https://www.kinopoisk.ru/film/974967/,2016,film,"[[{'name': 'Mignon Mossie van Wyk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/974967/keywords/']]}, {'Слоган': '«Soms is te laat net betyds»'}, {'Режиссер': [['Даррелл Рудт', '/name/56480/']]}, {'Сценарий': [['Tarryn-Tanille Prinsloo', '/name/4328717/']]}, {'Продюсер': [['Christianne Bennetto', '/name/2967410/'], ['Samuel Frauenstein', '/name/4328719/'], ['Дрис Мари', '/name/4380090/'], ['...', '/film/974967/cast/who_is/producer/']]}, {'Оператор': [['Pierre Smith', '/name/3767014/']]}, {'Композитор': [['Гео Хён', '/name/1890780/'], ['Richard Phillip Wolff', '/name/4663826/']]}, {'Художник': [['Тиаан ван Тондер', '/name/1999295/'], ['Anine Scheepers', '/name/4380091/']]}, {'Монтаж': [['Леон Гербер', '/name/4373537/']]}, {'Премьера в мире': [['6 мая 2016', '/film/974967/dates/'], ['...', '/film/974967/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Deànré Reiners', 'link': '/name/3885362/'}, {'actor_name': 'Таника Фури', 'link': '/name/4380084/'}, {'actor_name': 'Devon Hofmeyr', 'link': '/name/4380085/'}, {'actor_name': 'Kiara Fourie', 'link': '/name/4380086/'}, {'actor_name': 'Поль дю Туа', 'link': '/name/883344/'}, {'actor_name': 'Erica Wessels', 'link': '/name/3966154/'}, {'actor_name': 'Johan Scholtz', 'link': '/name/3286252/'}, {'actor_name': 'Elzette Maarschalk', 'link': '/name/1357717/'}, {'actor_name': 'Anani Nel', 'link': '/name/4380087/'}, {'actor_name': 'Mia De Villiers', 'link': '/name/4380088/'}], ['none', 'none', 'none']]"
47795,Shakespeares letzte Runde,https://www.kinopoisk.ru/film/970247/,2016,film,"[[{'name': 'Shakespeares letzte Runde (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/970247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ахим Борнак', '/name/486000/']]}, {'Сценарий': [['Ахим Борнак', '/name/486000/'], ['Susanne Finken', '/name/2233517/'], ['Йоханнес Крэм', '/name/2138180/'], ['...', '/film/970247/cast/who_is/writer/']]}, {'Продюсер': [['Barbara Landsteiner', '/name/4665975/']]}, {'Оператор': [['Клеменс Баумейстер', '/name/1249005/']]}, {'Композитор': [['Стеффен Калес', '/name/647864/']]}, {'Художник': [['Guido Frinken', '/name/4665976/'], ['Laura Büchel', '/name/3036197/']]}, {'Монтаж': [['Тилль Уфер', '/name/2039837/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/970247/dates/'], ['...', '/film/970247/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Макс Хегевальд', 'link': '/name/1649648/'}, {'actor_name': 'Макс Мауфф', 'link': '/name/236244/'}, {'actor_name': 'Сарализа Фольм', 'link': '/name/1441779/'}, {'actor_name': 'Райнер Шёне', 'link': '/name/223902/'}, {'actor_name': 'Ирис Бербен', 'link': '/name/235066/'}, {'actor_name': 'Саша Александр Гершак', 'link': '/name/1565469/'}, {'actor_name': 'Давид Шюттер', 'link': '/name/2724040/'}, {'actor_name': 'Изольда Дюшаук', 'link': '/name/1295744/'}, {'actor_name': 'Арндт-Шверинг Сонрей', 'link': '/name/10999/'}, {'actor_name': 'Йорн Хеншел', 'link': '/name/771090/'}], ['none', 'none', 'none']]"
47796,1st Sem,https://www.kinopoisk.ru/film/981659/,2016,film,"[[{'name': '1st Sem (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dexter Hemedez', '/name/2531500/'], ['Allan Ibanez', '/name/3231713/']]}, {'Сценарий': [['Dexter Hemedez', '/name/2531500/'], ['Allan Ibanez', '/name/3231713/']]}, {'Продюсер': [['Dexter Hemedez', '/name/2531500/'], ['Allan Ibanez', '/name/3231713/'], ['Jezreel Belleza', '/name/3439996/'], ['...', '/film/981659/cast/who_is/producer/']]}, {'Оператор': [['Neil Daza', '/name/641709/']]}, {'Композитор': [['Ernie Magtuto', '/name/4418175/']]}, {'Художник': [['Gerardo Calagui', '/name/3449216/']]}, {'Монтаж': [['Alec Figuracion', '/name/4020881/']]}, {'Премьера в мире': [['16 марта 2016', '/film/981659/dates/'], ['...', '/film/981659/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Lotlot De Leon', 'link': '/name/374962/'}, {'actor_name': 'Darwin Yu', 'link': '/name/4418167/'}, {'actor_name': 'Miguel Bagtas', 'link': '/name/4418168/'}, {'actor_name': 'Sebastian Vargas Jr.', 'link': '/name/4418169/'}, {'actor_name': 'Karenina Romualdez', 'link': '/name/4418170/'}, {'actor_name': 'Teri Lacayanga', 'link': '/name/4418171/'}, {'actor_name': 'Maddie Martinez', 'link': '/name/4418172/'}, {'actor_name': 'Sachie Yu', 'link': '/name/4418173/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}], ['none', 'none', 'none']]"
47797,La Cigale et la Fourmi,https://www.kinopoisk.ru/film/981980/,2016,film,"[[{'name': 'La Cigale et la Fourmi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/981980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Ritschel', '/name/2851527/']]}, {'Сценарий': [['Julia Ritschel', '/name/2851527/']]}, {'Продюсер': [['Верена Графе-Хёфт', '/name/1808721/'], ['Kim Höver', '/name/4419167/'], ['Kivik Kuvik', '/name/4419168/']]}, {'Оператор': [['Christiane Buchmann', '/name/2094338/']]}, {'Композитор': [['Jonas Gervink', '/name/2851528/']]}, {'Художник': [['Lorena Díaz Stephens', '/name/3120646/'], ['Michaela Rinker', '/name/4419170/']]}, {'Монтаж': [['Marianne von Deutsch', '/name/4419169/']]}, {'Премьера в мире': [['19 января 2016', '/film/981980/dates/'], ['...', '/film/981980/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Элиза Шлотт', 'link': '/name/1292692/'}, {'actor_name': 'Табита Йоханнес', 'link': '/name/1567508/'}, {'actor_name': 'Ева Нюрнберг', 'link': '/name/3184543/'}, {'actor_name': 'Jasmin Shahali', 'link': '/name/3850143/'}, {'actor_name': 'Fabian Dämmich', 'link': '/name/4419166/'}], ['none', 'none', 'none']]"
47798,The Story of Vox Machina,https://www.kinopoisk.ru/film/970881/,2016,film,"[[{'name': 'The Story of Vox Machina (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2016', '/film/970881/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Лора Бэйли', 'link': '/name/385515/'}, {'actor_name': 'Талесин Джаффе', 'link': '/name/570306/'}, {'actor_name': 'Эшли Джонсон', 'link': '/name/50753/'}, {'actor_name': 'Мэттью Мерсер', 'link': '/name/1188548/'}, {'actor_name': 'Лиам О’Брайен', 'link': '/name/1013893/'}, {'actor_name': 'Мариша Рэй', 'link': '/name/2340050/'}, {'actor_name': 'Сэм Ригел', 'link': '/name/245157/'}, {'actor_name': 'Трэвис Уиллингэм', 'link': '/name/33639/'}], ['none', 'none', 'none']]"
47799,Love Bite: Laurie Lipton and Her Disturbing Black & White Drawings,https://www.kinopoisk.ru/film/1366810/,2016,film,"[[{'name': 'Love Bite: Laurie Lipton and Her Disturbing Black & White Drawings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Скотт', '/name/2946413/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеймс Скотт', '/name/2946413/'], ['Элизабет Клинк', '/name/1698952/'], ['Аль Морроу', '/name/2247406/']]}, {'Оператор': [['Джеймс Скотт', '/name/2946413/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Murray', '/name/2535159/'], ['Джеймс Скотт', '/name/2946413/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1366810/dates/'], ['...', '/film/1366810/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Laurie Lipton', 'link': '/name/6054781/'}, {'actor_name': 'Терри Гиллиам', 'link': '/name/42918/'}, {'actor_name': 'Шон Соренсен', 'link': '/name/1006863/'}], ['none', 'none', 'none']]"
47800,Kaptaan,https://www.kinopoisk.ru/film/979141/,2016,film,"[[{'name': 'Kaptaan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мандееп Кумар', '/name/2636510/']]}, {'Сценарий': [['Surmeet Maavi', '/name/3739422/'], ['Balraj Syal', '/name/3240948/'], ['Дхирадж Раттан', '/name/1618911/']]}, {'Продюсер': [['Кумар Садхурам Таурани', '/name/2413654/'], ['Рамеш Садхурам Таурани', '/name/236649/'], ['Ekta Kukreja', '/name/4406223/'], ['...', '/film/979141/cast/who_is/producer/']]}, {'Оператор': [['Аншул Чобей', '/name/1153141/']]}, {'Композитор': [['Индер Бавра', '/name/3675629/'], ['Sunny Bawra', '/name/3675630/'], ['Dj Flow', '/name/4406224/']]}, {'Художник': [['Раджиндер Шарма', '/name/3728125/'], ['Mohd Asdulla Khan', '/name/3489962/'], ['Хари Накаи', '/name/2982497/']]}, {'Монтаж': [['Мэниш Мор', '/name/2013145/']]}, {'Бюджет': [['₹ 60\xa0000\xa0000', '/film/979141/box/']]}, {'Сборы в США': [['$203\xa0790', '/film/979141/box/'], ['сборы', '/film/979141/box/']]}, {'Премьера в мире': [['20 мая 2016', '/film/979141/dates/'], ['...', '/film/979141/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Гиппи Гревал', 'link': '/name/2229601/'}, {'actor_name': 'Monica Gill', 'link': '/name/4387009/'}, {'actor_name': 'Каришма Котак', 'link': '/name/1441152/'}, {'actor_name': 'Панкадж Дхир', 'link': '/name/278618/'}, {'actor_name': 'Канвалджит Сингх', 'link': '/name/914779/'}, {'actor_name': 'Рана Юнг Бахадур', 'link': '/name/236025/'}, {'actor_name': 'Амар Талвар', 'link': '/name/463369/'}, {'actor_name': 'Umang Sharma', 'link': '/name/4406216/'}, {'actor_name': 'Daljinder Basran', 'link': '/name/3739424/'}, {'actor_name': 'Принц К.Й. Сингх', 'link': '/name/1972503/'}], ['none', 'none', 'none']]"
47801,Fox,https://www.kinopoisk.ru/series/1223709/,2016,series,"[[{'name': 'Fox (сериал 2016 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['4 сезона', '/film/1223709/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1223709/keywords/']]}, {'Слоган': '«We forget nothing»'}, {'Режиссер': [['Monroe Hayden', '/name/5460683/'], ['Adriana Escandon', '/name/5460711/'], ['Kealoha Nakamura', '/name/5460469/']]}, {'Сценарий': [['Monroe Hayden', '/name/5460683/'], ['Xavier Haven', '/name/5460712/'], ['Adriana Escandon', '/name/5460711/']]}, {'Продюсер': [['Monroe Hayden', '/name/5460683/'], ['Hunter Tabiendo', '/name/5460687/'], ['Xavier Haven', '/name/5460712/'], ['...', '/film/1223709/cast/who_is/producer/']]}, {'Оператор': [['Daniel Rodriguez', '/name/5460726/'], ['Adriana Escandon', '/name/5460711/']]}, {'Композитор': [['Thomas Galashiels', '/name/5460692/'], ['Monroe Hayden', '/name/5460683/'], ['Martin Hernandez', '/name/5460727/']]}, {'Художник': [['Monroe Hayden', '/name/5460683/'], ['Adriana Morena', '/name/5460730/']]}, {'Монтаж': [['Monroe Hayden', '/name/5460683/'], ['Josiah Gerrund', '/name/5460693/'], ['Tony Gerrund', '/name/5460728/'], ['...', '/film/1223709/cast/who_is/editor/']]}, {'Премьера в мире': [['7 января 2016', '/film/1223709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monroe Hayden', 'link': '/name/5460683/'}, {'actor_name': 'Allyson Moyer', 'link': '/name/5460690/'}, {'actor_name': 'Janelle Garcia', 'link': '/name/5460714/'}, {'actor_name': 'Steven Acedo', 'link': '/name/5460689/'}, {'actor_name': 'Hunter Tabiendo', 'link': '/name/5460687/'}, {'actor_name': 'Angel New', 'link': '/name/5460686/'}, {'actor_name': 'Terrell Cooper', 'link': '/name/5460685/'}, {'actor_name': 'Briana Celia', 'link': '/name/5460713/'}, {'actor_name': 'Jorgie Mason', 'link': '/name/5460688/'}, {'actor_name': 'Jade Vourkari', 'link': '/name/5460716/'}], ['none', 'none', 'none']]"
47802,Aimee,https://www.kinopoisk.ru/film/982439/,2016,film,"[[{'name': 'Aimee (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tammy-Anne Fortuin', '/name/3449890/']]}, {'Сценарий': [['Tammy-Anne Fortuin', '/name/3449890/']]}, {'Продюсер': [['Jaime Carbajal', '/name/3828633/'], ['Юлия Сафонова', '/name/3762675/']]}, {'Оператор': [['Яш Ханна', '/name/2775807/'], ['Тигран Мутафян', '/name/2436222/']]}, {'Композитор': '—'}, {'Художник': [['Аарон Глейзер', '/name/2104398/'], [""Heather O'Shea"", '/name/4420040/']]}, {'Монтаж': [['Tammy-Anne Fortuin', '/name/3449890/'], ['Тигран Мутафян', '/name/2436222/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эмили Бейдер', 'link': '/name/4161216/'}, {'actor_name': 'Джои Ботвелл', 'link': '/name/1669384/'}, {'actor_name': 'Элена Кэмпбелл-Мартинес', 'link': '/name/1193772/'}, {'actor_name': 'Джианна ЛеПера', 'link': '/name/2256798/'}, {'actor_name': 'Джон Проски', 'link': '/name/9350/'}, {'actor_name': 'Брайан Рэдмон', 'link': '/name/4420039/'}], ['none', 'none', 'none']]"
47803,Le bail,https://www.kinopoisk.ru/film/973448/,2016,film,"[[{'name': 'Le bail (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Норберт Феррер', '/name/1290422/']]}, {'Сценарий': [['Норберт Феррер', '/name/1290422/']]}, {'Продюсер': '—'}, {'Оператор': [['Оливье Тайеб', '/name/1838363/']]}, {'Композитор': '—'}, {'Бюджет': [['€15\xa0000', '/film/973448/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/973448/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Brigitte Bergès', 'link': '/name/868408/'}, {'actor_name': 'Норберт Феррер', 'link': '/name/1290422/'}, {'actor_name': 'Benoit Szakow', 'link': '/name/1835327/'}, {'actor_name': 'Ванесса Валенс', 'link': '/name/1087073/'}], ['none', 'none', 'none']]"
47804,Фидель,https://www.kinopoisk.ru/film/977340/,2016,film,"[[{'name': 'Фидель (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуардо Касанова', '/name/1448963/']]}, {'Сценарий': [['Эдуардо Касанова', '/name/1448963/']]}, {'Продюсер': [['Борха Альварес Рамирес', '/name/1765831/']]}, {'Оператор': [['Хосе Антонио Муньос Молина', '/name/788362/']]}, {'Композитор': '—'}, {'Художник': [['Эдуардо Касанова', '/name/1448963/'], ['Дебора Хьюит', '/name/1652395/'], ['Пилар Меса', '/name/2660095/']]}, {'Монтаж': [['Яго Муньис', '/name/1998144/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/977340/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хосе Луис Де Мадарьяга', 'link': '/name/1145253/'}, {'actor_name': 'Илеана Уилсон', 'link': '/name/439841/'}], ['none', 'none', 'none']]"
47805,Happy Tree,https://www.kinopoisk.ru/film/980328/,2016,film,"[[{'name': 'Happy Tree (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunyi Zeng', '/name/4615236/']]}, {'Сценарий': [['Yunyi Zeng', '/name/4615236/']]}, {'Продюсер': [['Guanna Li', '/name/4030817/'], ['Юлия Сафонова', '/name/3762675/'], ['Yingshan Jiang', '/name/3845160/'], ['...', '/film/980328/cast/who_is/producer/']]}, {'Оператор': [['Тигран Мутафян', '/name/2436222/']]}, {'Композитор': [['Антон Грызлов', '/name/2231224/']]}, {'Художник': [['Яна Веселова', '/name/3856448/']]}, {'Монтаж': [['Тигран Мутафян', '/name/2436222/'], ['Влад Никитин', '/name/3156854/'], ['Yunyi Zeng', '/name/4615236/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марианн Бург', 'link': '/name/3004504/'}, {'actor_name': 'Коди Дэрр', 'link': '/name/3440984/'}, {'actor_name': 'Эндрю Фокс', 'link': '/name/4071257/'}, {'actor_name': 'Диана Грива', 'link': '/name/1477533/'}, {'actor_name': 'Ibrahim El Helw', 'link': '/name/4555974/'}, {'actor_name': 'Гарри Лэндс', 'link': '/name/4409800/'}, {'actor_name': 'Дэвид Лански', 'link': '/name/4241455/'}, {'actor_name': 'Гленн Мориссей', 'link': '/name/1044804/'}, {'actor_name': 'Дарио Муссо', 'link': '/name/3899164/'}, {'actor_name': 'Рудольф Уиткомб', 'link': '/name/4154400/'}], ['none', 'none', 'none']]"
47806,Pojdi Z Mano,https://www.kinopoisk.ru/film/983990/,2016,film,"[[{'name': 'Pojdi Z Mano (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игор Стерк', '/name/755604/']]}, {'Сценарий': [['Dusan Cater', '/name/4426902/']]}, {'Продюсер': [['Петра Видмар', '/name/1526313/']]}, {'Оператор': [['Милош Срдич', '/name/1165732/']]}, {'Композитор': [['Юра Ферина', '/name/655993/'], ['Павао Михольевич', '/name/3065333/']]}, {'Художник': [['Maja Vovk', '/name/4753131/'], ['Катя Роза', '/name/2294246/']]}, {'Монтаж': [['Петар Маркович', '/name/1503215/']]}, {'Премьера в мире': [['15 мая 2016', '/film/983990/dates/'], ['...', '/film/983990/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Иван Вастль', 'link': '/name/4179681/'}, {'actor_name': 'Mak Tepsic', 'link': '/name/4426903/'}, {'actor_name': 'Ronja Matijevec Jerman', 'link': '/name/4426904/'}, {'actor_name': 'Матия Дэвид', 'link': '/name/4426905/'}, {'actor_name': 'Даре Валич', 'link': '/name/714092/'}, {'actor_name': 'Иванка Мезан', 'link': '/name/753753/'}, {'actor_name': 'Лотос Винценц Шпаровец', 'link': '/name/401936/'}, {'actor_name': 'Marica Globocnik', 'link': '/name/778789/'}], ['none', 'none', 'none']]"
