,name,links,year,type,char
74155,Signal Lost 2 Dark Days,https://www.kinopoisk.ru/film/1057996/,2016,film,"[[{'name': 'Signal Lost 2 Dark Days (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Gallagher', '/name/3812461/']]}, {'Сценарий': [['Carolynn Acierno', '/name/4802556/']]}, {'Продюсер': [['Joshua Merkley', '/name/3812462/']]}, {'Оператор': [['Travis Cecil', '/name/4800289/']]}, {'Композитор': [['Jake Cannet', '/name/4800278/']]}, {'Монтаж': [['Travis Cecil', '/name/4800289/'], ['Joshua Merkley', '/name/3812462/']]}, {'Бюджет': [['$5\xa0000', '/film/1057996/box/']]}, {'Премьера в мире': [['21 октября 2016', '/film/1057996/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Emily Ann Cecil', 'link': '/name/2970431/'}, {'actor_name': 'Jake Cannet', 'link': '/name/4800278/'}, {'actor_name': 'Travis Cecil', 'link': '/name/4800289/'}, {'actor_name': 'Jake Ryan Cross', 'link': '/name/3866638/'}, {'actor_name': 'Jeani Cross', 'link': '/name/3866639/'}, {'actor_name': 'Courtney Davis', 'link': '/name/4802557/'}, {'actor_name': 'Joelle Edinger', 'link': '/name/4802558/'}, {'actor_name': 'John Lapaille', 'link': '/name/4802559/'}, {'actor_name': 'Joshua Merkley', 'link': '/name/3812462/'}, {'actor_name': 'Glenda Reed', 'link': '/name/4802560/'}], ['none', 'none', 'none']]"
74156,Con/Vict,https://www.kinopoisk.ru/film/1097023/,2016,film,"[[{'name': 'Con/Vict (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Chen', '/name/2735255/']]}, {'Сценарий': [['Cari Daly', '/name/4906919/']]}, {'Продюсер': [['Джойс Лю', '/name/707977/']]}, {'Оператор': [['Sonja Tsypin', '/name/4906920/']]}, {'Композитор': '—'}, {'Художник': [['Kristin Budke', '/name/4853981/'], ['Angran Li', '/name/4906921/'], ['Джейкоб Косарян', '/name/4427423/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Время': '—'}], [{'actor_name': 'Клэйтон Хофф', 'link': '/name/1373203/'}, {'actor_name': 'Джастин Хьюэн', 'link': '/name/663277/'}, {'actor_name': 'Джон Люке', 'link': '/name/3743142/'}, {'actor_name': 'Марлон Сандерс', 'link': '/name/3729930/'}, {'actor_name': 'Marlon Sanders', 'link': '/name/2762491/'}, {'actor_name': 'Шена Уильямс', 'link': '/name/2437771/'}], ['none', 'none', 'none']]"
74157,Momentum,https://www.kinopoisk.ru/film/1074633/,2016,film,"[[{'name': 'Momentum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Ammann', '/name/4847943/']]}, {'Сценарий': [['Lukas Ammann', '/name/4847943/']]}, {'Продюсер': '—'}, {'Композитор': [['Lukas Ammann', '/name/4847943/']]}, {'Монтаж': [['Lukas Ammann', '/name/4847943/']]}, {'Премьера в мире': [['3 июля 2016', '/film/1074633/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lea Vidya', 'link': '/name/4847948/'}, {'actor_name': 'Monika Varga', 'link': '/name/4234861/'}, {'actor_name': 'Levi Rusterholz', 'link': '/name/4011801/'}, {'actor_name': 'Valentina Ruggerio', 'link': '/name/4847952/'}, {'actor_name': 'Florian Collante', 'link': '/name/4847955/'}, {'actor_name': 'Dylan Schilter', 'link': '/name/4847959/'}, {'actor_name': 'Jack Schilter', 'link': '/name/4847961/'}, {'actor_name': 'Sandro Stocker', 'link': '/name/4804333/'}], ['none', 'none', 'none']]"
74158,Wooden Culture: Mary Dunsmore Birdhouse Builder,https://www.kinopoisk.ru/film/1391993/,2016,film,"[[{'name': 'Wooden Culture: Mary Dunsmore Birdhouse Builder (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Istvan Lettang', '/name/3706462/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Istvan Lettang', '/name/3706462/']]}, {'Композитор': '—'}, {'Монтаж': [['Istvan Lettang', '/name/3706462/']]}, {'Премьера в мире': [['11 сентября 2016', '/film/1391993/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
74159,We Have Bled,https://www.kinopoisk.ru/film/1378247/,2016,film,"[[{'name': 'We Have Bled (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1378247/keywords/']]}, {'Слоган': '«We have Bled takes us into depths of emotional battlegrounds»'}, {'Режиссер': [['Маркус Ватерлоо', '/name/640343/']]}, {'Сценарий': [['Маркус Ватерлоо', '/name/640343/']]}, {'Продюсер': [['Andre Semenza', '/name/5982852/'], ['Андре Семенца', '/name/871163/']]}, {'Оператор': [['Маркус Ватерлоо', '/name/640343/']]}, {'Композитор': '—'}, {'Монтаж': [['Маркус Ватерлоо', '/name/640343/']]}, {'Премьера в мире': [['10 июня 2016', '/film/1378247/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rosa Antuña', 'link': '/name/6084612/'}, {'actor_name': 'Kirill Burlov', 'link': '/name/3781287/'}, {'actor_name': 'Фернанда Липпи', 'link': '/name/871165/'}], ['none', 'none', 'none']]"
74160,Audition Tape,https://www.kinopoisk.ru/film/1445286/,2016,film,"[[{'name': 'Audition Tape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбби Квятковский', '/name/2255147/']]}, {'Сценарий': [['Эбби Квятковский', '/name/2255147/']]}, {'Продюсер': [['Карин Раунд Квятковский', '/name/2255138/'], ['Эбби Квятковский', '/name/2255147/']]}, {'Оператор': [['Эбби Квятковский', '/name/2255147/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
74161,Pocketbook of Rules,https://www.kinopoisk.ru/film/1098985/,2016,film,"[[{'name': 'Pocketbook of Rules (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaydev Hemrajani', '/name/3513423/']]}, {'Сценарий': [['Jaydev Hemrajani', '/name/3513423/']]}, {'Продюсер': [['Jaydev Hemrajani', '/name/3513423/'], ['Nicholas Punales', '/name/4914602/']]}, {'Оператор': [['Manuel Camilion', '/name/4914603/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Punales', '/name/4914602/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sarah Carron', 'link': '/name/4914598/'}, {'actor_name': 'Tim Manion', 'link': '/name/4914599/'}, {'actor_name': 'Joey Casseb', 'link': '/name/4508298/'}, {'actor_name': 'Luis Afiuni', 'link': '/name/4914600/'}, {'actor_name': 'Sarah Carron', 'link': '/name/4914601/'}], ['none', 'none', 'none']]"
74162,Meat,https://www.kinopoisk.ru/film/1054761/,2016,film,"[[{'name': 'Meat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Feel It. Breathe It. Cut It»'}, {'Режиссер': [['Benjamin Paulides', '/name/4626126/']]}, {'Сценарий': [['Benjamin Paulides', '/name/4626126/']]}, {'Продюсер': [['Benjamin Paulides', '/name/4626126/']]}, {'Оператор': [['Benjamin Paulides', '/name/4626126/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2016', '/film/1054761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brad Pearce', 'link': '/name/4794033/'}, {'actor_name': 'Ретт Суонсон', 'link': '/name/1805434/'}, {'actor_name': 'Зи Зокколанте', 'link': '/name/3017536/'}], ['none', 'none', 'none']]"
74163,Their Dreams of Lisbon,https://www.kinopoisk.ru/film/1051953/,2016,film,"[[{'name': 'Their Dreams of Lisbon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Fraser-Granados', '/name/3218508/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'D.T. Wilson', 'link': '/name/2712954/'}], ['none', 'none', 'none']]"
74164,What She Left Me,https://www.kinopoisk.ru/film/1084764/,2016,film,"[[{'name': 'What She Left Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1084764/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lyndsie Zimmerman', '/name/4846954/']]}, {'Сценарий': [['Lyndsie Zimmerman', '/name/4846954/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Lyndsie Zimmerman', '/name/4846954/']]}, {'Премьера в мире': [['26 января 2016', '/film/1084764/dates/'], ['...', '/film/1084764/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lyndsie Zimmerman', 'link': '/name/4846954/'}], ['none', 'none', 'none']]"
74165,Biggest Pumpkin in the Patch,https://www.kinopoisk.ru/film/1099662/,2016,film,"[[{'name': 'Biggest Pumpkin in the Patch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Levy', '/name/4417464/'], ['Адриана Роблз', '/name/4361337/']]}, {'Сценарий': [['Hannah Levy', '/name/4417464/'], ['Адриана Роблз', '/name/4361337/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0500', '/film/1099662/box/']]}, {'Премьера в мире': [['30 октября 2016', '/film/1099662/dates/']]}, {'Время': '—'}], [{'actor_name': ""Pat O'Brien"", 'link': '/name/4916188/'}], ['none', 'none', 'none']]"
74166,Poison,https://www.kinopoisk.ru/film/4532644/,2016,film,"[[{'name': 'Poison (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Nott', '/name/4604139/']]}, {'Сценарий': [['Harry Nott', '/name/4604139/']]}, {'Продюсер': [['Faisal Tannir', '/name/4598906/']]}, {'Оператор': [['Francis Consorte-McCrea', '/name/4128026/']]}, {'Композитор': [['Andrew Harris', '/name/4884290/']]}, {'Монтаж': [['Harry Nott', '/name/4604139/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/4532644/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Grace Le Bachelet', 'link': '/name/4633352/'}], ['none', 'none', 'none']]"
74167,Picture Day,https://www.kinopoisk.ru/film/1065580/,2016,film,"[[{'name': 'Picture Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Ernst', '/name/4822342/'], ['Ryan Molter', '/name/4813497/']]}, {'Сценарий': [['Thomas Ernst', '/name/4822342/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ryan Molter', '/name/4813497/']]}, {'Премьера в мире': [['30 января 2016', '/film/1065580/dates/'], ['...', '/film/1065580/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Christopher Hendrickson', 'link': '/name/4794075/'}, {'actor_name': 'Matthew Hoobin', 'link': '/name/4794079/'}, {'actor_name': 'Michael Pineda', 'link': '/name/4808518/'}, {'actor_name': 'Jordan Sao', 'link': '/name/4822343/'}, {'actor_name': 'Emily Selsor', 'link': '/name/4822344/'}, {'actor_name': 'Damon Simpson', 'link': '/name/4808524/'}], ['none', 'none', 'none']]"
74168,Sam & Barb's School for Scandal,https://www.kinopoisk.ru/film/1096504/,2016,film,"[[{'name': ""Sam & Barb's School for Scandal (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Classical, but not classy»'}, {'Режиссер': [['Adam Grannick', '/name/2550220/'], ['Erin E. McGuff', '/name/3107989/']]}, {'Сценарий': [['Adam Grannick', '/name/2550220/'], ['Erin E. McGuff', '/name/3107989/']]}, {'Продюсер': [['Robert Thompson', '/name/4905619/']]}, {'Оператор': [['Mickey Lewitter', '/name/3107987/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Grannick', '/name/2550220/']]}, {'Бюджет': [['$8\xa0648', '/film/1096504/box/']]}, {'Премьера в мире': [['17 апреля 2016', '/film/1096504/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кейт Гарфилд', 'link': '/name/4905609/'}, {'actor_name': 'Dylan Lamb', 'link': '/name/4905610/'}, {'actor_name': 'Адриана Спенсер', 'link': '/name/3107988/'}, {'actor_name': 'Alex Fast', 'link': '/name/4905611/'}, {'actor_name': 'Бёрди Сахэджиан', 'link': '/name/4905612/'}, {'actor_name': 'Diane Chen', 'link': '/name/2960735/'}, {'actor_name': 'Marie Eife', 'link': '/name/4905613/'}, {'actor_name': 'Rachel Drayke', 'link': '/name/3746388/'}, {'actor_name': 'Lauren Swan-Potras', 'link': '/name/4905614/'}, {'actor_name': 'Catherine Espinal', 'link': '/name/4905615/'}], ['none', 'none', 'none']]"
74169,Breakfast,https://www.kinopoisk.ru/film/5137731/,2016,film,"[[{'name': 'Breakfast (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Misselbrook', '/name/2667021/']]}, {'Сценарий': [['Tim Lewis', '/name/2667020/'], ['Anne Misselbrook', '/name/2667021/']]}, {'Продюсер': [['Anne Misselbrook', '/name/2667021/']]}, {'Оператор': [['Tim Lewis', '/name/2667020/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Lewis', '/name/2667020/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jon West', 'link': '/name/6992664/'}], ['none', 'none', 'none']]"
74170,Lamb Curry,https://www.kinopoisk.ru/film/1059160/,2016,film,"[[{'name': 'Lamb Curry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Veda Lakshminarayanan', '/name/4805739/']]}, {'Сценарий': [['Veda Lakshminarayanan', '/name/4805739/']]}, {'Продюсер': [['Kelly Costello', '/name/4805743/']]}, {'Оператор': [['Нич Рардин', '/name/4805744/']]}, {'Композитор': [['Veda Lakshminarayanan', '/name/4805739/']]}, {'Премьера в мире': [['8 октября 2016', '/film/1059160/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Josie Brown', 'link': '/name/4805740/'}, {'actor_name': 'Veda Lakshminarayanan', 'link': '/name/4805739/'}, {'actor_name': 'Jessica Palacios', 'link': '/name/4805741/'}, {'actor_name': 'Carlos Ramos', 'link': '/name/4805742/'}], ['none', 'none', 'none']]"
74171,BETA,https://www.kinopoisk.ru/series/1187418/,2016,series,"[[{'name': 'BETA (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1187418/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2016', '/film/1187418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Диего Перес', 'link': '/name/1557370/'}, {'actor_name': 'Jorge Santos', 'link': '/name/5311646/'}], ['none', 'none', 'none']]"
74172,"Like Father, Like Son",https://www.kinopoisk.ru/film/1097384/,2016,film,"[[{'name': 'Like Father, Like Son (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейс Матиас', '/name/4632250/']]}, {'Сценарий': [['Рейс Матиас', '/name/4632250/']]}, {'Продюсер': '—'}, {'Оператор': [[""Victor O'Frank"", '/name/4825138/']]}, {'Композитор': '—'}, {'Монтаж': [['Рейс Матиас', '/name/4632250/']]}, {'Бюджет': [['$3\xa0200', '/film/1097384/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joe Basille', 'link': '/name/4907991/'}, {'actor_name': 'David Mapheleba', 'link': '/name/4907736/'}, {'actor_name': 'Рейс Матиас', 'link': '/name/4632250/'}, {'actor_name': 'Michel Vidal', 'link': '/name/4907992/'}], ['none', 'none', 'none']]"
74173,Riptide,https://www.kinopoisk.ru/film/1052457/,2016,film,"[[{'name': 'Riptide (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chantelle Bertino-Clarke', '/name/4787807/']]}, {'Сценарий': [[""Phillip D'Aprile"", '/name/4787808/']]}, {'Продюсер': [['Anika Fourie', '/name/4787811/']]}, {'Оператор': [['Luke Corbett', '/name/4787813/']]}, {'Композитор': [['Azariah Felton', '/name/4787812/']]}, {'Художник': [['Jennifer Stan-Bishop', '/name/4787814/'], ['Larisha-Jane Taylor', '/name/4787815/']]}, {'Монтаж': [['Sara Biancardi', '/name/4638621/']]}, {'Премьера в мире': [['19 октября 2016', '/film/1052457/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Софиа Форрест', 'link': '/name/4016444/'}, {'actor_name': 'Уилл Макнил', 'link': '/name/4787809/'}, {'actor_name': ""Emma O'Sullivan"", 'link': '/name/4787810/'}, {'actor_name': 'Джордж Пуллар', 'link': '/name/4767655/'}], ['none', 'none', 'none']]"
74174,S.C.A.M.,https://www.kinopoisk.ru/film/1070502/,2016,film,"[[{'name': 'S.C.A.M. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Грэйс', '/name/908118/']]}, {'Сценарий': [['Erin Burruss', '/name/4790008/'], ['Colin Kasay', '/name/4790012/'], ['Скотт Шрайбер', '/name/2151814/']]}, {'Продюсер': [['Anthony Hamilton', '/name/4835357/']]}, {'Оператор': [['Peyton Crosby', '/name/4790016/']]}, {'Композитор': '—'}, {'Художник': [['Erin Burruss', '/name/4790008/']]}, {'Монтаж': [['Карим Эйкенс', '/name/4790014/']]}, {'Бюджет': [['$800', '/film/1070502/box/']]}, {'Премьера в мире': [['20 ноября 2016', '/film/1070502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карим Эйкенс', 'link': '/name/4790014/'}, {'actor_name': 'Kathryn Buckley', 'link': '/name/4835353/'}, {'actor_name': 'Nick Buckley', 'link': '/name/4835355/'}], ['none', 'none', 'none']]"
74175,Tokyo Outskearts,https://www.kinopoisk.ru/film/1234682/,2016,film,"[[{'name': 'Tokyo Outskearts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daichi Oka', '/name/2635109/']]}, {'Сценарий': [['Daichi Oka', '/name/2635109/']]}, {'Продюсер': '—'}, {'Оператор': [['Shingo Hirano', '/name/2589992/']]}, {'Композитор': '—'}, {'Монтаж': [['Daichi Oka', '/name/2635109/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1234682/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Такэнори Канэко', 'link': '/name/2869724/'}], ['none', 'none', 'none']]"
74176,Polly,https://www.kinopoisk.ru/film/1051362/,2016,film,"[[{'name': 'Polly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Уолш', '/name/4100881/']]}, {'Сценарий': [['Брайан О’Ригэн', '/name/4508499/']]}, {'Продюсер': [['Брайан О’Ригэн', '/name/4508499/']]}, {'Оператор': [['Пэдди Мерфи', '/name/4100877/']]}, {'Композитор': '—'}, {'Монтаж': [['Barry Fahy', '/name/4083696/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/1051362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан О’Ригэн', 'link': '/name/4508499/'}, {'actor_name': ""Kate O'Toole"", 'link': '/name/4784939/'}, {'actor_name': 'Stephen Tubridy', 'link': '/name/4330613/'}], ['none', 'none', 'none']]"
74177,Mamie,https://www.kinopoisk.ru/film/1081243/,2016,film,"[[{'name': 'Mamie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janice Nadeau', '/name/4053242/']]}, {'Сценарий': [['Janice Nadeau', '/name/4053242/']]}, {'Продюсер': '—'}, {'Композитор': [['Бенуа Шаре', '/name/638411/']]}, {'Художник': [['Janice Nadeau', '/name/4053242/']]}, {'Монтаж': [['Эрве Гишар', '/name/2022471/']]}, {'Премьера в мире': [['13 июня 2016', '/film/1081243/dates/'], ['...', '/film/1081243/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
