,name,links,year,type,char
76496,Налет,https://www.kinopoisk.ru/series/984284/,2017,series,"[[{'name': 'Налет (сериал 2017 – ...)', 'description': 'Четверо полицейских встают на защиту репутации погибшего коллеги. Криминальный детектив с Владимиром Машковым', 'rating': '7.5', 'grades': '19 949 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/984284/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Оганесян', '/name/1209592/']]}, {'Сценарий': [['Сергей Козин', '/name/2967093/'], ['Максим Артемьев', '/name/4715226/']]}, {'Продюсер': [['Сергей Титинков', '/name/1627437/'], ['Константин Эрнст', '/name/231415/'], ['Полина Иванова', '/name/3596496/'], ['...', '/film/984284/cast/who_is/producer/']]}, {'Оператор': [['Василий Григолюнас', '/name/3083913/']]}, {'Композитор': [['Алексей Чинцов', '/name/1770080/']]}, {'Художник': [['Илья Евдокимов', '/name/2289672/'], ['Евгения Макеева', '/name/3690782/'], ['Дмитрий Осипенко', '/name/3643026/']]}, {'Монтаж': [['Вадим Пугачёв', '/name/6567515/']]}, {'Премьера в Росcии': [['10 апреля 2017', '/premiere/ru/2017/to/984284/#984284']]}, {'Возраст': '18+'}, {'Время': '50 мин. серия (400 мин. всего)'}], [{'actor_name': 'Владимир Машков', 'link': '/name/733/'}, {'actor_name': 'Александр Паль', 'link': '/name/3027502/'}, {'actor_name': 'Денис Шведов', 'link': '/name/1705878/'}, {'actor_name': 'Павел Чинарёв', 'link': '/name/2294822/'}, {'actor_name': 'Лукерья Ильяшенко', 'link': '/name/3372982/'}, {'actor_name': 'Сергей Шнырев', 'link': '/name/261726/'}, {'actor_name': 'Тамара Саксина', 'link': '/name/4428382/'}, {'actor_name': 'Егор Пазенко', 'link': '/name/74580/'}, {'actor_name': 'Виталий Коваленко', 'link': '/name/969067/'}, {'actor_name': 'Ирис Лебедева', 'link': '/name/2421033/'}], ['–', '2 оценки', 'none']]"
76497,Улица,https://www.kinopoisk.ru/series/1049171/,2017,series,"[[{'name': 'Улица (сериал 2017 – 2018)', 'description': 'none', 'rating': '7.1', 'grades': '19 007 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1049171/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Наше время, наши истории»'}, {'Режиссер': [['Жанна Кадникова', '/name/1677655/'], ['Николай Бурлак', '/name/1769535/'], ['Михаил Соловьев', '/name/2453951/'], ['...', '/film/1049171/cast/who_is/director/']]}, {'Сценарий': [['Виталий Максимов', '/name/4756925/'], ['Александр Шестаков', '/name/4756927/'], ['Алексей Караулов', '/name/3422982/'], ['...', '/film/1049171/cast/who_is/writer/']]}, {'Продюсер': [['Антон Зайцев', '/name/2276572/'], ['Александр Дулерайн', '/name/909603/'], ['Антон Щукин', '/name/1890787/'], ['...', '/film/1049171/cast/who_is/producer/']]}, {'Оператор': [['Сергей Хохряков', '/name/2427589/'], ['Сергей Долгушин', '/name/5294553/']]}, {'Композитор': '—'}, {'Художник': [['Владислав Кузнецов', '/name/2310834/'], ['Василий Уфа', '/name/4756919/'], ['Федор Чернышенко', '/name/2211444/'], ['...', '/film/1049171/cast/who_is/design/']]}, {'Монтаж': [['Антон Гордеев', '/name/4756924/'], ['Антон Кац', '/name/4557028/']]}, {'Премьера в Росcии': [['2 октября 2017', '/premiere/ru/2017/to/1049171/#1049171']]}, {'Возраст': '16+'}, {'Время': '23 мин'}], [{'actor_name': 'Егор Клинаев', 'link': '/name/2978678/'}, {'actor_name': 'Ольга Баранова', 'link': '/name/3319671/'}, {'actor_name': 'Владимир Хацкевич', 'link': '/name/4558800/'}, {'actor_name': 'Екатерина Седик', 'link': '/name/3686096/'}, {'actor_name': 'Павел Савинков', 'link': '/name/1475512/'}, {'actor_name': 'Сергей Змичеревский', 'link': '/name/4758991/'}, {'actor_name': 'Артемий Падалка', 'link': '/name/4186244/'}, {'actor_name': 'Марина Богатова', 'link': '/name/2453751/'}, {'actor_name': 'Ксения Жданова', 'link': '/name/4758993/'}, {'actor_name': 'Марта Дромашко', 'link': '/name/4758994/'}], ['none', 'none', 'none']]"
76498,Боруто: Новое поколение Наруто,https://www.kinopoisk.ru/series/1042757/,2017,series,"[[{'name': 'Боруто: Новое поколение Наруто (сериал 2017 – ...)', 'description': 'none', 'rating': '5.9', 'grades': '18 712 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1042757/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1042757/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нориюки Абэ', '/name/1127392/'], ['Хироюки Ямасита', '/name/4069718/'], ['Каито Асакура', '/name/4772328/'], ['...', '/film/1042757/cast/who_is/director/']]}, {'Сценарий': [['Масаси Кисимото', '/name/1239865/'], ['Микио Икэмото', '/name/4772331/'], ['Укё Кодати', '/name/4130110/'], ['...', '/film/1042757/cast/who_is/writer/']]}, {'Продюсер': [['Макото Хидзиката', '/name/4772337/'], ['Масаси Кисимото', '/name/1239865/'], ['Коити Матияма', '/name/4772338/']]}, {'Оператор': [['Маи Масуно', '/name/4772340/']]}, {'Композитор': [['Ясухару Таканаси', '/name/1048728/'], ['Яиба', '/name/4772339/']]}, {'Художник': [['Хидэюки Уэно', '/name/2212672/']]}, {'Монтаж': [['Сэидзи Морита', '/name/1997134/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1042757/dates/'], ['...', '/film/1042757/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Юко Санпэй', 'link': '/name/1235051/'}, {'actor_name': 'Кокоро Кикути', 'link': '/name/1547155/'}, {'actor_name': 'Рюити Кидзима', 'link': '/name/2830790/'}, {'actor_name': 'Кэнсё Оно', 'link': '/name/1622096/'}, {'actor_name': 'Ацуси Абэ', 'link': '/name/1350409/'}, {'actor_name': 'Рёко Сираиси', 'link': '/name/1467108/'}, {'actor_name': 'Дзюнко Такэути', 'link': '/name/767197/'}, {'actor_name': 'Синъя Хамадзоэ', 'link': '/name/1824135/'}, {'actor_name': 'Тихиро Икки', 'link': '/name/3860271/'}, {'actor_name': 'Сётаро Морикубо', 'link': '/name/604606/'}], ['none', 'none', 'none']]"
76499,Париж. Город Zомби,https://www.kinopoisk.ru/film/988157/,2017,film,"[[{'name': 'Париж. Город Zомби (2017)', 'description': 'Сходил на вечеринку, очнулся — за окном зомби. Камерный хоррор об одиночестве последнего человека на земле', 'rating': '5.9', 'grades': '18 675 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/988157/keywords/']]}, {'Слоган': '«Ночь пожирает мир»'}, {'Режиссер': [['Доминик Роше', '/name/5138774/']]}, {'Сценарий': [['Жереми Гез', '/name/3268093/'], ['Гийом Леман', '/name/1833366/'], ['Доминик Роше', '/name/5138774/'], ['...', '/film/988157/cast/who_is/writer/']]}, {'Продюсер': [['Кароль Скотта', '/name/13106/'], ['Симон Арналь', '/name/72669/'], ['Каролин Беньо', '/name/71223/'], ['...', '/film/988157/cast/who_is/producer/']]}, {'Оператор': [['Жордан Шузену', '/name/1179831/']]}, {'Композитор': [['Давид Губич', '/name/5138775/']]}, {'Художник': [['Сидни Дюбуа', '/name/2104672/'], ['Anne-Beatrice Sonnier', '/name/6683561/'], ['Каролин Спит', '/name/3799527/']]}, {'Монтаж': [['Изабель Манкийе', '/name/1988640/']]}, {'Сборы в мире': [['$95\xa0208', '/film/988157/box/'], ['сборы', '/film/988157/box/']]}, {'Сборы в России': [['$40\xa0468', '/film/988157/box/']]}, {'Премьера в Росcии': [['5 июля 2018', '/premiere/ru/2018/to/988157/#988157'], ['«Планета Информ»', '/lists/m_act[company]/322/']]}, {'Премьера в мире': [['13 января 2018', '/film/988157/dates/'], ['...', '/film/988157/dates/']]}, {'Возраст': '16+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Андерс Даниелсен Лье', 'link': '/name/536295/'}, {'actor_name': 'Голшифте Фарахани', 'link': '/name/535404/'}, {'actor_name': 'Дени Лаван', 'link': '/name/125840/'}, {'actor_name': 'Сигрид Буази', 'link': '/name/1856655/'}, {'actor_name': 'Дэвид Камменос', 'link': '/name/240806/'}, {'actor_name': 'Жан-Ив Силли', 'link': '/name/2440581/'}, {'actor_name': 'Нэнси Мурильо', 'link': '/name/4749397/'}, {'actor_name': 'Лина-Роуз Джедже', 'link': '/name/4749398/'}, {'actor_name': 'Виктор Ван Дер Верд', 'link': '/name/4749399/'}, {'actor_name': 'Лео Пуле', 'link': '/name/4634197/'}], ['87%', '47 оценок7.1', 'none']]"
76500,Пока ты спишь,https://www.kinopoisk.ru/series/1008118/,2017,series,"[[{'name': 'Пока ты спишь (сериал 2017)', 'description': 'none', 'rating': '8.2', 'grades': '18 625 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1008118/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1008118/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['О Чхун-хван', '/name/4543658/'], ['Пак Су-джин', '/name/5026672/']]}, {'Сценарий': [['Пак Хе-рён', '/name/2575786/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2017', '/film/1008118/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Ли Джон-сок', 'link': '/name/2797801/'}, {'actor_name': 'Пэ Су-джи', 'link': '/name/2575787/'}, {'actor_name': 'Ли Сан-ёп', 'link': '/name/1676756/'}, {'actor_name': 'Ко Сон-хи', 'link': '/name/3702763/'}, {'actor_name': 'Чон Хэ-ин', 'link': '/name/3748349/'}, {'actor_name': 'Мин Сон-ук', 'link': '/name/1898714/'}, {'actor_name': 'Пэ Хэ-сон', 'link': '/name/4999965/'}, {'actor_name': 'Ли Ги-ён', 'link': '/name/1315610/'}, {'actor_name': 'Ким Вон-хэ', 'link': '/name/1966033/'}, {'actor_name': 'Пак Чин-джу', 'link': '/name/2446747/'}], ['none', 'none', 'none']]"
76501,Убийца у озера,https://www.kinopoisk.ru/series/1128880/,2017,series,"[[{'name': 'Убийца у озера (мини–сериал 2017)', 'description': 'Семья полицейских из Анси расследует загадочные убийства женщин. Вторая часть французской детективной трилогии', 'rating': '7.4', 'grades': '18 656 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1128880/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1128880/keywords/']]}, {'Слоган': ""«After Vanished by the Lake's success, the investigation continues...»""}, {'Режиссер': [['Жером Корнюо', '/name/259808/']]}, {'Сценарий': [['Бруно Дега', '/name/258436/'], ['Жанна Ле Гийю', '/name/1047911/']]}, {'Продюсер': [['Гийом Ренуй', '/name/1233131/'], ['Pauline Éon', '/name/4006694/']]}, {'Оператор': [['Филипп Пифто', '/name/414149/']]}, {'Композитор': [['Арман Амар', '/name/1959699/']]}, {'Художник': [['Сандрин Вайль', '/name/1999931/']]}, {'Монтаж': [['Квентин Буле', '/name/2221576/'], ['Брайан Шмитт', '/name/1999682/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1128880/dates/'], ['...', '/film/1128880/dates/']]}, {'Возраст': '18+'}, {'Время': '52 мин. всего'}], [{'actor_name': 'Жюли Депардье', 'link': '/name/52929/'}, {'actor_name': 'Филипп Лефевр', 'link': '/name/382649/'}, {'actor_name': 'Анни Дюпере', 'link': '/name/114351/'}, {'actor_name': 'Пьер Перрье', 'link': '/name/774775/'}, {'actor_name': 'Клеман Мануэль', 'link': '/name/1851136/'}, {'actor_name': 'Жюли Де Бона', 'link': '/name/982380/'}, {'actor_name': 'Ланник Готри', 'link': '/name/730487/'}, {'actor_name': 'Мари-Анн Шазель', 'link': '/name/105776/'}, {'actor_name': 'Лола Девэр', 'link': '/name/1200028/'}, {'actor_name': 'Мусса Мааскри', 'link': '/name/51686/'}], ['none', 'none', 'none']]"
76502,Плюшевый монстр,https://www.kinopoisk.ru/film/1033911/,2017,film,"[[{'name': 'Плюшевый монстр (2017)', 'description': 'По волшебной ошибке юноша превращается в кота. Бразильский семейный мультфильм о том, как изменить жизнь', 'rating': '6.5', 'grades': '18 455 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top'], ['слова', '/film/1033911/keywords/']]}, {'Слоган': '«Поймай удачу за хвост!»'}, {'Режиссер': [['Рафаэль Рибас', '/name/2219473/']]}, {'Сценарий': [['Рафаэль Рибас', '/name/2219473/']]}, {'Продюсер': '—'}, {'Композитор': [['Рурия Дупрат', '/name/830014/']]}, {'Сборы в мире': [['$3\xa0279\xa0783', '/film/1033911/box/'], ['сборы', '/film/1033911/box/']]}, {'Сборы в России': [['$1\xa0117\xa0091', '/film/1033911/box/']]}, {'Премьера в Росcии': [['1 февраля 2018', '/premiere/ru/2018/to/1033911/#1033911'], ['«Наше Кино»', '/lists/m_act[company]/18/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1033911/dates/'], ['...', '/film/1033911/dates/']]}, {'Возраст': '6+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Селтон Мелу', 'link': '/name/82756/'}, {'actor_name': 'Дира Паис', 'link': '/name/155925/'}, {'actor_name': 'Паола Оливейра', 'link': '/name/1334320/'}, {'actor_name': 'Луис Карлос Де Мораес', 'link': '/name/733854/'}, {'actor_name': 'Гильерме Лопес', 'link': '/name/4171349/'}, {'actor_name': 'Хелио Рибейро', 'link': '/name/559822/'}, {'actor_name': 'Лупа Мабузе', 'link': '/name/5006572/'}, {'actor_name': 'Лео Рабело', 'link': '/name/5006579/'}, {'actor_name': 'Марсело Чепа', 'link': '/name/2865146/'}, {'actor_name': 'Рейнальдо Родригес', 'link': '/name/2600527/'}], ['–', '1 оценка', 'none']]"
76503,Орвилл,https://www.kinopoisk.ru/series/1006726/,2017,series,"[[{'name': 'Орвилл (сериал 2017 – 2022)', 'description': 'Доступен только 3-й сезонЭкипаж звездолета исследует глубины космоса и строит личную жизнь. Сериал-пародия на культовый «Звездный путь»', 'rating': '7.5', 'grades': '18 415 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1006726/episodes/']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1006726/keywords/']]}, {'Слоган': '«Вселенная-мать зовет»'}, {'Режиссер': [['Джон Кассар', '/name/83225/'], ['Сет МакФарлейн', '/name/259108/'], ['Брэннон Брага', '/name/55984/'], ['...', '/film/1006726/cast/who_is/director/']]}, {'Сценарий': [['Сет МакФарлейн', '/name/259108/'], ['Андре Борманис', '/name/927360/'], ['Брэннон Брага', '/name/55984/'], ['...', '/film/1006726/cast/who_is/writer/']]}, {'Продюсер': [['Андре Борманис', '/name/927360/'], ['Брэннон Брага', '/name/55984/'], ['Черри Чеваправатдумронг', '/name/1223188/'], ['...', '/film/1006726/cast/who_is/producer/']]}, {'Оператор': [['Марвин В. Раш', '/name/623171/'], ['Джеффри С. Майгатт', '/name/628101/'], ['Крамер Моргенто', '/name/606671/'], ['...', '/film/1006726/cast/who_is/operator/']]}, {'Композитор': [['Джон Дебни', '/name/519312/'], ['Джоэл МакНили', '/name/583529/'], ['Andrew Cottee', '/name/4995716/'], ['...', '/film/1006726/cast/who_is/composer/']]}, {'Художник': [['Стивен Дж. Лайнуивер', '/name/1986810/'], ['Роберт Штрохмайер', '/name/2001132/'], ['Брайан Фелти', '/name/2032371/'], ['...', '/film/1006726/cast/who_is/design/']]}, {'Монтаж': [['Том Костантино', '/name/1749647/'], ['Скотт Пауэлл', '/name/1575085/'], ['Барт Рахмил', '/name/1673855/'], ['...', '/film/1006726/cast/who_is/editor/']]}, {'Премьера в Росcии': [['15 мая 2018', '/premiere/ru/2018/to/1006726/#1006726']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1006726/dates/'], ['...', '/film/1006726/dates/']]}, {'Цифровой релиз': [['10 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Возраст': '18+'}, {'Время': '44 мин'}], [{'actor_name': 'Сет МакФарлейн', 'link': '/name/259108/'}, {'actor_name': 'Эдрианн Палики', 'link': '/name/573365/'}, {'actor_name': 'Пенни Джонсон', 'link': '/name/79931/'}, {'actor_name': 'Скотт Граймз', 'link': '/name/58720/'}, {'actor_name': 'Питер Макон', 'link': '/name/10230/'}, {'actor_name': 'Дж. Ли', 'link': '/name/1052052/'}, {'actor_name': 'Марк Джексон', 'link': '/name/2626943/'}, {'actor_name': 'Норм МакДональд', 'link': '/name/9100/'}, {'actor_name': 'Джессика Зор', 'link': '/name/226659/'}, {'actor_name': 'Чад Л. Коулмэн', 'link': '/name/88839/'}], ['none', 'none', 'none']]"
76504,Вершина озера,https://www.kinopoisk.ru/series/647422/,2017,series,"[[{'name': 'Вершина озера (сериал 2013 – 2017)', 'description': 'none', 'rating': '6.9', 'grades': '18 234 оценки'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['2 сезона', '/film/647422/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/647422/keywords/']]}, {'Слоган': '«No ordinary place. No ordinary crime»'}, {'Режиссер': [['Джейн Кэмпион', '/name/21707/'], ['Гарт Дэвис', '/name/909209/'], ['Ариел Кляйман', '/name/1946089/']]}, {'Сценарий': [['Джейн Кэмпион', '/name/21707/'], ['Джерард Ли', '/name/1635323/']]}, {'Продюсер': [['Филиппа Кэмпбелл', '/name/490252/'], ['Джейн Кэмпион', '/name/21707/'], ['Эйн Каннинг', '/name/1092431/'], ['...', '/film/647422/cast/who_is/producer/']]}, {'Оператор': [['Адам Аркпоу', '/name/821686/'], ['Джермейн МакМикинг', '/name/1153359/']]}, {'Композитор': [['Марк Брэдшоу', '/name/1118665/']]}, {'Художник': [['Фиона Кромби', '/name/1804416/'], ['Энни Бошан', '/name/1987623/'], ['Кен Тернер', '/name/2022409/'], ['...', '/film/647422/cast/who_is/design/']]}, {'Монтаж': [['Александр де Франчески', '/name/1994414/'], ['Скотт Грэй', '/name/2007693/']]}, {'Премьера в Росcии': [['19 марта 2014', '/premiere/ru/2014/to/647422/#647422']]}, {'Премьера в мире': [['20 января 2013', '/film/647422/dates/'], ['...', '/film/647422/dates/']]}, {'Цифровой релиз': [['18 марта 2013', '/lists/movies/coming-soon-digital/'], ['«Sundance TV»', '/comingsoon/digital/company/182/']]}, {'Возраст': '16+'}, {'Время': '60 мин. серия (780 мин. всего)'}], [{'actor_name': 'Элизабет Мосс', 'link': '/name/22265/'}, {'actor_name': 'Дэвид Уэнэм', 'link': '/name/1492/'}, {'actor_name': 'Питер Муллан', 'link': '/name/20734/'}, {'actor_name': 'Томас М. Райт', 'link': '/name/703774/'}, {'actor_name': 'Холли Хантер', 'link': '/name/3030/'}, {'actor_name': 'Гвендолин Кристи', 'link': '/name/1911584/'}, {'actor_name': 'Элис Энглерт', 'link': '/name/1079133/'}, {'actor_name': 'Давид Денсик', 'link': '/name/396612/'}, {'actor_name': 'Николь Кидман', 'link': '/name/20303/'}, {'actor_name': 'Ивен Лесли', 'link': '/name/735547/'}], ['100%', '4 оценки', 'none']]"
76505,Чудо-Юдо,https://www.kinopoisk.ru/film/905039/,2017,film,"[[{'name': 'Чудо-Юдо (2017)', 'description': 'none', 'rating': '5.2', 'grades': '18 056 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артем Лукичев', '/name/3510055/']]}, {'Сценарий': [['Василий Ровенский', '/name/2954246/']]}, {'Продюсер': [['Роман Борисевич', '/name/555304/'], ['Василий Ровенский', '/name/2954246/']]}, {'Композитор': [['Константин Шустарев', '/name/1039864/']]}, {'Монтаж': [['Лела Хитарова', '/name/6874936/']]}, {'Сборы в России': [['$944\xa0348', '/film/905039/box/'], ['сборы', '/film/905039/box/']]}, {'Премьера в Росcии': [['1 января 2018', '/premiere/ru/2018/to/905039/#905039'], ['«Каропрокат»', '/lists/m_act[company]/126/']]}, {'Премьера в мире': [['5 июля 2018', '/film/905039/dates/'], ['...', '/film/905039/dates/']]}, {'Возраст': '6+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Антон Макарский', 'link': '/name/727390/'}, {'actor_name': 'Ирина Медведева', 'link': '/name/1622842/'}, {'actor_name': 'Наталия Медведева', 'link': '/name/2269954/'}, {'actor_name': 'Александр Пожаров', 'link': '/name/284120/'}, {'actor_name': 'Людмила Артемьева', 'link': '/name/269766/'}, {'actor_name': 'Фёдор Добронравов', 'link': '/name/269763/'}, {'actor_name': 'Иван Добронравов', 'link': '/name/455878/'}, {'actor_name': 'Диомид Виноградов', 'link': '/name/1781077/'}, {'actor_name': 'Дмитрий Бикбаев', 'link': '/name/1543696/'}, {'actor_name': 'Данил Щебланов', 'link': '/name/1963412/'}], ['–', '1 оценка', 'none']]"
76506,Афера доктора Нока,https://www.kinopoisk.ru/film/1009961/,2017,film,"[[{'name': 'Афера доктора Нока (2017)', 'description': 'none', 'rating': '6.7', 'grades': '18 150 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1009961/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лоррэйн Леви', '/name/734845/']]}, {'Сценарий': [['Лоррэйн Леви', '/name/734845/'], ['Жуль Ромен', '/name/433037/']]}, {'Продюсер': [['Оливье Дельбоск', '/name/18104/'], ['Марк Миссонье', '/name/18105/'], ['Эмильен Биньон', '/name/4552622/'], ['...', '/film/1009961/cast/who_is/producer/']]}, {'Оператор': [['Эммануэль Сойер', '/name/537693/']]}, {'Композитор': [['Сирилль Офорт', '/name/1020259/']]}, {'Художник': [['Франсуаза Дюпертью', '/name/823169/'], ['Пьер-Жан Ларрок', '/name/291986/'], ['Жюдит Лакур', '/name/2022064/']]}, {'Монтаж': [['Сильви Гадмер', '/name/1998368/']]}, {'Сборы в мире': [['$5\xa0394\xa0474', '/film/1009961/box/'], ['сборы', '/film/1009961/box/']]}, {'Сборы в России': [['$151\xa0518', '/film/1009961/box/']]}, {'Премьера в Росcии': [['9 ноября 2017', '/premiere/ru/2017/to/1009961/#1009961'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1009961/dates/'], ['...', '/film/1009961/dates/']]}, {'Цифровой релиз': [['20 февраля 2018', '/lists/movies/coming-soon-digital/'], ['«Megogo Distribution»', '/comingsoon/digital/company/112/']]}, {'Релиз на DVD': '5 марта 2018, «НД Плэй»'}, {'Релиз на Blu-ray': '5 марта 2018, «НД Плэй»'}, {'Возраст': '16+'}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Омар Си', 'link': '/name/41644/'}, {'actor_name': 'Алекс Лутц', 'link': '/name/1768694/'}, {'actor_name': 'Ана Жирардо', 'link': '/name/441082/'}, {'actor_name': 'Сабин Азема', 'link': '/name/60451/'}, {'actor_name': 'Паскаль Эльбе', 'link': '/name/237035/'}, {'actor_name': 'Одри Дана', 'link': '/name/305799/'}, {'actor_name': 'Мишель Вюйермоз', 'link': '/name/19497/'}, {'actor_name': 'Кристиан Эк', 'link': '/name/2390/'}, {'actor_name': 'Элен Венсан', 'link': '/name/114389/'}, {'actor_name': 'Андреа Ферреоль', 'link': '/name/58942/'}], ['–', '2 оценки', 'none']]"
