,name,links,year,type,char
77439,Семья Аслан,https://www.kinopoisk.ru/series/1103864/,2017,series,"[[{'name': 'Семья Аслан (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1103864/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасан Толга Пулат', '/name/2702902/'], ['Башак Сойсал', '/name/4165557/'], ['Омер Угур', '/name/802343/'], ['...', '/film/1103864/cast/who_is/director/']]}, {'Сценарий': [['Айча Мутлугил', '/name/1646580/'], ['Ясар Арак', '/name/890636/'], ['Gülizar Vatanlar', '/name/6299279/'], ['...', '/film/1103864/cast/who_is/writer/']]}, {'Продюсер': [['Юсуф Эсенкал', '/name/3891010/'], ['Сердар Огретиджи', '/name/3872486/'], ['Зейнеп Туна', '/name/3075494/']]}, {'Оператор': [['Мурат Хас', '/name/1205463/'], ['Özkan Bal', '/name/5536649/'], ['Сердар Армутлу', '/name/2402495/'], ['...', '/film/1103864/cast/who_is/operator/']]}, {'Композитор': [['Серкан Чагри', '/name/2347417/']]}, {'Художник': [['Исмет Босна', '/name/3376615/'], ['Айшегюль Чифтчи', '/name/3027318/'], ['Hakan Sahin', '/name/4654354/'], ['...', '/film/1103864/cast/who_is/design/']]}, {'Монтаж': [['Murat Kazan', '/name/5070053/'], ['Седат Карадениз', '/name/2100830/'], ['Talha Bayansal', '/name/5364157/'], ['...', '/film/1103864/cast/who_is/editor/']]}, {'Премьера в мире': [['22 октября 2017', '/film/1103864/dates/'], ['...', '/film/1103864/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Бурджу Озберк', 'link': '/name/4174730/'}, {'actor_name': 'Акын Акынёзю', 'link': '/name/4732359/'}, {'actor_name': 'Ферди Санджар', 'link': '/name/3605566/'}, {'actor_name': 'Бениан Дёнмез', 'link': '/name/3932399/'}, {'actor_name': 'Хакан Салынмыш', 'link': '/name/574531/'}, {'actor_name': 'Фырат Алтунмеше', 'link': '/name/3712922/'}, {'actor_name': 'Эда Соленджи', 'link': '/name/5251663/'}, {'actor_name': 'Мехмет Секер', 'link': '/name/3095604/'}, {'actor_name': 'Айдан Коптур', 'link': '/name/4743597/'}, {'actor_name': 'Бора Аккаш', 'link': '/name/546189/'}], ['none', 'none', 'none']]"
77440,Стража,https://www.kinopoisk.ru/series/1044399/,2017,series,"[[{'name': 'Стража (сериал 2017)', 'description': 'Жертвы судебного произвола объединяются для борьбы с беззаконием и коррупцией. Корейский криминальный триллер', 'rating': '7.7', 'grades': '1 069 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1044399/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сон Хён-сок', '/name/2218381/'], ['Пак Сын-у', '/name/6015320/']]}, {'Сценарий': [['Ким Су-ын', '/name/4745071/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2017', '/film/1044399/dates/']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Ким Ён-гван', 'link': '/name/2973169/'}, {'actor_name': 'Ли Щи-ён', 'link': '/name/1776443/'}, {'actor_name': 'Ким Тхэ-хун', 'link': '/name/1913846/'}, {'actor_name': 'Ким Сыль-ги', 'link': '/name/3385164/'}, {'actor_name': 'Ки', 'link': '/name/2338576/'}, {'actor_name': 'Чхве Му-сон', 'link': '/name/2378500/'}, {'actor_name': 'Щин Дон-ук', 'link': '/name/1927200/'}, {'actor_name': 'Чон Ми-сон', 'link': '/name/484455/'}, {'actor_name': 'Ким Сан-хо', 'link': '/name/922619/'}, {'actor_name': 'Чо Дон-ин', 'link': '/name/3332002/'}], ['none', 'none', 'none']]"
77441,Хранители боевых искусств,https://www.kinopoisk.ru/film/1087458/,2017,film,"[[{'name': 'Хранители боевых искусств (2017)', 'description': 'none', 'rating': '5.4', 'grades': '1 023 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1087458/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вэнь Чжан', '/name/2354832/']]}, {'Сценарий': [['Вэнь Чжан', '/name/2354832/']]}, {'Продюсер': [['Джет Ли', '/name/1511/'], ['Джек Ма', '/name/3807215/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2017', '/film/1087458/dates/'], ['...', '/film/1087458/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Джек Ма', 'link': '/name/3807215/'}, {'actor_name': 'Тони Джа', 'link': '/name/395229/'}, {'actor_name': 'Джеки Хён', 'link': '/name/1545472/'}, {'actor_name': 'Джеки\xa0У', 'link': '/name/3198/'}, {'actor_name': 'Наташа Лю Бордиццо', 'link': '/name/3720825/'}, {'actor_name': 'Цзоу Шимин', 'link': '/name/3688364/'}, {'actor_name': 'Асасёрю Акинори', 'link': '/name/4882165/'}, {'actor_name': 'Джет Ли', 'link': '/name/1511/'}, {'actor_name': 'Донни Йен', 'link': '/name/16393/'}, {'actor_name': 'Тун Давэй', 'link': '/name/716439/'}], ['none', 'none', 'none']]"
77442,Шелест. Большой передел,https://www.kinopoisk.ru/series/1048638/,2017,series,"[[{'name': 'Шелест. Большой передел (сериал 2017 – ...)', 'description': 'none', 'rating': '6.9', 'grades': '1 025 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048638/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Коробкин', '/name/1171576/']]}, {'Сценарий': [['Марина Покровская', '/name/2500088/']]}, {'Продюсер': [['Джаник Файзиев', '/name/224398/'], ['Рафаел Минасбекян', '/name/1557441/'], ['Сергей Багиров', '/name/1801293/'], ['...', '/film/1048638/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Коробкин', '/name/1171576/']]}, {'Композитор': [['Андрей Комаров', '/name/1890006/']]}, {'Художник': [['Леван Лазишвили', '/name/2003627/']]}, {'Монтаж': [['Александр Головко', '/name/3901375/']]}, {'Премьера в Росcии': [['20 августа 2018', '/premiere/ru/2018/to/1048638/#1048638']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Владимир Зайцев', 'link': '/name/256836/'}, {'actor_name': 'Елена Корикова', 'link': '/name/74697/'}, {'actor_name': 'Ольга Абрамова', 'link': '/name/3704887/'}, {'actor_name': 'Сергей Чирков', 'link': '/name/573261/'}, {'actor_name': 'Юрий Архангельский', 'link': '/name/1671923/'}, {'actor_name': 'Константин Федоров', 'link': '/name/2375878/'}, {'actor_name': 'Михаил Полицеймако', 'link': '/name/473238/'}, {'actor_name': 'Александр Лырчиков', 'link': '/name/464002/'}, {'actor_name': 'Валентин Варецкий', 'link': '/name/473241/'}, {'actor_name': 'Игорь Старосельцев', 'link': '/name/701366/'}], ['none', 'none', 'none']]"
77443,Искупление,https://www.kinopoisk.ru/film/989505/,2017,film,"[[{'name': 'Искупление (2017)', 'description': 'Темное прошлое Веры и Рэя наводняет их дом жуткими сущностями. Мистический инди-хоррор с Вирджинией Ньюком', 'rating': '4.5', 'grades': '1 025 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/989505/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Уильямс', '/name/2403858/']]}, {'Сценарий': [['Майкл Уильямс', '/name/2403858/']]}, {'Продюсер': [['Joni Seitz', '/name/4498351/'], ['Майкл Уильямс', '/name/2403858/'], ['Sabrita Gordon', '/name/3392113/'], ['...', '/film/989505/cast/who_is/producer/']]}, {'Оператор': [['Майкл Уильямс', '/name/2403858/']]}, {'Композитор': [['Keatzi Gunmoney', '/name/3182871/']]}, {'Художник': [['Венди Морган', '/name/1759411/']]}, {'Монтаж': [['Майкл Уильямс', '/name/2403858/']]}, {'Бюджет': [['$125\xa0000', '/film/989505/box/']]}, {'Премьера в мире': [['18 февраля 2017', '/film/989505/dates/'], ['...', '/film/989505/dates/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Вирджиния Ньюком', 'link': '/name/39044/'}, {'actor_name': 'Кэннон Босардж', 'link': '/name/3117166/'}, {'actor_name': 'Майкл ЛаКур', 'link': '/name/3148582/'}, {'actor_name': 'Дороти Вимс', 'link': '/name/3723022/'}, {'actor_name': 'Шерри Икин', 'link': '/name/2663180/'}, {'actor_name': 'Алекс Зуко', 'link': '/name/2621159/'}, {'actor_name': 'Эшлин Джейд Лопес', 'link': '/name/3542794/'}, {'actor_name': 'Джесси Хьюз', 'link': '/name/3021812/'}, {'actor_name': 'Bryan Benfield', 'link': '/name/4450550/'}, {'actor_name': 'Кайл Уиггинтон', 'link': '/name/3194051/'}], ['none', 'none', 'none']]"
77444,Портрет второй жены,https://www.kinopoisk.ru/series/1047171/,2017,series,"[[{'name': 'Портрет второй жены (мини–сериал 2017)', 'description': 'none', 'rating': '5.7', 'grades': '1 014 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1047171/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Рожнов', '/name/608146/'], ['Анна Куранова', '/name/1629063/']]}, {'Сценарий': [['Наталья Жердецкая', '/name/4481705/'], ['Анна Берсенева', '/name/1599066/']]}, {'Продюсер': [['Илона Лакоба', '/name/3701231/'], ['Армен Давитян', '/name/3223575/']]}, {'Оператор': [['Николай Трухин', '/name/1646676/']]}, {'Композитор': [['Велимир Русаков', '/name/1203384/']]}, {'Художник': [['Анна Лазарева', '/name/2339650/']]}, {'Монтаж': [['Роман Шеин', '/name/1999360/']]}, {'Премьера в Росcии': [['27 апреля 2018', '/premiere/ru/2018/to/1047171/#1047171']]}, {'Возраст': '12+'}, {'Время': '50 мин. серия (101 мин. всего)'}], [{'actor_name': 'Елизавета Арзамасова', 'link': '/name/965217/'}, {'actor_name': 'Кирилл Гребенщиков', 'link': '/name/256854/'}, {'actor_name': 'Анатолий Белый', 'link': '/name/310694/'}, {'actor_name': 'Любовь Толкалина', 'link': '/name/231571/'}, {'actor_name': 'Галина Польских', 'link': '/name/266121/'}, {'actor_name': 'Любовь Матюшина', 'link': '/name/122793/'}, {'actor_name': 'Марианна Шульц', 'link': '/name/1055690/'}, {'actor_name': 'Григорий Анурин', 'link': '/name/4551530/'}, {'actor_name': 'Александр Самойлов', 'link': '/name/318207/'}, {'actor_name': 'Дуклас Трухин', 'link': '/name/5282758/'}], ['none', 'none', 'none']]"
77445,Так говорил Рохан Кисибэ,https://www.kinopoisk.ru/series/1078188/,2017,series,"[[{'name': 'Так говорил Рохан Кисибэ (мини–сериал 2017)', 'description': 'none', 'rating': '7.6', 'grades': '1 015 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1078188/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1078188/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тосиюки Като', '/name/1161422/']]}, {'Сценарий': [['Тосиюки Като', '/name/1161422/'], ['Хирохико Араки', '/name/1278143/']]}, {'Продюсер': [['Дзюн Фукуда', '/name/4856950/'], ['Тосиясу Хаяси', '/name/3654400/'], ['Рёсукэ Мори', '/name/3654403/'], ['...', '/film/1078188/cast/who_is/producer/']]}, {'Композитор': [['Юго Канно', '/name/1568777/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1078188/dates/'], ['...', '/film/1078188/dates/']]}, {'Цифровой релиз': [['18 февраля 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '23 мин'}], [{'actor_name': 'Такахиро Сакурай', 'link': '/name/395103/'}, {'actor_name': 'Маи Накахара', 'link': '/name/1313248/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Каори Мидзухаси', 'link': '/name/1203904/'}, {'actor_name': 'Ватару Такаги', 'link': '/name/404000/'}, {'actor_name': 'Такамаса Моги', 'link': '/name/4077705/'}, {'actor_name': 'Дзюндзи Мадзима', 'link': '/name/1571770/'}, {'actor_name': 'Юки Такада', 'link': '/name/5462168/'}, {'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}, {'actor_name': 'Такэаки Масуяма', 'link': '/name/4416189/'}], ['–', '1 оценка', 'none']]"
77446,Чужой: Завет. Познакомьтесь с Уолтером,https://www.kinopoisk.ru/film/1049501/,2017,film,"[[{'name': 'Чужой: Завет. Познакомьтесь с Уолтером (2017)', 'description': 'none', 'rating': '6.6', 'grades': '1 011 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«Walter. The world's most advanced synthetic companion»""}, {'Режиссер': [['Люк Скотт', '/name/176492/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ханна Айрлэнд', '/name/1976305/']]}, {'Оператор': [['Росс Эмери', '/name/617704/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2017', '/film/1049501/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Майкл Фассбендер', 'link': '/name/659495/'}], ['none', 'none', 'none']]"
77447,Турецкое седло,https://www.kinopoisk.ru/film/1045076/,2017,film,"[[{'name': 'Турецкое седло (2017)', 'description': 'none', 'rating': '5.8', 'grades': '1 010 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Я у вас за спиной - мы вместе»'}, {'Режиссер': [['Юсуп Разыков', '/name/281003/']]}, {'Сценарий': [['Юсуп Разыков', '/name/281003/']]}, {'Продюсер': [['Дарья Лаврова', '/name/2693747/'], ['Филипп Брусникин', '/name/2898405/'], ['Денис Лузанов', '/name/2137955/'], ['...', '/film/1045076/cast/who_is/producer/']]}, {'Оператор': [['Юрий Михайлишин', '/name/284642/'], ['Юрий Крочук', '/name/2461836/']]}, {'Композитор': '—'}, {'Художник': [['Юсуп Разыков', '/name/281003/']]}, {'Монтаж': [['Елена Щербакова', '/name/4924489/']]}, {'Сборы в России': [['$4\xa0821', '/film/1045076/box/'], ['сборы', '/film/1045076/box/']]}, {'Премьера в Росcии': [['12 апреля 2018', '/premiere/ru/2018/to/1045076/#1045076'], ['«Русский Репортаж»', '/lists/m_act[company]/47/']]}, {'Премьера в мире': [['17 октября 2017', '/film/1045076/dates/'], ['...', '/film/1045076/dates/']]}, {'Цифровой релиз': [['3 мая 2018', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '18+'}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Валерий Маслов', 'link': '/name/3099449/'}, {'actor_name': 'Ника Сафонова', 'link': '/name/4412160/'}, {'actor_name': 'Виталий Даушев', 'link': '/name/3737597/'}, {'actor_name': 'Илья Коврижных', 'link': '/name/916092/'}, {'actor_name': 'Сергей Генкин', 'link': '/name/1956612/'}, {'actor_name': 'Анна Беленькая', 'link': '/name/1750853/'}, {'actor_name': 'Алиса Вединяпина', 'link': '/name/5834628/'}, {'actor_name': 'Сергей Атрощенко', 'link': '/name/6488156/'}, {'actor_name': 'Юрий Сергеев', 'link': '/name/2798725/'}], ['100%', '7 оценок', 'none']]"
77448,Нагота,https://www.kinopoisk.ru/film/1039037/,2017,film,"[[{'name': 'Нагота (2017)', 'description': 'none', 'rating': '6.7', 'grades': '1 008 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1039037/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Сакко', '/name/682641/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тони Сакко', '/name/682641/'], ['Джош Шейдер', '/name/32781/']]}, {'Композитор': [['Реза Сафиниа', '/name/1791722/']]}, {'Монтаж': [['Чавдар Георгиев', '/name/1347314/']]}, {'Сборы в мире': [['$2\xa0555', '/film/1039037/box/'], ['сборы', '/film/1039037/box/']]}, {'Премьера в мире': [['29 октября 2017', '/film/1039037/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Кеилани Асмус', 'link': '/name/4802066/'}, {'actor_name': 'David Bellemere', 'link': '/name/5000910/'}, {'actor_name': 'Isabella Boemeke', 'link': '/name/5000911/'}, {'actor_name': 'Jessica Clements', 'link': '/name/5000912/'}, {'actor_name': 'Рэйчел Кук', 'link': '/name/5000913/'}, {'actor_name': 'Ebonee Davis', 'link': '/name/4442223/'}, {'actor_name': 'Alejandra Guilmant', 'link': '/name/3115262/'}, {'actor_name': 'Sabina Karlsson', 'link': '/name/4993899/'}, {'actor_name': 'Вика Левина', 'link': '/name/5000915/'}, {'actor_name': 'Ariela Oliveira', 'link': '/name/5000916/'}], ['none', 'none', 'none']]"
77449,Реллик,https://www.kinopoisk.ru/series/1048685/,2017,series,"[[{'name': 'Реллик (мини–сериал 2017)', 'description': 'none', 'rating': '6.6', 'grades': '1 007 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048685/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1048685/keywords/']]}, {'Слоган': '«To know the truth, go back»'}, {'Режиссер': [['Сэм Миллер', '/name/68245/'], ['Ханс Херботс', '/name/242775/']]}, {'Сценарий': [['Гарри Уильямс', '/name/1079077/'], ['Джек Уильямс', '/name/1227600/'], ['Max Barnes', '/name/4775047/'], ['...', '/film/1048685/cast/who_is/writer/']]}, {'Продюсер': [['Кристофер Аирд', '/name/1519245/'], ['Крис Клоф', '/name/927127/'], ['Энджи Дэниелл', '/name/398527/'], ['...', '/film/1048685/cast/who_is/producer/']]}, {'Оператор': [['Джулио Биккари', '/name/619395/'], ['Адам Гиллхэм', '/name/4141565/']]}, {'Композитор': [['Крис Кларк', '/name/3589565/']]}, {'Художник': [['Пол Кросс', '/name/1997908/'], ['Кауш Бхарти', '/name/3416504/'], ['Адам А. Макин', '/name/1999013/'], ['...', '/film/1048685/cast/who_is/design/']]}, {'Монтаж': [['Эмма Оксли', '/name/2004700/'], ['Элен Пирс Льюис', '/name/1987629/'], ['Сара Джонс', '/name/2030879/'], ['...', '/film/1048685/cast/who_is/editor/']]}, {'Премьера в мире': [['11 сентября 2017', '/film/1048685/dates/'], ['...', '/film/1048685/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Ричард Дормер', 'link': '/name/86098/'}, {'actor_name': 'Джоди Бальфур', 'link': '/name/1980613/'}, {'actor_name': 'Киран Бью', 'link': '/name/544087/'}, {'actor_name': 'Лерке Винтер Андерсен', 'link': '/name/230435/'}, {'actor_name': 'Шеннон Тарбет', 'link': '/name/2402365/'}, {'actor_name': 'Рис Ричи', 'link': '/name/1106385/'}, {'actor_name': 'Рэй Стивенсон', 'link': '/name/61717/'}, {'actor_name': 'Пэтерсон Джозеф', 'link': '/name/16434/'}, {'actor_name': 'Майкл Уилдман', 'link': '/name/263358/'}, {'actor_name': 'Джозеф Макнаб', 'link': '/name/1850751/'}], ['none', 'none', 'none']]"
77450,Сонный паралич,https://www.kinopoisk.ru/film/910207/,2017,film,"[[{'name': 'Сонный паралич (2017)', 'description': 'В новом доме супруги становятся жертвами потусторонних сил. Инди-триллер о кошмарах, ставших реальностью', 'rating': '3.6', 'grades': '1 018 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«What if it's not in your head?»""}, {'Режиссер': [['Дэвид В. Кеффер', '/name/1144910/']]}, {'Сценарий': [['Дэвид В. Кеффер', '/name/1144910/']]}, {'Продюсер': [['Дэвид В. Кеффер', '/name/1144910/'], ['Адам Крузе', '/name/4070924/'], ['Matt Gamarra', '/name/2475029/'], ['...', '/film/910207/cast/who_is/producer/']]}, {'Оператор': [['Fernando Cordero Caballero', '/name/3782263/']]}, {'Композитор': [['Jacqueline Anne Greer', '/name/4070926/']]}, {'Монтаж': [['Andrew M Curran', '/name/4202676/']]}, {'Бюджет': [['$35\xa0000', '/film/910207/box/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Лорен Паркинсон', 'link': '/name/1620177/'}, {'actor_name': 'Эрика Этвелл', 'link': '/name/3617001/'}, {'actor_name': 'Chen Chen Julian', 'link': '/name/3282987/'}, {'actor_name': 'Margo Rowder', 'link': '/name/46968/'}, {'actor_name': 'Donald McKinney', 'link': '/name/2776574/'}, {'actor_name': 'Кевин Грин', 'link': '/name/4429230/'}, {'actor_name': 'Роб Антус', 'link': '/name/659986/'}, {'actor_name': 'Тремейн Вудард', 'link': '/name/3124094/'}, {'actor_name': 'Роберт Кимболл', 'link': '/name/3076543/'}, {'actor_name': 'Томас Джейкоб', 'link': '/name/4529934/'}], ['none', 'none', 'none']]"
77451,Смерть на Аляске,https://www.kinopoisk.ru/film/768163/,2017,film,"[[{'name': 'Смерть на Аляске (2017)', 'description': 'none', 'rating': '5.7', 'grades': '1 001 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/768163/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми М. Дагг', '/name/3170985/']]}, {'Сценарий': [['Пол Чайна', '/name/1595185/'], ['Бенджамин Чайна', '/name/1649346/']]}, {'Продюсер': [['Крис Фергюсон', '/name/747549/'], ['Брайан Кэвэна-Джонс', '/name/1158014/'], ['Фернандо Лурейро', '/name/2901397/'], ['...', '/film/768163/cast/who_is/producer/']]}, {'Оператор': [['Джессика Ли Ганье', '/name/2220687/']]}, {'Композитор': [['Брук Блэр', '/name/228557/'], ['Уилл Блэр', '/name/993876/']]}, {'Художник': [['Дэнни Верметт', '/name/3816972/'], ['Джастин Людвиг', '/name/2209546/'], ['Миа Фиддис', '/name/4325344/'], ['...', '/film/768163/cast/who_is/design/']]}, {'Монтаж': [['Дафф Смит', '/name/1757516/']]}, {'Сборы в США': [['$11\xa0753', '/film/768163/box/']]}, {'Сборы в мире': [['+ $2\xa0972 = $14\xa0725', '/film/768163/box/'], ['сборы', '/film/768163/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/768163/dates/'], ['...', '/film/768163/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Джон Бернтал', 'link': '/name/551260/'}, {'actor_name': 'Кристофер Эбботт', 'link': '/name/1833008/'}, {'actor_name': 'Имоджен Путс', 'link': '/name/1085748/'}, {'actor_name': 'Розмари ДеУитт', 'link': '/name/572289/'}, {'actor_name': 'Одесса Янг', 'link': '/name/1949628/'}, {'actor_name': 'Джозеф Лайл Тейлор', 'link': '/name/6707/'}, {'actor_name': 'Джонатан Такер', 'link': '/name/10850/'}, {'actor_name': 'Гари Чок', 'link': '/name/17120/'}, {'actor_name': 'Джаред Абрахамсон', 'link': '/name/2365098/'}, {'actor_name': 'Габриель Роз', 'link': '/name/24882/'}], ['79%', '57 оценок6.8', 'none']]"
