,name,links,year,type,char
51169,Like Me,https://www.kinopoisk.ru/film/1087847/,2016,film,"[[{'name': 'Like Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Rios', '/name/4745119/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Felix Birdie', 'link': '/name/4794136/'}, {'actor_name': 'Ani Mesa', 'link': '/name/3755511/'}], ['none', 'none', 'none']]"
51170,Supertruck,https://www.kinopoisk.ru/film/1084072/,2016,film,"[[{'name': 'Supertruck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Трекслер', '/name/2976948/']]}, {'Сценарий': [['Steven Savage', '/name/4872771/']]}, {'Продюсер': [['Пол Гань', '/name/258168/'], ['Мелисса Рейли', '/name/372933/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'David Newbern', 'link': '/name/4872772/'}], ['none', 'none', 'none']]"
51171,Money Is the Pleasure,https://www.kinopoisk.ru/film/1055371/,2016,film,"[[{'name': 'Money Is the Pleasure (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Betancourt', '/name/3077644/'], ['Yadi Nieves', '/name/4600162/']]}, {'Сценарий': [['Yadi Nieves', '/name/4600162/']]}, {'Продюсер': [['Yadi Nieves', '/name/4600162/']]}, {'Композитор': '—'}, {'Монтаж': [['Yadi Nieves', '/name/4600162/']]}, {'Бюджет': [['$1\xa0000', '/film/1055371/box/']]}, {'Премьера в мире': [['3 января 2016', '/film/1055371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Acevedo', 'link': '/name/4795536/'}, {'actor_name': 'Felix Betancourt', 'link': '/name/3077644/'}, {'actor_name': 'Yadira Camacho', 'link': '/name/4759658/'}, {'actor_name': 'Yadira Centeno', 'link': '/name/4600163/'}, {'actor_name': 'Joe Dennis', 'link': '/name/4795537/'}, {'actor_name': 'Джейсон Фуско', 'link': '/name/1859528/'}, {'actor_name': 'Wayne Kinney', 'link': '/name/4795538/'}, {'actor_name': 'Yadi Nieves', 'link': '/name/4600162/'}, {'actor_name': 'Халиль Ла’Марр Пикетт', 'link': '/name/3270537/'}, {'actor_name': 'Ivelize Santiago', 'link': '/name/4962873/'}], ['none', 'none', 'none']]"
51172,Smoke Gets in Your Eyes,https://www.kinopoisk.ru/film/1056774/,2016,film,"[[{'name': 'Smoke Gets in Your Eyes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlene Bagcal', '/name/3137008/']]}, {'Сценарий': [['Кейт Миллер', '/name/395196/']]}, {'Продюсер': [['Charlene Bagcal', '/name/3137008/'], ['Карлос Д. Браво', '/name/1567861/']]}, {'Оператор': [['Eduardo Servello', '/name/2666153/']]}, {'Композитор': [['Drum & Lace', '/name/3767814/']]}, {'Монтаж': [['Charlene Bagcal', '/name/3137008/']]}, {'Премьера в мире': [['17 мая 2016', '/film/1056774/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лиза Бойл', 'link': '/name/6521/'}, {'actor_name': 'Heidi Calvert', 'link': '/name/4799333/'}, {'actor_name': 'Алехандра Флорес', 'link': '/name/93431/'}, {'actor_name': 'Марисильда Гарсиа', 'link': '/name/1475129/'}, {'actor_name': 'Мариэль Гомсруд', 'link': '/name/1758926/'}, {'actor_name': 'Марита Гомсруд', 'link': '/name/1758927/'}, {'actor_name': 'Серхио Ланса', 'link': '/name/790179/'}, {'actor_name': 'Lacey Martin', 'link': '/name/3023417/'}, {'actor_name': 'Кейт Миллер', 'link': '/name/395196/'}], ['none', 'none', 'none']]"
51173,The Channel,https://www.kinopoisk.ru/film/1066128/,2016,film,"[[{'name': 'The Channel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Сибис', '/name/1074751/']]}, {'Сценарий': [['Патрик Сибис', '/name/1074751/']]}, {'Продюсер': [['Sean Covell', '/name/4823626/'], ['Steve Malandro', '/name/4463705/'], ['Steve Malandro', '/name/4823627/'], ['...', '/film/1066128/cast/who_is/producer/']]}, {'Оператор': [['Roman Arriola', '/name/4823628/']]}, {'Композитор': [['Wyatt Baer', '/name/4279753/']]}, {'Монтаж': [['Патрик Сибис', '/name/1074751/']]}, {'Премьера в мире': [['27 февраля 2016', '/film/1066128/dates/'], ['...', '/film/1066128/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Brittany Gonzales', 'link': '/name/4823625/'}, {'actor_name': 'Чарльз Мелтон', 'link': '/name/3642352/'}], ['none', 'none', 'none']]"
51174,Wild Game in the Membrane,https://www.kinopoisk.ru/film/1077435/,2016,film,"[[{'name': 'Wild Game in the Membrane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Boyer', '/name/2524798/']]}, {'Сценарий': [['Jj Williams', '/name/4387474/']]}, {'Продюсер': [['Jj Williams', '/name/4387474/']]}, {'Оператор': [['Jason Boyer', '/name/2524798/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Boyer', '/name/2524798/']]}, {'Бюджет': [['$1\xa0000', '/film/1077435/box/']]}, {'Премьера в мире': [['9 июня 2016', '/film/1077435/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jj Williams', 'link': '/name/4387475/'}, {'actor_name': 'Kate Hagerty', 'link': '/name/4855064/'}, {'actor_name': 'Джон В. Иванонкив', 'link': '/name/1480758/'}, {'actor_name': 'Andrew Zibritosky', 'link': '/name/1726221/'}, {'actor_name': 'Christopher Nardizzi', 'link': '/name/3451844/'}], ['none', 'none', 'none']]"
51175,Love + Hate,https://www.kinopoisk.ru/film/1086210/,2016,film,"[[{'name': 'Love + Hate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кац Ове', '/name/1343169/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Chaput de Saintonge', '/name/4878829/'], ['Dai Davison', '/name/4878830/'], ['Майкл Киванука', '/name/2800318/']]}, {'Оператор': [['Оливер Лонкрэйн', '/name/2198875/']]}, {'Композитор': [['Майкл Киванука', '/name/2800318/']]}, {'Монтаж': [['Кац Ове', '/name/1343169/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Майкл Киванука', 'link': '/name/2800318/'}, {'actor_name': 'Km Boateng', 'link': '/name/4878828/'}], ['none', 'none', 'none']]"
51176,Delivering,https://www.kinopoisk.ru/film/1092158/,2016,film,"[[{'name': 'Delivering (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Hsie', '/name/2580767/']]}, {'Сценарий': [['Alexandra Hsie', '/name/2580767/']]}, {'Продюсер': '—'}, {'Оператор': [['Yessica Curiel Montoya', '/name/1974162/'], ['Jeanette Bears', '/name/3394064/']]}, {'Композитор': [['Zoë Rae Lustri', '/name/4348278/']]}, {'Монтаж': [['Jacqueline Helfgott', '/name/4894119/']]}, {'Бюджет': [['$2\xa0500', '/film/1092158/box/']]}, {'Премьера в мире': [['8 ноября 2016', '/film/1092158/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дэн Чен', 'link': '/name/39914/'}, {'actor_name': 'Julia Neveu', 'link': '/name/4894118/'}, {'actor_name': 'Emma Roselle', 'link': '/name/4446038/'}, {'actor_name': 'Justin C. Schilling', 'link': '/name/4225568/'}, {'actor_name': 'Chuja Seo', 'link': '/name/3656496/'}], ['none', 'none', 'none']]"
51177,Killer Clown,https://www.kinopoisk.ru/film/1061372/,2016,film,"[[{'name': 'Killer Clown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anwar Jibawi', '/name/4372836/'], ['Bradford Hunter Wray', '/name/4315695/']]}, {'Сценарий': [['Anwar Jibawi', '/name/4372836/']]}, {'Продюсер': [['Anwar Jibawi', '/name/4372836/']]}, {'Оператор': [['Gabe Rubiano', '/name/4811450/']]}, {'Композитор': '—'}, {'Бюджет': [['$14\xa0000', '/film/1061372/box/']]}, {'Премьера в мире': [['18 октября 2016', '/film/1061372/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Грег Фурман', 'link': '/name/2348421/'}, {'actor_name': 'Anwar Jibawi', 'link': '/name/4372836/'}, {'actor_name': 'Маркус Джонс', 'link': '/name/223247/'}], ['none', 'none', 'none']]"
51178,Motor Mesa,https://www.kinopoisk.ru/film/1069758/,2016,film,"[[{'name': 'Motor Mesa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Zaciu', '/name/5118485/']]}, {'Сценарий': [['Oliver Zaciu', '/name/5118485/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Michael Stevantoni', '/name/2911904/']]}, {'Премьера в мире': [['17 декабря 2016', '/film/1069758/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джули Долан', 'link': '/name/35020/'}, {'actor_name': 'Пол Кеннеди мл.', 'link': '/name/4520502/'}, {'actor_name': 'Lavelle Newman', 'link': '/name/4181912/'}], ['none', 'none', 'none']]"
51179,The Seed Feat. Pinar Toprak: Fight,https://www.kinopoisk.ru/film/1075238/,2016,film,"[[{'name': 'The Seed Feat. Pinar Toprak: Fight (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кент Моран', '/name/1083086/']]}, {'Сценарий': [['Кент Моран', '/name/1083086/']]}, {'Продюсер': [['Ник Эндрус', '/name/1978299/'], ['Amy Berrian', '/name/1884134/'], ['Кент Моран', '/name/1083086/']]}, {'Оператор': [['Стефан Сильверс', '/name/1901216/']]}, {'Композитор': [['Пинар Топрак', '/name/635930/']]}, {'Монтаж': [['Кент Моран', '/name/1083086/']]}, {'Премьера в мире': [['19 мая 2016', '/film/1075238/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Roger Atlas', 'link': '/name/4849471/'}, {'actor_name': 'Hilletje Bashew', 'link': '/name/3442926/'}, {'actor_name': 'Stephen John', 'link': '/name/4849472/'}, {'actor_name': 'Kahlee', 'link': '/name/4849473/'}, {'actor_name': 'Uptown Swuite', 'link': '/name/4849475/'}, {'actor_name': 'Джим Таварэ', 'link': '/name/374269/'}, {'actor_name': 'Samantha Valdellon', 'link': '/name/2401181/'}], ['none', 'none', 'none']]"
51180,Kundanapu Bomma,https://www.kinopoisk.ru/film/1158636/,2016,film,"[[{'name': 'Kundanapu Bomma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vara Mullapoodi', '/name/954974/']]}, {'Сценарий': '—'}, {'Продюсер': [['К. Рагхавендра Рао', '/name/310238/']]}, {'Оператор': [['S.D. Jaan', '/name/4123762/']]}, {'Композитор': [['М.М. Кеервани', '/name/639712/']]}, {'Премьера в мире': [['24 июня 2016', '/film/1158636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чандини Човдари', 'link': '/name/3439921/'}, {'actor_name': 'Sudhakar Komakula', 'link': '/name/3109584/'}], ['none', 'none', 'none']]"
51181,Number One,https://www.kinopoisk.ru/film/1053122/,2016,film,"[[{'name': 'Number One (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Enaigbe', '/name/4414770/']]}, {'Сценарий': [['Emmanuel Enaigbe', '/name/4414770/']]}, {'Продюсер': [['Emmanuel Enaigbe', '/name/4414770/'], ['Уилльям Барбо', '/name/4282386/']]}, {'Оператор': [['Emmanuel Enaigbe', '/name/4414770/']]}, {'Композитор': [['Anogiri', '/name/4789943/']]}, {'Монтаж': [['Emmanuel Enaigbe', '/name/4414770/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/1053122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anogiri', 'link': '/name/4789943/'}, {'actor_name': 'Марчелла Браджио', 'link': '/name/4285830/'}, {'actor_name': 'Emmanuel Enaigbe', 'link': '/name/4414770/'}], ['none', 'none', 'none']]"
51182,Little Troubles,https://www.kinopoisk.ru/film/1079589/,2016,film,"[[{'name': 'Little Troubles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Форд Холевински', '/name/2438114/']]}, {'Сценарий': [['Bryan Michaels', '/name/4860906/']]}, {'Продюсер': [['Matthew Thomas Burda', '/name/3316203/']]}, {'Композитор': [['Bryan Belok', '/name/4860908/']]}, {'Бюджет': [['$5\xa0000', '/film/1079589/box/']]}, {'Премьера в мире': [['6 августа 2016', '/film/1079589/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniela Benitez', 'link': '/name/4527569/'}, {'actor_name': 'Александр Ноткин', 'link': '/name/1802389/'}, {'actor_name': 'Гаретт Такэта', 'link': '/name/4860907/'}], ['none', 'none', 'none']]"
51183,Lacha,https://www.kinopoisk.ru/film/1071326/,2016,film,"[[{'name': 'Lacha (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ignacio Arrúe', '/name/4794173/']]}, {'Сценарий': [['Ignacio Arrúe', '/name/4794173/']]}, {'Продюсер': [['Mikel Alzola', '/name/910114/'], ['Ignacio Arrúe', '/name/4794173/'], ['Kiko Rossi', '/name/4606539/'], ['...', '/film/1071326/cast/who_is/producer/']]}, {'Оператор': [['Borja Perez', '/name/4794181/'], ['Maria San Martin', '/name/4798642/']]}, {'Композитор': [['Ignacio Arrúe', '/name/4794173/']]}, {'Монтаж': [['Ignacio Arrúe', '/name/4794173/']]}, {'Бюджет': [['€5\xa0000', '/film/1071326/box/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/1071326/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sherezade Atiénzar', 'link': '/name/4199090/'}, {'actor_name': 'Kiko Rossi', 'link': '/name/4606539/'}], ['none', 'none', 'none']]"
51184,The Killing Joke,https://www.kinopoisk.ru/film/1081746/,2016,film,"[[{'name': 'The Killing Joke (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Hauser', '/name/4866402/']]}, {'Сценарий': [['Max Hauser', '/name/4866402/'], ['Брайан Болланд', '/name/3717621/'], ['Алан Мур', '/name/31592/']]}, {'Продюсер': [['Max Hauser', '/name/4866402/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Hauser', '/name/4866402/']]}, {'Премьера в мире': [['2 июля 2016', '/film/1081746/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Max Hauser', 'link': '/name/4866402/'}, {'actor_name': 'Lee Hauser', 'link': '/name/4866403/'}, {'actor_name': 'Andrew Suber', 'link': '/name/4866404/'}, {'actor_name': 'Jessica Thompson', 'link': '/name/4866405/'}, {'actor_name': 'Rem Turnbloom', 'link': '/name/4866406/'}, {'actor_name': 'Ронан Досс', 'link': '/name/4866407/'}, {'actor_name': 'Derek Alonso', 'link': '/name/4866408/'}], ['none', 'none', 'none']]"
51185,Sternenkind,https://www.kinopoisk.ru/film/1057663/,2016,film,"[[{'name': 'Sternenkind (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theresa Lausenmeyer', '/name/4801604/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2016', '/film/1057663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэль Экст', 'link': '/name/1480522/'}, {'actor_name': 'Olga Buddecke', 'link': '/name/4801605/'}, {'actor_name': 'Lisa Degner', 'link': '/name/4544381/'}], ['none', 'none', 'none']]"
51186,Bunch of Grapes,https://www.kinopoisk.ru/film/1084944/,2016,film,"[[{'name': 'Bunch of Grapes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerard Moss', '/name/4874966/']]}, {'Сценарий': [['Burak Kayaoglu', '/name/4874968/'], ['Gerard Moss', '/name/4874966/'], ['Enes Ilengir', '/name/4874967/']]}, {'Продюсер': [['Gurkan Dalkilic', '/name/4874971/']]}, {'Оператор': [['Kadir Sarac', '/name/4874972/']]}, {'Композитор': '—'}, {'Монтаж': [['Mehmet Serif Karakoyun', '/name/4874973/']]}, {'Премьера в мире': [['13 января 2016', '/film/1084944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beliz Aksoy', 'link': '/name/3719862/'}, {'actor_name': 'Salih Karapinar', 'link': '/name/4874969/'}, {'actor_name': 'Burak Kayaoglu', 'link': '/name/4874968/'}, {'actor_name': 'Gerard Moss', 'link': '/name/4874966/'}, {'actor_name': 'Canberk Yilmaz', 'link': '/name/4874970/'}], ['none', 'none', 'none']]"
51187,Poor George,https://www.kinopoisk.ru/film/1078756/,2016,film,"[[{'name': 'Poor George (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Harris', '/name/3080346/']]}, {'Сценарий': [['Jim Harris', '/name/3080346/']]}, {'Продюсер': [['Jim Harris', '/name/3080346/'], ['Джон Т. Мелик', '/name/420837/'], ['John Stecenko', '/name/225589/']]}, {'Оператор': [['Стюарт Бреретон', '/name/1149050/']]}, {'Композитор': '—'}, {'Художник': [['Charles Latham', '/name/4652869/'], ['Ник Манно', '/name/2354350/']]}, {'Монтаж': [['Шервуд Джонс', '/name/306439/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Пол Дж. Бэллин', 'link': '/name/2719191/'}, {'actor_name': 'Тейлор Коул', 'link': '/name/567661/'}, {'actor_name': 'Майкл Демпси', 'link': '/name/1960352/'}, {'actor_name': 'Клер Маргарет Донован', 'link': '/name/3874969/'}, {'actor_name': 'Максвелл Эйсии Донован', 'link': '/name/4151441/'}, {'actor_name': 'Брайан Дойл-Мюррей', 'link': '/name/3105/'}, {'actor_name': 'Сьюзэн Слоум', 'link': '/name/540050/'}], ['none', 'none', 'none']]"
51188,Sissi: The Young Empress,https://www.kinopoisk.ru/series/1384000/,2016,series,"[[{'name': 'Sissi: The Young Empress (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1384000/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джеффри Хилтон', '/name/4640144/']]}, {'Продюсер': [['Маттео Корради', '/name/1010244/'], ['Орландо Корради', '/name/292607/'], ['Marco Iafrate', '/name/6097540/'], ['...', '/film/1384000/cast/who_is/producer/']]}, {'Композитор': [['Fabio Fraschini', '/name/4674267/'], ['Дарио Веро', '/name/4674268/']]}, {'Время': '25 мин'}], [{'actor_name': 'Sarah Pesek', 'link': '/name/4882807/'}, {'actor_name': 'Серра Хирш', 'link': '/name/3658656/'}], ['none', 'none', 'none']]"
51189,Regras de Plástico,https://www.kinopoisk.ru/film/1086428/,2016,film,"[[{'name': 'Regras de Plástico (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Alonso', '/name/4267975/']]}, {'Сценарий': '—'}, {'Продюсер': [['Steve Wollett', '/name/4159938/'], ['Кеннет Дюшан', '/name/2972208/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandre Alonso', '/name/4267975/']]}, {'Бюджет': [['$333', '/film/1086428/box/']]}, {'Премьера в мире': [['5 января 2016', '/film/1086428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandre Alonso', 'link': '/name/4267975/'}, {'actor_name': 'Gal Gracenia', 'link': '/name/4879291/'}], ['none', 'none', 'none']]"
51190,Breaking the Walls,https://www.kinopoisk.ru/film/1053264/,2016,film,"[[{'name': 'Breaking the Walls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasilis Blioumis', '/name/2259964/']]}, {'Сценарий': [['Clarence de Guzman', '/name/4790372/']]}, {'Продюсер': [['Vincent Thiers', '/name/4790378/'], ['Kholloud Al Muraikhi', '/name/4790377/']]}, {'Композитор': '—'}, {'Бюджет': [['AED 20\xa0000', '/film/1053264/box/']]}, {'Премьера в мире': [['24 ноября 2016', '/film/1053264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarrah Enriquez', 'link': '/name/4790373/'}, {'actor_name': 'Тала Кфури', 'link': '/name/4790374/'}, {'actor_name': 'Manal Maleh', 'link': '/name/4790375/'}, {'actor_name': 'Vasilis Piperias', 'link': '/name/4790376/'}], ['none', 'none', 'none']]"
