,name,links,year,type,char
48729,The Cameraman,https://www.kinopoisk.ru/film/1000176/,2016,film,"[[{'name': 'The Cameraman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Gaston', '/name/2525336/']]}, {'Сценарий': [['Connor Gaston', '/name/2525336/']]}, {'Продюсер': [['Connor Gaston', '/name/2525336/'], ['Арнольд Лим', '/name/4037082/'], ['Darlene Tait', '/name/3315054/']]}, {'Оператор': [['Дэниэл Карратерс', '/name/1795220/']]}, {'Композитор': [['Gilles Maillet', '/name/3015703/']]}, {'Художник': [['Joyce Kline', '/name/4501208/']]}, {'Монтаж': [['Detritus Kozme', '/name/4501207/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/1000176/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Октавиан Кол', 'link': '/name/4045027/'}, {'actor_name': 'Nolan Hupp', 'link': '/name/4501206/'}, {'actor_name': 'Mur Meadows', 'link': '/name/4501205/'}, {'actor_name': 'Celine Stubel', 'link': '/name/1279410/'}], ['none', 'none', 'none']]"
48730,NBA2K: Road to the Finals Championship,https://www.kinopoisk.ru/film/987750/,2016,film,"[[{'name': 'NBA2K: Road to the Finals Championship (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Милькис', '/name/106370/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аарон Бреннер', '/name/2180130/'], ['Spence Volla', '/name/4443439/'], ['Хью Ариан', '/name/1328966/'], ['...', '/film/987750/cast/who_is/producer/']]}, {'Оператор': [['Bryan Groskreutz', '/name/4443440/'], ['Brian Kowalczyk', '/name/2901636/'], ['Даг Ковальчук', '/name/2834077/'], ['...', '/film/987750/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Суонсон', '/name/2180127/']]}, {'Бюджет': [['$500\xa0000', '/film/987750/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/987750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коби Брайант', 'link': '/name/397964/'}, {'actor_name': 'Robert Flores', 'link': '/name/4443432/'}, {'actor_name': 'Рик Фокс', 'link': '/name/25307/'}, {'actor_name': 'Chris Manning', 'link': '/name/4443434/'}, {'actor_name': ""Scott O'Gallagher"", 'link': '/name/4443435/'}, {'actor_name': 'Scot Pollard', 'link': '/name/4443436/'}], ['none', 'none', 'none']]"
48731,Coca-Cola Commercial: Break Up,https://www.kinopoisk.ru/film/1081945/,2016,film,"[[{'name': 'Coca-Cola Commercial: Break Up (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Александр Кардинале', '/name/741229/']]}, {'Премьера в мире': [['18 января 2016', '/film/1081945/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Alina Jaume', 'link': '/name/3183225/'}, {'actor_name': 'Mateo Moreno', 'link': '/name/4866927/'}], ['none', 'none', 'none']]"
48732,Sentient,https://www.kinopoisk.ru/film/986710/,2016,film,"[[{'name': 'Sentient (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/986710/keywords/']]}, {'Слоган': '«Who is testing whom ?»'}, {'Режиссер': [['Matthieu Tondeur', '/name/4439153/']]}, {'Сценарий': [['Max Schlienger', '/name/4439154/']]}, {'Продюсер': [['Gabriel Bancaud', '/name/4439162/'], ['Florian Galdo', '/name/4439163/'], ['Brigitte Raimont', '/name/4439164/'], ['...', '/film/986710/cast/who_is/producer/']]}, {'Оператор': [['Gert Kombate', '/name/4439165/'], ['Matthieu Tondeur', '/name/4439153/']]}, {'Композитор': [['Лорен Кусон', '/name/1305993/']]}, {'Художник': [['Weili Qu', '/name/4439166/'], ['Matthieu Tondeur', '/name/4439153/'], ['Di Dai', '/name/4439167/']]}, {'Монтаж': [['Matthieu Tondeur', '/name/4439153/']]}, {'Бюджет': [['$8\xa0500', '/film/986710/box/']]}, {'Премьера в мире': [['8 июня 2016', '/film/986710/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Salva Mendez', 'link': '/name/4439155/'}, {'actor_name': 'Кит Шиллито', 'link': '/name/4439156/'}, {'actor_name': 'Elle Siren Goddess', 'link': '/name/4439157/'}, {'actor_name': 'Jose Quero', 'link': '/name/4439158/'}, {'actor_name': 'Tonny Ye', 'link': '/name/4439159/'}, {'actor_name': 'Zhang Wei', 'link': '/name/4439160/'}, {'actor_name': 'Spencer Lagosta', 'link': '/name/4439161/'}], ['none', 'none', 'none']]"
48733,Handout,https://www.kinopoisk.ru/film/984929/,2016,film,"[[{'name': 'Handout (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Gasperetti', '/name/4431569/'], ['Alex Stout', '/name/4431570/']]}, {'Сценарий': [['Tony Gasperetti', '/name/4431569/']]}, {'Продюсер': [['Tony Gasperetti', '/name/4431569/'], ['Tim Jordan', '/name/4431575/'], ['Nickolaus Kieper', '/name/4431576/'], ['...', '/film/984929/cast/who_is/producer/']]}, {'Композитор': [['Joe Fredrickson', '/name/4431580/']]}, {'Монтаж': [['Tony Gasperetti', '/name/4431569/']]}, {'Бюджет': [['$200', '/film/984929/box/']]}, {'Премьера в мире': [['25 марта 2016', '/film/984929/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'David Avtandilyan', 'link': '/name/4431571/'}, {'actor_name': 'Katy Bab', 'link': '/name/4431572/'}, {'actor_name': 'Dane Beals', 'link': '/name/4431573/'}, {'actor_name': 'John Gasperetti', 'link': '/name/4431574/'}, {'actor_name': 'Кэти Хемминг', 'link': '/name/4204071/'}, {'actor_name': 'Tim Jordan', 'link': '/name/4431575/'}, {'actor_name': 'Nickolaus Kieper', 'link': '/name/4431576/'}, {'actor_name': 'Marcee Mickelle', 'link': '/name/4266532/'}, {'actor_name': 'Wes Miles', 'link': '/name/4431577/'}, {'actor_name': 'Декстер Моргенстерн', 'link': '/name/4431578/'}], ['none', 'none', 'none']]"
48734,Family Lies,https://www.kinopoisk.ru/film/988453/,2016,film,"[[{'name': 'Family Lies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Куйк', '/name/298175/'], ['Manfred Vainokivi', '/name/4446843/']]}, {'Сценарий': [['Валентин Куйк', '/name/298175/']]}, {'Продюсер': [['Марью Лепп', '/name/766437/']]}, {'Оператор': [['Manfred Vainokivi', '/name/4446843/']]}, {'Композитор': '—'}, {'Монтаж': [['Керсти Миилен', '/name/2015430/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Роман Баскин', 'link': '/name/266010/'}, {'actor_name': 'Юлле Кальюсте', 'link': '/name/138881/'}, {'actor_name': 'Eva Koldits', 'link': '/name/4446844/'}, {'actor_name': 'Тамбет Туйск', 'link': '/name/766428/'}], ['none', 'none', 'none']]"
48735,Zen for Nothing,https://www.kinopoisk.ru/film/1100377/,2016,film,"[[{'name': 'Zen for Nothing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1100377/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вернер Пенцель', '/name/484383/']]}, {'Сценарий': [['Вернер Пенцель', '/name/484383/'], ['Аяко Моги', '/name/2571268/'], ['Сабина Тимотео', '/name/424248/']]}, {'Продюсер': [['Madeleine Corbat', '/name/3016115/'], ['Питер Гайер', '/name/831503/'], ['Вернер Пенцель', '/name/484383/'], ['...', '/film/1100377/cast/who_is/producer/']]}, {'Оператор': [['Вернер Пенцель', '/name/484383/']]}, {'Композитор': [['Фред Фрит', '/name/484387/']]}, {'Монтаж': [['Аяко Моги', '/name/2571268/']]}, {'Премьера в мире': [['2 июня 2016', '/film/1100377/dates/'], ['...', '/film/1100377/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Сабина Тимотео', 'link': '/name/424248/'}, {'actor_name': 'Muho Nölke', 'link': '/name/4921578/'}], ['none', 'none', 'none']]"
48736,Mad,https://www.kinopoisk.ru/film/987194/,2016,film,"[[{'name': 'Mad (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ромео Д’Коста', '/name/2402541/']]}, {'Сценарий': [['Ромео Д’Коста', '/name/2402541/']]}, {'Продюсер': [['Sania Jhankar', '/name/1744391/'], ['Ромео Д’Коста', '/name/2402541/']]}, {'Оператор': [['Аарон Ротшилд', '/name/2879770/']]}, {'Композитор': '—'}, {'Монтаж': [['Ромео Д’Коста', '/name/2402541/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Альберто Бонилла', 'link': '/name/1167405/'}, {'actor_name': 'Leanne Michelle Watson', 'link': '/name/2837310/'}, {'actor_name': 'Уитни Хадсон', 'link': '/name/2636325/'}, {'actor_name': 'Jonathan Mielec', 'link': '/name/4440572/'}, {'actor_name': 'Charles Ouda', 'link': '/name/2214528/'}, {'actor_name': 'Курт Грубе', 'link': '/name/3651342/'}, {'actor_name': 'Дэниэл Гади', 'link': '/name/747118/'}, {'actor_name': 'Николь Мароне', 'link': '/name/4226619/'}, {'actor_name': 'Кристофер Кларк', 'link': '/name/12088/'}, {'actor_name': 'Jeffrey Turboff', 'link': '/name/981180/'}], ['none', 'none', 'none']]"
48737,Cuck,https://www.kinopoisk.ru/film/987155/,2016,film,"[[{'name': 'Cuck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Тайри', '/name/2477901/']]}, {'Сценарий': [['Берт Брукс', '/name/1176858/'], ['Адам Тайри', '/name/2477901/']]}, {'Продюсер': [['David Beier', '/name/1852713/'], ['Берт Брукс', '/name/1176858/'], ['Адам Тайри', '/name/2477901/']]}, {'Оператор': [['Джонатан Поуп', '/name/1926495/']]}, {'Композитор': '—'}, {'Художник': [['Кэмелл Эллоуэй', '/name/1734651/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джэйк Браун', 'link': '/name/1295364/'}, {'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Jeremy Christian', 'link': '/name/4440460/'}], ['none', 'none', 'none']]"
48738,Koala Kumal,https://www.kinopoisk.ru/film/989687/,2016,film,"[[{'name': 'Koala Kumal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радитья Дика', '/name/1824903/']]}, {'Сценарий': [['Радитья Дика', '/name/1824903/']]}, {'Продюсер': [['Чанд Парвез Сервиа', '/name/692873/'], ['Фиаз Сервиа', '/name/1452220/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2016', '/film/989687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Радитья Дика', 'link': '/name/1824903/'}, {'actor_name': 'Ача Септриаса', 'link': '/name/1324706/'}, {'actor_name': 'Шерил Шейнафия', 'link': '/name/2525588/'}, {'actor_name': 'Нино Фернандез', 'link': '/name/1437237/'}, {'actor_name': 'Ernest Prakasa', 'link': '/name/4196617/'}, {'actor_name': 'Lydia Kandou', 'link': '/name/692922/'}, {'actor_name': 'Чут Мини Тео', 'link': '/name/553039/'}, {'actor_name': 'Деде Юсуф', 'link': '/name/736494/'}, {'actor_name': 'Anggika Bolsterli', 'link': '/name/4642318/'}, {'actor_name': 'Адипати Долкен', 'link': '/name/1932019/'}], ['none', 'none', 'none']]"
48739,You're Here,https://www.kinopoisk.ru/film/988834/,2016,film,"[[{'name': ""You're Here (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/988834/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Стоун', '/name/746141/']]}, {'Сценарий': [['Мередит Биндер', '/name/655189/'], ['Йен Стоун', '/name/746141/']]}, {'Продюсер': [['Мередит Биндер', '/name/655189/']]}, {'Оператор': [['Дэниэл Мимура', '/name/84807/']]}, {'Композитор': [['Дин Дженсен', '/name/1837188/']]}, {'Художник': [['Kristina Hestenes Stimson', '/name/3567443/'], ['Тиффани Лэйн Де Мотт', '/name/2042557/']]}, {'Монтаж': [['Майкл Клевен', '/name/2712975/'], ['Matt Levinthal', '/name/817910/']]}, {'Премьера в мире': [['31 июля 2016', '/film/988834/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Харольд Биндер', 'link': '/name/1517391/'}, {'actor_name': 'Мередит Биндер', 'link': '/name/655189/'}, {'actor_name': 'Сара Дж. Иген', 'link': '/name/3155943/'}, {'actor_name': 'Kris Keppeler', 'link': '/name/3787373/'}, {'actor_name': 'Барбара Линдсэй', 'link': '/name/124803/'}, {'actor_name': 'Филлип Митчелл', 'link': '/name/1902201/'}, {'actor_name': 'Элайджа Остроу', 'link': '/name/1089352/'}, {'actor_name': 'Билл Селиг', 'link': '/name/986739/'}, {'actor_name': 'Katrina Varney', 'link': '/name/3764464/'}, {'actor_name': 'Charles S. Waxberg', 'link': '/name/1101089/'}], ['none', 'none', 'none']]"
48740,Операция свадьба,https://www.kinopoisk.ru/film/5030674/,2016,film,"[[{'name': 'Операция свадьба (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5030674/keywords/']]}, {'Слоган': '«First Leningrad trial, soviet jewry, jewish plane hijacking, soviet dissidents, history of soviet jews»'}, {'Режиссер': [['Анат Залмансон-Кузнецов', '/name/6888555/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саша Клайн', '/name/287258/'], ['Гунтис Тректерис', '/name/551345/'], ['Анат Залмансон-Кузнецов', '/name/6888555/'], ['...', '/film/5030674/cast/who_is/producer/']]}, {'Оператор': [['Майк Богатырев', '/name/6888563/'], ['Израэль Фридман', '/name/1021851/'], ['Рами Кацав', '/name/815045/'], ['...', '/film/5030674/cast/who_is/operator/']]}, {'Композитор': [['Карлис Аузанс', '/name/1903756/'], ['Диди Эрец', '/name/5157575/']]}, {'Монтаж': [['Bracha Zisman-Cohen', '/name/1989636/']]}, {'Премьера в мире': [['2 августа 2016', '/film/5030674/dates/'], ['...', '/film/5030674/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Anatoly Altman', 'link': '/name/6888556/'}, {'actor_name': 'Ruth Bar-On', 'link': '/name/6888557/'}, {'actor_name': 'Philipp Bobkov', 'link': '/name/6888558/'}, {'actor_name': 'Олег Калугин', 'link': '/name/1269383/'}, {'actor_name': 'Yosef Mendelevitch', 'link': '/name/6888559/'}, {'actor_name': 'Israel Zalmanson', 'link': '/name/6888560/'}, {'actor_name': 'Sylva Zalmanson', 'link': '/name/6888561/'}, {'actor_name': 'Yona Zalmanson', 'link': '/name/6888562/'}], ['none', 'none', 'none']]"
48741,Frigid,https://www.kinopoisk.ru/film/986750/,2016,film,"[[{'name': 'Frigid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Kicak', '/name/1230247/']]}, {'Сценарий': [['Хели Кеннеди', '/name/1944852/']]}, {'Продюсер': [['Кэт МакКормик', '/name/1534780/'], ['Alex Molenaar', '/name/1995614/'], ['Jordan Stanzack', '/name/2627339/'], ['...', '/film/986750/cast/who_is/producer/']]}, {'Оператор': [['Kris Belchevski', '/name/1964855/']]}, {'Композитор': [['Майк Лобел', '/name/456257/'], ['Антонио Нараньо', '/name/1977945/']]}, {'Художник': [['Мишка Дасилва', '/name/4439283/'], ['Chris Penna', '/name/2320793/']]}, {'Монтаж': [['Майк Лобел', '/name/456257/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Хели Кеннеди', 'link': '/name/1944852/'}, {'actor_name': 'Дэймон Рунян', 'link': '/name/1074472/'}], ['none', 'none', 'none']]"
48742,Clinton Global Citizens Award,https://www.kinopoisk.ru/film/986704/,2016,film,"[[{'name': 'Clinton Global Citizens Award (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Megan Bambino', '/name/4439133/'], ['Люсия МакКальмонт', '/name/1265503/'], ['Стивен Стормер', '/name/3286602/'], ['...', '/film/986704/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Smith', '/name/3765420/']]}, {'Время': '—'}], [{'actor_name': 'Tony Bennett', 'link': '/name/4439132/'}, {'actor_name': 'Алоэ Блэк', 'link': '/name/2335371/'}, {'actor_name': 'Челси Клинтон', 'link': '/name/109742/'}, {'actor_name': 'Бен Харпер', 'link': '/name/46654/'}, {'actor_name': 'Рэнди Джексон', 'link': '/name/665116/'}, {'actor_name': 'Жанель Моне', 'link': '/name/1827849/'}, {'actor_name': 'Джейсон Мраз', 'link': '/name/262396/'}, {'actor_name': 'The Roots', 'link': '/name/482442/'}, {'actor_name': 'Труди Стайлер', 'link': '/name/4660/'}], ['none', 'none', 'none']]"
48743,Rainbow Fields,https://www.kinopoisk.ru/film/1054884/,2016,film,"[[{'name': 'Rainbow Fields (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bidyut Kotoky', '/name/4794357/']]}, {'Сценарий': [['Bidyut Kotoky', '/name/4794358/']]}, {'Продюсер': [['K.R. Harish', '/name/2463656/'], ['Трилок Малхотра', '/name/913965/'], ['Нитеш Батра', '/name/4794362/'], ['...', '/film/1054884/cast/who_is/producer/']]}, {'Оператор': [['Satya Prakash Rath', '/name/4128774/']]}, {'Композитор': [['Anurag Saikia', '/name/3246250/']]}, {'Художник': [['Phatik Barua', '/name/2714561/']]}, {'Монтаж': [['Pallavi Kotoky', '/name/4794363/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Виктор Банерджи', 'link': '/name/116493/'}, {'actor_name': 'Дипаннита Шарма', 'link': '/name/236083/'}, {'actor_name': 'Накул Ваид', 'link': '/name/705009/'}, {'actor_name': 'Навед Аслам', 'link': '/name/703455/'}, {'actor_name': 'Ниппон Госвами', 'link': '/name/548035/'}, {'actor_name': 'Nikumoni Baruah', 'link': '/name/2155131/'}, {'actor_name': 'Панчи Бора', 'link': '/name/2497905/'}, {'actor_name': 'Maharnav Mahanta', 'link': '/name/4794359/'}, {'actor_name': 'Rishiraj Baruah', 'link': '/name/4794360/'}, {'actor_name': 'Gia Baruah', 'link': '/name/4794361/'}], ['none', 'none', 'none']]"
48744,Bäckanäcken,https://www.kinopoisk.ru/film/989433/,2016,film,"[[{'name': 'Bäckanäcken (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johanna Hagström', '/name/4452785/'], ['Awesta Rogh', '/name/4452786/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мишель Нардон', '/name/1908897/'], ['Аня Перл', '/name/1110793/']]}, {'Композитор': [['Матиас Винам', '/name/1901136/']]}, {'Художник': [['Michelle Erdmann', '/name/4452793/']]}, {'Монтаж': [['Johanna Hagström', '/name/4452785/']]}, {'Премьера в мире': [['22 января 2016', '/film/989433/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Henrik Malmgren', 'link': '/name/4452787/'}, {'actor_name': 'Lasse Rützou Bruntse', 'link': '/name/4452788/'}, {'actor_name': 'Ekaterina Gusarova', 'link': '/name/4452789/'}, {'actor_name': 'Bjørn Højlund Rasmussen', 'link': '/name/4452790/'}, {'actor_name': 'Kristine Kjærsgaard Hansen', 'link': '/name/4452791/'}, {'actor_name': 'Sara Bøggild Nielsen', 'link': '/name/4452792/'}], ['none', 'none', 'none']]"
48745,The Supply Teacher,https://www.kinopoisk.ru/film/994467/,2016,film,"[[{'name': 'The Supply Teacher (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Hipwell', '/name/1914484/']]}, {'Сценарий': [['Tony Hipwell', '/name/1914484/'], ['Anna Rose James', '/name/3287065/']]}, {'Продюсер': [['Tony Hipwell', '/name/1914484/']]}, {'Оператор': [['Dale Saxton', '/name/3476757/']]}, {'Композитор': [['Александр Кинг', '/name/3840067/']]}, {'Художник': [['Sophie Thorpe', '/name/4475433/']]}, {'Монтаж': [['Tony Hipwell', '/name/1914484/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Andy Love', 'link': '/name/4475432/'}, {'actor_name': 'Hamish Logan', 'link': '/name/3075927/'}, {'actor_name': 'Энди Керри', 'link': '/name/2360153/'}, {'actor_name': 'Anna Rose James', 'link': '/name/3287065/'}, {'actor_name': 'Джемма Шарп', 'link': '/name/3126680/'}, {'actor_name': 'Аарон Дэннис', 'link': '/name/1914480/'}, {'actor_name': 'Anna Rogers', 'link': '/name/4475430/'}, {'actor_name': 'Майкл Коллин', 'link': '/name/254489/'}, {'actor_name': 'Rick Burnitt', 'link': '/name/4475431/'}], ['none', 'none', 'none']]"
48746,La Crisi,https://www.kinopoisk.ru/film/986834/,2016,film,"[[{'name': 'La Crisi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Синкуемани', '/name/3433772/']]}, {'Сценарий': [['Франческо Синкуемани', '/name/3433772/']]}, {'Продюсер': [['Пако Риззо', '/name/1915992/'], ['Джузеппе Милаццо Андреани', '/name/1632121/']]}, {'Оператор': [['Франческо Чикконе', '/name/2365594/']]}, {'Композитор': [['Риккардо Эберспачер', '/name/634428/']]}, {'Монтаж': [['Анджело Д’Агата', '/name/3231879/']]}, {'Бюджет': [['€40\xa0000', '/film/986834/box/']]}, {'Время': '—'}], [{'actor_name': 'Лоредана Канната', 'link': '/name/388937/'}, {'actor_name': 'Пьетро Де Силва', 'link': '/name/76304/'}, {'actor_name': 'Roberta Garzia', 'link': '/name/1520183/'}, {'actor_name': 'Андреа Наполеони', 'link': '/name/570050/'}, {'actor_name': 'Валентина Реджио', 'link': '/name/2758469/'}, {'actor_name': 'Пако Риззо', 'link': '/name/1915992/'}], ['none', 'none', 'none']]"
